344.074,206.354,492.677,276.380
342.152,208.592,523.858,298.503
353.209,209.852,546.063,295.191
350.674,207.212,583.270,292.438
351.235,211.202,588.762,288.593
394.843,207.839,570.015,288.719
484.993,202.808,503.382,294.722
570.943,206.013,453.281,287.540
642.168,208.826,406.971,289.867
678.629,219.727,400.034,296.245
713.204,233.428,399.131,312.962
697.734,237.828,438.559,316.187
685.202,237.903,467.349,322.001
665.774,256.048,513.193,309.002
641.862,273.482,567.392,294.852
650.405,288.245,601.898,284.980
659.576,301.425,564.491,251.990
682.898,303.620,461.985,264.207
709.681,296.553,406.322,258.759
749.862,281.783,327.909,255.185
750.456,273.242,257.784,247.357
736.726,266.436,193.198,238.715
715.446,261.462,188.004,188.004
669.697,254.888,220.363,184.577
645.849,248.270,203.466,185.703
611.753,234.482,184.478,189.149
568.911,218.671,184.848,196.074
534.780,212.262,180.303,194.407
500.535,212.047,174.230,192.589
471.411,225.838,165.008,175.641
447.966,243.480,176.127,137.631
430.690,248.406,183.254,123.727
422.169,245.415,189.437,124.582
423.360,242.483,192.284,122.446
417.527,243.811,192.585,120.711
410.678,242.221,207.809,122.366
400.962,238.615,232.667,124.153
394.494,237.080,249.685,126.883
390.756,233.916,261.435,132.854
388.619,236.155,269.814,130.988
385.465,239.955,268.974,108.718
383.227,232.976,246.723,104.172
381.978,225.005,214.214,96.991
390.080,212.307,196.855,90.057
401.585,207.476,195.709,95.455
408.592,208.137,192.914,91.668
413.766,213.785,192.414,89.687
422.613,216.002,192.349,91.570
427.676,217.691,202.147,96.690
430.980,223.455,209.545,98.049
422.905,229.983,212.773,95.906
423.133,231.008,211.174,92.710
425.908,231.981,185.453,93.287
421.882,233.279,182.170,94.380
435.490,235.297,166.508,94.022
437.041,235.441,155.889,93.483
446.848,237.724,144.489,89.400
444.890,241.681,137.706,88.997
426.651,244.739,150.031,82.661
414.429,245.017,161.979,82.551
425.008,238.579,167.227,85.466
453.508,229.794,164.379,90.576
476.255,218.085,157.537,96.137
487.448,209.430,154.879,105.555
487.025,202.018,165.715,125.247
487.330,196.810,165.971,132.488
488.897,196.195,154.814,133.123
489.503,195.735,140.945,138.932
495.544,197.968,128.584,137.269
499.956,201.932,122.421,134.663
498.684,207.552,126.764,133.450
502.122,215.636,132.400,138.134
508.241,226.516,145.602,133.694
513.089,235.757,148.768,128.914
514.032,241.461,161.018,141.895
511.614,241.891,168.879,160.103
505.863,241.955,181.699,163.924
499.232,243.375,197.379,166.960
487.363,242.117,201.480,166.566
476.631,237.396,196.542,166.474
472.767,232.624,200.648,159.722
467.281,228.912,197.274,140.961
471.682,219.193,199.832,159.064
476.946,203.001,227.880,168.231
483.424,191.813,256.496,172.958
492.750,188.889,276.221,183.866
497.749,192.833,304.126,171.917
492.811,194.569,327.734,165.240
500.192,190.098,309.712,168.130
494.279,192.408,286.369,172.187
489.816,196.672,268.612,162.324
496.986,205.902,256.362,156.828
506.666,199.156,256.285,171.928
517.570,196.035,255.488,186.573
525.516,195.320,268.015,195.437
514.265,195.894,300.598,203.454
514.009,200.552,310.520,208.499
525.659,205.497,304.534,212.868
517.353,224.254,290.560,191.158
513.093,233.033,269.833,174.542
507.596,242.490,239.964,158.672
512.323,241.733,218.008,157.450
516.653,229.518,202.296,155.527
517.641,212.449,188.954,158.409
509.849,199.092,180.270,167.443
501.940,197.286,184.962,167.579
484.739,191.143,197.851,172.811
450.028,183.151,235.438,180.280
437.745,184.972,245.148,177.464
433.335,187.656,225.563,174.602
449.597,193.134,189.861,163.646
458.706,206.794,164.227,133.854
476.932,204.486,144.711,124.505
485.622,201.460,132.168,127.601
496.038,198.928,118.359,130.065
506.736,200.561,102.185,116.108
504.173,194.273,102.293,123.668
507.146,194.426,110.981,124.487
516.455,193.759,96.132,129.825
520.693,195.614,95.035,133.720
526.698,185.991,89.343,147.776
531.789,208.793,88.364,127.944
534.203,192.424,99.095,141.929
537.177,197.093,93.622,138.769
535.171,217.661,97.633,114.741
532.446,201.007,108.598,124.506
531.496,201.018,104.669,120.521
532.055,201.174,103.327,110.530
536.187,201.842,101.915,102.771
540.996,197.029,101.321,104.602
542.810,196.774,104.288,102.227
544.628,200.254,107.901,94.232
543.203,191.994,111.560,100.848
531.587,190.755,125.438,101.838
522.469,197.258,133.702,95.404
517.642,196.572,144.486,96.324
515.036,200.344,150.171,89.725
512.893,199.846,156.086,88.627
521.428,198.214,156.450,84.351
536.602,200.810,145.893,80.770
549.924,198.544,137.964,83.127
561.605,198.044,134.559,84.555
563.948,196.319,137.563,83.734
567.337,198.606,134.872,82.171
565.953,194.515,137.007,84.442
558.563,194.477,144.026,86.674
546.274,191.974,152.727,88.774
537.084,192.768,159.219,89.750
534.503,196.428,162.223,85.784
530.376,193.277,165.283,84.530
526.179,197.210,172.022,82.343
527.002,193.760,168.227,85.426
543.402,191.570,145.273,86.683
552.697,191.113,134.318,86.925
554.008,192.337,131.698,86.860
556.695,194.016,125.039,85.857
559.009,198.122,120.203,83.664
562.400,200.740,118.247,80.641
572.429,202.919,122.053,76.870
578.720,201.370,127.134,78.415
583.257,199.357,122.261,85.843
582.036,200.027,124.907,84.502
581.987,196.018,119.866,84.503
588.093,191.296,122.170,90.116
602.745,189.080,117.659,99.800
615.113,186.223,110.725,101.607
622.639,183.662,101.838,103.539
631.204,184.442,94.783,102.390
640.064,186.040,83.782,99.985
650.377,187.014,77.476,98.956
656.807,190.312,83.053,95.169
663.428,193.196,86.373,96.168
670.826,191.250,82.349,99.695
671.143,189.889,86.982,108.591
672.990,190.865,89.709,114.812
674.381,194.043,92.411,110.893
677.230,192.356,95.020,112.241
681.662,187.381,94.853,127.990
688.497,182.766,95.745,131.263
690.099,180.116,100.402,132.072
695.099,178.120,104.008,131.451
704.026,175.952,106.991,129.467
716.995,176.126,110.269,127.940
729.506,172.947,117.869,131.918
745.505,165.266,121.817,145.781
763.138,161.489,133.834,149.328
781.355,158.572,144.685,150.914
799.206,163.843,153.405,155.774
818.932,172.986,161.949,164.427
833.921,176.800,173.458,160.065
847.577,175.752,180.847,164.498
858.611,172.398,188.464,179.490
867.056,172.674,196.242,181.515
875.665,171.653,200.930,180.913
883.380,173.176,205.350,180.921
894.645,176.856,202.874,179.733
907.414,181.111,205.237,174.279
922.934,179.259,204.114,174.197
943.788,175.712,214.905,185.068
962.618,178.426,237.524,197.205
976.108,179.555,261.230,194.514
969.551,188.823,305.480,185.454
984.036,193.830,295.101,185.928
1022.372,190.703,254.523,201.087
1025.586,189.383,254.414,206.896
1054.059,194.097,223.645,197.009
1076.797,194.693,202.121,192.456
1100.891,191.852,177.614,189.849
1122.044,190.811,156.266,206.271
1130.040,189.639,147.469,208.255
1124.872,187.162,153.245,204.444
1083.742,189.364,194.009,182.304
1044.762,191.995,235.054,197.385
1004.032,187.195,275.547,245.362
966.830,175.520,311.935,298.916
955.300,171.541,322.769,306.264
925.373,167.973,308.364,300.183
881.085,162.820,256.307,292.226
827.378,150.626,225.683,290.320
768.613,140.061,198.755,285.839
695.708,127.400,185.646,283.957
582.112,108.933,212.395,284.113
483.252,99.532,244.398,280.295
402.231,91.979,265.024,296.449
337.172,86.413,281.202,327.788
269.296,77.690,299.039,336.116
211.865,71.808,301.538,354.228
159.139,74.217,315.386,360.534
117.755,74.303,342.143,367.786
79.419,82.152,376.223,366.995
74.124,90.839,393.508,363.753
63.356,102.306,422.617,362.784
65.366,119.865,435.844,355.103
61.243,136.001,454.326,351.178
62.975,155.707,470.047,343.742
36.568,148.196,515.622,359.568
32.352,136.631,540.431,384.421
18.793,132.664,576.672,400.568
26.231,160.753,589.694,387.678
41.641,196.691,586.628,364.609
48.987,229.070,595.073,337.794
117.674,232.837,533.085,318.594
201.085,232.926,458.651,322.541
257.187,235.600,411.119,324.891
298.189,239.339,380.310,285.964
334.487,240.351,348.654,272.716
376.093,223.616,311.124,286.431
410.302,207.220,297.704,311.453
421.948,200.128,313.440,326.855
424.871,195.020,317.206,337.072
436.250,204.555,310.805,335.016
439.885,215.127,288.683,330.661
451.290,236.392,265.873,280.094
486.443,248.065,234.351,244.184
521.276,246.642,197.719,225.965
540.572,241.549,185.367,211.183
550.846,241.355,166.403,194.137
563.910,239.872,146.390,178.761
576.162,226.493,141.983,194.821
584.519,213.292,138.930,203.565
590.690,204.311,144.431,214.794
580.732,203.084,165.053,217.601
597.952,201.015,162.128,223.258
608.876,205.148,165.437,213.848
617.764,216.016,164.613,183.447
622.776,229.401,164.338,154.937
624.710,234.946,164.305,135.216
627.123,232.372,162.764,123.641
632.639,233.102,154.005,115.646
644.729,226.011,151.198,119.943
654.806,220.461,140.749,125.650
668.228,215.422,148.236,129.607
685.153,209.428,164.640,133.267
697.167,212.282,170.869,130.525
700.635,207.843,178.592,125.344
702.433,206.090,193.574,115.665
704.231,199.497,191.776,109.073
712.067,191.760,181.028,105.431
720.973,185.828,170.409,105.952
728.128,180.940,160.135,105.501
732.758,177.763,152.176,107.434
733.288,176.412,144.456,107.830
729.479,171.048,139.820,112.306
725.306,170.697,150.424,112.755
713.989,171.040,158.984,114.417
717.303,170.439,155.868,115.888
706.692,172.941,170.631,108.730
707.218,177.142,172.851,100.875
715.577,175.976,161.690,100.825
718.711,183.954,141.618,88.192
716.460,185.917,120.572,86.507
730.711,185.181,97.186,88.184
737.545,181.947,86.486,87.043
736.396,181.772,84.258,87.218
736.315,179.568,90.083,88.710
737.838,176.106,78.978,92.589
741.980,175.386,73.610,93.171
746.233,177.627,73.575,90.681
746.705,167.677,73.775,99.785
746.767,180.227,76.234,86.215
748.303,178.787,72.836,80.965
742.504,177.053,80.274,73.957
740.287,174.614,75.588,75.897
739.429,174.518,76.546,75.939
742.610,174.191,74.000,74.305
743.506,173.457,76.070,75.030
740.009,174.139,83.821,74.727
729.271,172.967,92.927,73.898
720.596,173.046,101.477,72.412
713.338,172.361,110.501,73.610
704.118,170.881,117.925,71.875
693.489,168.793,124.231,73.468
689.887,166.058,127.794,70.699
699.084,165.766,118.360,71.092
702.452,165.511,111.991,72.152
702.439,166.470,109.315,73.297
691.187,168.098,114.219,72.015
674.208,170.693,120.213,68.278
660.407,172.327,123.482,67.370
633.773,171.685,138.222,67.011
630.275,169.753,133.469,68.372
616.731,168.685,138.715,68.591
604.134,164.840,143.764,73.154
606.522,161.324,134.464,75.251
614.282,159.637,120.960,76.810
616.061,158.264,115.858,75.694
616.961,157.467,112.556,75.788
616.971,159.268,108.834,75.333
616.185,161.524,105.141,70.276
616.441,160.868,102.219,69.867
612.266,157.645,110.061,71.734
606.212,153.442,115.580,77.825
600.890,151.674,110.065,81.361
594.115,153.487,112.809,79.061
591.711,157.468,109.675,72.991
596.045,151.877,107.096,82.023
606.446,148.804,102.426,88.732
613.707,144.441,92.490,91.344
618.532,140.960,84.682,92.598
626.066,139.843,75.475,91.813
632.486,141.272,66.966,90.954
639.037,144.943,66.859,88.154
644.887,149.576,72.108,82.431
650.644,147.201,73.424,86.718
657.901,145.417,73.157,91.406
664.289,147.310,71.212,99.434
668.875,149.486,72.660,96.262
667.498,154.883,73.569,92.339
675.889,152.353,69.170,96.573
668.760,150.911,76.720,107.637
667.242,151.012,81.577,107.616
661.883,151.919,89.107,107.116
656.559,150.318,97.017,108.948
650.038,153.679,104.700,105.319
644.682,157.267,110.357,101.722
640.047,157.859,113.901,99.478
635.196,153.256,121.258,105.275
629.122,150.948,130.919,115.770
627.007,155.809,145.508,110.241
624.941,168.827,154.966,98.914
625.257,169.652,163.514,110.663
627.472,167.821,173.375,111.898
639.629,163.755,178.649,122.542
649.882,162.243,172.654,127.936
660.309,162.217,160.433,127.096
670.992,163.672,142.499,126.189
684.486,166.323,132.437,122.766
702.646,170.190,128.836,119.123
721.409,169.457,125.303,128.528
741.876,177.305,122.489,119.948
757.507,182.689,127.861,115.245
763.818,185.610,140.038,117.428
771.477,189.148,149.358,129.597
778.446,189.024,162.168,135.976
792.672,187.777,154.517,147.089
800.436,188.805,142.313,158.327
803.946,191.302,131.384,154.234
804.055,192.001,127.459,153.122
807.942,193.898,119.127,149.887
818.261,197.383,105.983,143.452
805.270,199.420,124.303,146.050
801.900,206.115,128.885,139.671
797.841,213.359,130.825,147.480
794.832,218.677,137.957,151.864
787.054,219.301,149.167,179.580
781.033,216.690,154.330,193.649
765.769,216.932,165.817,217.051
742.744,218.385,176.556,220.979
713.104,220.454,191.518,217.238
697.015,221.715,195.938,211.041
686.261,226.249,189.350,202.787
684.455,230.378,183.940,189.823
679.137,234.362,181.481,201.687
661.817,236.342,203.858,212.288
626.649,232.475,241.274,244.608
603.845,226.897,267.434,281.535
578.272,225.952,296.608,283.975
562.793,228.550,303.753,279.360
545.515,232.323,317.894,272.981
538.140,237.289,321.438,264.228
526.788,238.162,325.477,261.898
524.756,242.320,313.765,262.347
512.224,244.279,325.621,272.786
489.430,247.586,337.788,271.543
474.008,251.790,351.050,294.663
467.975,247.824,372.129,300.665
465.287,242.201,359.433,305.886
463.114,237.152,385.022,307.354
466.882,235.839,391.264,309.291
466.143,233.807,378.813,311.964
455.930,228.028,391.668,313.197
459.731,232.542,370.049,308.374
468.908,229.142,348.314,308.410
483.577,235.673,326.851,295.348
500.256,237.222,302.200,280.437
517.314,235.822,279.740,279.157
531.346,219.361,265.658,295.859
543.499,209.010,260.995,305.898
552.354,195.053,241.589,319.102
558.103,179.534,218.421,332.911
574.473,179.740,207.272,331.958
587.763,192.343,203.802,321.986
601.470,199.509,196.899,309.705
608.978,188.788,188.802,305.939
614.831,183.430,178.059,278.638
621.847,181.455,154.666,270.108
632.889,177.788,132.992,237.339
643.544,176.950,126.266,206.649
657.480,172.819,113.282,195.492
659.261,166.511,118.663,199.760
661.893,152.065,125.419,206.771
671.040,140.584,121.966,219.087
679.023,133.657,128.902,227.379
686.590,132.551,141.523,227.534
695.573,142.515,153.010,217.304
709.267,148.186,155.568,190.990
727.681,149.104,162.921,167.754
741.253,145.884,169.226,157.304
752.367,142.544,182.605,142.752
770.958,141.208,134.758,134.758
804.840,140.783,126.153,133.987
823.088,130.891,132.140,144.389
826.915,120.371,154.917,157.961
824.518,116.991,176.620,164.407
825.830,114.584,189.350,169.903
824.604,122.312,202.218,161.631
836.616,129.605,199.562,138.353
852.898,136.573,203.259,130.738
867.309,140.856,163.005,121.845
866.990,146.479,137.685,118.499
865.791,153.069,117.589,108.897
855.695,156.530,105.828,108.774
853.756,160.797,86.903,107.984
835.679,157.530,78.997,115.488
811.568,154.922,78.937,123.388
778.518,155.557,93.464,127.056
748.476,160.850,105.783,123.668
718.657,167.697,120.056,104.018
704.446,176.101,115.831,93.693
690.810,178.098,110.352,86.154
682.221,179.122,92.909,89.193
673.168,183.183,78.332,87.096
666.964,184.507,71.863,87.759
664.239,183.526,67.132,84.630
661.094,179.914,70.401,85.660
656.622,175.448,72.655,86.968
647.453,172.958,72.699,88.766
639.666,171.917,78.607,89.239
626.696,169.641,83.538,91.102
615.390,170.672,81.532,88.167
608.192,169.683,77.219,87.254
603.187,170.024,76.202,78.506
599.882,171.593,74.282,70.870
599.902,171.654,68.274,67.837
600.853,176.211,67.328,63.504
601.095,175.065,68.678,65.664
601.120,173.583,74.147,66.745
600.810,172.252,80.551,67.008
600.787,172.665,85.156,66.771
604.085,173.569,82.940,64.509
607.446,174.311,78.417,58.776
611.957,174.444,71.300,58.101
614.696,174.455,70.340,55.627
619.354,172.761,70.190,57.508
619.496,172.813,78.197,60.593
620.764,172.044,85.879,60.888
622.793,172.603,90.090,61.801
623.713,171.345,97.074,64.168
623.404,170.865,103.858,66.393
621.027,169.745,110.112,65.301
620.635,171.950,104.602,60.040
620.288,172.316,96.733,60.102
618.914,169.563,92.309,63.014
617.462,169.536,90.315,63.986
616.236,168.725,91.546,58.894
616.269,168.316,92.215,60.153
613.779,169.323,96.749,58.586
614.565,166.589,98.199,61.035
613.109,163.764,99.560,65.288
613.768,160.537,105.351,67.864
613.703,159.535,110.230,69.869
615.287,158.195,113.225,71.140
619.818,157.488,116.733,71.836
621.088,159.625,120.987,65.726
627.290,160.520,118.583,62.506
637.913,159.500,109.765,61.786
647.562,156.386,101.196,62.731
657.467,154.878,96.227,63.513
669.568,154.379,93.164,62.318
679.074,154.108,90.173,61.641
686.018,149.778,90.194,64.766
695.908,145.882,83.580,66.588
688.936,142.829,96.027,68.356
695.491,142.215,98.037,69.260
702.414,141.517,97.399,69.335
703.384,142.280,102.864,69.125
709.670,148.774,102.465,63.914
711.630,149.126,100.490,62.725
712.402,146.764,93.857,65.223
714.549,144.145,87.527,70.147
715.273,143.090,81.838,70.685
719.116,140.899,74.762,71.558
722.785,139.888,73.140,71.381
724.103,139.891,67.604,69.925
726.149,141.303,62.545,68.068
727.391,142.565,62.280,66.066
724.205,143.328,59.782,66.853
719.417,142.077,61.510,66.952
718.931,141.226,58.754,67.111
721.331,141.627,55.846,75.260
721.420,146.090,55.668,72.186
722.062,144.699,56.289,75.095
722.266,144.383,51.312,80.037
722.723,143.646,47.312,81.381
719.723,142.982,49.825,81.588
717.229,143.948,51.226,81.193
711.480,146.471,53.562,78.858
710.426,149.221,50.205,78.689
707.165,150.243,44.122,78.159
707.595,147.824,41.851,83.819
706.706,146.934,42.207,88.682
705.258,150.585,37.871,86.406
703.115,154.495,38.148,85.231
702.485,161.483,41.012,84.314
699.851,165.152,43.446,92.794
694.383,165.680,49.047,93.265
692.335,167.303,51.787,93.813
688.360,168.710,53.874,99.513
686.569,169.804,55.991,98.937
682.662,169.780,57.543,99.284
678.996,169.099,53.809,98.221
672.419,170.753,60.558,96.806
665.379,170.472,65.884,97.214
658.176,162.394,71.940,105.662
651.722,158.310,76.993,115.402
647.672,158.526,88.118,115.159
636.492,164.697,98.381,121.565
627.619,176.180,109.555,115.033
620.716,180.795,119.085,109.180
610.759,178.688,127.795,113.850
603.379,176.175,132.650,121.052
592.601,173.801,138.227,121.741
582.787,171.582,141.498,122.545
573.392,170.901,138.934,120.743
563.931,170.779,133.969,118.391
551.496,164.926,135.644,123.542
543.652,157.509,138.116,127.492
531.958,164.144,153.005,124.847
516.616,169.027,167.090,126.700
503.335,171.715,182.862,123.075
476.610,176.730,210.155,117.554
473.760,173.834,200.751,130.897
459.855,175.649,213.303,130.514
448.879,172.068,219.548,142.355
450.983,178.077,196.214,134.233
450.241,178.210,175.263,132.992
447.705,178.990,160.162,130.514
446.106,176.760,154.091,132.657
440.170,177.276,154.517,137.349
432.851,180.330,152.239,133.282
430.842,174.259,146.848,138.864
400.969,169.867,170.827,145.361
378.112,171.524,184.344,152.463
368.241,182.300,192.338,167.834
365.857,192.123,190.271,160.777
367.496,198.275,177.889,177.889
358.848,200.668,165.979,178.445
360.150,206.135,154.758,174.404
356.554,209.071,146.149,169.520
364.076,209.684,126.063,168.924
364.296,211.761,117.151,165.355
335.100,213.912,133.190,161.054
315.217,218.807,134.261,166.214
302.474,220.844,128.634,177.097
284.002,222.071,125.393,204.254
261.082,222.548,140.770,217.087
242.173,222.188,146.373,222.011
223.258,223.394,145.917,239.824
205.168,227.528,150.999,242.797
181.037,232.436,162.090,239.495
147.620,234.169,181.955,238.003
115.669,238.992,211.271,234.607
89.816,243.974,236.679,229.547
80.271,247.665,246.902,227.766
73.644,249.984,264.904,227.874
56.605,253.279,291.605,242.923
40.447,254.868,308.472,243.474
24.014,253.130,323.228,246.948
6.274,249.304,336.641,249.510
0.000,243.493,339.397,254.747
0.000,238.388,339.860,259.658
0.000,234.388,341.827,262.306
1.911,232.497,345.796,262.493
4.678,235.843,348.105,258.213
9.446,241.288,352.376,226.313
13.788,238.562,350.475,237.984
6.865,220.499,364.900,256.182
6.997,210.934,375.649,267.359
12.772,190.475,382.493,288.614
27.705,191.735,386.558,289.420
42.272,205.925,394.907,277.774
54.796,216.885,415.595,262.481
81.389,219.167,405.396,239.402
138.739,217.224,342.473,228.315
196.340,212.708,311.797,215.515
248.487,208.933,271.311,201.797
296.583,204.479,238.799,195.254
341.641,197.077,206.167,198.387
372.283,182.145,189.401,212.873
397.805,168.323,178.577,228.450
425.655,158.054,167.340,237.267
451.042,150.141,154.490,244.709
452.394,149.121,169.689,248.306
459.932,153.202,182.164,241.789
469.073,156.858,201.281,218.509
479.475,164.123,209.435,190.968
501.352,166.361,194.497,172.486
531.131,164.600,169.408,163.541
561.862,160.413,152.257,160.253
587.340,157.686,141.008,149.137
605.818,152.618,132.825,150.845
623.444,143.231,125.937,161.960
637.196,138.368,122.183,170.541
652.892,133.715,119.128,176.667
655.780,133.692,130.790,180.200
655.030,141.649,144.597,174.440
658.924,151.556,160.352,148.898
662.925,159.430,187.651,141.203
677.493,166.429,179.064,124.268
702.815,170.327,155.596,113.785
701.957,169.893,157.580,114.919
728.168,169.381,132.391,113.516
755.801,168.909,111.267,114.215
771.049,170.064,93.629,113.483
761.255,171.643,100.409,103.921
746.600,170.816,121.738,106.598
783.974,164.121,88.280,109.267
781.520,161.938,84.341,113.634
780.157,156.592,85.107,120.993
775.997,156.360,84.490,124.907
768.280,160.834,82.858,122.950
760.599,160.871,82.053,123.080
751.149,171.130,82.652,104.170
745.022,183.205,77.787,88.952
735.606,187.201,81.293,86.290
728.852,186.140,82.361,89.421
721.505,184.215,85.011,83.118
715.121,179.582,87.495,86.821
711.031,169.918,89.040,92.008
709.245,170.343,95.154,93.338
709.485,170.617,103.161,90.148
708.157,171.279,111.803,89.983
710.365,174.442,113.220,87.077
712.421,176.965,115.279,80.436
715.607,177.019,110.258,73.763
715.837,180.672,106.187,71.514
715.856,182.210,101.784,69.660
713.307,182.818,101.319,68.445
709.497,185.629,99.415,66.833
705.877,185.020,100.603,68.704
704.371,183.557,101.116,72.963
702.615,184.761,109.963,73.997
700.349,187.989,115.578,74.223
695.408,190.395,122.677,71.453
693.340,196.669,126.063,67.534
691.034,197.305,128.084,67.559
686.596,196.191,127.443,64.748
683.490,194.514,117.631,65.189
684.010,192.693,109.040,68.128
684.856,191.204,103.552,66.446
686.143,190.214,102.971,66.101
682.655,187.664,103.986,68.386
682.063,187.026,99.760,68.310
673.492,187.071,107.463,64.908
671.586,185.003,105.243,67.704
671.622,182.502,106.861,67.803
670.977,180.239,111.222,69.940
669.020,178.832,116.725,70.282
668.184,178.381,116.581,69.368
664.704,179.208,119.940,66.093
661.989,175.465,123.227,70.007
664.610,173.436,106.259,72.762
664.209,170.197,97.025,74.485
662.399,169.570,96.210,74.375
658.950,169.619,93.441,73.430
655.182,170.626,87.526,71.250
652.311,171.157,84.730,69.871
644.447,168.652,85.513,71.800
632.069,164.497,95.190,74.612
620.653,163.759,106.185,74.228
615.155,162.584,111.306,74.975
620.640,164.369,105.827,79.828
621.640,170.410,102.539,74.373
614.780,168.727,101.901,74.937
606.551,166.801,96.648,78.789
600.423,163.650,91.921,83.167
603.838,160.936,79.665,84.917
601.701,158.299,72.581,84.760
601.864,155.283,67.230,84.665
603.148,153.049,66.020,84.300
603.102,151.074,65.065,82.266
604.268,143.545,64.932,86.039
604.725,137.803,68.954,89.894
597.129,134.058,75.480,92.656
588.951,133.128,87.814,91.333
587.062,131.562,97.876,92.130
593.229,134.856,100.750,90.295
603.857,140.637,92.299,85.420
606.196,140.072,92.428,85.661
608.601,135.352,90.647,92.072
615.841,132.503,83.307,94.658
629.000,129.611,69.277,94.743
627.058,129.021,73.812,93.159
640.546,126.606,65.603,93.671
645.545,127.104,66.601,91.734
652.853,121.926,69.677,96.452
652.578,116.661,67.602,99.106
654.383,112.723,72.524,102.715
651.701,114.924,81.697,99.179
653.903,113.226,89.031,97.338
666.325,101.066,84.154,123.152
676.561,120.597,82.253,101.031
685.369,117.247,77.419,104.807
685.432,116.377,84.516,113.591
689.255,115.324,77.263,112.560
695.707,91.528,66.979,134.146
700.302,87.695,62.351,135.348
699.814,91.121,61.119,130.521
697.420,86.358,59.637,133.422
689.021,78.597,62.149,138.764
674.316,79.497,75.554,133.243
662.623,72.314,79.435,141.977
650.039,63.150,83.979,147.336
640.828,55.120,84.370,157.164
631.124,46.760,84.405,175.037
621.192,42.433,79.664,174.433
607.898,35.438,79.808,183.700
583.022,30.482,80.550,193.612
562.516,78.514,82.791,144.322
542.123,77.931,91.150,143.517
523.088,78.663,101.269,140.905
508.203,81.684,112.864,139.168
497.585,84.218,124.558,141.384
488.940,82.126,120.332,144.239
481.880,87.019,123.643,152.379
463.912,87.821,141.146,157.929
450.124,86.913,158.250,176.797
437.414,104.256,170.600,184.677
422.554,113.128,187.889,176.878
416.438,115.749,193.182,189.530
415.315,119.698,204.624,193.895
420.743,123.748,212.108,192.572
433.716,128.976,216.920,189.805
451.999,132.483,214.069,188.072
472.668,139.350,209.286,177.552
494.279,146.253,207.772,179.966
504.077,156.474,219.152,178.109
