0.00000000,0.00000000
0.85512557,0.00000000
0.86520604,0.00000000
0.85477980,0.00000000
0.87588443,0.00000000
0.84344599,0.00000000
0.83025182,0.00000000
0.85248269,0.00000000
0.85640783,0.00000000
0.86920386,0.00000000
0.80860349,0.00000000
0.91458418,0.00000000
0.93661379,0.00000000
0.89943296,0.00000000
0.90398748,0.00000000
0.92304764,0.00000000
0.94025948,0.00000000
0.87541855,0.00000000
0.89211330,0.00000000
0.89592560,0.00000000
0.86001997,0.00000000
0.87607889,0.00000000
0.85050116,0.00000000
0.93821855,0.00000000
0.88026776,0.00000000
0.88022859,0.00000000
0.84860691,0.00000000
0.79295624,0.00000000
0.91453801,0.00000000
0.90205724,0.00000000
0.90579177,0.00000000
0.93506570,0.00000000
0.82091424,0.00000000
0.94985622,0.00000000
0.89457875,0.00000000
0.88339673,0.00000000
0.86891290,0.00000000
0.92979785,0.00000000
0.81835169,0.00000000
0.90724604,0.00000000
0.73317583,0.00000000
0.88625310,0.00000000
0.91265257,0.00000000
0.81135330,0.00000000
0.94111201,0.00000000
0.95094769,0.00000000
0.95135654,0.00000000
0.95508379,0.00000000
0.90443411,0.00000000
0.93331260,0.00000000
0.92913125,0.00000000
0.92157991,0.00000000
0.95152333,0.00000000
0.85569498,0.00000000
0.89493347,0.00000000
0.91140798,0.00000000
0.95283735,0.00000000
0.95998400,0.00000000
0.95990784,0.00000000
0.93584903,0.00000000
0.93481216,0.00000000
0.90980638,0.00000000
0.95778695,0.00000000
0.93047693,0.00000000
0.87217604,0.00000000
0.90291102,0.00000000
0.88186483,0.00000000
0.93778827,0.00000000
0.91176395,0.00000000
0.78833203,0.00000000
0.93990862,0.00000000
0.90018888,0.00000000
0.92466169,0.00000000
0.88723063,0.00000000
0.90717602,0.00000000
0.91615686,0.00000000
0.87533486,0.00000000
0.91843486,0.00000000
0.92736384,0.00000000
0.88651952,0.00000000
0.90686345,0.00000000
0.94373395,0.00000000
0.92332615,0.00000000
0.95798413,0.00000000
0.90465534,0.00000000
0.92450647,0.00000000
0.91755114,0.00000000
