0.00000000,0.00000000
0.91790199,0.00000000
0.91209353,0.00000000
0.85182080,0.00000000
0.82260877,0.00000000
0.83303058,0.00000000
0.91447465,0.00000000
0.92872018,0.00000000
0.94330083,0.00000000
0.91356905,0.00000000
0.95287540,0.00000000
0.87508006,0.00000000
0.88035951,0.00000000
0.88978353,0.00000000
0.92965054,0.00000000
0.91992394,0.00000000
0.91828422,0.00000000
0.89388636,0.00000000
0.93368708,0.00000000
0.94258489,0.00000000
0.90100594,0.00000000
0.86614972,0.00000000
0.88718423,0.00000000
0.85574575,0.00000000
0.91117944,0.00000000
0.91901008,0.00000000
0.90816799,0.00000000
0.93151640,0.00000000
0.96034947,0.00000000
0.92147100,0.00000000
0.94016150,0.00000000
0.91188070,0.00000000
0.93142753,0.00000000
0.93401799,0.00000000
0.87217918,0.00000000
0.89401036,0.00000000
0.84331140,0.00000000
0.91920242,0.00000000
0.90793420,0.00000000
0.84862141,0.00000000
0.91844375,0.00000000
0.94707555,0.00000000
0.89958019,0.00000000
0.93179982,0.00000000
0.92049234,0.00000000
0.91157593,0.00000000
0.86503037,0.00000000
0.86347324,0.00000000
0.84210393,0.00000000
0.77728044,0.00000000
0.76664226,0.00000000
0.89965005,0.00000000
0.90214066,0.00000000
0.89855373,0.00000000
0.91896576,0.00000000
0.93093121,0.00000000
0.88071055,0.00000000
0.87472997,0.00000000
0.90020956,0.00000000
0.88671114,0.00000000
0.83222173,0.00000000
0.88215273,0.00000000
0.87114816,0.00000000
0.87397575,0.00000000
0.89492491,0.00000000
0.85520166,0.00000000
0.86111144,0.00000000
0.87364065,0.00000000
0.88983861,0.00000000
0.93503701,0.00000000
0.90738394,0.00000000
0.94476349,0.00000000
0.88490073,0.00000000
0.86171119,0.00000000
0.80975691,0.00000000
0.79478847,0.00000000
0.86831474,0.00000000
0.87473254,0.00000000
0.86421948,0.00000000
0.85131069,0.00000000
0.87722241,0.00000000
0.85395442,0.00000000
0.87679284,0.00000000
0.86763278,0.00000000
0.86352233,0.00000000
0.84082342,0.00000000
0.85809782,0.00000000
0.90035292,0.00000000
0.82029742,0.00000000
0.83697612,0.00000000
0.85004364,0.00000000
0.86532936,0.00000000
0.88280302,0.00000000
0.94614791,0.00000000
0.86599271,0.00000000
0.88692582,0.00000000
0.90190451,0.00000000
0.89711607,0.00000000
0.85797431,0.00000000
0.86470717,0.00000000
0.86976225,0.00000000
0.93665215,0.00000000
0.87767539,0.00000000
0.90507403,0.00000000
0.89125007,0.00000000
0.93663233,0.00000000
0.91228724,0.00000000
0.92860528,0.00000000
0.93417634,0.00000000
0.97617493,0.00000000
0.93764552,0.00000000
0.91367755,0.00000000
0.89849874,0.00000000
0.92114471,0.00000000
0.89520432,0.00000000
0.92474003,0.00000000
0.92008888,0.00000000
0.90961964,0.00000000
0.92248109,0.00000000
0.97174851,0.00000000
0.92917103,0.00000000
0.90316491,0.00000000
0.92169215,0.00000000
0.90652139,0.00000000
0.92320374,0.00000000
0.92850505,0.00000000
0.91372948,0.00000000
0.92374131,0.00000000
0.89859857,0.00000000
0.90298257,0.00000000
0.93386260,0.00000000
0.94409256,0.00000000
0.91678688,0.00000000
0.93174306,0.00000000
0.90121601,0.00000000
0.91217606,0.00000000
0.91353237,0.00000000
0.87943813,0.00000000
0.90816954,0.00000000
0.92294671,0.00000000
0.93304014,0.00000000
0.92392318,0.00000000
0.89540344,0.00000000
0.90841393,0.00000000
0.96118106,0.00000000
0.96688845,0.00000000
0.91723056,0.00000000
0.96311220,0.00000000
0.89932316,0.00000000
0.90538614,0.00000000
0.89524338,0.00000000
0.93724646,0.00000000
0.80806754,0.00000000
0.94230032,0.00000000
0.92599454,0.00000000
0.95863878,0.00000000
0.95935699,0.00000000
0.96346951,0.00000000
0.94891991,0.00000000
0.95033464,0.00000000
0.92652850,0.00000000
0.93179226,0.00000000
0.93118053,0.00000000
0.92818617,0.00000000
0.91251119,0.00000000
0.92773803,0.00000000
0.94573057,0.00000000
0.92971156,0.00000000
0.97773602,0.00000000
0.97051328,0.00000000
0.95902629,0.00000000
0.92795154,0.00000000
0.91954550,0.00000000
0.88441128,0.00000000
0.95985061,0.00000000
0.97896767,0.00000000
0.97130699,0.00000000
0.92754311,0.00000000
0.92206328,0.00000000
0.94627626,0.00000000
0.92559150,0.00000000
0.93916199,0.00000000
0.95488717,0.00000000
0.93503814,0.00000000
0.94478050,0.00000000
0.94516089,0.00000000
0.98504675,0.00000000
0.94785960,0.00000000
0.96732174,0.00000000
0.94850481,0.00000000
0.96758072,0.00000000
0.98307306,0.00000000
0.96654469,0.00000000
0.95810248,0.00000000
0.97059303,0.00000000
0.97115318,0.00000000
0.95010747,0.00000000
0.97517832,0.00000000
0.94249190,0.00000000
0.94063422,0.00000000
0.93894285,0.00000000
0.94945507,0.00000000
0.92635205,0.00000000
0.92027043,0.00000000
0.93312400,0.00000000
0.93674415,0.00000000
0.94090240,0.00000000
0.93665870,0.00000000
0.97273073,0.00000000
0.96355611,0.00000000
0.97178174,0.00000000
0.93803167,0.00000000
0.96181931,0.00000000
0.97365083,0.00000000
0.93381298,0.00000000
0.93937402,0.00000000
0.89501361,0.00000000
0.92220220,0.00000000
0.92867148,0.00000000
0.92757924,0.00000000
0.93959425,0.00000000
0.91770179,0.00000000
0.92636561,0.00000000
0.91621136,0.00000000
0.94705572,0.00000000
0.95483402,0.00000000
0.94652709,0.00000000
0.93272265,0.00000000
0.93276070,0.00000000
0.91288840,0.00000000
0.91175604,0.00000000
0.91886382,0.00000000
0.88837836,0.00000000
0.87853900,0.00000000
0.92832378,0.00000000
0.92005852,0.00000000
0.95067096,0.00000000
0.92626227,0.00000000
0.94603208,0.00000000
0.94198676,0.00000000
0.96011415,0.00000000
0.94307503,0.00000000
0.92360816,0.00000000
0.93298317,0.00000000
0.96501563,0.00000000
0.97799029,0.00000000
0.93783213,0.00000000
0.92760053,0.00000000
0.95534111,0.00000000
0.93799818,0.00000000
0.94719054,0.00000000
0.94702541,0.00000000
0.94753926,0.00000000
0.95535635,0.00000000
0.92965239,0.00000000
0.93180556,0.00000000
0.87614742,0.00000000
0.94463869,0.00000000
0.94450850,0.00000000
0.94813063,0.00000000
0.92913020,0.00000000
0.93903398,0.00000000
0.87816824,0.00000000
0.89334465,0.00000000
0.89570178,0.00000000
0.92505970,0.00000000
0.93253569,0.00000000
0.92928906,0.00000000
0.91161724,0.00000000
0.91779178,0.00000000
0.89351825,0.00000000
0.93219559,0.00000000
0.95990748,0.00000000
0.95377516,0.00000000
0.94598912,0.00000000
0.94113615,0.00000000
0.90738866,0.00000000
0.91320393,0.00000000
0.94711193,0.00000000
0.91883724,0.00000000
0.92024258,0.00000000
0.95241767,0.00000000
0.91100499,0.00000000
0.92519435,0.00000000
0.90949722,0.00000000
0.93667596,0.00000000
0.95946808,0.00000000
0.96218476,0.00000000
0.96437489,0.00000000
0.94534585,0.00000000
0.95925839,0.00000000
0.92542992,0.00000000
0.94999327,0.00000000
0.92770217,0.00000000
0.92553399,0.00000000
0.95676941,0.00000000
0.83304439,0.00000000
0.82039964,0.00000000
0.88188772,0.00000000
0.92534184,0.00000000
0.96068620,0.00000000
0.96180146,0.00000000
0.91514186,0.00000000
0.95212263,0.00000000
0.93318203,0.00000000
0.95627677,0.00000000
0.92427625,0.00000000
0.92781339,0.00000000
0.89877683,0.00000000
0.91148448,0.00000000
0.89375322,0.00000000
0.91878959,0.00000000
0.92803805,0.00000000
0.94174827,0.00000000
0.92827892,0.00000000
0.91005857,0.00000000
0.95303168,0.00000000
0.92821981,0.00000000
0.90721908,0.00000000
0.90698906,0.00000000
0.92434178,0.00000000
0.89760989,0.00000000
0.89387477,0.00000000
0.87765372,0.00000000
0.92265071,0.00000000
0.91764546,0.00000000
0.91654575,0.00000000
0.94213468,0.00000000
0.92693165,0.00000000
0.94138807,0.00000000
0.94025371,0.00000000
0.90063642,0.00000000
0.88410347,0.00000000
0.93822418,0.00000000
0.88971329,0.00000000
0.90729156,0.00000000
0.94053125,0.00000000
0.94166269,0.00000000
0.94940726,0.00000000
0.93493683,0.00000000
0.94879292,0.00000000
0.94156761,0.00000000
0.94864280,0.00000000
0.94761051,0.00000000
0.93678445,0.00000000
0.95596257,0.00000000
0.93766268,0.00000000
0.94148372,0.00000000
0.93039673,0.00000000
0.93173591,0.00000000
0.93923782,0.00000000
0.91105660,0.00000000
0.95771341,0.00000000
0.93730213,0.00000000
0.94782019,0.00000000
0.91889789,0.00000000
0.93418736,0.00000000
0.95717068,0.00000000
0.94041727,0.00000000
0.91788134,0.00000000
0.93626477,0.00000000
0.93254428,0.00000000
0.93220185,0.00000000
0.92474787,0.00000000
0.93273512,0.00000000
0.94073229,0.00000000
0.91615323,0.00000000
0.90292154,0.00000000
0.94502420,0.00000000
0.94362877,0.00000000
0.93575607,0.00000000
0.94223555,0.00000000
0.91001092,0.00000000
0.92168040,0.00000000
0.90646128,0.00000000
0.95244491,0.00000000
0.96637829,0.00000000
0.95979342,0.00000000
0.97200948,0.00000000
0.97632750,0.00000000
0.95349304,0.00000000
0.93999075,0.00000000
0.97273757,0.00000000
0.96943039,0.00000000
0.96807115,0.00000000
0.96529206,0.00000000
0.95017194,0.00000000
0.95533782,0.00000000
0.94745261,0.00000000
0.95002899,0.00000000
0.92533013,0.00000000
0.97739898,0.00000000
0.95089318,0.00000000
0.94679388,0.00000000
0.98426543,0.00000000
0.98216158,0.00000000
0.97854037,0.00000000
0.97348697,0.00000000
0.71654816,0.00000000
0.95809566,0.00000000
0.95470860,0.00000000
0.94954801,0.00000000
0.92243773,0.00000000
0.93660104,0.00000000
0.93318834,0.00000000
0.94939395,0.00000000
0.94972682,0.00000000
0.92451750,0.00000000
0.91464980,0.00000000
0.91252439,0.00000000
0.92192082,0.00000000
0.91882340,0.00000000
0.89478260,0.00000000
0.89428559,0.00000000
0.90188817,0.00000000
0.91386416,0.00000000
0.92679142,0.00000000
0.92098567,0.00000000
0.92414622,0.00000000
0.91195377,0.00000000
0.91236232,0.00000000
0.92669281,0.00000000
0.91122303,0.00000000
0.94374202,0.00000000
0.94927997,0.00000000
0.94295769,0.00000000
0.92678042,0.00000000
0.92042251,0.00000000
0.87779424,0.00000000
0.87000205,0.00000000
0.88110484,0.00000000
0.91404659,0.00000000
0.90607856,0.00000000
0.88157547,0.00000000
0.90294067,0.00000000
0.90474690,0.00000000
0.93010889,0.00000000
0.93873642,0.00000000
0.92307111,0.00000000
0.93801350,0.00000000
0.93864957,0.00000000
0.96392996,0.00000000
0.94076388,0.00000000
0.91979072,0.00000000
0.93613853,0.00000000
0.94280489,0.00000000
0.92634570,0.00000000
0.95350153,0.00000000
0.95069139,0.00000000
0.93735697,0.00000000
0.93403722,0.00000000
0.95675194,0.00000000
0.90798459,0.00000000
0.91682393,0.00000000
0.92765207,0.00000000
0.93471785,0.00000000
0.91407075,0.00000000
0.90165239,0.00000000
0.90999544,0.00000000
0.92443884,0.00000000
0.93478772,0.00000000
0.97975686,0.00000000
0.97025586,0.00000000
0.95010285,0.00000000
0.96714171,0.00000000
0.99039951,0.00000000
0.94983529,0.00000000
0.94369748,0.00000000
0.94692351,0.00000000
0.95275197,0.00000000
0.96604023,0.00000000
0.91622634,0.00000000
0.89135792,0.00000000
0.95765931,0.00000000
0.91056519,0.00000000
0.94097072,0.00000000
0.97777811,0.00000000
0.96754065,0.00000000
0.95444022,0.00000000
0.95596013,0.00000000
0.95496853,0.00000000
0.96290287,0.00000000
0.96225623,0.00000000
0.97372677,0.00000000
0.95840679,0.00000000
0.94883073,0.00000000
0.95061745,0.00000000
0.95434209,0.00000000
0.93740268,0.00000000
0.97692075,0.00000000
0.95693817,0.00000000
0.94894131,0.00000000
0.96100059,0.00000000
0.94719670,0.00000000
0.97332662,0.00000000
0.97722861,0.00000000
0.93140076,0.00000000
0.97766307,0.00000000
0.95119796,0.00000000
0.94636722,0.00000000
0.94447167,0.00000000
0.91475657,0.00000000
0.91078850,0.00000000
0.94987246,0.00000000
0.95926302,0.00000000
0.94208169,0.00000000
0.95271024,0.00000000
0.93676026,0.00000000
0.96990314,0.00000000
0.95897176,0.00000000
0.93029256,0.00000000
0.93893727,0.00000000
0.92225640,0.00000000
0.98940937,0.00000000
0.96486293,0.00000000
0.97970507,0.00000000
0.94991174,0.00000000
0.95020516,0.00000000
0.98023840,0.00000000
0.97956251,0.00000000
0.99349976,0.00000000
0.96203658,0.00000000
0.94171296,0.00000000
0.96899766,0.00000000
0.97975670,0.00000000
0.99647152,0.00000000
0.96560880,0.00000000
0.95001201,0.00000000
0.97802482,0.00000000
0.97265030,0.00000000
0.97889527,0.00000000
0.96742959,0.00000000
0.98072312,0.00000000
0.97238695,0.00000000
0.95958288,0.00000000
0.95306786,0.00000000
0.95419816,0.00000000
0.96756899,0.00000000
0.97264116,0.00000000
0.98737055,0.00000000
0.96863263,0.00000000
0.97636386,0.00000000
0.98195269,0.00000000
0.95748360,0.00000000
0.91954266,0.00000000
0.92541537,0.00000000
0.93755449,0.00000000
0.95874126,0.00000000
0.97322007,0.00000000
0.95859071,0.00000000
0.96410697,0.00000000
0.96311319,0.00000000
0.97238913,0.00000000
0.92753621,0.00000000
0.94682273,0.00000000
0.94792601,0.00000000
0.92176394,0.00000000
0.95359582,0.00000000
0.95339510,0.00000000
0.96555860,0.00000000
0.95754059,0.00000000
0.96360511,0.00000000
0.96998807,0.00000000
0.93900526,0.00000000
0.97308618,0.00000000
0.96779640,0.00000000
0.95958303,0.00000000
0.96024800,0.00000000
0.98178353,0.00000000
0.97857797,0.00000000
0.97482363,0.00000000
0.97769245,0.00000000
0.97533269,0.00000000
0.94170015,0.00000000
0.95456537,0.00000000
0.94402264,0.00000000
0.93895764,0.00000000
0.95883397,0.00000000
0.94350519,0.00000000
0.92802654,0.00000000
0.93699069,0.00000000
0.94115331,0.00000000
0.93803786,0.00000000
0.94462981,0.00000000
0.92858638,0.00000000
0.92405315,0.00000000
0.94627594,0.00000000
0.93060684,0.00000000
0.91383124,0.00000000
0.95105729,0.00000000
0.92433910,0.00000000
0.90211898,0.00000000
0.93962107,0.00000000
0.91254436,0.00000000
0.91419295,0.00000000
0.92654175,0.00000000
0.91906602,0.00000000
0.95229583,0.00000000
0.90497016,0.00000000
0.90976256,0.00000000
0.94329400,0.00000000
0.91185191,0.00000000
0.91789144,0.00000000
0.93478777,0.00000000
0.96142392,0.00000000
0.96424445,0.00000000
0.94573865,0.00000000
0.96370786,0.00000000
0.97833784,0.00000000
0.98452543,0.00000000
0.98584434,0.00000000
0.96736902,0.00000000
0.96041758,0.00000000
0.88728506,0.00000000
0.94189843,0.00000000
0.94170365,0.00000000
0.89997026,0.00000000
0.95708406,0.00000000
0.94852331,0.00000000
0.94727490,0.00000000
0.94273611,0.00000000
0.95326181,0.00000000
0.95915080,0.00000000
0.94461007,0.00000000
0.95664350,0.00000000
0.93161893,0.00000000
0.94720766,0.00000000
0.95706015,0.00000000
0.92777184,0.00000000
0.92769570,0.00000000
0.89851864,0.00000000
0.92248750,0.00000000
0.93526750,0.00000000
0.88791637,0.00000000
0.84364778,0.00000000
0.89420723,0.00000000
0.94395994,0.00000000
0.91023502,0.00000000
0.96562282,0.00000000
0.97028699,0.00000000
0.96259644,0.00000000
0.95287479,0.00000000
0.96702658,0.00000000
0.97173533,0.00000000
0.97500431,0.00000000
0.95190820,0.00000000
0.95566021,0.00000000
0.96112987,0.00000000
0.96702170,0.00000000
0.94495412,0.00000000
0.96692962,0.00000000
0.94894072,0.00000000
0.96494217,0.00000000
0.91194325,0.00000000
0.91679784,0.00000000
0.96472620,0.00000000
0.94703634,0.00000000
0.95196222,0.00000000
0.93423293,0.00000000
0.95815642,0.00000000
0.95750042,0.00000000
0.97049380,0.00000000
0.96145364,0.00000000
0.94153336,0.00000000
0.94684887,0.00000000
0.94047920,0.00000000
0.94980309,0.00000000
0.94396101,0.00000000
0.95281219,0.00000000
0.94244880,0.00000000
0.95453866,0.00000000
0.98171578,0.00000000
0.96092942,0.00000000
0.92407289,0.00000000
0.98233051,0.00000000
0.95891841,0.00000000
0.95107676,0.00000000
0.95870079,0.00000000
0.88015653,0.00000000
0.89345314,0.00000000
0.96182799,0.00000000
0.94437680,0.00000000
0.96275250,0.00000000
0.93189128,0.00000000
0.96568281,0.00000000
0.95376046,0.00000000
0.95720927,0.00000000
0.96808360,0.00000000
0.96213618,0.00000000
0.97706222,0.00000000
0.96768577,0.00000000
0.94447046,0.00000000
0.92270936,0.00000000
0.93191671,0.00000000
0.95583734,0.00000000
0.96304123,0.00000000
0.95488334,0.00000000
0.95428494,0.00000000
0.94930374,0.00000000
0.94232056,0.00000000
0.94776123,0.00000000
0.93672428,0.00000000
0.94122440,0.00000000
0.94607415,0.00000000
0.94606454,0.00000000
0.95119823,0.00000000
0.93439783,0.00000000
0.92821197,0.00000000
0.93530188,0.00000000
0.93042735,0.00000000
0.93342828,0.00000000
0.94358750,0.00000000
0.94726692,0.00000000
0.92990648,0.00000000
0.92109835,0.00000000
0.90925820,0.00000000
0.95158481,0.00000000
0.93782751,0.00000000
0.92353855,0.00000000
0.90905370,0.00000000
0.92799860,0.00000000
0.94152244,0.00000000
0.94373895,0.00000000
0.96092602,0.00000000
0.93140363,0.00000000
0.97337509,0.00000000
0.94887880,0.00000000
0.96539214,0.00000000
0.97569674,0.00000000
0.98643318,0.00000000
0.98392686,0.00000000
0.98572581,0.00000000
0.98848513,0.00000000
0.95166763,0.00000000
0.95261212,0.00000000
0.93579202,0.00000000
0.95347328,0.00000000
0.93875873,0.00000000
0.91879304,0.00000000
0.95512205,0.00000000
0.91032005,0.00000000
0.94448353,0.00000000
0.92946218,0.00000000
0.94546040,0.00000000
0.95183533,0.00000000
0.94757851,0.00000000
0.93729170,0.00000000
0.90944912,0.00000000
0.93702456,0.00000000
0.93540813,0.00000000
0.92026714,0.00000000
0.95411004,0.00000000
0.95056475,0.00000000
0.97299972,0.00000000
0.94706739,0.00000000
0.95882429,0.00000000
0.94668712,0.00000000
0.93537013,0.00000000
0.94830849,0.00000000
0.93061763,0.00000000
0.93485853,0.00000000
0.94611304,0.00000000
0.93732991,0.00000000
0.93763671,0.00000000
0.95532297,0.00000000
0.93702104,0.00000000
0.94854066,0.00000000
0.90585567,0.00000000
0.93962256,0.00000000
0.93502666,0.00000000
0.90698746,0.00000000
0.94243127,0.00000000
0.94994009,0.00000000
0.94441937,0.00000000
0.95991358,0.00000000
0.95688594,0.00000000
0.95760125,0.00000000
0.94898830,0.00000000
0.85068397,0.00000000
0.89607823,0.00000000
0.79894738,0.00000000
0.79123325,0.00000000
0.80088662,0.00000000
0.90067971,0.00000000
0.94323630,0.00000000
0.95042868,0.00000000
0.93894534,0.00000000
0.93004815,0.00000000
0.96560737,0.00000000
0.96359331,0.00000000
0.95315777,0.00000000
0.96468447,0.00000000
0.95462446,0.00000000
0.96858121,0.00000000
0.97967897,0.00000000
0.97161774,0.00000000
0.97257969,0.00000000
0.97407291,0.00000000
0.96837021,0.00000000
0.96992803,0.00000000
0.97092910,0.00000000
0.96679259,0.00000000
0.96394052,0.00000000
0.98772697,0.00000000
0.95072365,0.00000000
0.94975200,0.00000000
0.94566041,0.00000000
0.94466559,0.00000000
0.93699708,0.00000000
0.93454038,0.00000000
0.94300024,0.00000000
0.95725280,0.00000000
0.93627739,0.00000000
0.97787938,0.00000000
0.92559071,0.00000000
0.94324138,0.00000000
0.92405891,0.00000000
0.92920350,0.00000000
0.95661317,0.00000000
0.93935228,0.00000000
0.96690101,0.00000000
0.97444288,0.00000000
0.92304574,0.00000000
0.95366260,0.00000000
0.92014957,0.00000000
0.91490764,0.00000000
0.96459150,0.00000000
0.96498581,0.00000000
0.94488842,0.00000000
0.94111550,0.00000000
0.93746348,0.00000000
0.92954021,0.00000000
0.93021985,0.00000000
0.94791505,0.00000000
0.94580596,0.00000000
0.94993306,0.00000000
0.97143052,0.00000000
0.95303889,0.00000000
0.93801626,0.00000000
0.97038059,0.00000000
0.91811742,0.00000000
0.98926367,0.00000000
0.96689741,0.00000000
0.95074368,0.00000000
0.97597115,0.00000000
0.94956274,0.00000000
0.97747530,0.00000000
0.96069670,0.00000000
0.93504788,0.00000000
0.95576341,0.00000000
0.97056096,0.00000000
0.96865026,0.00000000
0.96505892,0.00000000
0.91391627,0.00000000
0.92493101,0.00000000
0.91373828,0.00000000
0.96782045,0.00000000
0.97339896,0.00000000
0.96804621,0.00000000
0.95757103,0.00000000
0.91683845,0.00000000
0.93730903,0.00000000
0.94528489,0.00000000
0.93736220,0.00000000
0.94627242,0.00000000
0.93863617,0.00000000
0.95255911,0.00000000
0.95255929,0.00000000
0.96326364,0.00000000
0.95700281,0.00000000
0.91885496,0.00000000
0.93852250,0.00000000
0.93194180,0.00000000
0.93859778,0.00000000
0.98145402,0.00000000
0.94942880,0.00000000
0.95411515,0.00000000
0.95471223,0.00000000
0.95804376,0.00000000
0.97786122,0.00000000
0.95633661,0.00000000
0.97197126,0.00000000
0.93945654,0.00000000
0.89997258,0.00000000
0.86600653,0.00000000
0.91655105,0.00000000
0.95183042,0.00000000
0.95570663,0.00000000
0.90587849,0.00000000
0.92890195,0.00000000
0.94059189,0.00000000
0.95011175,0.00000000
0.94405573,0.00000000
0.88733020,0.00000000
0.94348381,0.00000000
0.88873258,0.00000000
0.93579538,0.00000000
0.91202214,0.00000000
0.93596089,0.00000000
0.93243073,0.00000000
0.96064690,0.00000000
0.95286378,0.00000000
0.95532573,0.00000000
0.98956658,0.00000000
0.93754108,0.00000000
0.93859938,0.00000000
0.74280107,0.00000000
0.70652261,0.00000000
0.96523035,0.00000000
0.94731568,0.00000000
0.92324245,0.00000000
0.94784135,0.00000000
0.92215468,0.00000000
0.97261049,0.00000000
0.94816188,0.00000000
0.95996459,0.00000000
0.93427185,0.00000000
0.96055237,0.00000000
0.80279851,0.00000000
0.80556337,0.00000000
0.94960017,0.00000000
0.96404273,0.00000000
0.94249387,0.00000000
0.95559947,0.00000000
0.94899176,0.00000000
0.96712731,0.00000000
0.94155756,0.00000000
0.92694462,0.00000000
0.95251239,0.00000000
0.95053836,0.00000000
0.95085955,0.00000000
0.96697548,0.00000000
0.95893524,0.00000000
0.96157765,0.00000000
0.95630008,0.00000000
0.96471996,0.00000000
0.94096654,0.00000000
0.97194684,0.00000000
0.96336855,0.00000000
0.96664995,0.00000000
0.89616655,0.00000000
0.95654044,0.00000000
0.96995430,0.00000000
0.92267198,0.00000000
0.96841814,0.00000000
0.95073570,0.00000000
0.94709388,0.00000000
0.94900580,0.00000000
0.95223788,0.00000000
0.96208063,0.00000000
0.95232461,0.00000000
0.95325605,0.00000000
0.96924933,0.00000000
0.96593864,0.00000000
0.87592950,0.00000000
0.91996893,0.00000000
0.97031594,0.00000000
0.97883215,0.00000000
0.96807328,0.00000000
0.96893205,0.00000000
0.96880573,0.00000000
0.96947010,0.00000000
0.96721526,0.00000000
0.96371851,0.00000000
0.97611816,0.00000000
0.97615013,0.00000000
0.96833250,0.00000000
0.95751559,0.00000000
0.93331866,0.00000000
0.91239730,0.00000000
0.97935769,0.00000000
0.89464674,0.00000000
0.94066391,0.00000000
0.91525181,0.00000000
0.77730679,0.00000000
0.82025934,0.00000000
0.82871454,0.00000000
0.83053403,0.00000000
0.88405256,0.00000000
0.87186299,0.00000000
0.73606627,0.00000000
0.74407371,0.00000000
0.74247592,0.00000000
0.71398768,0.00000000
0.67956892,0.00000000
0.67233560,0.00000000
0.65526463,0.00000000
0.66377248,0.00000000
0.93308354,0.00000000
0.92299586,0.00000000
0.90679185,0.00000000
0.95343494,0.00000000
0.92918427,0.00000000
0.89551492,0.00000000
0.90298395,0.00000000
0.92660518,0.00000000
0.88112486,0.00000000
0.92744578,0.00000000
0.92837555,0.00000000
0.92434446,0.00000000
0.94957033,0.00000000
0.93537388,0.00000000
0.93951599,0.00000000
0.91868672,0.00000000
0.95608616,0.00000000
0.90757435,0.00000000
0.97666691,0.00000000
0.96994079,0.00000000
0.81185351,0.00000000
0.82758686,0.00000000
0.87325870,0.00000000
0.86247592,0.00000000
0.89137516,0.00000000
0.95201352,0.00000000
0.93731597,0.00000000
0.91119763,0.00000000
0.95704227,0.00000000
0.95563438,0.00000000
0.94403791,0.00000000
0.95303733,0.00000000
0.97221915,0.00000000
0.95658424,0.00000000
0.95883290,0.00000000
0.95012140,0.00000000
0.94893116,0.00000000
0.92171883,0.00000000
0.93276714,0.00000000
0.92660120,0.00000000
0.88714280,0.00000000
0.87263751,0.00000000
0.92256864,0.00000000
0.88675653,0.00000000
0.90338007,0.00000000
0.92663447,0.00000000
0.89937182,0.00000000
0.62529506,0.00000000
0.49308407,0.00000000
0.48340410,0.00000000
0.47864145,0.00000000
0.70348994,0.00000000
0.84621550,0.00000000
0.90279011,0.00000000
0.82531429,0.00000000
0.86279693,0.00000000
0.84241190,0.00000000
0.89251001,0.00000000
0.54930519,0.00000000
0.60845038,0.00000000
0.58587246,0.00000000
0.57727021,0.00000000
0.56561722,0.00000000
0.57868536,0.00000000
0.57741262,0.00000000
0.63157110,0.00000000
0.62825821,0.00000000
0.68447808,0.00000000
0.63187961,0.00000000
0.63439073,0.00000000
0.58093054,0.00000000
0.62383262,0.00000000
0.55456097,0.00000000
0.57377384,0.00000000
0.52979765,0.00000000
0.59053365,0.00000000
0.57531504,0.00000000
0.62797910,0.00000000
0.57264883,0.00000000
0.60039775,0.00000000
0.61694179,0.00000000
0.62594244,0.00000000
0.60397264,0.00000000
0.60167026,0.00000000
0.59292152,0.00000000
0.56077083,0.00000000
0.57000337,0.00000000
0.44196502,0.00000000
0.43044636,0.00000000
0.45327773,0.00000000
0.42427785,0.00000000
0.43400007,0.00000000
0.40504544,0.00000000
0.41111178,0.00000000
0.42119606,0.00000000
0.41008862,0.00000000
0.44067429,0.00000000
0.34374339,0.00000000
0.33015117,0.00000000
0.35272884,0.00000000
0.47948543,0.00000000
0.48659536,0.00000000
0.53118706,0.00000000
0.52954820,0.00000000
0.52282402,0.00000000
0.44901227,0.00000000
0.46366331,0.00000000
0.45442295,0.00000000
0.50465641,0.00000000
0.49663876,0.00000000
0.62148801,0.00000000
0.50513274,0.00000000
0.25191240,0.00000000
0.25616718,0.00000000
0.25346904,0.00000000
0.28348322,0.00000000
0.29406838,0.00000000
0.36039459,0.00000000
0.38908909,0.00000000
0.38434198,0.00000000
0.41699172,0.00000000
0.40424589,0.00000000
0.42871191,0.00000000
0.43704153,0.00000000
0.42955928,0.00000000
0.46989900,0.00000000
0.44493408,0.00000000
0.48692546,0.00000000
0.46261671,0.00000000
0.49445291,0.00000000
0.91643951,0.00000000
0.90342720,0.00000000
0.90897763,0.00000000
0.77809945,0.00000000
0.92471717,0.00000000
0.83383362,0.00000000
0.95542829,0.00000000
0.93684457,0.00000000
0.87038638,0.00000000
0.87689189,0.00000000
0.87854413,0.00000000
0.92415442,0.00000000
0.93168508,0.00000000
0.96256600,0.00000000
0.93753238,0.00000000
0.93020936,0.00000000
0.93526583,0.00000000
0.94199606,0.00000000
0.94524025,0.00000000
0.94813152,0.00000000
0.91624633,0.00000000
0.91808969,0.00000000
0.91564457,0.00000000
0.89585975,0.00000000
0.90355656,0.00000000
0.92812000,0.00000000
0.89517796,0.00000000
0.64349227,0.00000000
