0.00000000,0.00000000
0.86207367,0.00000000
0.80677378,0.00000000
0.80282130,0.00000000
0.70606949,0.00000000
0.83663052,0.00000000
0.75080367,0.00000000
0.79434939,0.00000000
0.80879559,0.00000000
0.76649205,0.00000000
0.76996623,0.00000000
0.80840691,0.00000000
0.73639991,0.00000000
0.68401080,0.00000000
0.83563190,0.00000000
0.74369060,0.00000000
0.74503242,0.00000000
0.76132181,0.00000000
0.71305726,0.00000000
0.72526375,0.00000000
0.76010058,0.00000000
0.71541538,0.00000000
0.72632366,0.00000000
0.66423999,0.00000000
0.71643892,0.00000000
0.68165685,0.00000000
0.68588311,0.00000000
0.67624585,0.00000000
0.64950975,0.00000000
0.64008378,0.00000000
0.66450282,0.00000000
0.64798973,0.00000000
0.63923894,0.00000000
0.70682100,0.00000000
0.63177429,0.00000000
0.65685293,0.00000000
0.62807657,0.00000000
0.67185248,0.00000000
0.69943525,0.00000000
0.68756908,0.00000000
0.68606640,0.00000000
0.65438707,0.00000000
0.62036919,0.00000000
0.66332698,0.00000000
0.71392457,0.00000000
0.65874451,0.00000000
0.62691505,0.00000000
0.65403779,0.00000000
0.63519499,0.00000000
0.65629170,0.00000000
0.66416791,0.00000000
0.72307070,0.00000000
0.64108289,0.00000000
0.64642944,0.00000000
0.61991020,0.00000000
0.65278333,0.00000000
0.68575734,0.00000000
0.66123491,0.00000000
0.61853619,0.00000000
0.66910123,0.00000000
0.53609201,0.00000000
0.63677687,0.00000000
0.65884381,0.00000000
0.64358304,0.00000000
0.63658162,0.00000000
0.62815357,0.00000000
0.60093187,0.00000000
0.59963701,0.00000000
0.61924965,0.00000000
0.61817442,0.00000000
0.61371123,0.00000000
0.53644105,0.00000000
0.58946187,0.00000000
0.55571849,0.00000000
0.55567846,0.00000000
0.55991610,0.00000000
0.59430508,0.00000000
0.56553844,0.00000000
0.56310798,0.00000000
0.56908520,0.00000000
0.57823191,0.00000000
0.52029560,0.00000000
0.52498083,0.00000000
0.53008937,0.00000000
0.55214506,0.00000000
0.59266382,0.00000000
0.58037847,0.00000000
0.56462623,0.00000000
0.55809274,0.00000000
0.53716176,0.00000000
0.57029671,0.00000000
0.56886546,0.00000000
0.57078383,0.00000000
0.55450217,0.00000000
0.52513079,0.00000000
