254.782,236.855,50.253,41.832
261.959,238.073,49.981,39.212
264.244,234.972,49.954,36.953
269.861,229.873,50.765,34.331
273.940,225.736,52.464,32.414
271.035,225.765,53.569,31.531
265.546,218.254,53.239,30.705
262.910,211.968,51.866,30.552
255.307,213.958,51.866,31.136
246.205,214.706,50.982,30.766
240.436,208.852,51.462,29.509
234.406,204.019,49.633,30.591
225.275,204.019,48.462,29.811
216.212,200.326,48.449,29.926
204.693,196.690,47.148,29.926
194.350,206.290,47.966,30.970
191.738,219.915,48.152,30.783
185.538,223.134,48.842,29.814
193.580,222.121,49.597,30.156
195.349,227.972,49.315,31.713
180.555,242.238,49.394,31.259
177.351,242.376,48.056,30.193
180.407,238.261,50.592,31.457
183.772,250.148,49.065,32.656
173.269,268.248,50.982,32.458
169.977,274.773,50.718,31.638
175.764,272.068,50.740,31.652
167.388,275.169,48.727,32.136
152.300,274.215,49.394,31.259
143.168,263.604,49.479,30.351
132.868,246.471,49.009,29.967
115.232,238.035,49.074,30.353
101.000,233.749,50.323,31.868
91.690,225.924,50.418,29.719
80.688,213.413,51.563,30.395
64.950,202.203,50.746,30.782
61.132,191.187,52.735,30.782
63.593,184.372,51.056,30.633
50.623,184.099,51.224,31.339
42.489,181.889,53.157,30.766
50.833,173.365,52.676,31.201
54.829,171.516,52.757,30.496
49.716,177.179,53.881,31.250
55.609,182.569,54.147,30.128
76.199,183.694,52.109,29.985
82.925,193.357,51.780,31.975
88.023,202.822,52.349,30.659
102.841,212.111,50.821,30.927
115.048,218.109,52.178,30.861
121.566,222.506,52.110,31.169
122.984,230.635,52.109,31.444
123.835,238.171,51.299,30.714
127.691,237.939,51.462,29.589
136.614,231.214,51.757,29.688
144.822,225.087,51.757,30.787
145.808,223.993,51.706,30.255
148.594,219.792,50.746,30.782
150.503,215.219,52.099,29.907
150.786,212.626,51.218,30.193
150.628,207.567,52.245,31.300
148.143,202.876,53.406,31.768
144.553,201.591,54.725,31.696
141.256,201.733,53.884,31.245
138.896,199.692,54.725,31.118
135.782,199.639,57.299,31.058
131.375,201.134,59.095,31.957
130.632,204.752,58.406,30.987
130.921,206.388,57.570,31.993
131.656,206.983,57.993,31.406
135.418,206.945,58.340,32.164
135.689,211.103,58.406,32.902
136.190,215.052,58.197,32.136
137.076,213.119,57.551,31.848
141.587,212.178,57.563,32.266
142.155,212.041,56.167,32.367
140.042,212.143,56.544,33.020
142.005,210.651,55.301,32.886
141.768,207.847,55.432,32.934
138.090,205.067,54.405,31.907
138.058,199.718,53.634,31.746
137.803,193.419,54.890,31.805
134.405,189.992,55.720,32.776
132.069,186.705,55.517,32.335
133.379,184.248,54.937,32.486
130.835,184.006,55.037,32.718
126.293,183.696,53.747,32.486
122.323,179.517,55.720,32.860
121.100,176.588,54.551,33.127
120.489,174.845,55.432,33.020
124.629,173.630,54.551,32.524
128.064,171.377,54.699,33.056
131.290,170.283,55.346,33.533
136.895,170.087,54.349,33.060
139.407,167.057,55.278,34.187
144.850,162.999,54.663,35.079
151.931,158.087,53.619,36.538
157.103,158.904,54.851,38.378
161.057,160.052,54.307,40.224
169.033,161.829,55.380,41.722
177.800,166.083,54.936,41.226
177.559,169.115,54.271,39.461
183.294,166.794,53.781,39.359
194.266,164.540,53.307,39.147
200.322,171.114,54.744,42.569
202.946,181.626,54.638,44.545
209.069,191.617,55.666,42.492
216.026,200.767,57.261,40.385
221.196,206.863,57.060,38.716
223.820,211.944,57.957,37.913
225.525,214.725,57.651,34.797
228.958,215.195,56.728,36.018
227.804,214.552,56.319,35.494
226.772,213.853,55.697,36.176
227.247,210.060,56.458,36.558
229.801,207.398,55.083,38.967
228.405,205.947,56.479,38.242
227.707,204.132,56.479,39.359
227.204,203.484,55.027,40.372
223.328,204.193,54.743,39.710
216.929,203.000,56.876,40.880
210.513,203.551,55.515,40.550
203.388,203.011,55.223,41.156
197.271,204.861,57.615,42.328
192.105,205.621,55.171,41.601
185.017,207.692,55.228,44.566
177.490,210.563,56.445,46.191
169.922,214.789,57.531,47.379
163.976,220.495,56.876,47.049
158.656,223.723,58.196,46.702
156.911,225.537,57.504,48.199
155.897,227.259,56.682,48.765
153.100,228.948,58.054,49.610
149.431,231.596,58.617,51.088
145.435,231.176,56.749,49.190
141.569,229.682,58.753,48.572
139.365,229.025,58.879,49.780
133.416,230.901,58.619,48.524
130.182,226.580,58.344,47.746
130.295,220.546,59.814,46.875
131.886,212.698,59.708,47.618
133.157,204.926,61.128,48.709
137.099,200.030,59.926,49.628
136.167,199.646,58.831,49.628
139.204,201.121,58.511,50.478
146.103,203.895,57.581,50.274
150.582,211.527,59.214,50.461
150.937,216.600,59.817,50.286
154.102,220.172,61.521,49.635
157.876,224.555,59.859,50.308
154.349,230.009,60.970,50.295
151.074,238.387,60.525,48.864
147.420,247.334,60.198,47.766
136.971,256.805,59.047,46.248
126.365,261.860,59.670,42.441
117.599,264.487,60.226,41.128
109.993,271.644,59.130,40.720
97.378,281.459,59.819,40.701
88.560,289.528,60.816,41.601
88.249,297.798,61.540,40.622
86.402,303.001,63.132,42.021
82.553,309.308,62.545,42.560
83.278,312.777,62.131,39.971
88.831,309.751,64.232,40.220
95.434,306.899,62.149,40.514
95.941,306.443,62.341,40.622
95.685,302.805,62.247,41.330
98.984,297.981,63.165,40.113
102.070,294.795,62.752,40.622
102.727,296.513,64.975,40.016
98.987,298.254,66.435,39.902
95.827,298.831,66.880,39.160
90.605,295.645,67.171,40.405
88.329,294.310,67.645,39.416
88.394,290.719,67.205,40.178
88.076,292.911,67.530,39.956
87.920,292.494,67.530,39.748
87.764,291.974,65.969,39.748
86.701,291.748,67.171,39.175
88.238,289.901,67.911,40.602
87.783,287.614,67.765,41.166
88.683,286.137,66.813,41.043
90.154,283.022,65.448,40.445
89.283,279.543,71.209,41.839
89.172,276.141,71.101,42.179
88.845,275.659,71.426,42.041
85.708,273.018,71.426,43.032
85.217,272.767,72.075,42.423
87.494,270.102,70.853,42.978
89.312,268.595,69.318,42.453
88.582,264.095,70.452,43.096
90.199,258.778,69.318,43.338
92.392,255.684,70.765,42.701
95.308,252.272,70.765,42.371
94.813,245.834,69.775,42.261
96.548,238.284,69.577,42.313
98.184,232.067,71.104,41.877
98.021,223.755,71.101,41.959
97.856,219.537,70.334,42.726
97.145,214.157,70.655,42.591
98.246,210.690,69.005,42.371
98.988,207.451,68.064,42.119
99.570,207.430,67.436,42.376
103.099,208.920,66.052,40.894
105.430,210.742,65.969,40.684
106.783,209.650,67.842,40.060
109.861,207.933,64.613,38.789
111.600,204.703,65.559,38.712
113.660,203.243,64.571,38.601
113.330,201.133,64.232,40.020
112.340,201.239,64.383,38.792
111.915,198.724,64.232,38.219
111.578,199.118,64.608,38.426
111.266,199.522,64.232,38.619
110.766,199.222,63.432,39.420
109.099,200.028,63.146,38.812
105.530,199.923,64.608,38.028
105.381,200.221,63.115,38.426
103.136,199.133,63.860,38.631
99.925,198.937,62.816,39.223
99.975,199.833,62.816,38.426
100.734,197.957,63.663,38.040
100.438,197.661,63.958,37.646
98.615,197.168,64.944,38.237
96.770,196.677,66.633,38.219
97.144,193.050,67.199,37.692
96.083,190.271,67.300,37.793
96.790,189.362,68.108,37.591
94.997,188.254,70.273,38.082
92.751,189.483,69.276,38.314
90.836,188.344,70.001,39.557
89.632,185.429,69.559,40.849
86.621,183.158,69.478,43.892
81.450,179.676,70.645,44.885
77.994,175.325,70.208,46.692
78.120,170.712,69.035,48.554
77.356,168.876,67.546,50.717
74.568,168.959,68.184,50.433
72.922,169.253,67.361,51.843
74.118,170.752,67.579,52.996
77.292,176.599,67.114,53.427
76.992,178.580,66.633,52.226
77.960,176.714,68.356,53.009
86.338,179.588,67.755,54.373
94.202,184.407,68.317,55.067
100.671,189.297,68.914,55.747
102.004,192.979,67.738,55.828
102.154,195.542,70.145,56.116
102.823,196.981,71.571,56.880
100.829,196.606,70.435,57.373
98.415,196.591,71.946,56.383
96.757,193.402,70.160,56.638
93.362,188.814,72.521,57.966
86.441,185.151,72.966,58.399
80.196,182.502,75.494,57.800
74.727,178.128,77.021,57.931
69.531,176.928,77.893,58.587
64.283,177.075,78.087,58.159
61.320,177.115,78.339,57.944
57.944,177.047,79.420,57.944
56.289,176.765,79.328,58.781
57.299,176.686,79.226,58.528
56.625,176.587,78.390,58.998
57.307,176.724,76.615,59.817
58.469,178.706,77.274,60.599
59.549,183.373,79.226,60.584
62.031,188.077,78.296,61.052
64.181,193.798,79.123,60.139
68.535,199.154,78.837,61.855
76.438,206.829,75.778,60.930
77.044,216.068,79.328,59.054
69.693,222.019,80.048,55.924
68.961,221.559,81.513,53.359
80.002,219.844,80.824,51.110
81.179,224.490,80.923,48.528
72.546,230.925,81.114,48.091
72.332,233.459,80.290,48.024
71.870,233.057,78.723,45.839
67.709,230.900,78.485,44.366
65.337,225.103,79.079,45.527
62.560,222.066,79.208,45.090
57.622,218.798,80.080,45.023
55.345,215.510,80.414,45.090
55.526,212.978,78.967,44.728
51.315,212.125,78.936,45.362
46.721,211.274,80.560,43.102
45.090,209.686,79.218,42.383
40.945,206.041,80.428,43.406
35.870,203.320,80.383,43.393
32.550,198.697,77.893,43.985
28.353,194.239,79.000,43.967
22.754,190.013,79.336,43.800
16.261,187.593,81.107,44.626
12.568,186.397,79.931,44.728
5.350,184.028,82.721,45.383
3.270,185.553,82.328,45.533
1.170,187.239,84.322,47.064
2.235,187.575,83.832,46.643
7.110,191.937,83.876,45.830
12.302,195.296,83.955,45.964
12.177,194.860,85.450,46.586
15.541,196.384,86.569,48.600
16.424,199.093,87.664,47.344
21.021,201.857,87.377,48.270
18.536,207.002,88.184,47.994
16.800,210.501,88.001,48.179
16.669,210.566,86.304,48.309
13.048,209.326,87.715,46.514
6.576,203.768,87.340,46.871
0.557,196.084,85.291,47.128
0.000,187.247,78.526,45.616
0.000,181.601,74.801,47.664
0.000,179.727,70.638,47.943
0.000,177.473,66.673,47.905
0.000,173.832,68.085,47.126
0.000,171.845,69.926,48.035
0.000,174.043,70.245,46.655
0.000,173.772,71.323,47.885
238.000,152.000,57.000,59.000
241.664,153.298,60.234,60.118
248.271,154.784,59.195,60.160
252.283,157.963,60.975,62.052
252.745,161.187,63.264,63.511
253.501,165.751,60.863,62.134
253.044,166.914,60.546,63.008
253.170,168.271,61.783,61.659
252.553,169.075,61.287,61.534
251.816,169.938,61.039,63.008
252.067,168.183,62.032,62.530
254.944,169.058,62.906,62.281
259.526,169.687,61.902,64.288
263.393,171.836,61.130,64.041
265.707,171.838,62.028,63.409
266.209,169.138,62.405,63.911
268.934,166.416,61.636,63.661
272.882,164.721,60.647,63.786
276.549,164.851,60.164,62.904
282.413,163.312,60.792,62.769
288.493,163.061,61.039,61.535
294.892,160.970,60.546,63.623
298.509,161.517,61.409,62.904
303.554,161.704,60.413,62.904
307.318,160.165,57.827,64.376
310.003,159.629,54.295,66.183
311.458,159.824,56.188,65.673
312.565,158.380,51.056,66.980
316.554,156.284,50.452,67.075
318.935,156.952,51.752,65.273
318.585,158.467,55.016,65.622
316.797,162.826,55.096,66.549
320.641,166.562,54.702,65.521
327.341,170.148,52.946,67.114
330.501,176.804,53.682,66.834
333.930,181.046,53.907,65.913
337.450,184.591,55.595,64.801
338.121,189.865,57.748,67.393
342.483,194.798,58.154,66.283
343.534,201.283,59.665,66.018
346.389,205.928,55.846,69.083
344.043,211.820,56.925,68.011
342.237,212.567,58.793,67.264
344.656,211.657,58.997,66.561
345.904,212.920,59.391,68.306
344.601,216.075,56.256,68.757
337.104,217.195,60.288,67.264
336.250,214.854,58.297,67.481
331.873,214.190,58.387,68.181
328.793,216.007,57.333,66.825
327.313,214.434,56.696,66.497
324.280,210.272,57.716,68.668
326.160,209.056,55.846,69.461
326.320,212.396,54.527,70.910
325.557,217.583,54.683,70.502
326.989,219.576,54.434,69.257
325.902,217.901,54.393,69.407
324.794,217.901,53.286,70.268
321.655,220.311,54.050,71.453
318.411,222.780,53.437,71.374
317.216,223.481,52.478,71.708
317.120,221.063,52.424,71.376
313.549,217.899,54.050,69.982
314.132,213.721,52.884,69.689
312.615,206.870,53.730,69.533
311.291,200.211,52.456,69.492
311.612,194.765,51.814,70.094
313.791,189.620,53.630,70.941
314.164,186.663,52.884,68.206
314.806,181.463,54.252,68.358
318.008,175.118,54.073,68.476
318.924,171.395,52.242,68.964
319.245,166.213,53.408,70.287
319.614,162.346,52.670,70.268
318.974,161.472,53.097,71.284
317.103,159.551,52.884,72.037
315.126,159.118,51.402,73.025
310.923,158.220,52.793,71.745
307.294,156.530,53.008,72.037
305.263,155.950,51.610,73.321
301.043,157.766,51.772,71.419
295.804,157.467,51.022,72.138
290.316,155.731,50.448,73.787
285.758,156.469,52.579,72.434
282.022,156.235,51.278,74.261
279.859,155.803,52.267,74.137
275.724,157.745,54.932,74.488
273.735,159.899,54.811,75.558
271.456,165.283,57.047,74.083
272.038,167.463,55.621,73.508
267.193,170.024,56.476,73.381
265.746,170.319,55.240,73.696
264.551,171.053,54.171,73.125
261.004,172.065,55.594,71.982
257.924,172.224,58.068,73.443
258.910,171.985,56.096,72.217
259.022,172.121,55.235,71.563
256.006,172.352,57.611,72.864
256.327,171.066,56.318,71.406
257.294,169.285,56.289,70.393
258.461,167.923,55.846,71.730
255.508,166.304,57.814,72.934
255.541,166.093,56.448,72.966
254.838,166.322,56.183,72.125
255.630,167.431,54.597,72.711
255.844,168.096,54.169,73.154
255.951,169.123,53.955,71.982
256.166,168.846,55.403,72.411
256.675,169.220,54.129,72.553
256.869,170.088,53.741,71.696
257.084,170.809,55.181,71.125
260.064,170.963,55.624,70.441
261.006,170.775,53.741,69.185
261.755,170.946,54.073,69.697
264.671,168.384,54.516,70.514
267.640,168.515,55.928,69.879
271.119,167.041,56.503,70.692
276.083,166.696,57.333,70.243
279.846,165.986,56.289,70.012
283.282,166.450,55.846,71.856
284.013,167.563,54.383,72.426
282.210,165.453,55.972,72.990
281.382,164.169,56.220,72.740
280.037,159.943,54.811,73.125
276.566,156.989,54.510,74.205
272.824,155.312,54.725,73.604
272.994,152.597,50.825,74.205
272.072,148.843,50.701,74.452
271.087,145.213,50.701,77.283
269.568,142.167,51.732,76.719
268.456,138.674,53.955,76.898
265.749,136.984,57.305,77.439
261.944,136.301,61.040,76.667
260.939,134.200,66.341,75.251
259.283,131.902,65.123,77.156
257.321,132.547,67.058,77.003
260.018,133.158,67.426,77.511
265.297,136.660,64.267,77.179
263.150,141.816,66.585,78.012
255.095,148.293,71.997,75.322
250.659,151.127,71.721,76.001
250.537,153.145,75.814,76.702
251.246,159.963,72.252,78.375
245.978,166.669,73.725,76.142
244.571,168.272,72.636,77.739
242.493,170.551,75.589,77.998
240.997,172.110,74.573,75.960
241.573,168.695,74.480,75.991
244.933,163.024,72.276,77.245
244.725,160.663,73.740,77.031
244.884,158.841,74.480,78.106
247.681,155.951,73.477,76.997
253.401,153.192,75.589,78.901
257.343,151.371,75.434,78.525
262.088,148.416,75.806,79.350
267.630,146.552,75.611,80.434
270.943,142.755,77.103,80.692
273.926,140.894,75.878,80.304
278.357,136.891,75.627,80.481
280.158,135.325,72.809,80.951
282.820,134.662,69.951,80.428
285.572,134.673,68.512,81.311
285.426,133.148,66.411,83.313
286.729,132.765,66.040,83.631
287.847,134.778,63.804,86.910
285.462,140.219,65.891,87.060
285.970,143.278,64.874,86.853
288.895,144.242,64.898,87.033
291.982,145.296,64.747,90.044
294.352,149.447,65.976,89.244
297.239,147.382,68.495,88.614
306.358,145.645,67.114,91.150
311.105,149.414,66.546,92.381
315.475,155.549,66.758,91.734
318.067,160.105,69.586,92.991
321.449,163.591,69.265,92.138
326.627,165.799,68.995,91.246
329.945,168.947,67.609,92.743
329.813,170.599,70.251,92.293
333.430,170.049,71.903,91.778
334.589,170.090,69.585,94.622
337.516,171.553,66.658,93.972
339.922,171.759,70.092,94.355
346.918,169.359,69.473,95.077
351.647,168.788,70.288,97.849
356.232,172.206,71.582,94.667
365.280,174.307,71.151,94.097
372.633,180.171,72.360,91.394
380.763,184.282,73.387,91.489
392.516,186.217,73.509,92.378
400.876,186.348,73.462,92.116
410.203,185.852,68.674,92.611
423.157,182.529,55.534,94.152
430.468,181.441,47.439,94.007
140.000,181.000,73.000,66.000
145.209,183.127,76.210,65.641
147.214,184.094,78.006,62.574
147.837,181.344,76.618,63.732
147.767,179.173,76.058,61.771
152.367,179.105,71.811,58.192
152.772,180.474,70.354,56.620
153.270,181.699,69.990,62.396
151.942,183.070,71.984,60.185
152.672,185.957,72.108,60.882
152.266,188.986,73.453,64.005
151.299,191.549,75.938,67.271
150.066,190.418,81.551,73.253
151.297,189.361,82.656,79.865
152.630,191.412,81.453,83.242
153.241,197.540,85.183,82.376
154.484,202.590,84.210,81.017
156.352,203.855,86.269,79.149
157.263,206.173,86.765,78.652
158.422,213.045,84.447,74.512
161.989,216.099,79.222,73.972
167.045,212.080,75.867,78.017
170.312,213.648,72.724,80.428
173.915,216.664,71.028,81.437
176.778,221.375,70.795,78.577
178.521,224.317,67.907,74.488
181.964,221.356,66.866,75.848
180.753,218.076,67.294,76.846
181.263,221.490,66.994,71.028
181.209,223.453,67.654,66.135
180.849,223.942,67.302,63.682
182.651,222.361,65.271,64.353
183.680,219.811,64.642,67.764
182.197,219.888,66.548,87.361
182.820,219.474,67.591,88.952
183.322,220.077,70.788,87.279
184.994,213.764,69.807,90.135
183.309,208.722,70.631,92.902
182.532,205.748,70.885,94.785
182.041,205.229,71.048,96.480
180.860,204.475,72.246,96.993
181.120,204.372,71.726,95.355
179.727,201.712,72.691,96.535
180.102,202.580,71.604,94.295
180.684,201.998,70.112,93.647
179.159,201.348,68.772,92.834
178.167,200.062,67.074,92.366
177.982,201.019,67.129,91.868
176.091,203.777,66.656,91.238
176.018,204.602,64.304,90.993
172.963,205.706,65.517,88.784
170.514,206.931,65.517,87.560
166.439,207.209,66.845,87.308
164.654,208.154,63.680,87.101
164.592,208.920,63.804,85.867
162.322,209.956,63.590,85.876
160.800,212.321,65.004,84.994
159.761,213.972,63.059,83.929
157.808,216.050,64.634,82.976
157.146,220.162,64.346,79.736
156.298,225.142,63.746,74.944
154.498,229.773,63.326,72.887
153.097,232.064,62.183,72.116
150.001,233.935,62.877,71.592
147.125,232.859,63.112,74.281
143.729,235.047,62.092,72.372
136.827,238.533,64.592,70.110
128.063,239.146,66.183,68.884
116.959,240.645,67.513,70.224
112.884,241.102,67.102,69.863
107.234,242.726,66.341,68.260
102.315,242.414,66.993,67.804
97.723,241.873,69.019,66.993
94.950,242.306,70.891,66.673
93.531,240.435,70.967,65.997
90.362,240.126,72.509,67.575
87.117,239.876,71.576,66.953
85.907,239.680,71.225,67.068
83.551,239.542,69.700,68.315
80.433,238.918,69.700,69.423
79.693,238.040,70.064,66.714
78.128,236.993,70.453,63.737
76.483,236.161,71.186,61.228
74.692,232.971,73.044,61.908
71.517,231.225,74.012,60.421
68.973,230.600,73.737,59.258
64.613,228.015,76.888,58.462
59.189,226.296,81.279,59.479
56.422,226.028,82.346,59.596
51.769,225.744,85.045,59.883
49.224,223.494,88.561,60.519
45.722,223.560,88.677,59.216
42.767,222.122,91.686,59.770
39.283,220.212,94.790,59.430
36.687,220.414,95.766,59.327
34.413,218.956,96.386,59.222
33.192,218.858,97.312,59.721
31.193,218.813,98.869,60.115
29.308,217.028,100.166,61.522
27.075,218.164,100.535,63.032
24.362,218.402,103.408,61.917
22.753,218.048,104.056,61.181
21.635,217.423,104.852,62.911
21.059,220.914,107.304,62.431
21.220,221.939,106.489,60.710
23.725,222.655,106.796,60.566
23.644,223.300,107.280,59.600
25.098,221.884,107.894,60.990
26.043,221.976,109.580,62.594
29.181,222.216,111.442,61.949
30.596,220.540,112.277,65.634
29.602,214.638,114.609,70.727
30.743,204.673,116.661,78.918
32.406,192.842,115.450,94.127
32.973,182.748,120.782,107.431
37.248,175.558,125.691,111.776
36.649,171.328,113.819,113.107
39.733,209.258,114.919,75.402
40.468,214.118,115.688,72.771
39.955,219.024,120.028,65.721
40.843,223.747,118.785,61.263
39.843,223.069,119.931,63.131
42.893,167.341,116.101,119.767
43.567,183.779,117.587,106.961
47.779,184.476,117.023,108.937
55.415,186.938,113.735,105.369
59.477,187.036,116.128,99.476
65.270,214.618,110.995,68.619
69.117,216.011,111.006,64.257
72.035,214.999,110.581,64.590
75.771,214.056,108.195,64.781
77.750,186.451,108.092,91.166
77.243,184.051,110.102,94.174
80.248,186.440,108.991,92.050
79.779,187.330,110.731,90.270
81.718,187.443,108.054,91.446
81.192,186.775,108.907,90.789
81.092,187.373,108.907,87.803
74.559,190.878,115.698,83.538
68.154,195.789,124.369,77.460
61.726,200.704,129.362,72.741
57.714,201.269,133.688,72.001
55.945,203.455,135.260,67.433
55.942,201.918,136.608,68.016
56.469,202.713,136.133,66.232
55.911,200.852,137.059,67.484
56.839,200.119,136.936,67.409
57.321,199.349,136.166,67.409
57.978,198.668,137.541,67.618
57.040,199.264,138.064,66.811
62.130,198.195,134.240,67.409
65.972,197.783,130.748,67.280
67.771,197.754,130.161,65.833
68.080,198.749,129.358,65.143
68.511,197.447,128.312,65.905
70.444,198.736,127.392,65.905
73.187,197.908,124.842,65.175
75.652,197.267,127.316,66.818
76.918,196.711,126.630,68.299
78.450,194.572,123.938,70.901
79.264,194.943,123.812,69.972
80.340,195.036,121.099,69.599
82.901,193.754,122.053,70.323
86.208,192.725,119.893,72.938
89.126,192.613,116.308,71.473
91.772,192.562,114.485,74.497
92.747,191.681,114.757,74.777
93.705,190.838,115.068,79.619
94.718,193.095,115.149,78.554
93.017,193.109,115.691,79.669
92.314,195.388,115.558,78.772
92.000,194.261,116.377,78.349
92.095,195.981,114.657,77.967
91.787,197.804,110.344,74.700
91.603,197.643,106.159,73.565
90.848,195.643,103.243,76.325
89.933,192.846,102.045,76.222
88.862,192.990,97.124,78.935
87.908,192.950,96.749,78.663
87.049,194.746,93.753,74.898
84.341,196.057,94.799,73.621
82.303,196.837,92.171,73.402
81.836,196.559,88.649,72.306
78.789,196.582,88.319,73.385
78.676,196.111,89.193,71.742
78.129,195.964,88.204,71.716
75.155,194.320,90.003,72.130
67.482,193.222,96.141,71.742
63.078,192.111,98.951,72.630
54.214,193.389,105.793,71.096
50.521,193.178,107.971,70.129
46.544,191.230,109.641,71.581
43.470,190.437,110.460,69.615
41.459,189.073,108.162,68.830
38.075,187.833,108.698,66.119
38.848,187.726,105.623,64.802
39.500,189.163,102.496,61.762
38.725,187.171,100.854,62.555
39.043,187.269,98.788,64.904
39.620,184.072,96.348,69.692
39.390,181.179,95.004,70.227
38.635,177.687,95.695,73.285
37.884,174.612,95.355,72.899
38.444,171.463,93.567,75.856
39.035,169.437,91.541,77.549
38.477,168.138,89.277,75.919
37.882,165.982,86.503,79.900
35.490,161.455,88.123,83.625
34.293,158.008,88.280,88.280
33.275,157.699,89.430,88.190
32.577,154.601,88.332,90.113
31.203,151.974,86.437,92.331
30.366,149.069,82.381,94.738
26.399,147.916,82.700,96.867
24.109,145.705,81.713,98.954
19.042,147.098,79.420,96.528
16.084,148.480,79.892,90.779
14.578,154.635,77.957,86.828
11.461,157.934,75.608,86.008
6.285,161.674,74.973,82.729
0.458,162.728,72.716,82.833
1.811,160.272,67.988,77.167
0.552,157.945,63.977,76.888
0.912,153.656,59.461,80.547
0.989,150.003,53.488,79.123
0.575,145.433,51.443,80.559
0.871,139.120,50.980,79.375
0.083,136.457,51.536,80.110
0.554,130.952,52.658,80.278
0.509,128.527,52.226,80.298
0.000,126.274,50.814,78.689
0.000,124.359,50.467,78.722
0.000,124.359,48.774,78.343
0.195,124.947,48.756,76.794
0.000,126.086,47.370,74.762
0.371,126.284,48.900,72.573
0.072,127.300,50.335,68.627
0.000,124.898,52.275,71.662
