215.640,164.361,54.735,94.331
215.922,163.695,53.883,95.952
216.355,162.254,53.307,95.952
216.591,162.564,53.122,96.337
216.160,163.067,53.696,95.619
216.016,163.211,53.696,96.337
216.355,163.547,53.307,96.096
216.591,163.355,53.122,94.614
218.716,161.931,50.861,94.619
218.001,163.070,52.012,94.567
218.143,162.138,50.043,95.869
218.271,161.537,52.429,96.931
219.877,160.071,51.220,97.432
219.438,160.228,52.381,97.825
220.934,159.034,51.399,97.772
222.197,159.190,50.861,98.171
223.278,157.876,50.682,98.392
224.269,157.098,50.682,99.241
225.174,157.988,50.861,96.892
226.426,157.375,50.324,97.977
227.410,158.148,50.324,97.134
226.799,157.271,51.826,98.189
228.104,158.293,51.220,97.861
227.573,156.646,54.271,100.018
228.293,154.562,53.864,103.449
227.703,153.487,55.343,104.852
227.300,154.342,56.453,104.667
227.177,152.440,57.008,104.002
225.636,153.288,57.625,104.772
224.111,154.022,59.275,104.393
225.542,153.902,57.516,105.105
225.582,154.637,59.622,104.104
226.306,154.681,56.276,104.490
226.186,155.939,56.823,104.432
226.928,155.135,54.257,101.866
226.627,154.935,55.158,103.010
226.408,154.622,55.898,104.393
226.191,153.395,56.638,106.694
225.884,152.445,55.386,108.438
225.042,151.456,55.208,109.175
226.820,150.658,54.763,108.127
227.701,149.870,55.160,108.470
228.607,149.983,55.518,108.089
226.126,151.611,56.913,106.383
225.864,152.048,57.749,107.070
227.635,153.267,56.413,105.735
227.400,154.815,57.194,105.113
227.370,154.008,57.564,106.104
227.342,152.414,57.934,106.630
227.314,152.783,58.304,107.784
229.104,151.156,56.950,110.878
226.400,150.599,60.768,109.924
224.886,151.252,62.325,109.763
225.581,151.160,61.266,110.278
224.120,151.658,64.681,109.283
224.767,152.858,64.062,107.894
224.314,153.998,65.467,109.945
223.711,155.054,64.972,108.854
223.155,156.040,66.422,109.748
223.004,156.680,66.210,111.377
223.757,157.817,64.360,116.502
226.080,156.528,64.227,119.948
227.907,155.047,63.040,122.733
229.139,154.959,63.040,124.846
230.114,154.161,63.577,125.023
234.042,154.345,61.078,124.477
235.600,155.652,61.455,121.687
236.556,157.127,61.965,122.545
237.510,158.516,61.280,122.735
238.293,159.302,60.929,120.990
237.093,159.739,62.467,119.944
234.304,157.914,59.887,119.775
235.079,153.868,59.524,120.575
233.638,151.918,61.559,121.253
232.569,151.445,59.542,121.334
233.086,152.072,58.509,121.271
232.164,150.836,60.353,122.561
232.655,149.813,60.578,122.364
232.051,150.762,61.786,122.364
231.783,150.492,61.105,119.772
230.763,151.524,61.085,120.625
231.707,151.090,61.607,120.632
232.825,148.757,61.786,118.394
233.004,147.384,62.629,120.282
230.372,144.331,61.801,122.209
231.329,142.242,59.886,123.776
231.588,139.065,61.786,122.709
228.436,136.346,61.978,124.830
229.138,134.137,63.040,125.903
229.940,130.832,61.435,125.905
228.258,130.217,62.687,126.959
231.741,128.154,61.078,127.691
229.696,126.300,60.918,124.847
230.126,122.904,60.058,124.132
228.307,121.447,61.619,123.757
229.002,118.368,60.230,125.012
227.085,116.288,60.408,127.258
227.088,113.721,62.860,127.301
225.565,111.645,63.756,130.198
227.133,110.464,62.994,132.014
227.224,108.729,62.811,126.718
225.770,107.618,63.578,128.763
224.238,108.074,64.468,129.118
222.875,108.178,67.559,123.432
222.966,109.108,67.744,126.699
222.689,106.943,68.669,130.101
222.138,109.048,67.496,128.924
223.706,107.466,66.979,131.153
222.678,107.572,66.783,133.004
223.632,107.500,67.517,132.205
224.866,106.852,67.696,132.555
226.104,102.790,67.875,133.664
224.971,103.105,67.852,132.845
226.201,101.853,68.054,133.827
227.360,101.310,68.412,133.958
226.312,100.656,68.208,134.309
227.462,102.093,68.591,132.393
228.889,101.597,65.737,130.518
229.835,103.197,68.669,128.245
229.561,102.804,66.961,129.973
228.616,101.746,69.225,131.153
230.360,101.777,68.412,132.047
227.400,101.282,72.617,131.130
228.697,101.909,71.393,130.268
228.864,100.811,71.446,131.692
226.737,100.081,73.951,131.404
227.355,101.366,71.728,131.403
225.273,100.321,74.142,131.742
228.270,100.423,70.919,129.755
228.384,101.525,71.076,128.896
227.902,100.255,71.657,130.668
225.882,99.014,73.951,131.404
227.487,100.299,70.740,130.020
225.398,99.420,73.189,138.693
227.231,97.425,72.352,141.673
226.129,96.946,72.126,141.821
224.913,98.364,74.962,139.997
227.117,98.013,73.427,141.726
228.639,98.697,71.815,141.380
227.360,101.481,71.948,138.237
231.597,103.534,71.257,138.921
234.175,106.894,71.278,137.777
235.655,107.663,71.099,139.615
236.873,110.405,71.457,139.919
239.385,111.730,72.836,140.670
239.538,112.573,73.949,139.997
236.810,112.737,74.722,140.689
230.172,114.821,74.634,139.810
232.297,116.798,73.248,141.585
229.121,116.359,74.905,139.402
231.382,118.132,73.248,139.130
230.820,119.790,74.777,140.662
230.377,121.039,76.073,140.632
232.792,122.597,74.143,140.830
232.217,121.606,75.703,145.063
231.409,122.071,74.797,156.948
231.465,119.998,77.725,162.831
232.959,121.274,75.863,161.181
234.103,119.647,78.007,163.106
236.476,118.668,78.687,163.932
238.946,119.604,79.210,160.240
239.746,120.308,77.611,160.636
242.326,121.915,77.817,159.212
244.198,122.985,75.412,156.178
244.475,124.476,77.904,157.766
245.224,125.842,79.516,157.477
246.434,125.693,77.543,159.568
246.917,125.115,79.695,163.619
247.442,125.538,81.844,163.688
245.747,124.926,82.455,163.058
244.265,124.750,85.883,165.267
246.164,124.105,85.426,166.318
244.971,125.418,86.619,164.886
244.191,128.307,85.305,162.941
246.231,130.442,84.530,161.505
248.228,133.468,83.814,159.200
247.517,133.623,85.698,160.046
247.197,135.753,83.993,159.540
249.269,135.908,83.098,163.178
247.925,138.703,86.253,162.715
247.421,138.729,87.734,171.200
249.041,137.870,87.933,171.936
250.675,137.941,88.112,174.501
253.542,138.596,83.618,172.942
253.878,139.228,86.321,172.642
254.230,137.241,88.309,177.596
255.277,135.563,86.716,177.693
260.844,135.899,84.035,179.258
260.614,134.403,84.249,186.182
262.137,133.008,83.458,181.703
263.914,134.828,82.126,184.474
264.037,132.856,83.112,182.995
263.088,133.658,84.763,186.331
262.190,134.477,86.308,187.713
262.992,134.702,89.805,186.753
265.835,134.352,86.457,187.193
265.267,136.028,85.300,190.461
266.587,139.158,84.957,185.223
265.872,138.602,86.136,186.837
266.755,138.756,85.641,188.054
265.865,135.706,84.370,188.562
266.114,134.747,85.135,193.007
267.108,133.219,85.457,191.701
265.783,132.509,85.803,195.682
264.028,124.681,86.976,199.136
255.844,120.641,86.471,208.796
249.559,113.618,85.316,209.656
246.184,107.645,84.572,214.375
242.093,105.091,86.553,217.326
239.779,101.977,89.532,215.865
234.669,98.732,90.000,216.781
228.215,94.148,91.722,213.645
231.495,93.957,90.485,211.506
229.070,90.795,88.961,212.288
231.730,88.810,88.869,210.755
230.658,89.467,92.384,208.618
229.010,84.468,93.177,213.055
228.763,84.628,99.314,211.606
228.515,82.787,103.872,213.547
229.169,80.139,106.737,216.754
223.131,82.193,111.503,212.343
225.879,86.057,106.621,213.243
225.105,86.019,110.285,210.297
225.625,89.857,111.381,207.504
225.260,94.292,112.721,205.336
222.213,100.385,111.807,202.594
221.407,106.059,112.817,196.375
219.676,107.944,115.384,195.884
220.752,108.615,116.244,192.435
220.442,109.843,114.167,191.776
219.480,107.410,113.129,193.977
217.902,105.911,113.320,194.305
216.618,106.490,113.214,190.472
217.925,108.482,110.011,188.254
216.742,108.962,109.783,186.717
215.738,111.455,109.211,189.185
216.267,110.549,107.579,191.571
213.966,110.837,105.565,195.598
213.822,109.974,102.976,198.762
212.568,108.457,101.758,200.650
219.953,107.773,93.283,200.586
219.443,107.458,91.836,196.008
215.932,105.799,95.634,201.476
215.909,103.347,95.680,199.982
212.756,103.291,96.167,201.203
206.505,104.697,102.261,200.899
201.642,103.785,105.382,201.288
200.670,101.477,103.826,207.943
199.930,107.792,103.246,215.610
198.095,107.785,104.826,216.819
194.912,108.629,104.846,216.340
191.832,107.903,107.991,217.490
188.082,105.766,111.190,217.772
182.904,102.144,118.741,219.406
179.258,95.185,123.125,224.597
179.518,87.211,123.272,227.886
175.699,82.999,123.861,230.268
171.686,82.141,124.784,228.940
168.038,82.818,129.033,228.602
165.539,83.020,126.815,228.885
166.171,82.830,126.233,243.937
164.671,81.184,129.935,250.037
163.273,86.457,128.402,245.263
162.122,87.262,127.154,245.428
160.622,88.665,130.860,244.391
160.147,85.856,132.526,244.636
156.078,88.428,137.419,245.263
157.134,87.518,136.043,246.348
153.652,88.953,135.306,240.178
154.848,89.130,133.637,245.603
154.933,90.070,134.192,242.997
155.480,90.044,130.567,242.326
157.007,86.901,132.142,248.256
156.345,90.619,134.192,250.976
160.199,92.565,136.043,255.908
163.947,96.455,133.780,254.107
167.337,96.878,134.383,253.261
162.538,100.939,140.659,249.200
163.925,101.142,146.128,245.420
162.668,97.962,149.401,248.369
161.772,94.096,151.963,247.229
161.668,88.830,156.054,246.892
157.910,84.094,162.783,247.714
158.861,85.682,160.076,241.321
157.404,83.902,162.597,238.974
156.606,83.401,165.773,244.712
155.626,80.362,169.345,255.630
153.623,81.498,169.184,265.860
154.971,85.315,173.283,263.322
153.076,86.951,179.212,265.183
157.183,83.878,177.977,269.147
155.022,85.233,177.917,271.696
152.415,84.172,182.251,270.735
156.375,84.345,178.778,270.391
154.198,82.632,184.893,272.937
158.499,86.431,180.789,269.385
154.365,83.749,188.173,271.658
154.285,86.024,187.429,269.372
151.758,88.041,191.583,265.787
150.880,87.675,194.242,266.970
145.462,92.645,199.153,265.234
146.089,89.494,202.501,266.473
142.663,99.444,203.307,257.739
141.215,102.759,206.203,255.692
135.360,107.857,212.395,251.013
129.236,106.712,216.324,250.992
122.582,107.590,224.965,250.169
118.279,106.869,231.197,250.187
111.033,111.046,238.943,247.133
100.545,112.440,247.266,245.805
95.803,115.362,251.811,240.455
86.696,115.852,260.663,239.967
79.822,114.153,271.908,243.865
74.458,113.851,280.057,241.890
67.491,117.513,287.215,238.216
61.303,118.775,298.544,237.264
53.409,122.862,308.472,233.352
49.150,125.637,316.989,229.414
48.413,125.913,321.163,230.482
43.383,127.841,329.043,230.439
36.458,129.497,334.073,227.126
28.740,129.497,343.445,227.126
24.289,127.849,347.313,230.423
21.832,121.309,355.060,233.875
19.980,125.196,355.878,231.869
16.704,108.815,365.883,246.223
12.796,106.960,370.694,248.731
6.685,101.255,383.524,255.278
11.806,87.974,395.830,269.941
16.694,75.721,408.300,282.015
9.570,83.578,419.153,273.095
13.235,79.238,432.142,275.000
12.005,82.218,440.121,273.868
13.189,70.455,443.313,286.277
13.147,73.874,464.070,280.865
20.372,84.915,453.234,272.519
28.246,89.647,450.145,264.460
35.703,86.472,444.297,272.193
38.502,79.121,441.498,277.147
46.344,75.523,429.315,280.840
58.106,74.889,417.603,278.634
68.884,74.224,409.022,280.648
76.677,72.775,402.934,281.511
73.145,70.571,403.928,285.919
77.810,65.896,398.679,282.341
78.958,57.920,397.055,282.171
79.885,54.991,398.552,276.642
85.030,43.724,390.921,281.224
93.290,35.638,383.695,289.431
91.755,26.982,386.097,277.403
67.235,4.473,411.546,301.451
53.799,0.000,422.912,304.627
56.930,0.000,420.240,294.549
74.058,0.065,404.298,292.306
82.094,2.354,397.863,289.793
94.749,0.000,382.750,273.701
120.929,0.000,356.951,257.346
128.286,0.000,350.732,257.315
134.086,0.000,343.343,262.748
152.425,0.000,327.108,250.431
192.830,0.000,287.170,263.257
209.852,0.000,266.333,271.398
205.760,0.055,271.826,270.211
219.549,6.524,257.816,267.044
246.031,12.407,233.742,268.935
255.528,16.419,223.781,270.444
261.478,22.049,216.808,267.069
261.490,32.739,215.338,271.702
260.205,33.487,217.909,270.207
257.438,38.897,221.013,279.788
257.445,47.883,222.494,282.721
242.627,51.627,234.049,283.270
234.444,61.871,244.747,283.907
224.349,62.912,254.910,290.798
214.940,67.630,263.367,287.359
206.176,71.964,273.185,281.446
181.738,79.420,294.852,276.528
176.497,84.458,298.472,272.742
173.200,89.433,302.781,266.219
164.335,90.133,314.829,266.525
158.249,92.943,321.204,260.905
142.747,88.421,333.671,265.315
128.459,82.257,347.350,272.875
120.324,80.026,356.842,276.106
107.737,76.708,369.449,279.600
96.892,66.614,378.273,277.272
88.938,67.805,388.994,283.318
74.171,66.633,405.829,283.670
65.811,66.486,412.359,286.002
58.226,63.770,421.774,291.434
55.751,65.608,421.111,282.846
56.289,65.407,420.034,288.083
54.616,70.875,423.380,280.628
51.764,71.151,424.255,276.628
55.395,75.726,420.422,279.138
52.309,74.697,425.223,276.395
51.468,84.548,425.533,264.242
55.449,93.144,420.927,248.394
69.126,96.291,409.756,241.452
64.906,104.280,412.529,229.882
70.870,113.217,406.147,220.638
74.976,116.261,401.531,210.354
65.715,121.370,412.490,200.136
74.636,122.489,325.613,192.721
81.398,121.008,314.598,185.146
85.509,120.315,392.392,183.149
84.711,123.323,329.576,174.450
100.145,120.743,353.457,168.084
106.650,117.479,324.350,165.345
105.128,118.535,310.237,160.915
111.768,116.703,297.851,155.187
125.176,113.846,290.395,154.447
129.535,115.136,284.646,148.898
135.006,118.686,285.247,141.799
143.932,120.320,283.904,138.127
147.437,125.119,281.259,128.927
146.645,127.829,278.650,126.936
149.985,130.274,271.592,121.294
152.310,130.550,260.033,118.560
151.855,129.342,246.173,123.438
150.984,131.003,236.740,116.974
153.079,132.185,214.892,114.276
156.392,130.669,217.051,109.780
154.858,130.220,223.519,112.841
157.171,128.100,226.211,113.265
165.741,125.731,232.479,110.307
167.825,130.541,193.358,107.742
165.328,134.679,239.990,106.984
171.168,135.262,238.251,102.291
180.238,134.819,240.433,102.551
176.794,138.581,225.295,101.634
176.972,140.288,217.966,101.859
180.830,139.849,209.055,103.333
176.229,138.863,215.022,107.364
170.900,138.102,226.289,106.757
169.850,137.962,226.210,104.237
168.816,139.318,230.740,103.372
169.489,140.921,230.011,100.475
168.118,145.156,222.396,100.535
161.553,148.378,229.532,95.888
164.294,149.967,194.930,97.465
160.416,151.204,199.096,96.924
159.556,149.879,194.697,99.574
159.660,149.790,195.883,99.753
154.790,147.280,201.981,104.492
154.171,145.082,207.878,108.597
158.294,144.061,201.736,103.424
157.383,146.040,195.173,99.177
154.381,151.882,185.852,93.623
156.710,151.413,171.158,92.710
160.095,150.621,167.664,90.513
162.048,147.539,167.704,94.210
163.870,142.306,169.596,102.160
166.679,141.715,170.043,100.707
166.245,137.807,170.385,106.163
169.621,136.254,156.905,104.693
168.262,134.196,144.995,108.810
171.814,133.495,139.149,108.451
171.982,132.343,138.075,108.048
166.654,133.773,142.615,107.145
170.113,132.373,141.146,107.964
172.974,132.235,140.860,107.004
173.013,130.359,139.060,107.556
175.379,129.720,135.553,106.873
175.160,128.905,139.368,105.852
178.228,127.128,126.666,106.244
175.033,125.586,131.428,107.934
184.433,122.284,122.889,109.049
183.903,119.244,120.932,112.112
187.022,119.352,119.589,112.129
189.716,119.012,119.540,112.344
170.102,118.780,141.823,113.737
167.936,118.612,141.573,111.018
169.914,120.129,141.635,111.500
171.786,120.772,139.149,109.709
173.511,119.912,133.964,108.212
171.533,121.212,136.233,109.469
172.623,120.906,132.830,109.591
172.834,119.404,133.616,111.629
174.328,118.222,127.693,113.015
172.244,118.184,131.619,114.535
172.832,117.612,133.891,114.201
171.928,117.016,139.660,114.402
167.845,117.264,144.535,111.123
168.590,116.520,149.133,112.864
166.565,117.132,132.411,110.862
164.352,117.973,149.455,110.150
160.912,118.537,135.507,109.023
157.528,118.964,152.507,109.873
155.006,120.520,144.594,108.834
156.486,120.443,145.151,108.235
156.235,120.569,147.160,109.993
158.010,121.584,142.846,109.235
156.896,122.425,142.321,111.055
157.099,123.350,145.440,112.225
159.639,123.883,141.639,110.391
161.787,122.687,142.856,109.523
160.033,121.309,143.107,113.533
161.682,120.672,147.719,111.491
166.888,118.821,147.078,112.108
156.603,117.021,159.934,112.365
159.740,115.447,156.345,114.707
161.226,115.152,156.054,110.739
168.997,113.948,143.670,112.357
168.009,113.599,143.864,110.508
170.721,112.770,142.481,112.419
174.244,111.914,138.480,113.625
174.676,109.712,136.361,112.755
174.870,108.277,141.431,113.145
173.191,107.895,143.017,114.919
171.304,107.614,142.429,114.969
172.339,108.238,141.639,120.124
176.570,109.546,139.444,116.986
178.040,108.478,139.573,116.566
179.573,109.245,136.505,117.589
183.151,109.705,132.900,116.415
181.341,111.859,131.538,117.587
183.583,110.115,130.541,113.850
183.674,109.183,133.291,118.399
189.174,107.238,131.349,114.993
187.410,106.403,129.953,119.124
191.850,105.428,130.043,113.850
190.119,103.153,134.723,119.375
195.727,102.612,132.654,114.611
194.343,101.349,128.751,119.608
198.303,102.229,132.517,120.334
203.051,102.912,124.032,113.148
200.097,101.866,135.158,117.848
206.288,99.401,128.839,114.945
208.584,99.623,127.171,119.131
212.240,98.519,122.572,117.146
209.413,98.743,128.704,117.659
213.836,97.643,128.737,117.886
212.357,98.136,126.764,119.366
215.809,97.890,128.737,112.707
218.692,98.785,126.347,116.702
215.251,98.787,128.368,118.400
219.384,97.936,126.527,121.091
216.398,99.676,126.047,117.115
220.343,99.155,126.909,119.130
216.360,98.912,128.230,117.647
220.667,97.927,126.015,117.647
216.786,97.429,127.920,119.620
217.601,97.067,129.755,118.364
216.230,97.443,129.273,115.626
218.360,97.162,128.444,118.639
216.600,96.431,127.763,118.125
220.674,95.685,128.476,120.600
216.652,95.448,128.299,116.092
221.358,95.519,127.693,118.397
217.767,94.910,128.230,120.600
218.355,94.673,126.804,116.092
219.761,95.099,127.396,119.373
220.443,94.734,125.786,117.384
216.583,94.226,126.927,121.080
216.775,94.472,126.295,118.603
217.416,94.209,123.052,120.110
216.819,95.064,127.658,119.375
214.666,94.700,127.022,117.384
212.862,93.949,125.736,119.865
212.969,95.550,128.476,119.124
209.358,94.939,129.755,118.364
210.964,95.812,129.521,119.596
207.464,95.073,129.794,117.587
206.245,95.179,135.203,116.878
204.901,95.745,131.097,117.006
207.178,95.442,132.498,120.092
204.208,94.100,131.618,117.724
206.490,94.916,125.061,113.601
203.639,95.164,131.957,117.162
203.101,94.702,128.050,120.576
204.845,95.948,129.296,111.857
203.426,95.213,125.624,121.525
204.331,95.803,128.517,113.164
202.386,95.604,130.717,118.153
204.217,94.143,125.808,119.082
204.615,95.590,127.954,120.355
202.210,95.352,128.539,118.842
203.335,96.581,129.260,119.355
201.582,95.843,132.765,117.351
201.181,96.239,128.564,121.811
198.547,97.746,134.335,113.032
202.825,98.772,131.697,118.133
200.277,100.425,130.055,120.818
201.267,101.317,131.590,118.782
198.390,103.065,130.576,121.303
199.386,103.962,132.114,113.709
199.862,105.551,131.654,117.653
199.173,105.335,133.531,122.320
200.625,105.793,128.576,119.356
198.664,106.666,132.498,121.829
199.983,107.233,133.425,114.837
196.725,107.583,131.258,120.092
198.189,108.497,131.852,118.264
195.581,108.350,132.066,121.061
194.029,108.889,135.676,114.160
198.340,109.916,133.033,119.331
195.774,109.071,129.845,116.734
197.808,110.715,131.697,119.366
194.848,111.886,131.590,117.778
194.126,111.732,133.531,117.587
193.841,111.511,134.603,118.029
193.692,112.421,134.902,120.503
193.024,112.207,132.921,115.062
193.864,114.023,134.707,116.878
192.409,113.448,131.590,117.276
191.822,113.162,133.263,117.351
194.544,114.194,130.826,119.548
193.040,115.071,129.573,117.794
191.711,115.281,132.726,119.850
193.654,113.818,128.587,114.945
191.195,115.257,134.723,117.913
189.337,114.846,132.376,115.703
189.276,115.629,135.476,118.355
187.520,115.712,133.915,115.654
190.951,115.493,133.033,116.590
189.070,116.374,130.055,119.071
187.581,116.120,133.531,116.839
187.563,115.760,128.564,117.559
184.408,115.470,133.645,119.862
183.512,115.799,132.140,113.878
184.000,116.245,134.110,118.881
183.471,114.935,130.866,114.919
181.603,115.902,133.373,117.899
181.239,113.828,129.832,118.531
179.773,114.169,132.765,120.334
181.608,114.852,127.070,117.451
178.116,114.868,132.341,119.131
177.103,115.301,129.336,115.245
176.456,115.926,133.564,115.951
174.978,115.856,129.794,115.843
174.294,116.547,134.110,115.197
173.089,116.100,129.794,116.839
175.097,117.056,131.697,115.420
173.233,117.928,128.751,115.160
170.720,118.139,135.000,116.202
171.302,119.849,129.573,115.538
170.641,119.524,133.837,115.698
171.044,120.075,128.050,116.092
170.376,120.752,132.802,116.202
170.395,120.924,127.793,116.605
168.977,121.740,133.564,114.973
169.510,123.398,127.536,114.385
168.632,123.208,132.198,114.523
168.882,123.746,128.491,114.680
168.214,124.439,132.744,116.698
168.070,124.742,128.797,115.843
167.155,125.667,133.564,117.419
167.020,125.479,133.834,114.786
167.688,127.044,129.521,114.137
167.401,125.644,133.018,115.720
167.527,127.563,129.782,114.367
167.237,126.890,133.291,115.470
167.500,126.696,128.539,116.605
166.322,127.394,131.386,115.208
166.166,128.275,128.737,116.160
165.087,128.260,133.592,115.698
165.367,127.565,128.797,116.341
167.259,127.642,130.895,115.698
166.859,127.534,127.504,115.913
165.564,128.239,133.018,117.426
165.289,127.673,129.315,116.558
167.185,128.113,131.430,115.924
166.918,128.001,127.763,116.395
165.619,128.830,133.291,117.667
165.347,128.766,129.573,117.042
167.245,128.098,131.697,117.146
166.711,128.244,128.539,117.102
168.346,129.074,131.163,116.425
167.812,128.599,132.726,116.878
170.521,128.377,127.309,117.324
168.861,129.063,132.096,115.462
171.893,128.720,129.493,116.148
171.058,128.581,131.163,116.180
170.657,128.103,128.999,116.889
172.395,128.217,131.430,116.170
171.994,127.615,128.021,116.136
173.754,128.314,130.361,114.981
173.487,126.975,131.386,116.678
175.908,127.502,130.017,116.370
175.068,127.237,132.190,116.406
174.781,127.013,132.765,116.853
177.509,126.778,130.304,115.826
176.946,126.360,131.430,116.416
176.546,126.377,132.726,116.631
179.382,126.148,130.541,115.594
177.215,126.106,133.153,116.662
180.137,125.775,133.300,115.826
178.527,125.642,130.541,117.587
180.526,126.126,132.498,115.874
180.526,125.258,132.995,117.115
183.241,125.536,130.565,117.059
185.380,125.378,129.755,116.878
184.409,126.354,131.697,120.106
185.965,125.897,128.584,116.734
187.623,126.051,131.163,118.881
186.421,126.213,129.315,117.309
188.190,126.417,129.231,116.406
187.224,124.934,131.654,117.408
189.524,125.094,126.804,117.089
187.746,124.316,130.849,116.690
190.026,124.470,129.260,117.374
188.808,123.227,127.504,118.133
189.926,124.572,131.163,118.390
191.853,124.606,126.061,118.821
189.436,124.452,127.709,117.169
190.784,125.433,130.895,118.149
189.715,123.970,128.797,117.587
191.225,126.040,128.737,118.379
189.612,125.179,127.763,118.125
192.947,126.402,127.738,118.631
190.967,125.788,127.504,117.886
192.086,126.519,128.706,115.934
191.125,125.776,130.628,119.131
192.785,126.181,126.061,117.823
190.634,125.771,130.849,119.620
192.150,126.684,127.568,117.794
193.300,127.368,129.689,115.934
192.563,127.122,126.987,118.881
193.295,126.755,128.969,120.600
194.125,127.894,125.312,120.818
193.892,128.374,128.737,117.146
192.546,128.616,127.246,119.124
190.320,128.248,128.491,117.886
191.677,129.235,129.231,116.899
193.531,129.353,125.277,119.124
