0.00000000,0.00000000
0.94601588,0.00000000
0.92230690,0.00000000
0.94080977,0.00000000
0.94960745,0.00000000
0.91157432,0.00000000
0.94006320,0.00000000
0.92091015,0.00000000
0.91876539,0.00000000
0.88475752,0.00000000
0.93225057,0.00000000
0.89064210,0.00000000
0.90218080,0.00000000
0.85120269,0.00000000
0.83263541,0.00000000
0.83311036,0.00000000
0.86798116,0.00000000
0.79782125,0.00000000
0.86623831,0.00000000
0.80448128,0.00000000
0.85940817,0.00000000
0.81815543,0.00000000
0.86394915,0.00000000
0.88266512,0.00000000
0.79840895,0.00000000
0.89046440,0.00000000
0.92321681,0.00000000
0.92328570,0.00000000
0.87662320,0.00000000
0.87737707,0.00000000
0.89136752,0.00000000
0.73001984,0.00000000
0.89023535,0.00000000
0.96361148,0.00000000
0.96077471,0.00000000
0.93922576,0.00000000
0.91283419,0.00000000
0.88002507,0.00000000
0.87650880,0.00000000
0.79916770,0.00000000
0.79190991,0.00000000
0.72625240,0.00000000
0.74179939,0.00000000
0.81165007,0.00000000
0.84062242,0.00000000
0.83191835,0.00000000
0.88519497,0.00000000
0.83598113,0.00000000
0.84649046,0.00000000
0.88256952,0.00000000
0.84217450,0.00000000
0.86575791,0.00000000
0.91277225,0.00000000
0.92533155,0.00000000
0.92498873,0.00000000
0.90778390,0.00000000
0.91132463,0.00000000
0.90817950,0.00000000
0.91451257,0.00000000
0.90776526,0.00000000
0.90764276,0.00000000
0.92169013,0.00000000
0.90802305,0.00000000
0.89388868,0.00000000
0.86529653,0.00000000
0.90144854,0.00000000
0.90781493,0.00000000
0.92970533,0.00000000
0.88370147,0.00000000
0.87534849,0.00000000
0.90151289,0.00000000
0.94480490,0.00000000
0.92857400,0.00000000
0.95016016,0.00000000
0.93591977,0.00000000
0.93721878,0.00000000
0.96418291,0.00000000
0.92246347,0.00000000
0.91046151,0.00000000
0.93333550,0.00000000
0.94210412,0.00000000
0.94758626,0.00000000
0.94475434,0.00000000
0.95390562,0.00000000
0.95253094,0.00000000
0.95398657,0.00000000
0.93544446,0.00000000
0.94816646,0.00000000
0.96122515,0.00000000
0.96164646,0.00000000
0.95927889,0.00000000
0.96696482,0.00000000
0.95505081,0.00000000
0.93331650,0.00000000
0.91529039,0.00000000
0.94472807,0.00000000
0.94216011,0.00000000
0.90740757,0.00000000
0.92268962,0.00000000
0.90081621,0.00000000
0.90205271,0.00000000
0.89817935,0.00000000
0.94080162,0.00000000
0.89129230,0.00000000
0.91665242,0.00000000
0.92552594,0.00000000
0.88816273,0.00000000
0.87740613,0.00000000
0.87044797,0.00000000
0.90737884,0.00000000
0.90836546,0.00000000
0.94268287,0.00000000
0.92959189,0.00000000
0.90778250,0.00000000
0.92235439,0.00000000
0.93172885,0.00000000
0.91071662,0.00000000
0.92994446,0.00000000
0.92733492,0.00000000
0.91144131,0.00000000
0.93800929,0.00000000
0.91133502,0.00000000
0.92659608,0.00000000
0.91042559,0.00000000
0.90972393,0.00000000
0.90321995,0.00000000
0.89855804,0.00000000
0.91304777,0.00000000
0.92205394,0.00000000
0.93190251,0.00000000
0.94629295,0.00000000
0.94022133,0.00000000
0.93803041,0.00000000
0.89113635,0.00000000
0.96419687,0.00000000
0.96792497,0.00000000
0.92972328,0.00000000
0.96209419,0.00000000
0.98926121,0.00000000
0.97401801,0.00000000
0.95822733,0.00000000
0.95289739,0.00000000
0.97610979,0.00000000
0.94753876,0.00000000
0.97689313,0.00000000
0.93249381,0.00000000
0.94344278,0.00000000
0.96728258,0.00000000
0.94599192,0.00000000
0.94976941,0.00000000
0.98763548,0.00000000
0.93968430,0.00000000
0.93432340,0.00000000
0.97087119,0.00000000
0.97781082,0.00000000
0.95598389,0.00000000
0.96364017,0.00000000
0.99558438,0.00000000
0.94889346,0.00000000
0.92675056,0.00000000
0.95487217,0.00000000
0.92865067,0.00000000
0.95887824,0.00000000
0.94424706,0.00000000
0.96646889,0.00000000
0.92998415,0.00000000
0.94198823,0.00000000
0.96452870,0.00000000
0.94872322,0.00000000
0.94917531,0.00000000
0.96877447,0.00000000
0.91957531,0.00000000
0.94579594,0.00000000
0.90256634,0.00000000
0.90005379,0.00000000
0.90372369,0.00000000
0.94566016,0.00000000
0.89339824,0.00000000
0.94516363,0.00000000
0.93299763,0.00000000
0.92538532,0.00000000
0.90656284,0.00000000
0.92534585,0.00000000
0.92371377,0.00000000
0.90429405,0.00000000
0.90156544,0.00000000
0.71937913,0.00000000
0.77134478,0.00000000
0.78481248,0.00000000
0.90275177,0.00000000
0.94542148,0.00000000
0.79363901,0.00000000
0.89014939,0.00000000
0.86598388,0.00000000
0.93609866,0.00000000
0.84473819,0.00000000
0.95337371,0.00000000
0.95501201,0.00000000
0.97065995,0.00000000
0.95481076,0.00000000
0.93296222,0.00000000
0.97034846,0.00000000
0.96037653,0.00000000
0.94127171,0.00000000
0.94913189,0.00000000
0.95981260,0.00000000
0.94804792,0.00000000
0.93949944,0.00000000
0.92183682,0.00000000
0.95163514,0.00000000
0.90331926,0.00000000
0.88918558,0.00000000
0.92802187,0.00000000
0.89337444,0.00000000
0.81801799,0.00000000
0.89711187,0.00000000
0.75134907,0.00000000
0.76309171,0.00000000
0.94646532,0.00000000
0.94413243,0.00000000
0.94244228,0.00000000
0.94594386,0.00000000
0.87243077,0.00000000
0.78734191,0.00000000
0.94054881,0.00000000
0.94983240,0.00000000
0.87217340,0.00000000
0.90294995,0.00000000
0.91374497,0.00000000
0.94140078,0.00000000
0.88767374,0.00000000
0.93578510,0.00000000
0.93712485,0.00000000
0.92523401,0.00000000
0.93809223,0.00000000
0.87245399,0.00000000
0.96527281,0.00000000
0.95837131,0.00000000
0.89089258,0.00000000
0.95543236,0.00000000
0.89795218,0.00000000
0.93432482,0.00000000
0.98795722,0.00000000
0.94180362,0.00000000
0.94387758,0.00000000
0.95826179,0.00000000
0.97084643,0.00000000
0.95190398,0.00000000
0.92401762,0.00000000
0.98011843,0.00000000
0.91561841,0.00000000
0.93010217,0.00000000
0.94228884,0.00000000
0.93994704,0.00000000
0.96073102,0.00000000
0.93964474,0.00000000
0.95438227,0.00000000
0.92005516,0.00000000
0.95969590,0.00000000
0.97359120,0.00000000
0.95874410,0.00000000
0.94792803,0.00000000
0.94745696,0.00000000
0.95554641,0.00000000
0.98028646,0.00000000
0.97234784,0.00000000
0.95855493,0.00000000
0.93988580,0.00000000
0.97762436,0.00000000
0.93478343,0.00000000
0.93144928,0.00000000
0.95132261,0.00000000
0.93884002,0.00000000
0.94721930,0.00000000
0.91601261,0.00000000
0.88546099,0.00000000
0.87430818,0.00000000
0.90758104,0.00000000
0.94929045,0.00000000
0.95367355,0.00000000
0.93532771,0.00000000
0.92229495,0.00000000
0.79425727,0.00000000
0.88995341,0.00000000
0.95925610,0.00000000
0.93914532,0.00000000
0.92815611,0.00000000
0.92580710,0.00000000
0.89157815,0.00000000
0.86356936,0.00000000
0.92153074,0.00000000
0.92870475,0.00000000
0.72359752,0.00000000
0.86758237,0.00000000
0.91648071,0.00000000
0.92714749,0.00000000
0.93118452,0.00000000
0.93244453,0.00000000
0.92321293,0.00000000
0.92475413,0.00000000
0.87479999,0.00000000
0.87105752,0.00000000
0.86887487,0.00000000
0.86444293,0.00000000
0.86092985,0.00000000
0.94206683,0.00000000
0.89512805,0.00000000
0.89252246,0.00000000
0.88395377,0.00000000
0.89896813,0.00000000
0.90011736,0.00000000
0.92124756,0.00000000
0.36803831,0.00000000
0.34115141,0.00000000
0.35292865,0.00000000
0.88258507,0.00000000
0.82924903,0.00000000
0.81035001,0.00000000
0.83806246,0.00000000
0.74870949,0.00000000
0.73525875,0.00000000
0.69871514,0.00000000
0.70404676,0.00000000
0.68141625,0.00000000
0.63169632,0.00000000
0.61761781,0.00000000
0.61666959,0.00000000
0.63302421,0.00000000
0.69625047,0.00000000
0.59751315,0.00000000
0.58279379,0.00000000
0.63189508,0.00000000
0.64146358,0.00000000
0.67596166,0.00000000
0.57932736,0.00000000
0.67883814,0.00000000
0.64188280,0.00000000
0.51204615,0.00000000
0.92917002,0.00000000
0.92384868,0.00000000
0.95337535,0.00000000
0.92191202,0.00000000
0.94491569,0.00000000
0.91404178,0.00000000
0.94707038,0.00000000
0.95120934,0.00000000
0.96379884,0.00000000
0.95149851,0.00000000
0.91550743,0.00000000
0.93351650,0.00000000
0.95550978,0.00000000
0.94547464,0.00000000
0.94358501,0.00000000
0.90900291,0.00000000
0.92341094,0.00000000
0.92767673,0.00000000
0.95026185,0.00000000
0.96905130,0.00000000
0.97539664,0.00000000
0.91883188,0.00000000
0.94674576,0.00000000
0.97316748,0.00000000
0.87190884,0.00000000
0.96016284,0.00000000
0.97858199,0.00000000
0.98008542,0.00000000
0.95114827,0.00000000
0.95511567,0.00000000
0.85005537,0.00000000
0.86104971,0.00000000
0.86143521,0.00000000
