0.00000000,0.00000000
0.95788526,0.00000000
0.95845583,0.00000000
0.95794100,0.00000000
0.94305100,0.00000000
0.95974792,0.00000000
0.95694743,0.00000000
0.95560722,0.00000000
0.96111582,0.00000000
0.94565849,0.00000000
0.96053289,0.00000000
0.95711758,0.00000000
0.95305932,0.00000000
0.96144824,0.00000000
0.96260924,0.00000000
0.96238818,0.00000000
0.95896137,0.00000000
0.96091807,0.00000000
0.95361028,0.00000000
0.96459888,0.00000000
0.96645970,0.00000000
0.95734975,0.00000000
0.95723634,0.00000000
0.94850995,0.00000000
0.95307284,0.00000000
0.96326219,0.00000000
0.94901774,0.00000000
0.95834812,0.00000000
0.95885978,0.00000000
0.96105270,0.00000000
0.94521539,0.00000000
0.96092738,0.00000000
0.95988441,0.00000000
0.95704448,0.00000000
0.95266606,0.00000000
0.95720655,0.00000000
0.96160570,0.00000000
0.95315592,0.00000000
0.95976595,0.00000000
0.95153330,0.00000000
0.95656959,0.00000000
0.94992822,0.00000000
0.95821569,0.00000000
0.95313917,0.00000000
0.96206850,0.00000000
0.94907935,0.00000000
0.95362033,0.00000000
0.94672827,0.00000000
0.93511103,0.00000000
0.94599596,0.00000000
0.95803467,0.00000000
0.94196177,0.00000000
0.94962805,0.00000000
0.95481509,0.00000000
0.93927294,0.00000000
0.95319921,0.00000000
0.95474220,0.00000000
0.93966890,0.00000000
0.95359545,0.00000000
0.95576482,0.00000000
0.94320536,0.00000000
0.95088550,0.00000000
0.94437412,0.00000000
0.95412338,0.00000000
0.94815223,0.00000000
0.93705745,0.00000000
0.93964757,0.00000000
0.95841883,0.00000000
0.94817209,0.00000000
0.94964301,0.00000000
0.94594967,0.00000000
0.95257975,0.00000000
0.92748654,0.00000000
0.94124614,0.00000000
0.95523430,0.00000000
0.93719724,0.00000000
0.94792717,0.00000000
0.93609543,0.00000000
0.94279959,0.00000000
0.94850272,0.00000000
0.93923456,0.00000000
0.94489850,0.00000000
0.93992601,0.00000000
0.95071168,0.00000000
0.95324891,0.00000000
0.93720427,0.00000000
0.95110571,0.00000000
0.95427313,0.00000000
0.94629002,0.00000000
0.94171947,0.00000000
0.94743453,0.00000000
0.95386538,0.00000000
0.93872384,0.00000000
0.95266101,0.00000000
0.94627824,0.00000000
0.95965643,0.00000000
0.94731432,0.00000000
0.95820431,0.00000000
0.94516575,0.00000000
0.95604453,0.00000000
0.95820717,0.00000000
0.94514595,0.00000000
0.95602462,0.00000000
0.95176454,0.00000000
0.94900359,0.00000000
0.95256940,0.00000000
0.96352452,0.00000000
0.96129343,0.00000000
0.96138291,0.00000000
0.94836092,0.00000000
0.94900286,0.00000000
0.95313043,0.00000000
0.95843961,0.00000000
0.95578281,0.00000000
0.95469031,0.00000000
0.94300396,0.00000000
0.95705410,0.00000000
0.96294860,0.00000000
0.95488359,0.00000000
0.95550168,0.00000000
0.94443435,0.00000000
0.94701369,0.00000000
0.94695177,0.00000000
0.94776217,0.00000000
0.95869629,0.00000000
0.95219976,0.00000000
0.95935080,0.00000000
0.94180010,0.00000000
0.95583555,0.00000000
0.94281856,0.00000000
0.95689558,0.00000000
0.94382519,0.00000000
0.94648215,0.00000000
0.94231553,0.00000000
0.94757818,0.00000000
0.95102442,0.00000000
0.94035723,0.00000000
0.94813076,0.00000000
0.95347311,0.00000000
0.94923090,0.00000000
0.95455427,0.00000000
0.95484463,0.00000000
0.94094890,0.00000000
0.95496946,0.00000000
0.95071769,0.00000000
0.94870741,0.00000000
0.94356519,0.00000000
0.95606149,0.00000000
0.94306272,0.00000000
0.95390956,0.00000000
0.94092218,0.00000000
0.95175840,0.00000000
0.95171478,0.00000000
0.95384017,0.00000000
0.94084290,0.00000000
0.95167247,0.00000000
0.95382027,0.00000000
0.95595583,0.00000000
0.94949733,0.00000000
0.95162859,0.00000000
0.95577606,0.00000000
0.94947124,0.00000000
0.95158951,0.00000000
0.95577718,0.00000000
0.94943224,0.00000000
0.95155044,0.00000000
0.95577829,0.00000000
0.94939325,0.00000000
0.95151136,0.00000000
0.95577941,0.00000000
0.94935425,0.00000000
0.94294119,0.00000000
0.94821030,0.00000000
0.95351198,0.00000000
0.95807411,0.00000000
0.94496677,0.00000000
0.95590659,0.00000000
0.95238747,0.00000000
0.95377856,0.00000000
0.94200426,0.00000000
0.94655432,0.00000000
0.95185626,0.00000000
0.94762250,0.00000000
0.94973828,0.00000000
0.94551208,0.00000000
0.94762088,0.00000000
0.96180307,0.00000000
0.94044358,0.00000000
0.94252845,0.00000000
0.93836961,0.00000000
0.94357292,0.00000000
0.93941186,0.00000000
0.95024326,0.00000000
0.94600881,0.00000000
0.94812369,0.00000000
0.95024985,0.00000000
0.94601805,0.00000000
0.94813296,0.00000000
0.94391182,0.00000000
0.94919210,0.00000000
0.95374290,0.00000000
0.94196805,0.00000000
0.95282369,0.00000000
0.94858434,0.00000000
0.94752872,0.00000000
0.95756558,0.00000000
0.94852969,0.00000000
0.95951247,0.00000000
0.94452540,0.00000000
0.94197237,0.00000000
0.95283339,0.00000000
0.94957492,0.00000000
0.94851185,0.00000000
0.95946312,0.00000000
0.94765338,0.00000000
0.95220367,0.00000000
0.95114758,0.00000000
0.94688588,0.00000000
0.95153627,0.00000000
0.94633973,0.00000000
0.95165252,0.00000000
0.94741100,0.00000000
0.95331114,0.00000000
0.94335369,0.00000000
0.94953433,0.00000000
0.94845506,0.00000000
0.95262543,0.00000000
0.94446994,0.00000000
0.94903956,0.00000000
0.94610424,0.00000000
0.95201477,0.00000000
0.94236421,0.00000000
0.95651055,0.00000000
0.93837858,0.00000000
0.95238396,0.00000000
0.95692269,0.00000000
0.94760046,0.00000000
0.94652863,0.00000000
0.96069494,0.00000000
0.94249565,0.00000000
0.94866474,0.00000000
0.94757650,0.00000000
0.95349709,0.00000000
0.95241664,0.00000000
0.95133615,0.00000000
0.94769536,0.00000000
0.94658604,0.00000000
0.93738878,0.00000000
0.93630454,0.00000000
0.95031562,0.00000000
0.94107072,0.00000000
0.94874958,0.00000000
0.93949709,0.00000000
0.94716137,0.00000000
0.93792124,0.00000000
0.93683001,0.00000000
0.94204992,0.00000000
0.95296194,0.00000000
0.93492251,0.00000000
0.94570091,0.00000000
0.94464323,0.00000000
0.95236830,0.00000000
0.93428958,0.00000000
0.94824865,0.00000000
0.95575045,0.00000000
0.93784758,0.00000000
0.95186038,0.00000000
0.95514498,0.00000000
0.93511730,0.00000000
0.94602360,0.00000000
0.93681424,0.00000000
0.93572763,0.00000000
0.93282450,0.00000000
0.94207782,0.00000000
0.94097431,0.00000000
0.94366459,0.00000000
0.94260885,0.00000000
0.94154184,0.00000000
0.93863130,0.00000000
0.94475857,0.00000000
0.94368294,0.00000000
0.94077312,0.00000000
0.94690261,0.00000000
0.95222650,0.00000000
0.94610311,0.00000000
0.94669650,0.00000000
0.95046689,0.00000000
0.94623659,0.00000000
0.95607120,0.00000000
0.94724147,0.00000000
0.95180086,0.00000000
0.93374423,0.00000000
0.94770363,0.00000000
0.95716661,0.00000000
0.94868954,0.00000000
0.95141197,0.00000000
0.94825845,0.00000000
0.95672587,0.00000000
0.94743636,0.00000000
0.95956696,0.00000000
0.94333663,0.00000000
0.95353106,0.00000000
0.93936817,0.00000000
0.95347881,0.00000000
0.95333764,0.00000000
0.96411382,0.00000000
0.94617362,0.00000000
0.96017808,0.00000000
0.95370461,0.00000000
0.96346034,0.00000000
0.95478465,0.00000000
0.96030570,0.00000000
0.95910693,0.00000000
