0.88522836,0.00000000
0.88319850,0.00000000
0.89358941,0.00000000
0.94243072,0.00000000
0.91642814,0.00000000
0.86529277,0.00000000
0.89549040,0.00000000
0.90313224,0.00000000
0.90376352,0.00000000
0.85247577,0.00000000
0.91962572,0.00000000
0.91886463,0.00000000
0.91629771,0.00000000
0.87801494,0.00000000
0.93094552,0.00000000
0.92240517,0.00000000
0.87455648,0.00000000
0.91700545,0.00000000
0.91784544,0.00000000
0.91384402,0.00000000
0.90405621,0.00000000
0.88132434,0.00000000
0.90664075,0.00000000
0.89106280,0.00000000
0.85413632,0.00000000
0.85013859,0.00000000
0.89839841,0.00000000
0.95823819,0.00000000
0.86001620,0.00000000
0.89615383,0.00000000
0.94436438,0.00000000
0.94042810,0.00000000
0.92685016,0.00000000
0.92987439,0.00000000
0.90301994,0.00000000
0.86332816,0.00000000
0.86713978,0.00000000
0.93959970,0.00000000
0.89690545,0.00000000
0.90845856,0.00000000
0.88056861,0.00000000
0.83933628,0.00000000
0.91606391,0.00000000
0.95326481,0.00000000
0.97474349,0.00000000
0.94356167,0.00000000
0.94525850,0.00000000
0.92131010,0.00000000
0.94664046,0.00000000
0.92592406,0.00000000
0.88868953,0.00000000
0.84393289,0.00000000
0.89035528,0.00000000
0.90834487,0.00000000
0.87260621,0.00000000
0.84823930,0.00000000
0.85332629,0.00000000
0.83130148,0.00000000
0.83695067,0.00000000
0.77809687,0.00000000
0.79383827,0.00000000
0.78062086,0.00000000
0.78221814,0.00000000
0.73180767,0.00000000
0.74761968,0.00000000
0.74300597,0.00000000
0.78923180,0.00000000
0.80177551,0.00000000
0.79109180,0.00000000
0.78258776,0.00000000
0.77642760,0.00000000
0.73874244,0.00000000
0.75696180,0.00000000
0.68773249,0.00000000
0.71700816,0.00000000
0.75511699,0.00000000
0.70117875,0.00000000
0.73958004,0.00000000
0.69275905,0.00000000
0.73251882,0.00000000
0.70795261,0.00000000
0.71194930,0.00000000
0.69864773,0.00000000
0.73677705,0.00000000
0.70713194,0.00000000
0.70253791,0.00000000
0.75503978,0.00000000
0.76806340,0.00000000
0.82644046,0.00000000
0.81941769,0.00000000
0.80962916,0.00000000
0.78122502,0.00000000
0.83356799,0.00000000
0.85545617,0.00000000
0.85136616,0.00000000
0.86180713,0.00000000
0.84262712,0.00000000
0.82662508,0.00000000
0.81572022,0.00000000
0.85422750,0.00000000
0.82406814,0.00000000
0.79111758,0.00000000
0.79649951,0.00000000
0.82744656,0.00000000
0.79052968,0.00000000
0.78869829,0.00000000
0.80908007,0.00000000
0.78751525,0.00000000
0.77828282,0.00000000
0.75434863,0.00000000
0.73102691,0.00000000
0.71334829,0.00000000
0.86372097,0.00000000
0.79273093,0.00000000
0.82360757,0.00000000
0.87878682,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.18064019,0.00000000
0.49158338,0.00000000
0.66230442,0.00000000
0.84035775,0.00000000
0.72978982,0.00000000
0.63740338,0.00000000
0.58005183,0.00000000
0.84735821,0.00000000
0.83291086,0.00000000
0.81818232,0.00000000
0.85582730,0.00000000
0.87647237,0.00000000
0.84048657,0.00000000
0.78490453,0.00000000
0.76244877,0.00000000
0.79307626,0.00000000
0.90093665,0.00000000
0.88833554,0.00000000
0.93041277,0.00000000
0.96484646,0.00000000
0.94771611,0.00000000
0.95660531,0.00000000
0.93282716,0.00000000
0.90514144,0.00000000
0.88166010,0.00000000
0.91695793,0.00000000
0.88647191,0.00000000
0.90708026,0.00000000
0.88098627,0.00000000
0.89124146,0.00000000
0.86876598,0.00000000
0.86906652,0.00000000
0.92522811,0.00000000
0.94257418,0.00000000
0.92553227,0.00000000
0.93914855,0.00000000
0.92666075,0.00000000
0.88472455,0.00000000
0.88817436,0.00000000
0.91787037,0.00000000
0.93589519,0.00000000
0.90523629,0.00000000
0.91595347,0.00000000
0.93426434,0.00000000
0.90403646,0.00000000
0.91333249,0.00000000
0.83097280,0.00000000
0.87439061,0.00000000
0.87614848,0.00000000
0.89095322,0.00000000
0.85834388,0.00000000
0.88711152,0.00000000
0.84259034,0.00000000
0.84980648,0.00000000
0.88844090,0.00000000
0.87210708,0.00000000
0.89475920,0.00000000
0.86145647,0.00000000
0.83557657,0.00000000
0.88327621,0.00000000
0.82297573,0.00000000
0.82840139,0.00000000
0.81962076,0.00000000
0.78812130,0.00000000
0.85378386,0.00000000
0.77754051,0.00000000
0.83544087,0.00000000
0.85005492,0.00000000
0.78688338,0.00000000
0.83104237,0.00000000
0.81110860,0.00000000
0.86147182,0.00000000
0.82338063,0.00000000
0.71141351,0.00000000
0.85378732,0.00000000
0.84666145,0.00000000
0.87332277,0.00000000
0.83704414,0.00000000
0.90080495,0.00000000
0.85086060,0.00000000
0.81732166,0.00000000
0.80424004,0.00000000
0.87425862,0.00000000
0.90609296,0.00000000
0.89983278,0.00000000
0.89771002,0.00000000
0.86450116,0.00000000
0.90838225,0.00000000
0.93570636,0.00000000
0.89471618,0.00000000
0.87987291,0.00000000
0.92843077,0.00000000
0.92293841,0.00000000
0.93421667,0.00000000
0.91058519,0.00000000
0.91685783,0.00000000
0.88483205,0.00000000
0.91982735,0.00000000
0.91838368,0.00000000
0.88243465,0.00000000
0.83901681,0.00000000
0.93308819,0.00000000
0.88403230,0.00000000
0.90699419,0.00000000
0.88869830,0.00000000
0.95743023,0.00000000
0.89580180,0.00000000
0.93834012,0.00000000
0.92316665,0.00000000
0.95945841,0.00000000
0.91009591,0.00000000
0.91845618,0.00000000
0.90554893,0.00000000
0.90933395,0.00000000
0.91836967,0.00000000
0.90554893,0.00000000
0.91297142,0.00000000
0.92487233,0.00000000
0.89092534,0.00000000
0.89847511,0.00000000
0.84170566,0.00000000
0.89801343,0.00000000
0.91225024,0.00000000
0.89996575,0.00000000
0.91995813,0.00000000
0.89856539,0.00000000
0.89735387,0.00000000
0.93730965,0.00000000
0.92347055,0.00000000
0.91850330,0.00000000
0.93137313,0.00000000
0.93635840,0.00000000
0.93162432,0.00000000
0.91983763,0.00000000
0.95831880,0.00000000
0.94574851,0.00000000
0.92443131,0.00000000
0.89241143,0.00000000
0.87371235,0.00000000
0.93552538,0.00000000
0.93858279,0.00000000
0.93359028,0.00000000
0.94530810,0.00000000
0.96212642,0.00000000
0.93401311,0.00000000
0.95672445,0.00000000
0.94054700,0.00000000
0.87752804,0.00000000
0.92334754,0.00000000
0.91746655,0.00000000
0.90728857,0.00000000
0.93389149,0.00000000
0.87206311,0.00000000
0.86634614,0.00000000
0.87691475,0.00000000
0.83232638,0.00000000
0.90158275,0.00000000
0.91546045,0.00000000
0.92831792,0.00000000
0.92098548,0.00000000
0.94108292,0.00000000
0.89454216,0.00000000
0.94078859,0.00000000
0.93684575,0.00000000
0.92763429,0.00000000
0.93920932,0.00000000
0.95814386,0.00000000
0.92156667,0.00000000
0.93623777,0.00000000
0.94033077,0.00000000
0.95479043,0.00000000
0.97020322,0.00000000
0.95258049,0.00000000
0.94764702,0.00000000
0.96112361,0.00000000
0.96114743,0.00000000
0.92187388,0.00000000
0.90926748,0.00000000
0.90212179,0.00000000
0.92028530,0.00000000
0.88909896,0.00000000
0.95397251,0.00000000
0.96614305,0.00000000
0.94518229,0.00000000
0.94403857,0.00000000
0.90192184,0.00000000
0.94710836,0.00000000
0.92705166,0.00000000
0.94687994,0.00000000
0.97049502,0.00000000
0.95086080,0.00000000
0.93007494,0.00000000
0.96412187,0.00000000
0.90862740,0.00000000
0.96075371,0.00000000
0.96320792,0.00000000
0.94990389,0.00000000
0.94300987,0.00000000
0.86917203,0.00000000
0.85335158,0.00000000
0.87161421,0.00000000
0.89316814,0.00000000
0.91228190,0.00000000
0.90651671,0.00000000
0.93375511,0.00000000
0.92287362,0.00000000
0.90544043,0.00000000
0.89268419,0.00000000
0.90099839,0.00000000
0.94206166,0.00000000
0.94152072,0.00000000
0.94558737,0.00000000
0.90701613,0.00000000
0.95416035,0.00000000
0.90974428,0.00000000
0.87825876,0.00000000
0.90139428,0.00000000
0.87227509,0.00000000
0.87045565,0.00000000
0.93131071,0.00000000
0.94704874,0.00000000
0.94931333,0.00000000
0.92294074,0.00000000
0.87824912,0.00000000
0.88248315,0.00000000
0.85686935,0.00000000
0.87538219,0.00000000
0.82129602,0.00000000
0.79667759,0.00000000
0.87052737,0.00000000
0.83978535,0.00000000
0.85209255,0.00000000
0.86534632,0.00000000
0.85370012,0.00000000
0.86905257,0.00000000
0.91561752,0.00000000
0.90258411,0.00000000
0.87601237,0.00000000
0.90344059,0.00000000
0.92466360,0.00000000
0.88573301,0.00000000
0.89032599,0.00000000
0.87512166,0.00000000
0.87712774,0.00000000
0.92127819,0.00000000
0.93393833,0.00000000
0.90763343,0.00000000
0.93831318,0.00000000
0.93257418,0.00000000
0.94939280,0.00000000
0.93235548,0.00000000
0.95744930,0.00000000
0.96698198,0.00000000
0.97084909,0.00000000
0.94688670,0.00000000
0.91829845,0.00000000
0.94838735,0.00000000
0.91915746,0.00000000
0.91825209,0.00000000
0.87135733,0.00000000
0.93752076,0.00000000
0.83948873,0.00000000
0.88154831,0.00000000
0.89480385,0.00000000
0.90326422,0.00000000
0.84714171,0.00000000
0.91067619,0.00000000
0.90686976,0.00000000
0.88870334,0.00000000
0.85090532,0.00000000
0.87595892,0.00000000
0.86664809,0.00000000
0.94996344,0.00000000
0.94974181,0.00000000
0.93059875,0.00000000
0.88937703,0.00000000
0.89392625,0.00000000
0.92515753,0.00000000
0.91875963,0.00000000
0.89531119,0.00000000
0.87887381,0.00000000
0.87213530,0.00000000
0.87224827,0.00000000
0.86953806,0.00000000
0.86572239,0.00000000
0.85821170,0.00000000
0.87837587,0.00000000
0.84641501,0.00000000
0.90761999,0.00000000
0.90799256,0.00000000
0.88843749,0.00000000
0.88277401,0.00000000
0.85397642,0.00000000
0.88756819,0.00000000
0.88218417,0.00000000
0.88751836,0.00000000
0.94230701,0.00000000
0.84766889,0.00000000
0.92134088,0.00000000
0.83919602,0.00000000
0.83389369,0.00000000
0.80222768,0.00000000
0.89743641,0.00000000
0.85588832,0.00000000
0.89826513,0.00000000
0.90200000,0.00000000
0.85883620,0.00000000
0.90565587,0.00000000
0.89102431,0.00000000
0.92255534,0.00000000
0.90853890,0.00000000
0.92747509,0.00000000
0.89102431,0.00000000
0.97161294,0.00000000
0.92189803,0.00000000
0.90844274,0.00000000
0.94315628,0.00000000
0.93938678,0.00000000
0.91440878,0.00000000
0.92374246,0.00000000
0.92357466,0.00000000
0.88526201,0.00000000
0.87823108,0.00000000
0.92443544,0.00000000
0.96251936,0.00000000
0.92460734,0.00000000
0.92276955,0.00000000
0.93019628,0.00000000
0.90588286,0.00000000
0.91474427,0.00000000
0.91977376,0.00000000
0.91873742,0.00000000
0.91904880,0.00000000
0.91200072,0.00000000
0.89839559,0.00000000
0.88572552,0.00000000
0.87383527,0.00000000
0.90055428,0.00000000
0.90065219,0.00000000
0.88801756,0.00000000
0.86902939,0.00000000
0.88363191,0.00000000
0.89388271,0.00000000
0.93588947,0.00000000
0.96395266,0.00000000
0.92477368,0.00000000
0.90099195,0.00000000
0.89648267,0.00000000
0.91586199,0.00000000
0.89844010,0.00000000
0.92165485,0.00000000
0.89285932,0.00000000
0.88551095,0.00000000
0.88452906,0.00000000
0.89965981,0.00000000
0.92961714,0.00000000
0.91194973,0.00000000
0.95030614,0.00000000
0.89498920,0.00000000
0.89192828,0.00000000
0.87787289,0.00000000
0.84131680,0.00000000
0.90049940,0.00000000
0.81065382,0.00000000
0.87867521,0.00000000
0.88399552,0.00000000
0.89763677,0.00000000
0.85831613,0.00000000
0.86668729,0.00000000
0.90337713,0.00000000
0.89039662,0.00000000
0.87030993,0.00000000
0.85804173,0.00000000
0.84179721,0.00000000
0.88477945,0.00000000
0.88992182,0.00000000
0.86355583,0.00000000
0.87396435,0.00000000
0.91761148,0.00000000
0.89241475,0.00000000
0.94162849,0.00000000
0.94080122,0.00000000
0.90543610,0.00000000
0.90074470,0.00000000
0.92318172,0.00000000
0.90685447,0.00000000
0.95550477,0.00000000
0.92516579,0.00000000
0.92372092,0.00000000
0.94892608,0.00000000
0.93607279,0.00000000
0.89995465,0.00000000
0.90098192,0.00000000
0.91457863,0.00000000
0.91740639,0.00000000
0.89231651,0.00000000
0.92224359,0.00000000
0.97463414,0.00000000
0.89912853,0.00000000
0.88969171,0.00000000
0.86636066,0.00000000
0.90732049,0.00000000
0.90288212,0.00000000
0.92981320,0.00000000
0.85682993,0.00000000
0.87541046,0.00000000
0.92810572,0.00000000
0.92651898,0.00000000
0.91900188,0.00000000
0.93898929,0.00000000
0.93996607,0.00000000
0.93333402,0.00000000
0.96435506,0.00000000
0.97380458,0.00000000
0.96805880,0.00000000
0.95367140,0.00000000
0.95403138,0.00000000
0.97207831,0.00000000
0.97428677,0.00000000
0.97799755,0.00000000
0.96883413,0.00000000
0.93490736,0.00000000
0.97194381,0.00000000
0.94224755,0.00000000
0.95310663,0.00000000
0.95765236,0.00000000
0.93924737,0.00000000
0.94256981,0.00000000
0.93699651,0.00000000
0.95037366,0.00000000
0.95450945,0.00000000
0.95578840,0.00000000
0.92619950,0.00000000
0.92398583,0.00000000
0.92784069,0.00000000
0.90765977,0.00000000
0.93164287,0.00000000
0.92402399,0.00000000
0.94262368,0.00000000
0.95041042,0.00000000
0.95038524,0.00000000
0.95825807,0.00000000
0.92169953,0.00000000
0.93301739,0.00000000
0.96185933,0.00000000
0.98028854,0.00000000
0.93337524,0.00000000
0.97590758,0.00000000
0.96024864,0.00000000
0.94287046,0.00000000
0.97460434,0.00000000
0.97271451,0.00000000
0.99192359,0.00000000
0.92344243,0.00000000
0.91376844,0.00000000
0.96229162,0.00000000
0.95343847,0.00000000
0.95675861,0.00000000
0.95629957,0.00000000
0.96749998,0.00000000
0.95586230,0.00000000
0.93324343,0.00000000
0.93604282,0.00000000
0.94177422,0.00000000
0.93805326,0.00000000
0.93105066,0.00000000
0.90074979,0.00000000
0.89948701,0.00000000
0.92844233,0.00000000
0.95078395,0.00000000
0.95148542,0.00000000
0.93900038,0.00000000
0.92873502,0.00000000
0.96731593,0.00000000
0.95233424,0.00000000
0.93719745,0.00000000
0.94370885,0.00000000
0.92951162,0.00000000
0.94143136,0.00000000
0.94388952,0.00000000
0.94809587,0.00000000
0.91986740,0.00000000
0.97951863,0.00000000
0.95154750,0.00000000
0.95015278,0.00000000
0.91744980,0.00000000
0.96097762,0.00000000
0.96436714,0.00000000
0.95728616,0.00000000
0.94044174,0.00000000
0.88283205,0.00000000
0.95302498,0.00000000
0.95582461,0.00000000
0.94314500,0.00000000
0.95393896,0.00000000
0.90542139,0.00000000
0.95595890,0.00000000
0.93280441,0.00000000
0.90344757,0.00000000
0.85948834,0.00000000
0.93829240,0.00000000
0.91861000,0.00000000
0.93776502,0.00000000
0.95168835,0.00000000
0.93797569,0.00000000
0.97178609,0.00000000
0.96078221,0.00000000
0.95365876,0.00000000
0.92468484,0.00000000
0.91825628,0.00000000
0.92552110,0.00000000
0.92699368,0.00000000
0.89554640,0.00000000
0.91733273,0.00000000
0.89612588,0.00000000
0.92776822,0.00000000
0.92943074,0.00000000
0.94621798,0.00000000
0.92375963,0.00000000
0.93578107,0.00000000
0.97513075,0.00000000
0.94712622,0.00000000
0.90901428,0.00000000
0.91741513,0.00000000
0.88747349,0.00000000
0.87344254,0.00000000
0.90397332,0.00000000
0.94993075,0.00000000
0.92802594,0.00000000
0.89649269,0.00000000
0.92626070,0.00000000
0.93273309,0.00000000
0.93055022,0.00000000
0.95123854,0.00000000
0.92497043,0.00000000
0.91038137,0.00000000
0.95544078,0.00000000
0.94508786,0.00000000
0.93137219,0.00000000
0.93637203,0.00000000
0.96281831,0.00000000
0.97103658,0.00000000
0.96180250,0.00000000
0.93573415,0.00000000
0.95204833,0.00000000
0.89218816,0.00000000
0.88213629,0.00000000
0.85997139,0.00000000
0.90408975,0.00000000
0.92587548,0.00000000
0.90178512,0.00000000
0.92745720,0.00000000
0.89934195,0.00000000
0.86202766,0.00000000
0.89527477,0.00000000
0.90278494,0.00000000
0.88149576,0.00000000
0.89058825,0.00000000
0.93891776,0.00000000
0.89366001,0.00000000
0.89719632,0.00000000
0.92609533,0.00000000
0.89003588,0.00000000
0.90218706,0.00000000
0.94099985,0.00000000
0.94959756,0.00000000
0.85950019,0.00000000
0.93549396,0.00000000
0.90248166,0.00000000
0.82587525,0.00000000
0.86545911,0.00000000
0.82679345,0.00000000
0.70013137,0.00000000
0.42722089,0.00000000
0.69757435,0.00000000
0.50313282,0.00000000
0.54360431,0.00000000
0.86355897,0.00000000
0.70545842,0.00000000
0.64936752,0.00000000
0.65383255,0.00000000
0.73968496,0.00000000
0.81378522,0.00000000
0.69944595,0.00000000
0.35848912,0.00000000
0.35038694,0.00000000
0.35003641,0.00000000
0.22079041,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.46636983,0.00000000
0.36868333,0.00000000
0.38644986,0.00000000
0.32885391,0.00000000
0.42006825,0.00000000
0.34183417,0.00000000
0.28829203,0.00000000
0.31000175,0.00000000
0.23923350,0.00000000
0.39884529,0.00000000
0.68221379,0.00000000
0.62812737,0.00000000
0.63634624,0.00000000
0.58868038,0.00000000
0.57608238,0.00000000
0.57315579,0.00000000
0.54011655,0.00000000
0.51114182,0.00000000
0.50031905,0.00000000
0.59044996,0.00000000
0.43217379,0.00000000
0.52922421,0.00000000
0.51616233,0.00000000
0.52320066,0.00000000
0.57570861,0.00000000
0.56327554,0.00000000
0.55836786,0.00000000
0.55711778,0.00000000
0.69973154,0.00000000
0.56556671,0.00000000
0.53279294,0.00000000
0.68912241,0.00000000
0.57970629,0.00000000
0.60094802,0.00000000
0.60160007,0.00000000
0.53359856,0.00000000
0.64528727,0.00000000
0.52353417,0.00000000
0.68619812,0.00000000
0.57220251,0.00000000
0.54701658,0.00000000
0.76906047,0.00000000
0.60348422,0.00000000
0.75050093,0.00000000
0.63980332,0.00000000
0.57958047,0.00000000
0.55781463,0.00000000
0.58188057,0.00000000
0.67957325,0.00000000
0.65448146,0.00000000
0.58188395,0.00000000
0.64555871,0.00000000
0.55409388,0.00000000
0.65349924,0.00000000
0.49087963,0.00000000
0.49398061,0.00000000
0.59656251,0.00000000
0.72267767,0.00000000
0.60244464,0.00000000
0.67915499,0.00000000
0.60605662,0.00000000
0.61069873,0.00000000
0.60320036,0.00000000
0.62460798,0.00000000
0.57604499,0.00000000
0.59726958,0.00000000
0.55360433,0.00000000
0.54093083,0.00000000
0.54950505,0.00000000
0.54415513,0.00000000
0.57612879,0.00000000
0.57017497,0.00000000
0.53682335,0.00000000
0.57176769,0.00000000
0.57024534,0.00000000
0.54191219,0.00000000
0.50482279,0.00000000
0.48502764,0.00000000
0.57887480,0.00000000
0.54387082,0.00000000
0.51023270,0.00000000
0.45138723,0.00000000
0.47971831,0.00000000
0.41130028,0.00000000
0.40323764,0.00000000
0.35297669,0.00000000
0.41497259,0.00000000
0.39350886,0.00000000
0.41056877,0.00000000
0.49066486,0.00000000
0.51003820,0.00000000
0.50274883,0.00000000
0.44367820,0.00000000
0.45227716,0.00000000
0.49430277,0.00000000
0.49858975,0.00000000
0.76823617,0.00000000
0.65173663,0.00000000
0.56397589,0.00000000
0.58794103,0.00000000
0.62598531,0.00000000
0.75904711,0.00000000
0.70874955,0.00000000
0.71961010,0.00000000
0.37873758,0.00000000
0.30854589,0.00000000
0.35332324,0.00000000
0.28069031,0.00000000
0.76607606,0.00000000
0.72893041,0.00000000
0.76115484,0.00000000
0.78231714,0.00000000
0.79171013,0.00000000
0.77649870,0.00000000
0.45554234,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.67427568,0.00000000
0.56265420,0.00000000
0.64363560,0.00000000
0.68643805,0.00000000
0.84837712,0.00000000
0.76563090,0.00000000
0.63774045,0.00000000
0.88622221,0.00000000
0.79810858,0.00000000
0.76278202,0.00000000
0.57508693,0.00000000
0.71004563,0.00000000
0.62969282,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
