0.00000000,0.00000000
0.80349167,0.00000000
0.86680515,0.00000000
0.81524940,0.00000000
0.73030211,0.00000000
0.80545542,0.00000000
0.81203194,0.00000000
0.76675665,0.00000000
0.71611042,0.00000000
0.72529014,0.00000000
0.72390029,0.00000000
0.66371580,0.00000000
0.65189873,0.00000000
0.68584049,0.00000000
0.77725343,0.00000000
0.71461459,0.00000000
0.75199223,0.00000000
0.73365001,0.00000000
0.75214888,0.00000000
0.77111363,0.00000000
0.73618993,0.00000000
0.72703676,0.00000000
0.70896051,0.00000000
0.68628358,0.00000000
0.76978153,0.00000000
0.68393067,0.00000000
0.70222946,0.00000000
0.66983124,0.00000000
0.61990967,0.00000000
0.70604552,0.00000000
0.63103603,0.00000000
0.66105180,0.00000000
0.68436309,0.00000000
0.62540406,0.00000000
0.67916315,0.00000000
0.65146287,0.00000000
0.67378314,0.00000000
0.62570638,0.00000000
0.67429285,0.00000000
0.59472215,0.00000000
0.57771769,0.00000000
0.69058929,0.00000000
0.63439872,0.00000000
0.68883657,0.00000000
0.80342671,0.00000000
0.74629145,0.00000000
0.77128929,0.00000000
0.66880273,0.00000000
0.69800895,0.00000000
0.69719214,0.00000000
0.60178325,0.00000000
0.63236705,0.00000000
0.63024001,0.00000000
0.66318937,0.00000000
0.62568170,0.00000000
0.67317167,0.00000000
0.60296561,0.00000000
0.64988294,0.00000000
0.60975986,0.00000000
0.68056436,0.00000000
0.71087394,0.00000000
0.60525944,0.00000000
0.68108718,0.00000000
0.65703323,0.00000000
0.61729344,0.00000000
0.65679880,0.00000000
0.65835791,0.00000000
0.68652724,0.00000000
0.62702119,0.00000000
0.58153541,0.00000000
0.64691257,0.00000000
0.66255224,0.00000000
0.72402756,0.00000000
0.69266362,0.00000000
0.70905544,0.00000000
0.72500464,0.00000000
0.78264003,0.00000000
0.74429557,0.00000000
0.66836783,0.00000000
0.86164698,0.00000000
0.79418110,0.00000000
0.74761958,0.00000000
0.60040530,0.00000000
0.65946721,0.00000000
0.59751916,0.00000000
0.53326761,0.00000000
0.59607448,0.00000000
0.55479690,0.00000000
0.62503163,0.00000000
0.59899809,0.00000000
0.48541468,0.00000000
0.61450710,0.00000000
0.48153056,0.00000000
0.52147630,0.00000000
0.49453140,0.00000000
0.54077298,0.00000000
0.51810645,0.00000000
0.51883262,0.00000000
0.59305548,0.00000000
0.64951584,0.00000000
0.48257911,0.00000000
0.69200645,0.00000000
0.49893741,0.00000000
0.42591273,0.00000000
0.51334870,0.00000000
0.46906259,0.00000000
0.42139511,0.00000000
0.51070193,0.00000000
0.43883306,0.00000000
0.45624756,0.00000000
0.43528796,0.00000000
0.43743516,0.00000000
0.42649610,0.00000000
0.49928337,0.00000000
0.40509083,0.00000000
0.46285859,0.00000000
0.00000000,0.00000000
0.21197174,0.00000000
0.45511598,0.00000000
0.50770754,0.00000000
0.46695570,0.00000000
0.54313040,0.00000000
0.46211113,0.00000000
0.54761564,0.00000000
0.46110426,0.00000000
0.42392531,0.00000000
0.49294638,0.00000000
0.42594641,0.00000000
0.40852460,0.00000000
0.38254441,0.00000000
0.44542194,0.00000000
0.34702227,0.00000000
0.38707080,0.00000000
0.38127400,0.00000000
0.31951645,0.00000000
0.39981494,0.00000000
0.31839267,0.00000000
0.36412776,0.00000000
0.33296170,0.00000000
0.33076840,0.00000000
0.33878567,0.00000000
0.34687634,0.00000000
0.38323008,0.00000000
0.43123507,0.00000000
0.39413613,0.00000000
0.42866562,0.00000000
0.39612913,0.00000000
0.40000356,0.00000000
0.32971445,0.00000000
0.40501125,0.00000000
0.39488412,0.00000000
0.39430619,0.00000000
0.42101280,0.00000000
0.49100324,0.00000000
0.42373941,0.00000000
0.40343652,0.00000000
0.46365282,0.00000000
0.43333309,0.00000000
0.47186119,0.00000000
0.47959680,0.00000000
0.42185973,0.00000000
0.48917571,0.00000000
0.49719515,0.00000000
0.48311095,0.00000000
0.42554919,0.00000000
0.42102300,0.00000000
0.42257779,0.00000000
0.44765888,0.00000000
0.42939444,0.00000000
0.45052562,0.00000000
0.45544981,0.00000000
0.43899471,0.00000000
0.45127767,0.00000000
0.43054915,0.00000000
0.41868507,0.00000000
0.47167313,0.00000000
0.49690713,0.00000000
0.38015630,0.00000000
0.51315533,0.00000000
0.43214414,0.00000000
0.46461785,0.00000000
0.45436549,0.00000000
0.32848100,0.00000000
0.42337338,0.00000000
0.42264318,0.00000000
0.43566875,0.00000000
0.44367804,0.00000000
0.39597082,0.00000000
0.41297990,0.00000000
0.44782154,0.00000000
0.43402217,0.00000000
0.44128742,0.00000000
0.45001589,0.00000000
0.47962466,0.00000000
0.41565484,0.00000000
0.40469738,0.00000000
0.43983837,0.00000000
0.43752370,0.00000000
0.46520368,0.00000000
0.42338996,0.00000000
0.36797089,0.00000000
0.49038179,0.00000000
0.40915968,0.00000000
0.41354473,0.00000000
0.54966486,0.00000000
0.48686003,0.00000000
0.49578895,0.00000000
0.49456666,0.00000000
0.50708939,0.00000000
0.49542954,0.00000000
0.51715014,0.00000000
0.57456193,0.00000000
0.50527132,0.00000000
0.55205020,0.00000000
0.52610791,0.00000000
0.44721139,0.00000000
0.45323840,0.00000000
0.43475725,0.00000000
0.44487670,0.00000000
0.45323840,0.00000000
0.44845741,0.00000000
0.45713732,0.00000000
0.46424833,0.00000000
0.46217575,0.00000000
0.47785170,0.00000000
0.48344603,0.00000000
0.46829987,0.00000000
0.52823676,0.00000000
0.57057098,0.00000000
0.55676901,0.00000000
0.53034735,0.00000000
0.56177213,0.00000000
0.55010159,0.00000000
0.58768941,0.00000000
0.50607968,0.00000000
0.52633281,0.00000000
0.59878579,0.00000000
0.58825887,0.00000000
0.55479527,0.00000000
0.48150424,0.00000000
0.47614742,0.00000000
0.50378845,0.00000000
0.50920804,0.00000000
0.42256416,0.00000000
0.57683955,0.00000000
0.58088804,0.00000000
0.47852061,0.00000000
0.50236015,0.00000000
0.47536931,0.00000000
0.46551692,0.00000000
0.45126523,0.00000000
0.45044917,0.00000000
0.50015063,0.00000000
0.53223891,0.00000000
0.57767206,0.00000000
0.56076140,0.00000000
0.49513541,0.00000000
0.51054904,0.00000000
0.48864656,0.00000000
0.52752890,0.00000000
