0.00000000,0.00000000
0.95016190,0.00000000
0.96942168,0.00000000
0.95606073,0.00000000
0.94719494,0.00000000
0.96345956,0.00000000
0.96436802,0.00000000
0.96300280,0.00000000
0.92510231,0.00000000
0.93699950,0.00000000
0.92792267,0.00000000
0.94133680,0.00000000
0.93506651,0.00000000
0.93770925,0.00000000
0.93461090,0.00000000
0.94732324,0.00000000
0.94247502,0.00000000
0.93545648,0.00000000
0.94995193,0.00000000
0.94115807,0.00000000
0.94570633,0.00000000
0.93698014,0.00000000
0.94452808,0.00000000
0.94730264,0.00000000
0.94248021,0.00000000
0.94011337,0.00000000
0.93100139,0.00000000
0.93463144,0.00000000
0.94295618,0.00000000
0.93603858,0.00000000
0.93126643,0.00000000
0.95702428,0.00000000
0.93980918,0.00000000
0.94345082,0.00000000
0.95349665,0.00000000
0.95457690,0.00000000
0.96225115,0.00000000
0.95121526,0.00000000
0.97217586,0.00000000
0.96309970,0.00000000
0.95333066,0.00000000
0.96052866,0.00000000
0.95160941,0.00000000
0.96234807,0.00000000
0.95340457,0.00000000
0.95704575,0.00000000
0.95387698,0.00000000
0.95169708,0.00000000
0.95891082,0.00000000
0.94998912,0.00000000
0.96121059,0.00000000
0.96896530,0.00000000
0.97199180,0.00000000
0.97072294,0.00000000
0.97356904,0.00000000
0.97062892,0.00000000
0.95721980,0.00000000
0.96802583,0.00000000
0.96597802,0.00000000
0.97899536,0.00000000
0.96955023,0.00000000
0.95675875,0.00000000
0.95698287,0.00000000
0.94050819,0.00000000
0.95245240,0.00000000
0.96108040,0.00000000
0.94948828,0.00000000
0.95677498,0.00000000
0.94863003,0.00000000
0.96243130,0.00000000
0.96463623,0.00000000
0.95564251,0.00000000
0.94949588,0.00000000
0.96414320,0.00000000
0.96184559,0.00000000
0.96076362,0.00000000
0.96672764,0.00000000
0.95491422,0.00000000
0.96484771,0.00000000
0.95710571,0.00000000
0.94780207,0.00000000
0.97101677,0.00000000
0.96138296,0.00000000
0.96335994,0.00000000
0.98115507,0.00000000
0.95273084,0.00000000
0.95920844,0.00000000
0.95139619,0.00000000
0.94818393,0.00000000
0.95734187,0.00000000
0.94687851,0.00000000
0.97328005,0.00000000
0.97356924,0.00000000
0.97366141,0.00000000
0.96107991,0.00000000
0.96376646,0.00000000
0.96461719,0.00000000
0.95838316,0.00000000
0.96225168,0.00000000
0.95324017,0.00000000
0.96016834,0.00000000
0.95613219,0.00000000
0.96006949,0.00000000
0.95663520,0.00000000
0.96431878,0.00000000
0.75341026,0.00000000
0.89173444,0.00000000
0.92953960,0.00000000
0.94689028,0.00000000
0.85355484,0.00000000
0.59485537,0.00000000
0.93268798,0.00000000
0.81256588,0.00000000
0.87927827,0.00000000
0.68635190,0.00000000
0.92209481,0.00000000
0.91982351,0.00000000
0.90627942,0.00000000
0.88987539,0.00000000
0.93553172,0.00000000
0.60488763,0.00000000
0.45489238,0.00000000
0.48999542,0.00000000
0.72217845,0.00000000
0.89541323,0.00000000
0.87398262,0.00000000
0.97380168,0.00000000
0.91818349,0.00000000
0.84895508,0.00000000
0.87005438,0.00000000
0.90665565,0.00000000
0.86505784,0.00000000
0.93161884,0.00000000
0.90865048,0.00000000
0.94308883,0.00000000
0.96882918,0.00000000
0.95775612,0.00000000
0.94280338,0.00000000
0.93683543,0.00000000
0.91554161,0.00000000
0.85280998,0.00000000
0.97309123,0.00000000
0.97435529,0.00000000
0.95836192,0.00000000
0.96694798,0.00000000
0.71188343,0.00000000
0.86489331,0.00000000
0.80137035,0.00000000
0.85195131,0.00000000
0.70753006,0.00000000
0.89475504,0.00000000
0.85473160,0.00000000
0.92955060,0.00000000
0.86016133,0.00000000
0.91597240,0.00000000
0.93254701,0.00000000
0.91586039,0.00000000
0.92486466,0.00000000
0.93380991,0.00000000
0.92041024,0.00000000
0.91413483,0.00000000
0.90599039,0.00000000
0.81973306,0.00000000
0.88799044,0.00000000
0.86002238,0.00000000
0.87202485,0.00000000
0.85789278,0.00000000
0.86811114,0.00000000
0.86718460,0.00000000
0.84455042,0.00000000
0.84181680,0.00000000
0.91074138,0.00000000
0.89425473,0.00000000
0.89856218,0.00000000
0.94703894,0.00000000
0.95080229,0.00000000
0.90201076,0.00000000
0.93048394,0.00000000
0.90066962,0.00000000
0.89284201,0.00000000
0.92818809,0.00000000
0.91705431,0.00000000
0.93947542,0.00000000
0.95661618,0.00000000
0.91768765,0.00000000
0.90106764,0.00000000
0.87898118,0.00000000
0.88105559,0.00000000
0.87654303,0.00000000
0.88370424,0.00000000
0.87613166,0.00000000
0.88735292,0.00000000
0.89816339,0.00000000
0.93291355,0.00000000
0.95479503,0.00000000
0.94180698,0.00000000
0.92893417,0.00000000
0.90309454,0.00000000
0.91850018,0.00000000
0.92893267,0.00000000
0.90598489,0.00000000
0.88992195,0.00000000
0.95885743,0.00000000
0.90234297,0.00000000
0.88297062,0.00000000
0.78608823,0.00000000
0.08852111,0.00000000
0.09141846,0.00000000
0.85744567,0.00000000
0.32975609,0.00000000
0.32353935,0.00000000
0.14760625,0.00000000
0.90329714,0.00000000
0.95020937,0.00000000
0.94762845,0.00000000
0.88231153,0.00000000
0.86968253,0.00000000
0.84588473,0.00000000
0.75026760,0.00000000
0.75747581,0.00000000
0.69979054,0.00000000
0.67180486,0.00000000
0.65652670,0.00000000
0.67959782,0.00000000
0.70931078,0.00000000
0.88515513,0.00000000
0.82041809,0.00000000
0.94993660,0.00000000
0.94801547,0.00000000
0.93375742,0.00000000
0.93954391,0.00000000
0.93263099,0.00000000
0.91781540,0.00000000
0.93804199,0.00000000
0.95502423,0.00000000
0.92633375,0.00000000
0.89747002,0.00000000
0.91319309,0.00000000
0.71979606,0.00000000
0.86650666,0.00000000
0.95849723,0.00000000
0.87289888,0.00000000
0.93192626,0.00000000
0.86759079,0.00000000
0.91925620,0.00000000
0.94987529,0.00000000
0.94965605,0.00000000
0.96545041,0.00000000
0.93059686,0.00000000
0.96753003,0.00000000
0.93872169,0.00000000
0.96232910,0.00000000
0.94572533,0.00000000
0.95940711,0.00000000
0.97335452,0.00000000
0.97147829,0.00000000
0.95354141,0.00000000
0.95459351,0.00000000
0.95706324,0.00000000
0.94441795,0.00000000
0.94695306,0.00000000
0.94409891,0.00000000
0.83678973,0.00000000
0.91114921,0.00000000
0.93679413,0.00000000
0.97149933,0.00000000
0.97782998,0.00000000
0.94997819,0.00000000
0.97090462,0.00000000
0.96979687,0.00000000
0.96462410,0.00000000
0.96362391,0.00000000
0.94083507,0.00000000
0.97298858,0.00000000
0.94872183,0.00000000
0.94072153,0.00000000
0.93515471,0.00000000
0.91609400,0.00000000
0.92466686,0.00000000
0.94054208,0.00000000
0.95427846,0.00000000
0.95639609,0.00000000
0.93956698,0.00000000
0.95784898,0.00000000
0.95167591,0.00000000
0.94014313,0.00000000
0.94699744,0.00000000
0.95155356,0.00000000
0.93493067,0.00000000
0.92951141,0.00000000
0.95584004,0.00000000
0.91887130,0.00000000
0.92367295,0.00000000
0.90667741,0.00000000
0.93672530,0.00000000
0.94339698,0.00000000
0.96570391,0.00000000
0.96162100,0.00000000
0.96145603,0.00000000
0.90225468,0.00000000
0.93361338,0.00000000
0.85050864,0.00000000
0.94591171,0.00000000
0.94859862,0.00000000
0.93416166,0.00000000
0.92269338,0.00000000
0.92502749,0.00000000
0.91942146,0.00000000
0.93388334,0.00000000
0.93355003,0.00000000
0.94579786,0.00000000
0.94178138,0.00000000
0.93050931,0.00000000
0.95885371,0.00000000
0.91924437,0.00000000
0.94349813,0.00000000
0.92880829,0.00000000
0.94248861,0.00000000
0.93918449,0.00000000
0.94696581,0.00000000
0.92600833,0.00000000
0.93522120,0.00000000
0.93677485,0.00000000
0.58862436,0.00000000
0.65946038,0.00000000
0.77607366,0.00000000
0.80377429,0.00000000
0.91849439,0.00000000
0.91880833,0.00000000
0.93149054,0.00000000
0.88905123,0.00000000
0.91490744,0.00000000
0.92958769,0.00000000
0.98785531,0.00000000
0.92610081,0.00000000
0.92891929,0.00000000
0.91930740,0.00000000
0.90574596,0.00000000
0.94992483,0.00000000
0.94252962,0.00000000
0.94751809,0.00000000
0.94870071,0.00000000
0.93801742,0.00000000
0.94656711,0.00000000
0.93565477,0.00000000
0.94362562,0.00000000
0.94089759,0.00000000
0.94963833,0.00000000
0.93465943,0.00000000
0.93749437,0.00000000
0.94850678,0.00000000
0.94152660,0.00000000
0.95611062,0.00000000
0.94706934,0.00000000
0.96172579,0.00000000
0.95461793,0.00000000
0.94742573,0.00000000
0.94302929,0.00000000
0.95588499,0.00000000
0.95708197,0.00000000
0.96299488,0.00000000
0.94607541,0.00000000
0.94136898,0.00000000
0.94324649,0.00000000
0.95080754,0.00000000
0.95196146,0.00000000
0.94892154,0.00000000
0.95654940,0.00000000
0.94153694,0.00000000
0.94736432,0.00000000
0.95496109,0.00000000
0.95246885,0.00000000
0.94156136,0.00000000
0.94911072,0.00000000
0.95674939,0.00000000
0.94172719,0.00000000
0.94928292,0.00000000
0.94682075,0.00000000
0.93798512,0.00000000
0.95073901,0.00000000
0.95661532,0.00000000
0.94765755,0.00000000
0.96057892,0.00000000
0.95222809,0.00000000
0.95195973,0.00000000
0.95168761,0.00000000
0.93062446,0.00000000
0.95522842,0.00000000
0.93683401,0.00000000
0.94261532,0.00000000
0.95017863,0.00000000
0.93931644,0.00000000
0.93907695,0.00000000
0.94688846,0.00000000
0.95450508,0.00000000
0.92940064,0.00000000
0.94814175,0.00000000
0.93728646,0.00000000
0.95009834,0.00000000
0.94526092,0.00000000
0.95813706,0.00000000
0.95791395,0.00000000
0.96380812,0.00000000
0.96741226,0.00000000
0.96921872,0.00000000
0.92083229,0.00000000
0.82104440,0.00000000
0.31217111,0.00000000
0.06970060,0.00000000
0.06009119,0.00000000
0.00000000,0.00000000
0.35841809,0.00000000
0.65661282,0.00000000
0.94075279,0.00000000
0.42161013,0.00000000
0.30167608,0.00000000
0.36119632,0.00000000
0.37045236,0.00000000
0.94176070,0.00000000
0.50708797,0.00000000
0.45038054,0.00000000
0.45513804,0.00000000
0.56124156,0.00000000
0.49211321,0.00000000
0.50219672,0.00000000
0.50473769,0.00000000
0.93332508,0.00000000
0.77415985,0.00000000
0.74903626,0.00000000
0.88708931,0.00000000
0.90628056,0.00000000
0.85785781,0.00000000
0.92966131,0.00000000
0.91503543,0.00000000
0.88418531,0.00000000
0.87165884,0.00000000
0.89367126,0.00000000
0.90518937,0.00000000
0.90373721,0.00000000
0.91149390,0.00000000
0.92845606,0.00000000
0.72181661,0.00000000
0.68323629,0.00000000
0.92234668,0.00000000
0.91899420,0.00000000
0.91398248,0.00000000
0.87465261,0.00000000
0.95113844,0.00000000
0.94937844,0.00000000
0.93571284,0.00000000
0.91962721,0.00000000
0.94000918,0.00000000
0.86553026,0.00000000
0.79790132,0.00000000
0.89678200,0.00000000
0.90865140,0.00000000
0.89952008,0.00000000
0.93942654,0.00000000
0.80319723,0.00000000
0.95910309,0.00000000
0.93535053,0.00000000
0.93491375,0.00000000
0.90910511,0.00000000
0.93164914,0.00000000
0.94372894,0.00000000
0.93760532,0.00000000
0.84610754,0.00000000
0.74614550,0.00000000
0.87452383,0.00000000
0.90160048,0.00000000
0.65256895,0.00000000
0.89423755,0.00000000
0.91701494,0.00000000
0.33521623,0.00000000
0.80985054,0.00000000
0.81303868,0.00000000
0.91251777,0.00000000
0.91342078,0.00000000
0.92993123,0.00000000
0.87628542,0.00000000
0.81616795,0.00000000
0.91644577,0.00000000
0.94899778,0.00000000
0.85537231,0.00000000
0.89756450,0.00000000
0.83569677,0.00000000
0.86254381,0.00000000
0.86481613,0.00000000
0.90482994,0.00000000
0.86197917,0.00000000
0.89926413,0.00000000
0.91619810,0.00000000
0.96220205,0.00000000
0.94549725,0.00000000
0.91201933,0.00000000
0.94162067,0.00000000
0.89695956,0.00000000
0.84941622,0.00000000
0.93250073,0.00000000
0.90220313,0.00000000
0.90267556,0.00000000
0.92904259,0.00000000
0.87223420,0.00000000
0.89178407,0.00000000
0.83401828,0.00000000
0.83480047,0.00000000
0.84470883,0.00000000
0.95706427,0.00000000
0.90463151,0.00000000
0.94828238,0.00000000
0.94921176,0.00000000
0.95913628,0.00000000
0.71555720,0.00000000
0.93998575,0.00000000
0.95360202,0.00000000
0.89530700,0.00000000
0.95510719,0.00000000
0.93767546,0.00000000
0.91029723,0.00000000
0.77785995,0.00000000
0.94914115,0.00000000
0.89315038,0.00000000
0.90715770,0.00000000
0.85977390,0.00000000
0.83296029,0.00000000
0.85100051,0.00000000
0.80931171,0.00000000
0.87853851,0.00000000
0.93714557,0.00000000
0.96672957,0.00000000
0.91026009,0.00000000
0.90200423,0.00000000
