647.000,484.000,17.000,11.000
648.154,482.154,16.233,12.794
648.872,481.500,16.335,12.795
649.292,483.807,16.683,12.186
649.887,484.213,16.683,12.331
650.482,483.328,17.003,12.911
650.969,483.361,17.259,13.297
651.451,483.143,17.546,12.908
651.863,482.182,16.875,13.457
652.153,483.845,17.546,13.274
652.428,482.945,17.152,13.089
652.990,483.066,17.259,12.366
653.237,481.369,17.119,13.724
652.988,482.524,17.462,13.585
652.910,482.679,17.462,13.740
652.832,481.051,17.462,14.050
653.149,480.418,17.208,13.898
652.603,481.660,17.028,14.050
652.618,480.404,17.679,14.422
652.685,479.835,17.705,14.119
651.805,479.691,17.673,14.535
651.732,479.643,17.656,14.762
651.325,479.122,17.494,14.340
651.300,480.017,17.705,14.407
651.060,480.017,18.025,15.144
650.554,479.444,18.032,14.781
650.523,480.363,17.928,14.659
650.578,480.735,18.534,14.405
650.798,479.122,18.258,14.725
650.881,480.409,18.258,14.461
650.710,480.681,18.372,14.405
651.081,480.455,18.588,14.428
651.559,479.646,18.984,14.560
651.533,480.357,18.032,15.083
651.502,479.875,18.819,15.584
653.146,479.901,18.398,14.601
653.298,479.178,18.819,14.560
653.524,478.917,19.105,14.178
653.700,478.577,18.588,15.815
654.192,477.268,19.433,16.051
654.425,476.663,19.393,15.663
654.772,478.051,19.120,15.338
654.460,477.333,18.639,14.808
654.831,477.195,18.870,15.217
655.183,476.537,18.573,15.002
655.286,475.894,18.535,15.820
655.096,477.452,19.088,15.119
654.979,476.745,19.152,16.056
655.071,477.812,19.393,15.983
655.285,477.173,19.393,16.764
655.669,476.681,19.501,16.105
655.261,477.772,19.180,15.095
655.393,476.932,19.675,15.705
654.433,477.468,19.819,15.450
654.993,477.314,19.715,16.773
655.100,477.484,19.574,15.958
654.800,477.862,19.997,16.622
654.427,476.423,19.647,15.593
653.453,477.258,19.819,15.983
654.178,478.190,20.278,16.208
653.873,476.544,19.720,16.032
653.503,474.943,20.278,16.316
653.892,475.286,20.560,16.178
653.801,476.217,20.560,16.433
653.938,476.512,21.101,16.399
653.833,475.594,21.123,15.833
654.510,474.515,20.212,16.325
654.245,477.529,20.560,14.972
654.367,475.532,20.671,15.592
654.257,476.701,20.494,16.316
653.917,476.530,20.545,16.177
654.184,476.402,20.815,16.579
654.574,477.338,21.123,15.945
654.992,476.315,21.101,16.325
655.263,475.360,21.386,16.546
655.538,473.938,21.025,16.500
655.770,473.071,21.386,17.071
656.641,472.247,21.224,16.255
656.973,471.257,21.761,16.546
657.436,470.292,21.671,16.766
657.717,471.857,21.956,16.602
658.410,470.798,21.686,16.987
658.083,472.204,21.917,16.871
658.487,473.089,21.301,17.103
658.584,472.281,21.301,16.987
658.950,475.343,21.686,15.793
659.775,472.584,21.573,16.658
659.536,473.461,21.633,17.109
660.068,472.656,22.149,16.987
660.724,472.799,21.968,18.027
661.023,473.248,21.851,16.488
661.531,473.356,22.127,17.793
661.229,473.248,22.531,16.928
661.943,474.717,22.250,17.626
662.382,473.805,22.531,17.649
662.282,474.786,22.131,18.009
663.623,475.946,21.571,18.009
663.185,476.494,22.250,18.495
663.849,475.773,22.602,18.090
663.562,475.701,22.894,17.140
664.043,475.267,22.131,19.170
663.732,474.762,22.546,17.522
664.320,473.318,22.531,18.129
664.483,473.265,23.097,17.140
664.425,472.831,22.771,16.928
664.587,472.838,22.921,18.495
663.426,473.200,23.169,17.107
663.644,473.909,23.212,15.928
663.540,474.324,23.112,17.334
663.345,474.319,23.056,16.856
663.650,475.476,23.396,17.310
663.029,474.284,23.623,17.869
663.755,475.579,23.376,18.186
663.568,474.583,23.044,17.231
663.484,476.555,23.452,16.568
663.196,475.947,23.040,16.717
663.493,474.702,23.396,16.401
663.176,475.157,23.040,16.796
663.473,474.663,23.988,16.717
663.149,473.175,24.312,16.816
662.987,474.856,23.623,17.019
663.696,474.248,24.191,17.140
663.321,473.589,23.915,17.926
663.487,473.210,24.082,17.563
663.736,473.895,24.082,16.982
664.188,472.539,24.677,17.869
663.752,473.238,24.078,17.859
663.999,472.078,25.203,17.812
663.674,473.160,25.513,17.986
664.212,473.721,24.952,17.553
663.914,474.261,24.498,17.859
663.767,472.980,25.339,18.531
663.989,472.453,25.330,18.410
663.815,473.650,25.721,17.974
664.229,473.323,25.852,17.931
663.924,472.975,25.373,17.931
663.532,473.509,25.813,18.284
663.817,472.858,26.679,18.410
663.622,471.244,25.956,19.100
662.913,471.159,27.014,18.549
663.634,472.150,26.653,19.450
662.969,470.691,26.831,19.422
663.222,472.762,26.785,19.330
662.440,472.578,27.016,18.961
662.519,472.317,27.450,18.755
661.403,472.818,27.541,19.302
661.031,473.350,27.914,18.330
661.968,473.593,27.041,19.347
661.498,474.246,27.614,18.869
661.314,474.660,27.614,19.560
659.954,473.972,28.147,20.424
660.292,474.771,28.526,19.690
660.108,473.923,28.514,20.103
659.766,473.697,28.814,20.554
659.270,472.944,29.415,20.737
659.813,472.170,28.823,20.355
658.406,470.556,29.357,21.399
657.725,468.978,29.456,20.968
658.246,470.257,29.615,20.660
656.908,468.553,29.962,21.246
657.439,469.273,30.012,19.907
657.542,469.617,29.415,20.835
655.941,469.330,30.265,20.610
655.866,469.880,30.015,21.211
655.514,470.633,30.315,21.423
654.037,471.343,30.870,20.920
653.960,470.323,31.993,21.584
653.837,470.775,30.914,21.688
653.478,468.976,31.216,22.943
652.662,468.886,31.498,22.259
652.291,468.085,31.816,22.430
650.749,466.293,32.384,23.605
652.115,466.213,31.262,22.877
650.296,465.608,32.384,24.301
646.816,466.735,36.404,25.381
646.465,465.694,34.970,25.084
647.044,464.842,35.242,24.467
644.122,464.443,37.012,25.147
645.153,463.172,35.688,26.028
645.298,464.223,34.726,25.023
643.418,462.390,37.425,26.032
645.434,463.150,35.205,24.637
646.155,463.899,34.355,25.088
644.089,463.161,36.716,25.796
644.830,462.785,35.978,25.557
