0.93713344,0.00000000
0.94625687,0.00000000
0.96361109,0.00000000
0.93343850,0.00000000
0.93468678,0.00000000
0.94134472,0.00000000
0.91601357,0.00000000
0.90871363,0.00000000
0.91228961,0.00000000
0.96119205,0.00000000
0.93979861,0.00000000
0.95572052,0.00000000
0.96183891,0.00000000
0.93072587,0.00000000
0.90598340,0.00000000
0.88998432,0.00000000
0.88257607,0.00000000
0.93295863,0.00000000
0.90642406,0.00000000
0.91881116,0.00000000
0.96948090,0.00000000
0.94127348,0.00000000
0.96656777,0.00000000
0.92018231,0.00000000
0.94755064,0.00000000
0.96078392,0.00000000
0.98080848,0.00000000
0.93162741,0.00000000
0.94527907,0.00000000
0.98282519,0.00000000
0.97087824,0.00000000
0.94606530,0.00000000
0.97033542,0.00000000
0.93302320,0.00000000
0.93784672,0.00000000
0.95955402,0.00000000
0.95189513,0.00000000
0.93209050,0.00000000
0.92676291,0.00000000
0.93708276,0.00000000
0.96343686,0.00000000
0.97330064,0.00000000
0.92728981,0.00000000
0.95093241,0.00000000
0.94833115,0.00000000
0.97741402,0.00000000
0.93805935,0.00000000
0.94103243,0.00000000
0.95488494,0.00000000
0.95860588,0.00000000
0.95861836,0.00000000
0.94270160,0.00000000
0.95603360,0.00000000
0.95190532,0.00000000
0.94468982,0.00000000
0.97569091,0.00000000
0.97734167,0.00000000
0.96003579,0.00000000
0.94351189,0.00000000
0.96376168,0.00000000
0.96607688,0.00000000
0.96865070,0.00000000
0.96764716,0.00000000
0.97480538,0.00000000
0.97535212,0.00000000
0.94562802,0.00000000
0.96153115,0.00000000
0.98368878,0.00000000
0.97810391,0.00000000
0.96672308,0.00000000
0.96034735,0.00000000
0.95114367,0.00000000
0.96165754,0.00000000
0.98149678,0.00000000
0.94369660,0.00000000
0.92435867,0.00000000
0.92375995,0.00000000
0.93282340,0.00000000
0.93799239,0.00000000
0.91048821,0.00000000
0.89673477,0.00000000
0.96970726,0.00000000
0.93754678,0.00000000
0.92919923,0.00000000
0.94698934,0.00000000
0.98154737,0.00000000
0.94027452,0.00000000
0.95913276,0.00000000
0.96069644,0.00000000
0.95857480,0.00000000
0.89189120,0.00000000
0.90067419,0.00000000
0.85870050,0.00000000
0.95653992,0.00000000
0.89767599,0.00000000
0.97657880,0.00000000
0.93748782,0.00000000
0.89598253,0.00000000
0.88800216,0.00000000
0.90077515,0.00000000
0.93094870,0.00000000
0.92578774,0.00000000
0.94531260,0.00000000
0.95767478,0.00000000
0.95770650,0.00000000
0.94291169,0.00000000
0.96585587,0.00000000
0.97384941,0.00000000
0.96446732,0.00000000
0.98511482,0.00000000
0.96765811,0.00000000
0.95247410,0.00000000
0.96085950,0.00000000
0.94540236,0.00000000
0.95882363,0.00000000
0.95254360,0.00000000
0.96506530,0.00000000
0.96415886,0.00000000
0.95858270,0.00000000
0.97719062,0.00000000
0.95602300,0.00000000
0.95941345,0.00000000
0.96828363,0.00000000
0.95860897,0.00000000
0.97686064,0.00000000
0.96945997,0.00000000
0.96851228,0.00000000
0.94956197,0.00000000
0.94477119,0.00000000
0.95813671,0.00000000
0.95709076,0.00000000
0.95654277,0.00000000
0.97091324,0.00000000
0.96318803,0.00000000
0.96123083,0.00000000
0.95101766,0.00000000
0.93242247,0.00000000
0.95161458,0.00000000
0.95937293,0.00000000
0.92759948,0.00000000
0.94403001,0.00000000
0.96609379,0.00000000
0.94372119,0.00000000
0.94379239,0.00000000
0.97360998,0.00000000
0.95528125,0.00000000
0.95933437,0.00000000
0.98060193,0.00000000
0.92557879,0.00000000
0.97092143,0.00000000
0.98844150,0.00000000
0.97851825,0.00000000
0.96269010,0.00000000
0.95238884,0.00000000
0.99033776,0.00000000
0.95175017,0.00000000
0.96333110,0.00000000
0.91881400,0.00000000
0.96599686,0.00000000
0.94009474,0.00000000
0.95714621,0.00000000
0.97162917,0.00000000
0.97448493,0.00000000
0.83811936,0.00000000
0.82400719,0.00000000
0.85120283,0.00000000
0.82951146,0.00000000
0.83968992,0.00000000
0.95738697,0.00000000
0.97722032,0.00000000
0.95926966,0.00000000
0.94173431,0.00000000
0.94421927,0.00000000
0.96928032,0.00000000
0.93960483,0.00000000
0.95849432,0.00000000
0.97112408,0.00000000
0.94664423,0.00000000
0.96713909,0.00000000
0.96197650,0.00000000
0.97287069,0.00000000
0.96755938,0.00000000
0.95866308,0.00000000
0.96303750,0.00000000
0.94576326,0.00000000
0.95719935,0.00000000
0.96477488,0.00000000
0.95090978,0.00000000
0.94644276,0.00000000
0.95237139,0.00000000
0.92294600,0.00000000
0.92694950,0.00000000
0.82483310,0.00000000
0.91770244,0.00000000
0.93093834,0.00000000
0.94800679,0.00000000
0.94180178,0.00000000
0.94093345,0.00000000
0.93385971,0.00000000
0.95690146,0.00000000
0.94697672,0.00000000
0.95754129,0.00000000
0.97541867,0.00000000
0.95155271,0.00000000
0.94451704,0.00000000
0.96148919,0.00000000
0.96486107,0.00000000
0.98239110,0.00000000
0.97789778,0.00000000
0.91701121,0.00000000
0.96594221,0.00000000
0.98053374,0.00000000
0.98465341,0.00000000
0.93229151,0.00000000
0.92264756,0.00000000
0.95050505,0.00000000
0.93368958,0.00000000
0.96573748,0.00000000
0.96626267,0.00000000
0.95398659,0.00000000
0.96128328,0.00000000
0.93951376,0.00000000
0.95807788,0.00000000
0.90366648,0.00000000
0.96338593,0.00000000
0.97170778,0.00000000
0.95844116,0.00000000
0.96562127,0.00000000
0.93513288,0.00000000
0.93297076,0.00000000
0.94823627,0.00000000
0.94170027,0.00000000
0.93915402,0.00000000
0.96553169,0.00000000
0.96427661,0.00000000
0.93394135,0.00000000
0.95916637,0.00000000
0.94337112,0.00000000
0.94229060,0.00000000
0.95719153,0.00000000
0.94909490,0.00000000
0.96941678,0.00000000
0.96381258,0.00000000
0.95826689,0.00000000
0.92641626,0.00000000
0.94026414,0.00000000
0.95343195,0.00000000
0.95851535,0.00000000
0.90980079,0.00000000
0.94559254,0.00000000
0.94361010,0.00000000
0.96787569,0.00000000
0.96272415,0.00000000
0.95358689,0.00000000
0.92276798,0.00000000
0.95567631,0.00000000
0.96616088,0.00000000
0.96723131,0.00000000
0.94116981,0.00000000
0.92253913,0.00000000
0.93619224,0.00000000
0.95957725,0.00000000
0.95885945,0.00000000
0.95829503,0.00000000
0.96250184,0.00000000
0.98298675,0.00000000
0.96059336,0.00000000
0.93357832,0.00000000
0.93614992,0.00000000
0.95358195,0.00000000
0.94576841,0.00000000
0.92633065,0.00000000
0.97400783,0.00000000
0.96813214,0.00000000
0.93706453,0.00000000
0.94052160,0.00000000
0.94919099,0.00000000
0.92027655,0.00000000
0.94301417,0.00000000
0.96225455,0.00000000
0.94553476,0.00000000
0.95702031,0.00000000
0.97116817,0.00000000
0.95778797,0.00000000
0.96268075,0.00000000
0.96498203,0.00000000
0.97541501,0.00000000
0.94780459,0.00000000
0.94989878,0.00000000
0.93972826,0.00000000
0.95191990,0.00000000
0.91505322,0.00000000
0.94938517,0.00000000
0.91549540,0.00000000
0.92448060,0.00000000
0.89560010,0.00000000
0.90633045,0.00000000
0.94780871,0.00000000
0.93175309,0.00000000
0.94470215,0.00000000
0.94046602,0.00000000
0.95906805,0.00000000
0.96913823,0.00000000
0.96287329,0.00000000
0.94056298,0.00000000
0.92108114,0.00000000
0.92454859,0.00000000
0.94055028,0.00000000
0.93434796,0.00000000
0.92653465,0.00000000
0.93402608,0.00000000
0.90334235,0.00000000
0.80804156,0.00000000
0.91512756,0.00000000
0.91321672,0.00000000
0.92233472,0.00000000
0.83008403,0.00000000
0.78167186,0.00000000
0.80054884,0.00000000
0.95181965,0.00000000
0.84835901,0.00000000
0.87608196,0.00000000
0.91098697,0.00000000
0.92057400,0.00000000
0.93114635,0.00000000
0.93040960,0.00000000
0.96541757,0.00000000
0.95057046,0.00000000
0.94796728,0.00000000
0.96271124,0.00000000
0.92332748,0.00000000
0.86417357,0.00000000
0.83845957,0.00000000
0.88159713,0.00000000
0.89717668,0.00000000
0.90219851,0.00000000
0.92513459,0.00000000
0.90994246,0.00000000
0.74132981,0.00000000
0.90441612,0.00000000
0.76925904,0.00000000
0.80092745,0.00000000
0.80048619,0.00000000
0.81370241,0.00000000
0.94002979,0.00000000
0.93051002,0.00000000
0.85779807,0.00000000
0.89550107,0.00000000
0.89845659,0.00000000
0.88793354,0.00000000
0.89287311,0.00000000
0.89433707,0.00000000
0.87953456,0.00000000
0.88945201,0.00000000
0.86951005,0.00000000
0.86469072,0.00000000
0.89078109,0.00000000
0.90692280,0.00000000
0.89074760,0.00000000
0.92538139,0.00000000
0.92048305,0.00000000
0.94185671,0.00000000
0.84426440,0.00000000
0.88534240,0.00000000
0.90060905,0.00000000
0.88077507,0.00000000
0.84799530,0.00000000
0.82662523,0.00000000
0.84427738,0.00000000
0.86499661,0.00000000
0.85136024,0.00000000
0.84569642,0.00000000
0.85990330,0.00000000
0.84547516,0.00000000
0.87415414,0.00000000
0.87382513,0.00000000
0.85080899,0.00000000
0.87607077,0.00000000
0.85488949,0.00000000
0.89713645,0.00000000
0.88049552,0.00000000
0.91034556,0.00000000
0.85329335,0.00000000
0.87310046,0.00000000
0.88295350,0.00000000
0.86452077,0.00000000
0.86935549,0.00000000
0.86672152,0.00000000
0.90128735,0.00000000
0.87959674,0.00000000
0.87336993,0.00000000
0.89451722,0.00000000
0.86117165,0.00000000
0.96775188,0.00000000
0.93946123,0.00000000
0.89871776,0.00000000
0.88296873,0.00000000
0.92591710,0.00000000
0.85428325,0.00000000
0.88385823,0.00000000
0.86935979,0.00000000
0.96046887,0.00000000
0.88615142,0.00000000
0.86703933,0.00000000
0.85728434,0.00000000
0.88204975,0.00000000
0.88413977,0.00000000
0.89453976,0.00000000
0.88130103,0.00000000
0.89508672,0.00000000
0.86447574,0.00000000
0.87669336,0.00000000
0.90950659,0.00000000
0.87129475,0.00000000
0.91077283,0.00000000
0.92550572,0.00000000
0.86007519,0.00000000
0.89320376,0.00000000
0.89232187,0.00000000
0.89213633,0.00000000
0.88226496,0.00000000
0.92034344,0.00000000
0.92265663,0.00000000
0.87798608,0.00000000
0.89860512,0.00000000
0.91087543,0.00000000
0.90347729,0.00000000
0.92326821,0.00000000
0.93149971,0.00000000
0.91487759,0.00000000
0.92882663,0.00000000
0.87526376,0.00000000
0.95374044,0.00000000
0.96514925,0.00000000
0.89151553,0.00000000
0.93353116,0.00000000
0.94639616,0.00000000
0.86119959,0.00000000
0.87672830,0.00000000
0.87087048,0.00000000
0.92320134,0.00000000
0.93561827,0.00000000
0.86924425,0.00000000
0.93930504,0.00000000
0.95177553,0.00000000
0.97026383,0.00000000
0.98600792,0.00000000
0.97511636,0.00000000
0.95382632,0.00000000
0.95087668,0.00000000
0.96672597,0.00000000
0.95208071,0.00000000
0.96785021,0.00000000
0.95148571,0.00000000
0.89404239,0.00000000
0.95292811,0.00000000
0.94461902,0.00000000
0.94519731,0.00000000
0.91861110,0.00000000
0.93737637,0.00000000
0.96822193,0.00000000
0.96881553,0.00000000
0.97593738,0.00000000
0.98171682,0.00000000
0.98177310,0.00000000
0.98522741,0.00000000
0.95361613,0.00000000
0.97023803,0.00000000
0.94281729,0.00000000
0.93841117,0.00000000
0.95443059,0.00000000
0.97459175,0.00000000
0.94726127,0.00000000
0.91955402,0.00000000
0.88776988,0.00000000
0.92876300,0.00000000
0.94244782,0.00000000
0.94382954,0.00000000
0.92182593,0.00000000
0.95473528,0.00000000
0.95382738,0.00000000
0.96886777,0.00000000
0.94889291,0.00000000
0.94793916,0.00000000
0.95264556,0.00000000
0.95769972,0.00000000
0.93640771,0.00000000
0.94076428,0.00000000
0.94400870,0.00000000
0.98041487,0.00000000
0.92467203,0.00000000
0.91947879,0.00000000
0.95235544,0.00000000
0.93061810,0.00000000
0.96175018,0.00000000
0.93842874,0.00000000
0.97427138,0.00000000
0.98215141,0.00000000
0.98077862,0.00000000
0.94516547,0.00000000
0.94186739,0.00000000
0.92495201,0.00000000
0.86362104,0.00000000
0.87944364,0.00000000
0.91962809,0.00000000
0.95248420,0.00000000
0.94933041,0.00000000
0.95085510,0.00000000
0.95409192,0.00000000
0.97621648,0.00000000
0.96073962,0.00000000
0.95172744,0.00000000
0.97711384,0.00000000
0.98613385,0.00000000
0.95407838,0.00000000
0.96888900,0.00000000
0.94774311,0.00000000
0.95231919,0.00000000
0.93385146,0.00000000
0.94618053,0.00000000
0.94430171,0.00000000
0.97238729,0.00000000
0.93477724,0.00000000
0.92099691,0.00000000
0.92474329,0.00000000
0.94833319,0.00000000
0.96265977,0.00000000
0.94643744,0.00000000
0.95623758,0.00000000
0.66137236,0.00000000
0.93305916,0.00000000
0.95869374,0.00000000
0.86687043,0.00000000
0.88111121,0.00000000
0.89047837,0.00000000
0.93326379,0.00000000
0.88002855,0.00000000
0.92343159,0.00000000
0.93806149,0.00000000
0.95474134,0.00000000
0.86297820,0.00000000
0.94848045,0.00000000
0.91833184,0.00000000
0.95922937,0.00000000
0.92649838,0.00000000
0.92464243,0.00000000
0.65798262,0.00000000
0.69337358,0.00000000
0.76182262,0.00000000
0.80135891,0.00000000
0.76925619,0.00000000
0.96045871,0.00000000
0.99495098,0.00000000
0.98804206,0.00000000
0.97466560,0.00000000
0.96007308,0.00000000
0.93699940,0.00000000
0.89153457,0.00000000
0.86660193,0.00000000
0.95705362,0.00000000
0.94830477,0.00000000
0.96337239,0.00000000
0.93421320,0.00000000
0.81138395,0.00000000
0.84047383,0.00000000
0.88619457,0.00000000
0.91285670,0.00000000
0.59625437,0.00000000
0.51103534,0.00000000
0.79766342,0.00000000
0.81614291,0.00000000
0.92478820,0.00000000
0.83795035,0.00000000
0.64908757,0.00000000
0.59392476,0.00000000
0.59878692,0.00000000
0.96039310,0.00000000
0.73569471,0.00000000
0.57454822,0.00000000
0.35609524,0.00000000
0.30854888,0.00000000
0.25489751,0.00000000
0.21968262,0.00000000
0.16219959,0.00000000
0.11136635,0.00000000
0.03105765,0.00000000
0.02603185,0.00000000
0.02198760,0.00000000
0.96262812,0.00000000
0.89003444,0.00000000
0.95801632,0.00000000
0.76514570,0.00000000
0.54772093,0.00000000
0.00000000,0.00000000
0.02040257,0.00000000
0.01947020,0.00000000
0.10196517,0.00000000
0.11928374,0.00000000
0.12546037,0.00000000
0.12225706,0.00000000
0.13063496,0.00000000
0.14077406,0.00000000
0.14287520,0.00000000
0.15126920,0.00000000
0.15875005,0.00000000
0.16588050,0.00000000
0.17070533,0.00000000
0.18118149,0.00000000
0.22884088,0.00000000
0.97660877,0.00000000
0.96532658,0.00000000
0.96190396,0.00000000
0.94248454,0.00000000
0.94793763,0.00000000
0.94874873,0.00000000
0.97263508,0.00000000
0.86970642,0.00000000
0.78832786,0.00000000
0.84031006,0.00000000
0.95266217,0.00000000
0.96372869,0.00000000
0.95433564,0.00000000
0.95090800,0.00000000
0.94871900,0.00000000
0.94182498,0.00000000
0.91969435,0.00000000
0.89339401,0.00000000
0.90893646,0.00000000
0.91307193,0.00000000
0.90487020,0.00000000
0.90372428,0.00000000
0.86896887,0.00000000
0.88871408,0.00000000
0.89411199,0.00000000
0.88985394,0.00000000
0.88837859,0.00000000
0.90611848,0.00000000
0.87521252,0.00000000
0.87558790,0.00000000
0.88183202,0.00000000
0.85864636,0.00000000
0.89821715,0.00000000
0.92344008,0.00000000
0.73605060,0.00000000
0.69055040,0.00000000
0.63579792,0.00000000
0.63322460,0.00000000
0.97174936,0.00000000
0.94301911,0.00000000
0.70598297,0.00000000
0.73200283,0.00000000
0.69323327,0.00000000
0.83541237,0.00000000
0.83847929,0.00000000
0.89628297,0.00000000
0.55958292,0.00000000
0.88668517,0.00000000
0.81083613,0.00000000
0.84921976,0.00000000
0.81778267,0.00000000
0.85238527,0.00000000
0.84488965,0.00000000
0.93888137,0.00000000
0.83517632,0.00000000
0.81003742,0.00000000
0.82890194,0.00000000
0.83458080,0.00000000
0.94281829,0.00000000
0.92360938,0.00000000
0.88634677,0.00000000
0.82270635,0.00000000
0.97296828,0.00000000
0.83322277,0.00000000
0.89717004,0.00000000
0.89832102,0.00000000
0.90838005,0.00000000
0.96310299,0.00000000
0.92524495,0.00000000
0.92873309,0.00000000
0.89698422,0.00000000
0.93671009,0.00000000
0.92785214,0.00000000
0.88951520,0.00000000
0.92013245,0.00000000
0.91970667,0.00000000
0.95948799,0.00000000
0.95243280,0.00000000
0.94464501,0.00000000
0.94427250,0.00000000
0.93116580,0.00000000
0.93044793,0.00000000
0.96037403,0.00000000
0.92996362,0.00000000
0.92325742,0.00000000
0.93435140,0.00000000
0.95462586,0.00000000
0.93411385,0.00000000
0.94836111,0.00000000
0.94896369,0.00000000
0.90039610,0.00000000
0.89732228,0.00000000
0.87638077,0.00000000
0.92121709,0.00000000
0.95318025,0.00000000
0.92072736,0.00000000
0.93532407,0.00000000
0.92411602,0.00000000
0.97441458,0.00000000
0.96233992,0.00000000
0.95602490,0.00000000
0.96890062,0.00000000
0.89163333,0.00000000
0.88583300,0.00000000
0.83345336,0.00000000
0.94340357,0.00000000
0.93717506,0.00000000
0.95426353,0.00000000
0.95745620,0.00000000
0.97891471,0.00000000
0.95492514,0.00000000
0.96758829,0.00000000
0.96513059,0.00000000
0.96343919,0.00000000
0.90684649,0.00000000
0.89765944,0.00000000
0.90789676,0.00000000
0.94733962,0.00000000
0.94409832,0.00000000
0.95324110,0.00000000
0.97358288,0.00000000
0.98463278,0.00000000
0.96695654,0.00000000
0.95729497,0.00000000
0.95302697,0.00000000
0.96793017,0.00000000
0.97482254,0.00000000
0.94726878,0.00000000
0.94286366,0.00000000
0.95711123,0.00000000
0.94281606,0.00000000
0.93415488,0.00000000
0.97222312,0.00000000
0.92186667,0.00000000
0.97022209,0.00000000
0.98151697,0.00000000
0.97511965,0.00000000
0.92544636,0.00000000
0.95036099,0.00000000
0.95369045,0.00000000
0.95168954,0.00000000
0.95384725,0.00000000
0.97216821,0.00000000
0.96633950,0.00000000
0.94160652,0.00000000
0.94683006,0.00000000
0.95723252,0.00000000
0.94747873,0.00000000
0.94203945,0.00000000
0.94107768,0.00000000
0.94085387,0.00000000
0.96026190,0.00000000
0.97094548,0.00000000
0.95863086,0.00000000
0.95208320,0.00000000
0.96268270,0.00000000
0.94692649,0.00000000
0.97421448,0.00000000
0.97324722,0.00000000
0.97168714,0.00000000
0.97525652,0.00000000
0.96090161,0.00000000
0.97739430,0.00000000
0.96714599,0.00000000
0.95995651,0.00000000
0.97009482,0.00000000
0.97141746,0.00000000
0.96661953,0.00000000
0.93730271,0.00000000
0.94227750,0.00000000
0.92155351,0.00000000
0.90616634,0.00000000
0.90563524,0.00000000
0.91453346,0.00000000
0.91913548,0.00000000
0.86308140,0.00000000
0.86154329,0.00000000
0.92429659,0.00000000
0.90860395,0.00000000
0.90982555,0.00000000
0.91252838,0.00000000
0.90737412,0.00000000
0.90765258,0.00000000
0.92237876,0.00000000
0.91224286,0.00000000
0.91816181,0.00000000
0.92331280,0.00000000
0.76747096,0.00000000
0.92165510,0.00000000
0.92724082,0.00000000
0.94813996,0.00000000
0.91294455,0.00000000
0.93547286,0.00000000
0.91341486,0.00000000
0.92816126,0.00000000
0.92307655,0.00000000
0.91131909,0.00000000
0.92425339,0.00000000
0.93291294,0.00000000
0.93532994,0.00000000
0.94925090,0.00000000
0.93192057,0.00000000
0.92127351,0.00000000
0.90235791,0.00000000
0.89798438,0.00000000
0.88282936,0.00000000
0.89273911,0.00000000
0.89451269,0.00000000
0.90363274,0.00000000
0.89899909,0.00000000
0.89739126,0.00000000
0.91109705,0.00000000
0.89947384,0.00000000
0.94755601,0.00000000
0.93962499,0.00000000
0.95535954,0.00000000
0.91133365,0.00000000
0.91640895,0.00000000
0.91233758,0.00000000
0.95495402,0.00000000
0.92399772,0.00000000
0.91952941,0.00000000
0.94228035,0.00000000
0.92732014,0.00000000
0.94208537,0.00000000
0.90606128,0.00000000
0.92625637,0.00000000
0.89961332,0.00000000
0.86645355,0.00000000
0.93842997,0.00000000
0.90849800,0.00000000
0.91162559,0.00000000
0.92073308,0.00000000
0.90926504,0.00000000
0.90698139,0.00000000
0.95018627,0.00000000
0.90858623,0.00000000
0.92089436,0.00000000
0.90037270,0.00000000
0.91199736,0.00000000
0.89412378,0.00000000
0.88665214,0.00000000
0.91751841,0.00000000
0.91780388,0.00000000
0.90189146,0.00000000
0.89141940,0.00000000
0.89547413,0.00000000
0.92348999,0.00000000
0.98455936,0.00000000
0.93409510,0.00000000
0.92723675,0.00000000
0.95197506,0.00000000
0.93213688,0.00000000
0.96496095,0.00000000
0.73954818,0.00000000
0.78490717,0.00000000
0.78080737,0.00000000
0.83925892,0.00000000
