9.300,257.024,182.755,202.502
5.921,260.051,185.278,197.989
7.624,261.204,185.707,195.299
3.274,262.412,191.358,193.264
0.729,262.361,182.581,194.522
0.363,263.061,112.025,192.366
2.252,263.353,108.834,191.196
0.000,262.954,106.981,108.140
0.000,264.632,107.392,95.083
0.000,265.575,104.346,96.641
0.000,265.028,102.448,94.919
0.000,264.471,100.624,96.823
0.000,264.866,99.712,96.823
0.000,265.383,97.357,96.578
0.000,267.671,97.203,95.302
0.260,271.988,95.913,93.217
0.000,275.937,93.908,93.281
0.000,280.369,93.853,89.857
0.000,285.902,92.949,86.155
0.000,287.789,92.143,82.202
0.000,289.608,90.591,81.008
0.000,287.044,89.050,81.332
0.000,286.258,88.024,82.222
0.000,283.870,87.511,85.634
852.000,189.000,223.000,164.000
845.248,188.721,166.088,155.755
832.288,188.314,177.833,153.993
820.531,190.798,185.122,152.336
810.896,195.699,204.726,146.233
800.244,197.747,209.737,144.563
791.445,202.037,216.875,141.910
790.667,206.971,213.164,135.554
784.312,207.055,207.844,135.048
781.828,202.410,200.058,134.603
778.327,202.006,198.513,137.382
773.424,202.580,232.788,129.621
770.567,205.157,231.898,126.901
768.636,211.902,191.769,116.505
765.203,214.213,190.558,115.173
761.995,211.876,188.965,118.659
760.889,209.478,187.281,117.463
760.928,207.888,187.501,119.157
757.156,208.833,192.054,117.865
755.008,206.632,193.339,120.761
751.871,207.313,193.489,120.318
753.557,208.481,193.173,119.510
755.552,208.623,190.703,116.186
758.180,206.490,186.939,119.260
758.614,206.589,187.567,118.762
759.362,205.542,187.567,119.660
764.601,206.542,180.390,122.461
764.311,204.671,181.268,126.203
769.456,202.595,175.222,125.202
769.556,201.417,173.243,129.932
771.394,201.743,171.671,128.378
771.056,202.045,172.049,126.882
773.708,199.852,168.815,128.311
775.025,197.712,165.002,128.761
775.141,196.360,166.815,130.881
775.924,195.167,164.954,130.009
778.079,194.214,165.042,133.089
777.835,194.012,165.233,132.898
779.169,193.716,165.530,132.898
780.516,193.307,165.809,133.123
781.864,192.897,166.088,133.347
783.216,192.487,164.578,133.571
784.086,192.414,164.026,134.905
784.406,190.398,164.578,135.956
784.591,190.954,165.407,134.243
785.465,190.880,163.958,135.587
783.225,191.477,166.348,136.483
781.333,194.864,168.020,133.933
782.965,196.589,166.260,132.286
782.299,195.874,166.700,133.123
781.571,195.352,166.963,135.360
784.646,195.574,164.428,134.614
785.167,198.182,164.578,133.869
786.037,200.636,163.135,133.420
784.232,200.825,164.676,134.224
785.014,201.859,164.302,134.240
783.228,202.008,165.790,133.347
784.568,201.710,164.302,133.347
785.437,201.934,163.750,132.602
786.442,202.712,162.036,133.112
786.863,203.085,162.369,131.778
785.381,200.671,162.696,135.434
787.390,201.826,160.460,135.500
786.750,200.807,161.446,137.244
785.780,202.345,163.088,136.254
783.105,200.887,165.750,133.496
778.026,200.552,171.138,135.360
777.683,199.685,170.910,133.133
774.003,200.685,173.435,130.227
697.497,200.449,250.256,129.194
695.481,200.573,250.685,131.466
783.365,201.207,164.020,132.744
772.246,201.058,175.615,132.450
768.663,201.568,179.724,130.514
770.516,201.814,180.005,125.728
765.656,200.834,185.208,127.688
768.279,202.123,183.968,123.570
768.409,201.967,184.010,125.997
767.648,202.409,185.838,122.976
760.086,203.670,192.789,124.390
769.017,205.074,182.371,122.201
771.654,207.542,183.080,117.865
758.772,205.880,194.431,122.954
761.853,203.568,193.534,121.385
765.245,201.908,190.435,127.469
769.937,201.338,186.045,126.111
772.497,203.983,183.992,128.794
774.512,205.209,179.038,128.500
775.972,206.907,175.814,126.926
779.519,208.745,170.814,125.045
782.400,208.349,167.101,128.179
782.111,209.412,165.335,128.398
784.867,210.907,161.280,124.533
787.789,210.205,159.690,126.221
789.779,212.225,157.131,124.454
791.586,214.222,154.917,122.701
793.383,216.479,152.704,117.635
793.981,222.644,155.271,109.603
796.933,224.697,151.978,110.980
798.524,226.080,151.396,109.255
799.510,227.636,150.970,110.523
802.062,229.620,149.488,110.952
806.078,230.372,142.745,105.833
810.013,230.372,142.751,113.709
813.270,230.588,139.300,110.725
819.521,231.502,131.274,109.892
820.912,229.421,129.935,110.685
825.849,230.737,121.020,113.337
823.717,230.393,125.755,110.739
826.257,230.631,120.675,113.577
822.309,230.407,123.878,109.332
824.803,229.825,123.086,112.828
821.650,230.279,123.018,114.281
819.714,228.965,122.136,111.443
818.407,227.918,121.714,110.267
820.074,226.647,122.557,108.166
822.546,227.689,120.842,107.236
822.061,229.981,117.251,107.670
820.581,230.915,115.708,108.504
825.202,230.586,106.915,106.017
821.760,227.548,125.946,108.684
820.585,227.341,129.467,114.015
823.323,227.458,129.827,116.942
825.347,226.739,131.697,95.690
825.463,226.410,138.669,105.353
823.372,206.692,143.094,126.387
821.176,206.908,146.140,116.266
814.862,208.376,152.239,121.165
816.416,240.384,153.213,86.267
811.332,241.176,158.549,93.657
805.408,243.086,166.979,93.255
803.105,243.691,170.835,94.047
799.324,243.955,175.602,97.077
801.833,244.353,170.060,96.803
795.582,245.443,170.476,93.338
798.464,248.660,164.207,93.472
799.680,256.440,163.762,88.084
796.140,260.540,172.044,90.955
793.691,262.909,175.688,89.724
792.712,267.008,181.674,90.585
792.782,269.617,180.247,90.509
795.225,270.904,179.706,91.515
794.489,272.521,179.896,91.873
793.494,272.342,180.598,94.035
794.225,274.445,178.091,93.485
794.561,274.893,178.713,92.589
799.930,275.072,173.642,92.231
797.221,277.563,176.524,90.798
795.953,279.339,176.524,90.798
794.685,279.339,177.792,89.023
794.581,280.485,178.253,86.479
795.943,280.961,177.269,86.521
793.516,279.807,180.386,90.565
793.296,279.243,182.619,87.596
793.227,279.503,182.504,88.847
794.419,278.259,183.182,89.295
795.596,278.852,179.546,89.901
795.486,280.007,178.494,89.374
791.835,281.156,179.720,86.822
793.401,281.546,176.838,89.545
792.820,282.953,178.253,86.479
794.182,283.429,177.269,85.278
794.459,283.735,176.962,88.112
793.145,284.769,178.339,89.545
792.961,284.232,178.960,90.619
792.381,283.874,178.844,89.295
792.450,283.212,177.442,92.391
790.581,283.471,177.587,89.820
790.020,284.843,180.479,90.619
789.847,283.025,179.546,88.108
790.115,283.713,178.757,83.706
789.534,283.405,179.920,87.754
787.147,282.241,181.422,88.069
787.998,279.701,179.467,91.885
786.451,275.503,179.476,97.966
782.420,272.688,182.755,101.206
785.082,272.401,180.971,101.507
779.680,267.469,186.885,104.308
783.917,267.331,182.884,104.306
785.175,262.773,179.538,101.803
786.717,260.900,179.973,103.112
787.824,259.292,180.213,103.874
786.917,257.773,182.849,100.608
788.159,257.281,180.910,95.073
785.905,259.645,182.791,90.083
786.534,260.460,181.790,90.252
786.839,261.446,179.896,91.873
788.421,261.267,179.567,94.035
786.379,263.542,182.351,99.890
787.869,265.133,182.341,98.599
789.853,266.347,182.671,98.052
786.538,269.253,187.962,99.210
789.671,271.793,186.073,97.962
789.880,274.224,190.257,96.887
791.665,273.956,191.312,99.330
792.606,276.125,190.811,95.544
791.936,279.242,193.504,94.993
792.801,280.017,192.047,93.171
792.028,280.484,193.325,91.970
792.255,280.522,192.603,95.634
792.669,279.716,192.047,95.073
793.158,280.703,191.339,92.828
790.790,281.170,192.603,91.627
793.146,281.208,189.753,95.276
793.018,280.671,188.663,94.197
790.915,281.823,189.398,91.627
788.861,282.291,190.079,90.426
789.090,282.332,191.196,94.022
789.860,281.257,191.536,94.022
790.800,282.063,191.536,92.142
788.898,283.956,195.342,89.687
789.265,284.787,196.198,89.350
791.651,286.511,196.198,92.266
790.794,287.884,197.373,90.867
791.075,287.199,198.419,91.970
790.962,286.634,196.752,90.663
791.116,287.806,198.049,93.939
789.899,287.797,196.932,90.681
790.144,287.104,196.443,91.798
789.593,286.712,195.661,90.160
789.752,286.017,194.809,91.284
788.051,285.712,195.275,89.490
788.568,284.940,194.240,90.769
788.017,284.550,194.809,91.284
787.384,284.245,194.206,89.490
787.550,281.710,195.458,90.333
789.205,281.102,195.342,91.284
790.260,280.711,192.964,89.657
791.571,278.349,193.506,92.271
790.102,278.452,194.570,91.798
790.772,278.318,192.964,91.798
789.399,278.356,193.842,91.455
790.066,278.223,192.243,91.455
788.700,278.262,193.115,91.112
787.770,279.988,193.115,91.378
786.657,279.902,193.479,91.284
785.725,279.769,194.809,91.284
785.092,279.464,194.206,91.627
784.157,279.331,194.206,95.634
781.019,280.168,195.293,91.501
780.444,279.885,194.570,91.798
779.507,279.752,195.908,91.798
778.872,281.326,195.297,90.261
778.850,282.279,196.938,89.687
779.648,281.347,196.938,91.284
779.529,282.664,193.685,90.530
779.068,282.327,192.751,88.024
778.564,283.252,192.714,87.740
776.664,282.294,197.037,89.657
774.850,281.347,198.003,91.550
774.895,280.745,196.025,89.519
772.953,278.045,195.403,89.880
770.510,277.297,199.225,91.112
768.470,276.475,198.721,90.328
769.426,275.520,200.028,89.825
768.165,274.228,201.476,92.142
768.661,276.050,200.482,91.774
769.212,276.846,201.010,91.541
770.027,275.895,201.010,93.171
768.827,276.974,200.394,94.577
767.865,276.853,203.972,94.544
767.774,276.285,205.823,95.402
769.936,275.715,205.429,96.260
769.288,275.403,204.753,94.350
769.587,276.685,204.154,91.230
771.423,277.232,200.482,91.774
770.888,278.028,202.097,89.368
769.127,276.421,203.197,90.160
770.134,274.865,201.725,90.830
768.778,275.543,199.827,91.102
768.471,274.631,200.980,90.495
767.121,273.415,202.601,92.656
767.630,272.506,201.584,94.201
767.079,272.110,202.685,94.715
766.528,273.380,201.843,94.397
765.923,272.997,203.053,94.887
765.373,274.269,204.154,94.567
765.373,273.713,204.154,95.402
764.822,274.994,205.256,94.239
766.861,274.187,200.899,95.573
765.417,275.886,201.843,93.564
765.363,275.344,201.951,94.372
764.812,276.608,201.116,93.227
763.666,276.070,200.394,94.029
761.787,275.761,201.126,95.198
760.640,275.692,201.480,95.059
759.670,275.553,199.817,95.059
758.236,272.273,199.096,94.992
756.624,272.359,198.735,91.512
756.852,269.761,193.147,88.604
754.602,268.977,190.045,90.173
753.422,265.831,185.065,90.173
754.659,264.623,177.678,97.503
750.436,261.703,176.370,97.016
753.166,258.834,168.288,103.280
751.203,255.534,166.667,107.238
750.232,251.611,158.975,110.533
748.967,247.110,154.864,95.362
746.978,244.118,153.969,118.644
747.643,239.300,159.134,132.882
745.107,234.992,158.674,128.395
741.608,229.779,162.531,125.968
742.040,228.268,155.934,128.416
737.751,226.388,161.392,129.341
736.908,224.555,154.981,123.754
738.463,222.690,145.221,118.615
737.799,218.178,131.841,112.669
738.539,215.191,119.620,101.311
739.446,211.576,113.394,95.304
743.076,208.659,109.879,99.474
744.567,206.833,106.898,98.305
745.587,203.556,104.857,99.512
745.842,201.139,104.347,102.710
745.077,203.292,105.878,101.933
744.949,207.435,106.133,99.682
745.460,210.903,108.822,98.723
746.932,213.554,110.653,99.442
753.934,219.573,104.842,97.069
752.394,221.624,109.135,96.402
757.000,225.826,106.091,94.783
761.178,231.791,102.964,92.506
760.435,236.186,105.623,90.171
777.257,247.628,90.366,81.955
780.501,256.850,89.055,75.593
783.060,259.426,87.887,77.025
781.771,261.290,91.126,78.579
778.833,264.289,91.745,78.179
779.426,263.186,92.593,76.144
777.651,263.943,93.959,75.806
776.610,260.759,94.180,76.933
771.160,262.720,100.134,74.546
775.013,260.183,94.505,74.081
777.521,255.160,94.350,77.926
777.681,254.659,93.857,77.728
775.679,251.949,95.637,77.844
777.283,248.811,94.332,78.754
775.090,246.250,93.197,76.111
773.473,243.339,95.082,79.572
771.225,240.822,97.315,79.210
772.867,237.637,95.088,77.655
760.525,234.648,107.898,81.225
768.888,232.114,97.924,80.290
770.434,229.105,96.964,80.803
755.872,226.352,112.414,82.756
757.239,226.408,111.996,82.259
757.529,224.316,108.150,83.946
756.187,225.394,107.587,81.407
758.579,222.951,106.928,80.290
758.964,221.894,103.746,83.702
756.725,220.829,106.172,79.862
757.387,219.781,107.064,82.144
757.124,220.600,105.145,83.326
755.294,219.117,108.617,83.292
755.473,219.975,110.545,83.290
758.112,218.398,109.495,81.257
758.021,219.695,110.809,86.038
758.854,220.856,108.948,80.586
758.926,221.004,109.930,83.104
758.328,225.004,110.934,84.877
758.919,225.798,111.115,83.288
758.624,226.226,112.861,82.431
762.146,229.595,110.065,85.542
760.745,230.722,110.531,83.288
760.303,229.721,109.303,83.754
760.158,230.596,111.509,82.003
760.349,231.746,109.018,83.727
760.829,231.650,110.742,84.685
763.017,226.827,107.142,88.702
762.156,223.769,107.694,90.915
761.723,221.089,108.360,93.503
762.076,228.327,108.864,89.309
762.366,228.522,108.087,89.710
762.405,229.029,107.813,88.300
760.370,225.649,109.339,89.388
759.770,227.950,109.351,87.758
760.715,226.727,110.403,87.068
762.048,226.026,108.719,89.256
762.266,228.367,109.272,87.536
763.171,228.013,111.776,86.087
766.567,223.284,107.343,89.845
767.747,220.433,107.343,91.615
767.002,216.591,109.825,95.129
765.853,211.981,111.099,102.710
762.738,210.666,113.263,105.555
760.867,207.571,114.375,106.049
759.151,204.340,114.938,108.099
761.735,204.173,111.556,109.325
756.929,205.106,116.746,105.028
758.791,205.098,112.800,107.260
759.063,205.241,112.256,102.571
756.252,202.534,116.803,103.252
755.884,200.673,114.897,103.892
759.432,202.224,112.841,104.515
757.751,204.432,116.638,103.799
759.814,202.723,115.600,104.128
761.614,199.665,115.076,105.413
760.249,196.998,118.247,108.099
763.625,193.262,113.533,111.267
762.988,191.491,114.807,113.007
762.223,187.088,116.338,117.251
763.502,183.204,115.420,117.761
763.742,179.709,115.173,120.079
764.073,179.666,114.039,119.929
761.393,175.483,116.122,122.677
761.348,172.977,115.734,124.581
760.744,171.022,115.017,124.401
760.025,169.243,115.976,124.842
759.420,167.285,115.256,128.758
759.191,166.484,115.226,127.188
759.303,165.298,115.973,131.015
761.687,164.824,112.935,132.458
758.590,165.605,116.433,133.837
760.528,165.740,114.307,134.067
761.854,166.524,113.393,135.476
762.722,166.276,114.137,137.213
763.400,166.211,115.288,138.596
764.090,166.153,115.679,137.448
765.089,165.657,116.208,139.702
765.789,165.603,115.828,138.534
766.637,167.152,113.625,138.480
766.946,166.328,113.007,140.128
763.696,165.293,115.978,138.921
761.457,165.122,115.374,137.991
762.303,164.898,114.692,138.187
759.895,163.649,116.482,138.165
760.958,163.100,115.374,137.991
758.772,162.876,116.208,137.176
758.657,163.879,115.173,138.207
756.371,163.763,116.713,139.702
757.211,163.573,116.055,138.806
758.060,165.124,115.374,138.753
754.116,166.782,118.697,138.480
755.723,167.502,117.279,140.119
756.621,172.122,115.483,137.040
757.634,173.324,115.222,137.661
758.517,174.837,113.457,137.661
754.465,175.133,117.059,138.319
755.703,176.307,116.365,139.027
756.594,179.617,115.601,137.244
757.666,179.157,115.222,139.426
758.211,181.151,114.132,138.480
758.661,181.446,114.993,137.639
759.429,181.183,115.222,139.426
759.974,181.402,114.132,138.734
760.312,179.669,114.465,138.417
760.816,179.795,113.457,137.913
761.154,178.076,114.536,139.097
761.581,176.384,113.682,135.408
758.006,173.975,118.097,139.478
759.200,173.261,117.508,135.764
761.001,171.787,115.679,137.448
761.999,169.270,115.450,138.692
762.658,169.122,115.147,138.734
763.278,169.132,113.401,139.979
763.250,166.005,114.465,140.939
763.192,164.670,114.073,141.318
763.050,165.698,113.849,140.532
763.021,164.582,111.882,142.004
762.121,166.365,113.682,139.702
762.121,166.996,113.682,138.187
762.458,167.281,114.011,138.872
762.736,167.635,115.222,139.426
763.280,169.629,115.147,138.480
763.900,171.285,114.919,138.207
764.519,171.169,113.682,139.702
764.519,173.569,114.692,137.934
765.137,173.453,114.465,139.426
765.416,175.581,113.907,138.207
764.610,175.876,114.262,137.366
765.238,175.751,112.504,138.872
765.212,178.404,113.557,136.568
761.332,180.038,116.325,139.041
762.203,181.573,114.073,137.499
761.596,179.646,114.035,139.097
761.885,181.877,112.952,137.661
759.200,182.310,114.827,138.043
759.885,184.014,113.457,137.661
757.334,184.310,115.058,136.818
758.360,183.911,114.011,138.872
758.637,186.029,114.465,137.661
757.996,187.676,113.987,137.388
757.345,187.698,113.533,138.596
754.595,188.188,114.011,137.366
753.957,188.199,114.035,138.596
753.100,188.552,114.490,137.639
752.471,190.187,113.987,137.388
750.066,191.964,115.288,136.841
749.836,191.440,114.490,136.633
750.690,192.839,112.280,136.841
749.762,193.274,113.889,137.213
750.315,191.956,113.784,137.343
750.817,191.956,112.280,138.596
750.791,192.856,113.330,138.043
749.812,193.206,114.035,138.596
750.214,193.559,114.238,136.633
751.055,193.341,113.557,138.319
751.330,193.692,114.011,138.872
751.607,195.811,115.222,137.661
752.489,195.559,115.222,136.400
753.597,196.708,114.764,137.115
754.476,198.215,114.011,137.115
755.091,198.101,113.784,138.596
755.367,198.454,114.993,139.149
755.910,200.443,113.907,138.207
756.360,198.729,114.764,134.603
757.689,199.515,114.597,136.022
758.710,198.992,113.557,136.818
759.323,200.751,113.330,136.295
756.945,202.382,114.597,136.022
757.966,203.610,114.307,136.568
758.841,205.111,113.557,136.568
759.454,206.745,113.330,136.295
760.066,206.633,113.850,137.766
760.600,206.844,113.784,137.092
761.214,206.856,112.056,138.319
758.199,207.756,113.103,136.271
758.810,207.768,112.875,137.489
754.589,208.116,114.079,138.043
755.125,206.319,113.007,137.868
755.350,206.719,110.555,138.319
754.913,208.030,113.164,136.936
755.442,208.238,111.608,136.271
751.195,208.661,115.160,136.659
752.271,208.183,114.011,138.872
752.548,208.536,112.952,137.913
749.745,210.709,113.557,136.568
750.358,212.344,113.330,136.295
747.980,212.231,114.597,137.766
748.663,212.169,114.238,136.633
749.504,213.702,113.557,136.568
750.117,211.592,113.330,137.044
750.616,211.717,114.079,136.545
748.376,213.206,113.557,136.568
745.993,213.093,116.325,135.546
746.282,213.682,115.496,135.878
746.271,212.812,115.267,136.361
744.387,214.947,115.518,136.110
744.387,215.951,115.267,134.603
742.860,214.856,116.325,135.546
744.406,216.452,114.238,136.381
742.246,217.859,115.058,136.568
743.271,217.334,114.764,137.366
744.038,217.072,113.232,136.130
741.730,218.754,115.859,135.749
743.156,217.820,114.764,136.361
744.147,220.838,115.288,135.087
744.262,224.600,116.308,133.567
746.251,224.733,116.325,133.300
745.253,227.729,117.823,131.802
747.998,230.974,116.325,126.060
747.204,232.136,117.429,126.648
748.061,233.209,118.155,124.258
748.182,233.470,117.429,123.494
749.751,234.695,117.426,124.900
749.507,235.277,117.429,121.796
751.431,235.072,116.695,121.966
751.673,235.080,117.886,121.712
752.266,234.705,118.379,121.261
754.548,235.065,118.139,120.300
755.633,234.368,117.639,119.787
756.711,234.619,116.433,119.997
756.719,235.226,117.363,119.492
757.781,235.456,116.899,119.745
758.611,235.811,116.899,119.745
758.730,236.167,116.899,118.085
757.224,238.076,118.029,116.853
756.284,237.488,118.029,117.089
755.216,238.071,118.280,114.275
754.911,238.561,117.025,114.227
751.582,236.612,119.051,114.418
751.535,235.183,117.977,114.472
751.206,234.033,117.471,115.843
750.370,233.317,117.977,114.472
750.041,231.236,116.773,114.215
749.493,230.333,116.713,112.322
746.676,230.819,118.452,112.266
746.968,228.942,117.869,113.247
746.840,229.283,118.124,110.712
747.478,227.131,116.848,112.266
747.350,225.631,117.104,112.511
747.223,225.969,117.359,112.756
747.095,223.540,117.614,111.618
750.106,221.716,117.563,114.348
751.787,222.486,116.290,114.433
750.997,223.541,117.638,113.940
747.841,224.107,120.004,114.433
750.127,224.312,117.543,114.963
746.790,226.663,120.263,114.215
749.206,226.758,117.543,114.963
748.660,224.922,117.471,114.912
745.288,223.992,120.263,115.843
745.081,224.415,119.492,115.943
746.865,223.246,116.866,117.338
745.471,224.199,117.778,116.370
744.533,223.495,117.778,117.543
745.460,224.305,116.160,117.809
743.840,225.617,117.527,117.058
744.764,226.307,114.502,117.559
742.698,226.700,116.773,117.471
744.073,228.424,114.963,116.605
744.453,229.625,115.130,119.540
744.179,231.556,115.913,117.559
742.564,231.698,117.276,117.976
743.946,233.431,115.453,117.102
744.326,232.537,115.626,118.656
744.423,234.854,116.370,116.605
745.261,236.509,115.626,115.859
746.097,239.545,114.187,113.723
745.021,243.941,114.513,113.829
743.981,246.673,114.764,111.335
746.296,251.353,112.853,106.961
746.595,252.668,121.281,106.533
746.462,257.225,126.553,100.833
747.784,259.027,131.146,99.038
749.713,261.098,135.728,96.264
749.988,264.553,141.822,90.042
750.422,269.010,145.033,85.433
750.204,269.782,143.907,80.320
751.870,269.408,142.517,83.225
748.535,268.489,148.532,85.717
749.088,267.255,152.400,94.515
750.455,267.592,161.456,98.414
748.827,267.536,166.733,102.819
750.671,269.927,170.385,105.115
752.474,273.148,172.947,111.544
756.618,274.683,172.446,116.262
760.018,277.504,166.781,118.562
757.790,281.865,167.013,121.106
758.750,286.913,169.647,118.980
759.604,287.767,171.070,118.981
760.874,288.414,169.957,115.400
762.222,288.302,169.507,120.395
762.563,287.837,169.111,117.319
765.298,285.836,168.156,116.524
764.213,281.067,173.687,122.421
762.244,276.545,178.209,123.578
758.936,271.475,186.312,125.694
756.723,265.325,186.139,136.461
755.001,261.745,187.347,140.111
759.717,255.505,179.538,151.617
759.021,252.074,182.251,160.790
758.654,247.487,181.616,157.629
763.101,244.004,184.236,163.916
762.256,239.615,189.755,160.160
768.094,235.893,184.364,161.668
768.673,235.494,184.589,166.614
775.632,234.519,182.962,162.594
783.237,238.153,186.048,160.160
788.114,240.456,184.589,152.096
788.436,240.979,185.289,150.379
791.857,240.981,174.101,149.707
807.166,239.892,152.532,162.874
808.621,237.048,141.730,172.034
794.757,237.397,146.636,186.969
786.816,237.351,146.928,191.703
784.643,235.041,147.578,191.616
782.681,232.542,150.827,195.941
780.656,230.015,154.189,200.308
778.624,228.534,155.441,199.752
772.760,231.777,165.405,195.030
768.060,233.258,174.085,193.867
765.756,237.903,181.268,188.989
761.865,242.321,189.050,184.601
760.972,243.694,196.074,180.358
755.796,246.105,206.049,180.810
752.867,245.637,204.174,177.106
750.645,244.728,208.238,180.447
746.457,247.608,206.907,178.957
744.368,246.566,194.908,183.352
752.073,246.220,176.469,186.694
754.115,246.465,171.658,190.933
756.527,249.448,174.087,191.496
756.904,251.946,178.088,191.618
758.332,254.964,181.515,188.539
758.024,252.616,183.612,189.165
758.026,253.528,185.101,188.832
758.527,252.527,185.597,188.965
762.405,252.837,184.217,187.969
768.796,253.277,180.380,188.579
769.274,253.425,180.900,188.284
769.891,250.340,181.146,189.648
770.266,250.512,177.427,192.274
773.952,249.422,179.297,200.369
771.336,248.229,189.086,216.803
786.459,251.278,180.720,208.679
801.024,256.501,172.969,204.842
814.054,262.866,169.510,199.645
792.035,271.379,198.819,190.351
780.772,282.770,210.046,177.701
798.789,288.868,201.467,172.465
794.284,295.239,209.358,163.083
797.532,300.522,214.707,156.218
796.714,303.094,224.044,157.307
797.908,302.102,219.777,157.038
801.351,300.601,216.612,158.923
804.842,300.150,212.233,158.710
807.272,299.718,212.521,157.736
802.060,297.182,217.443,159.141
805.685,296.625,215.040,160.628
800.060,296.919,220.706,158.923
796.356,295.715,225.113,161.706
796.166,294.397,225.875,163.196
795.767,293.394,227.058,164.050
791.893,293.546,235.192,161.429
793.601,293.880,231.386,160.760
