285.000,68.000,96.000,141.000
287.309,69.031,93.713,143.134
288.671,72.124,91.454,149.251
288.511,73.002,92.242,149.601
285.727,76.327,92.636,145.773
286.453,87.105,90.255,135.615
284.156,94.191,91.304,129.199
283.239,96.555,90.743,127.519
279.021,102.747,92.280,121.387
273.619,109.353,96.508,116.870
270.210,111.023,97.161,114.595
267.370,111.821,96.704,113.421
264.160,115.082,96.418,109.833
259.812,113.527,96.662,111.914
254.949,113.786,97.835,111.812
254.191,113.728,101.449,112.977
252.766,111.414,98.076,114.386
250.262,110.490,100.750,115.174
249.538,109.000,97.239,112.979
247.102,109.391,99.170,113.877
244.902,107.938,97.390,115.717
236.831,107.543,110.768,115.445
230.123,103.173,110.587,116.706
227.375,103.485,119.270,115.855
224.100,98.503,121.108,101.316
223.795,97.186,117.275,104.170
215.063,95.420,118.119,103.271
213.537,97.306,113.872,99.058
212.219,110.266,92.909,83.979
210.329,109.223,83.409,110.149
203.049,95.720,84.714,125.439
205.118,95.631,81.195,96.484
202.562,95.392,80.803,98.739
202.668,95.691,75.755,95.455
203.528,91.560,70.793,101.328
202.125,90.670,70.378,101.751
200.514,91.518,68.343,100.225
198.645,89.979,66.931,97.989
202.288,95.698,59.970,91.900
220.090,113.716,39.818,73.396
224.693,126.857,32.675,60.356
223.577,128.007,31.700,58.146
220.756,126.534,32.438,60.488
220.591,124.099,29.652,63.667
220.619,121.725,27.071,64.499
219.868,120.946,24.792,58.325
218.717,118.881,23.115,57.863
218.508,121.559,20.958,44.931
220.311,126.673,19.690,33.288
216.399,125.696,21.589,32.873
214.989,88.498,18.895,69.745
197.559,81.083,36.007,57.991
200.915,80.235,37.259,61.702
202.545,81.887,40.724,62.623
197.011,81.616,51.689,65.602
197.912,82.480,56.298,66.438
198.485,84.446,58.707,65.448
194.714,85.534,67.614,68.358
192.191,85.560,74.157,69.395
192.658,87.236,78.247,73.078
193.130,88.913,80.790,79.729
192.449,88.346,82.151,87.145
195.368,88.674,83.775,90.558
194.831,87.338,86.770,95.325
197.245,86.382,109.983,102.517
200.574,85.978,105.665,105.665
201.986,84.851,105.168,107.707
206.621,84.362,100.586,111.668
209.190,83.564,100.114,113.689
210.118,83.376,98.046,114.493
211.417,83.990,106.901,113.689
211.259,84.579,113.835,114.276
215.595,83.420,114.079,115.450
216.717,82.466,108.614,116.208
220.374,80.465,102.201,117.284
222.175,83.234,96.846,117.005
224.993,81.640,93.128,119.553
226.273,83.437,97.550,117.018
229.229,84.779,94.849,116.902
229.155,85.387,98.375,122.230
233.323,86.329,99.264,123.640
237.422,87.291,96.396,122.827
243.089,87.198,91.170,122.359
249.738,88.705,84.219,122.308
250.212,89.335,84.693,121.455
252.751,89.538,82.865,122.470
254.871,90.696,82.052,121.767
258.278,92.550,80.040,118.259
260.254,94.126,79.405,117.254
264.427,94.051,76.466,117.789
267.683,95.157,75.278,117.859
268.357,92.604,76.946,121.078
269.079,92.934,76.858,121.385
269.563,93.418,76.277,121.385
270.145,91.325,78.387,123.647
270.707,91.850,80.810,123.581
272.093,91.410,88.444,123.462
271.567,91.455,89.079,123.581
272.404,91.264,88.244,124.172
271.671,91.517,89.711,123.876
271.350,91.179,89.931,124.763
274.742,90.989,86.963,123.870
