517.402,291.125,66.977,62.367
512.669,290.825,65.689,61.155
506.886,290.525,65.565,60.863
503.978,287.165,67.332,64.294
498.684,284.314,70.391,66.825
495.085,284.298,73.187,67.821
490.063,284.775,76.460,69.266
487.101,286.541,77.711,68.946
481.398,288.035,81.202,65.665
477.440,292.140,80.762,62.733
471.343,292.996,76.703,60.735
468.026,292.523,73.058,59.899
464.254,292.645,71.453,59.390
461.464,291.396,70.766,60.060
457.156,291.396,72.855,59.407
454.624,291.385,67.222,60.354
450.603,292.860,70.033,60.593
448.278,295.216,70.505,59.407
445.309,297.192,73.075,60.766
442.444,295.920,75.866,63.044
438.252,296.679,78.430,64.989
435.261,298.414,80.406,66.528
430.906,300.164,81.788,66.837
428.858,301.747,80.552,66.189
425.895,303.475,78.563,66.251
424.408,304.072,71.708,66.070
422.431,303.556,70.277,66.135
420.149,304.257,69.650,66.509
417.555,302.686,71.152,67.738
415.999,302.761,71.482,66.614
414.742,302.396,71.225,67.068
413.356,304.752,72.195,66.513
411.349,306.023,70.786,62.999
408.935,304.943,71.324,62.743
403.840,305.480,71.458,62.341
401.903,304.194,74.130,62.242
397.604,304.019,76.062,61.639
396.433,302.353,76.073,61.818
395.125,306.299,76.901,65.345
393.511,308.568,75.582,65.921
392.512,312.365,71.635,61.583
390.804,314.680,71.324,61.743
392.534,314.947,66.799,62.674
392.895,315.577,67.892,64.782
392.909,315.633,67.731,64.404
394.561,315.621,64.957,65.355
393.745,318.269,61.235,63.194
394.094,319.597,63.776,64.523
397.570,322.932,62.997,64.282
396.539,324.075,61.741,62.889
397.019,323.628,62.281,63.157
396.141,324.695,63.409,63.535
396.970,325.586,62.642,65.819
397.050,326.869,64.025,66.725
398.917,327.989,63.960,67.499
398.927,329.373,64.862,65.914
401.213,330.481,58.193,64.615
403.974,329.070,55.378,65.100
402.367,330.877,54.855,64.379
400.863,332.707,54.410,65.602
400.569,332.748,53.802,68.149
399.511,337.283,53.730,67.952
400.469,341.842,51.814,69.852
406.363,342.770,50.756,67.634
408.699,341.907,49.962,64.657
407.447,342.984,50.641,64.214
408.253,342.786,49.031,64.267
408.681,344.079,50.538,64.607
409.435,344.994,50.749,64.496
412.470,344.937,50.978,65.412
411.959,345.056,55.352,65.983
418.813,343.908,51.693,67.189
421.638,342.675,53.481,66.585
426.379,343.209,49.378,64.921
433.353,343.646,45.763,62.910
438.381,341.652,44.420,63.349
442.903,338.590,42.089,65.530
446.426,338.106,43.593,64.493
448.616,334.977,44.006,66.915
453.607,336.264,41.986,66.632
456.995,335.006,40.300,67.344
460.835,336.894,40.253,65.554
463.855,333.294,40.705,66.880
466.225,334.951,40.357,62.731
461.848,335.597,46.180,64.571
468.286,335.564,44.041,63.980
466.332,335.162,48.375,63.932
472.670,333.215,45.738,66.933
468.553,333.920,51.752,65.634
471.485,332.205,52.208,66.489
473.269,333.101,50.647,65.287
481.028,333.157,44.028,64.828
483.344,330.672,42.607,62.198
482.595,330.443,45.652,61.213
489.088,331.991,40.618,63.314
489.494,330.542,43.159,63.165
490.581,329.609,42.657,61.686
491.712,330.052,43.797,64.922
495.197,330.611,41.323,64.660
498.669,333.739,40.903,61.924
499.314,336.205,42.946,59.418
503.321,336.261,42.550,60.727
504.594,334.479,43.372,62.353
503.905,334.813,47.571,61.790
510.322,332.707,44.507,63.287
514.249,332.918,43.048,62.227
515.482,332.399,45.991,62.431
519.979,331.887,45.065,61.736
524.356,330.666,40.743,59.848
526.503,330.480,40.907,59.430
528.731,330.975,42.987,59.529
530.321,332.102,43.870,58.696
529.407,330.579,46.409,59.712
535.090,331.513,43.593,59.426
535.047,333.264,47.046,60.210
535.768,334.174,47.203,60.735
536.353,335.072,47.646,61.306
543.676,335.981,43.313,61.876
546.187,335.911,41.205,61.807
545.164,334.984,43.048,62.752
546.294,334.728,42.453,63.368
547.126,334.780,42.453,62.431
548.155,332.401,43.179,63.377
547.263,332.153,44.752,62.296
548.959,332.016,43.164,61.935
550.244,331.503,44.009,63.167
549.661,330.260,44.965,64.071
551.063,330.567,47.646,62.811
553.413,331.954,46.561,63.542
552.157,332.100,49.511,63.906
552.825,332.312,51.888,64.270
554.040,333.593,49.459,63.095
554.789,334.436,47.960,63.088
557.100,335.688,45.328,63.016
560.066,335.294,42.393,62.840
560.967,335.235,42.249,62.545
561.893,332.913,42.045,62.346
562.816,332.910,43.584,62.556
562.234,332.404,44.539,63.150
561.701,331.587,47.203,63.932
563.732,330.096,47.874,63.392
562.794,329.178,50.855,65.338
563.492,329.260,51.539,64.828
566.514,328.946,52.342,64.412
568.674,329.215,52.801,63.291
569.426,329.061,54.663,63.368
570.666,328.396,55.606,62.453
571.316,327.275,56.314,62.925
570.420,328.250,58.943,62.649
569.864,327.472,60.542,62.617
568.627,327.273,63.017,63.017
567.862,326.507,66.319,63.914
566.422,325.170,67.894,63.194
566.819,323.218,67.099,61.441
565.142,320.126,67.368,61.325
565.914,319.039,65.178,59.370
566.740,316.960,63.402,61.783
567.929,314.829,64.288,61.777
568.939,314.583,62.396,62.775
569.248,315.082,61.902,62.279
566.069,311.469,61.907,61.783
566.876,312.957,61.783,62.775
567.377,312.454,64.032,63.157
566.864,313.034,64.802,62.889
568.146,314.128,63.776,64.544
567.764,315.159,66.853,63.382
569.464,315.123,65.022,62.410
570.977,313.799,65.823,62.634
571.104,313.875,65.568,62.225
571.232,313.484,67.618,61.727
572.002,312.474,68.410,61.932
571.868,311.713,70.766,61.627
573.447,309.915,74.635,62.174
572.252,308.635,78.936,62.821
573.067,309.856,77.166,61.930
573.682,309.643,78.984,60.555
575.206,308.743,75.243,62.079
577.875,308.942,69.220,61.407
579.713,308.701,65.413,62.410
581.300,308.787,65.569,61.343
582.192,309.344,62.261,60.101
583.172,308.141,63.119,61.893
583.843,308.200,64.414,61.149
583.904,307.763,63.284,62.527
581.887,308.393,67.570,62.149
582.505,308.642,69.455,61.521
583.811,307.554,72.217,61.863
583.185,306.711,69.849,60.196
583.382,305.204,69.715,60.610
584.946,303.781,65.544,62.541
586.476,303.811,65.825,61.582
586.860,304.369,64.420,62.124
587.177,306.842,66.073,60.990
588.956,307.223,66.581,61.880
587.920,307.693,68.910,62.611
588.826,309.396,68.940,64.204
586.699,312.781,72.527,62.776
586.899,316.076,75.098,62.536
585.654,316.391,78.552,63.419
586.139,317.804,77.439,62.150
585.641,317.588,74.680,63.138
587.901,318.204,69.060,61.906
587.436,317.308,67.368,64.615
589.028,318.316,65.109,62.467
590.463,319.199,63.648,61.215
591.521,321.042,64.407,61.656
591.451,321.115,67.585,62.396
593.248,320.707,68.284,64.122
593.586,322.278,68.537,63.632
595.243,323.603,68.272,63.632
595.702,325.044,69.203,63.920
594.641,325.349,69.588,65.047
596.208,326.807,66.588,63.617
596.730,327.671,65.022,63.585
597.879,329.779,66.081,62.596
598.008,329.714,65.694,63.629
599.370,330.822,66.855,63.098
599.631,330.765,68.154,64.122
599.904,330.215,70.658,64.560
598.087,329.145,73.613,65.208
597.763,328.790,75.793,64.250
597.280,328.699,76.618,63.732
597.210,327.368,78.159,66.113
597.822,328.008,75.206,64.544
598.160,328.179,72.855,63.225
597.305,328.496,70.891,64.088
595.742,327.719,70.370,65.373
593.645,329.790,67.626,64.632
593.653,329.893,66.946,64.162
591.077,332.371,68.940,64.204
588.950,332.017,72.527,64.646
587.657,332.814,72.509,65.793
585.943,332.870,73.165,65.543
584.558,331.969,73.165,66.236
582.898,331.171,75.786,65.319
582.138,329.551,76.601,65.739
582.789,328.749,75.866,66.205
581.795,327.329,75.013,67.484
582.946,326.426,74.707,66.438
582.634,326.211,75.614,67.432
583.958,327.020,76.257,67.387
583.753,327.692,77.529,67.622
582.767,328.137,80.080,68.329
582.235,330.465,81.737,68.854
581.846,331.013,83.118,68.361
582.010,331.202,85.207,67.984
582.807,330.864,86.053,68.659
582.384,330.527,88.132,69.951
582.013,330.047,90.135,70.595
581.938,329.326,88.844,69.955
583.046,328.736,85.837,69.081
583.611,328.497,80.999,67.859
583.400,328.254,77.853,67.304
582.577,326.654,76.018,69.490
583.465,327.917,74.242,67.837
582.653,328.164,76.150,68.762
581.994,329.179,79.065,67.604
581.365,330.002,80.908,69.622
580.562,330.934,83.118,70.168
580.177,331.575,84.651,71.334
579.875,331.459,85.101,70.788
579.797,331.848,86.035,70.632
580.049,331.266,86.311,69.767
580.576,329.278,85.101,70.632
581.587,328.811,80.434,66.587
584.428,327.367,79.003,67.424
584.928,326.460,80.486,67.194
587.540,324.196,81.313,67.146
588.661,323.712,83.366,67.078
589.223,323.484,85.543,68.584
589.914,323.221,87.539,70.185
590.644,322.971,89.535,70.371
591.824,325.386,92.266,68.563
592.955,326.475,92.237,68.779
592.477,327.034,89.524,69.736
593.788,327.807,83.096,69.775
593.530,326.534,80.713,71.101
595.107,327.107,77.407,70.867
597.261,326.437,76.516,71.167
597.760,326.039,74.777,71.668
597.773,326.255,77.391,72.261
598.199,326.818,79.990,70.985
596.799,328.319,78.710,68.588
595.856,326.874,77.655,68.830
598.627,325.672,75.485,70.209
596.345,326.157,77.273,71.138
593.084,326.514,84.093,72.356
592.228,326.678,86.431,72.965
594.878,327.368,86.698,71.268
595.051,329.280,79.735,70.753
594.714,330.777,77.396,66.103
595.079,331.525,72.934,68.914
595.318,331.033,74.445,68.336
596.057,330.005,74.970,71.536
597.485,328.397,73.287,71.821
597.007,325.731,73.078,74.533
597.564,325.831,73.001,71.964
598.812,324.819,74.277,70.215
599.084,324.796,76.334,68.672
597.502,323.879,78.774,67.894
600.832,323.088,75.485,67.717
599.373,324.040,75.685,68.674
602.084,324.114,77.924,69.106
603.543,323.810,78.390,70.301
604.851,322.857,75.624,70.127
605.415,323.301,73.329,71.138
605.213,323.739,73.587,67.371
606.034,323.144,73.921,67.573
606.894,322.104,74.749,69.794
607.403,320.135,73.732,67.515
608.168,319.067,75.599,67.246
609.484,316.206,76.257,67.101
612.294,314.869,75.375,68.627
613.243,313.741,76.790,66.705
613.305,312.206,79.969,66.043
613.403,311.745,82.103,65.944
616.823,310.776,78.804,66.851
619.104,310.719,74.679,64.634
622.650,309.243,71.760,67.310
624.736,309.103,69.118,67.310
626.108,309.572,67.874,69.923
626.495,310.983,68.620,68.758
629.852,311.933,67.959,68.509
630.236,311.363,70.333,69.513
630.945,310.401,71.856,71.296
630.262,309.438,69.489,71.212
629.033,310.764,70.817,69.548
630.283,308.006,67.193,70.707
634.333,308.152,64.064,69.725
635.530,306.280,63.950,70.787
633.062,304.665,66.993,67.939
635.494,304.192,65.508,67.804
631.650,302.432,73.061,67.852
635.734,304.617,70.958,65.739
636.261,305.961,66.341,63.874
634.571,305.778,69.983,64.369
632.691,305.263,70.513,66.342
631.350,305.949,71.961,63.874
632.633,305.637,72.660,63.408
632.633,306.046,70.891,63.272
635.099,305.103,67.034,62.475
634.022,304.857,70.742,62.062
635.461,303.552,69.727,62.807
634.929,302.742,69.067,64.957
636.884,301.034,65.693,64.084
635.003,298.349,66.853,66.073
636.095,297.453,66.134,66.001
631.248,295.058,68.669,66.681
632.233,297.896,69.817,63.988
632.955,299.055,68.240,64.888
634.618,299.844,66.383,65.581
635.717,301.335,65.637,64.844
632.761,304.380,68.938,63.194
630.907,304.558,71.984,65.090
631.946,304.618,73.058,66.752
630.096,303.957,73.957,67.794
628.147,304.183,74.445,67.910
629.014,303.493,72.711,66.438
627.127,303.635,76.345,66.714
628.816,302.225,76.257,67.530
627.469,301.845,79.528,67.138
627.072,301.702,81.055,66.398
633.773,300.045,76.331,67.654
632.463,300.735,78.807,67.858
634.490,301.685,74.752,67.424
633.933,303.431,72.172,65.495
636.469,304.422,65.997,65.859
637.375,304.863,62.731,69.335
632.687,305.854,64.316,67.222
639.092,305.788,59.298,70.523
634.147,305.549,62.321,69.058
639.652,304.950,58.152,71.835
641.001,307.828,55.454,68.410
641.421,305.583,55.603,70.183
641.083,304.906,54.902,70.160
640.508,305.856,54.683,68.883
641.514,305.594,53.778,68.545
642.389,304.614,53.122,69.168
645.124,303.946,51.663,71.235
645.914,304.311,51.056,70.384
645.749,304.085,51.386,71.916
646.298,307.452,49.313,69.941
645.796,306.685,48.434,71.476
646.874,308.186,46.515,69.183
647.874,309.846,46.331,66.544
647.167,309.205,47.746,66.933
648.896,308.150,46.445,70.405
649.780,308.527,46.625,68.734
650.835,309.055,46.331,68.361
651.955,308.866,46.240,67.834
653.127,307.328,46.036,68.772
655.342,306.101,44.996,68.286
656.073,305.706,47.199,67.411
657.514,305.042,48.049,67.834
659.199,304.134,51.436,68.734
661.701,303.973,48.695,69.769
663.222,305.379,51.740,70.469
666.817,307.443,49.998,70.215
665.028,308.500,52.267,70.364
670.253,310.374,46.679,70.384
671.041,311.279,45.333,69.380
671.646,312.427,46.148,69.110
673.918,312.613,44.996,68.964
675.890,310.728,44.399,72.288
675.833,311.556,46.558,71.995
679.846,309.718,44.102,72.188
682.451,310.199,43.414,70.208
682.600,310.478,45.217,69.760
683.260,309.903,46.036,71.023
683.939,309.329,46.854,69.994
687.001,309.349,48.784,69.035
686.450,310.065,49.887,66.322
695.099,308.096,44.836,69.797
698.244,311.394,43.254,69.139
703.219,311.892,43.712,69.458
703.406,312.238,43.559,71.419
706.584,317.244,42.357,66.113
710.158,317.318,40.300,66.495
714.492,316.645,39.644,66.801
717.207,317.481,40.705,65.129
720.453,317.585,40.087,63.995
726.178,318.711,41.636,63.266
729.890,321.283,37.511,60.491
732.784,321.813,39.461,59.144
736.405,323.630,36.878,58.423
739.398,319.810,38.521,62.993
744.693,316.738,36.648,63.887
749.333,320.925,37.752,61.529
751.603,317.994,38.137,62.274
754.478,318.793,40.970,61.943
759.604,329.959,40.319,49.717
757.882,318.079,42.501,59.610
760.641,318.984,43.452,59.822
762.365,319.708,46.739,59.394
763.990,320.484,49.399,58.371
764.490,322.243,52.379,59.262
765.579,321.307,52.654,55.443
767.482,322.650,54.711,53.951
770.300,319.745,53.110,57.581
775.199,318.106,50.752,64.412
770.905,318.924,58.768,59.684
771.479,319.956,59.517,58.924
724.885,318.237,108.719,64.259
728.970,317.688,106.248,63.849
785.726,317.421,52.331,64.877
773.730,322.937,65.553,61.339
788.591,322.729,50.190,63.151
772.081,324.119,68.851,63.425
774.293,322.027,69.067,66.548
774.129,320.603,71.300,63.544
775.337,319.554,70.775,63.752
774.795,318.730,73.474,61.228
774.660,319.066,74.416,60.286
775.268,322.932,76.284,56.978
777.356,317.745,75.146,59.826
778.192,317.380,74.281,60.286
779.537,313.872,76.686,60.196
777.332,316.077,77.695,62.455
776.262,315.203,78.857,49.547
778.524,316.873,76.844,48.467
782.752,315.859,71.698,59.442
781.640,317.532,75.756,45.611
782.802,320.268,72.724,50.057
782.362,318.058,78.931,63.073
785.727,317.740,78.006,47.426
786.769,318.506,74.091,61.885
789.109,316.506,74.833,63.175
807.058,312.885,60.336,65.997
790.650,313.610,73.660,51.511
791.030,310.082,76.485,54.244
794.037,325.717,74.728,50.980
795.322,311.791,76.485,48.313
807.077,318.737,65.059,38.205
809.191,312.326,65.233,43.422
818.685,319.013,58.711,38.785
813.930,318.723,63.348,39.939
816.299,315.956,63.965,43.149
822.633,328.875,57.948,38.105
821.230,327.519,63.106,36.584
822.756,329.398,63.625,33.695
816.606,318.797,67.924,45.872
815.718,319.770,69.139,45.719
815.282,319.443,69.335,47.049
815.812,320.514,69.078,46.739
816.362,320.388,67.750,46.079
818.637,320.344,70.035,46.839
819.712,320.062,67.999,45.103
820.617,320.846,65.967,43.756
822.410,321.644,65.500,43.882
822.464,322.504,70.125,44.097
823.614,322.799,72.734,43.841
823.124,322.674,70.321,46.240
824.147,323.455,70.682,46.854
824.358,325.620,69.335,47.032
824.200,325.537,71.369,49.832
825.212,325.824,72.812,49.976
826.511,327.205,73.726,47.577
827.332,327.874,75.641,64.378
828.034,326.026,77.599,49.585
828.966,326.529,77.976,62.406
829.575,325.516,81.101,66.813
832.494,325.718,81.313,68.769
833.080,325.586,84.492,67.984
833.658,325.361,86.683,68.130
834.782,327.686,89.365,66.099
837.247,327.763,91.984,67.332
836.754,325.974,92.026,68.862
836.489,327.531,90.801,67.183
836.481,328.868,85.335,63.258
837.086,331.817,81.626,64.124
835.828,332.833,81.096,63.397
837.037,332.228,79.395,67.766
836.436,333.020,80.449,65.889
834.738,333.098,81.801,66.317
834.465,333.052,83.822,66.113
833.592,332.567,88.401,66.785
834.805,331.292,85.359,67.332
835.055,330.741,87.444,65.241
