214.192,117.920,183.404,155.004
215.736,117.758,182.341,156.003
214.385,118.095,184.705,153.639
216.714,119.052,176.002,154.086
220.650,117.965,174.063,152.305
218.313,119.100,178.411,155.580
218.430,118.478,173.840,152.819
222.178,118.239,172.214,153.623
225.241,115.915,170.647,155.992
227.266,117.145,166.272,157.452
223.851,117.100,168.888,155.274
225.633,115.965,169.861,156.894
227.265,116.993,166.272,156.145
228.122,114.078,164.235,158.749
227.833,114.924,164.489,159.319
227.416,113.219,164.998,159.488
227.127,116.018,165.253,158.111
227.219,116.423,169.599,156.652
228.847,115.492,164.712,157.863
228.797,115.895,169.337,159.319
229.529,114.580,166.228,157.341
223.959,114.600,170.893,156.652
225.852,115.270,168.419,158.589
222.709,115.064,170.452,155.403
224.763,115.465,172.214,153.949
221.502,115.139,172.214,155.906
223.927,113.348,171.958,149.315
222.045,112.009,174.119,150.390
216.394,114.267,176.668,148.142
215.908,115.402,177.317,145.225
216.568,115.753,175.675,146.770
213.697,114.191,180.452,146.677
216.971,114.256,174.555,145.897
216.662,113.683,176.772,147.683
216.365,113.082,177.690,146.619
216.663,114.003,178.708,147.362
216.923,112.896,177.864,147.299
210.227,113.609,186.069,148.142
214.440,112.830,179.640,153.027
216.900,112.946,180.034,146.817
210.847,113.080,184.976,145.897
219.398,112.296,175.774,151.087
217.916,112.822,177.107,150.687
219.117,110.628,176.668,154.421
216.849,113.439,174.591,148.138
215.872,111.155,178.155,152.382
220.758,113.059,174.327,147.914
219.786,110.783,175.948,150.859
218.392,108.912,178.411,152.971
219.310,109.344,178.559,152.767
217.987,109.675,179.551,152.767
223.188,106.458,173.793,153.561
222.732,103.738,170.779,156.384
224.695,105.047,172.742,152.785
228.150,104.376,170.385,152.501
224.933,106.415,170.688,151.006
222.142,103.754,174.662,154.076
221.720,105.199,171.234,148.885
219.750,106.120,176.772,147.683
219.453,107.137,177.043,146.942
219.428,105.312,178.708,135.405
220.895,103.827,171.722,127.156
218.504,104.029,175.912,126.159
218.208,103.006,176.504,139.832
217.727,102.124,176.523,137.505
220.457,100.642,172.622,139.846
214.978,100.555,178.603,141.265
219.331,103.101,173.715,148.898
221.460,101.198,171.390,136.274
220.820,103.512,176.956,143.586
221.848,101.899,173.304,141.069
222.695,101.973,165.347,148.123
221.756,104.008,163.155,141.860
225.647,102.736,159.638,145.014
224.124,105.173,163.294,138.008
223.392,105.027,166.260,138.900
223.184,104.522,165.155,142.647
227.437,101.208,164.020,140.369
226.247,101.552,167.919,142.413
225.361,101.538,168.143,140.274
225.135,100.915,167.056,144.290
223.407,101.494,170.202,140.954
223.525,102.185,168.414,141.741
222.887,101.835,171.239,140.274
223.524,102.187,163.762,141.741
223.929,102.873,166.613,143.117
222.528,103.325,170.963,140.047
223.164,102.128,168.143,140.274
222.938,101.505,162.441,147.059
225.196,99.788,165.356,140.893
224.125,101.463,169.026,144.574
222.834,103.289,170.044,140.294
223.147,102.331,167.871,142.829
222.100,102.410,171.516,142.361
222.053,101.564,165.347,141.860
222.850,101.964,167.433,146.580
222.820,103.113,163.415,138.636
223.987,103.052,161.685,145.999
222.686,101.291,167.979,139.983
222.515,102.173,166.784,147.127
222.161,101.400,171.257,144.282
221.574,105.890,170.859,137.820
222.843,104.154,169.856,135.762
222.000,104.513,167.588,144.776
220.263,105.106,169.501,137.973
221.128,105.208,166.241,140.830
220.225,105.093,169.579,136.154
221.677,104.736,168.196,143.864
220.382,104.987,169.229,141.180
222.318,104.356,169.072,136.867
223.379,104.243,165.426,145.928
223.014,105.642,166.779,137.531
223.340,104.682,164.611,137.328
223.131,104.081,163.525,143.950
220.733,105.411,166.784,135.762
221.610,104.027,166.536,145.757
215.602,105.110,173.247,137.973
217.379,102.876,168.143,143.061
216.331,102.955,168.686,137.310
217.199,101.540,165.426,147.452
214.245,103.355,172.899,138.194
221.732,101.232,162.259,142.132
215.874,103.863,164.242,143.560
215.852,104.883,167.979,135.983
219.034,103.264,162.221,146.483
217.733,103.355,168.525,138.586
220.253,102.233,164.098,141.443
224.488,102.769,159.900,143.117
217.737,100.662,171.281,137.934
219.080,98.868,162.441,147.059
217.623,97.151,165.975,147.086
224.635,100.347,155.390,147.886
219.129,98.073,160.328,143.931
221.735,98.259,159.376,149.034
216.851,99.625,162.969,149.697
221.423,98.498,161.018,142.259
218.868,99.903,160.367,146.725
217.042,102.620,160.334,144.055
223.300,100.739,158.767,149.035
220.407,100.375,160.548,140.210
218.302,101.330,159.044,145.515
223.794,100.057,155.982,141.968
222.179,98.591,155.336,146.391
222.799,102.292,153.795,144.428
227.124,101.934,152.908,131.704
225.724,102.434,150.027,135.536
227.898,101.647,147.677,132.253
224.978,103.341,147.914,126.903
225.607,100.056,147.206,134.847
227.264,102.587,142.481,124.706
227.180,103.500,139.444,127.690
231.454,102.431,133.300,131.163
227.447,100.531,131.258,128.876
229.743,101.636,121.454,129.533
229.446,102.366,124.809,124.056
231.314,103.856,123.815,123.815
229.950,102.492,115.874,120.836
230.267,102.445,114.765,130.652
228.085,102.324,114.227,125.993
226.849,101.208,118.379,128.704
225.988,99.578,119.608,128.751
225.376,101.549,121.826,125.555
226.116,101.183,121.336,126.040
226.612,98.088,122.079,129.012
223.614,99.561,127.823,125.312
222.850,98.557,129.096,126.560
225.159,99.597,127.552,127.296
226.939,95.126,126.798,136.748
226.276,99.438,131.025,129.443
228.455,100.826,129.533,127.969
230.618,99.116,128.042,127.784
229.326,100.769,130.369,127.296
231.011,101.691,129.064,126.741
230.231,102.823,130.369,121.661
231.123,99.361,128.332,126.819
227.036,100.653,131.393,127.047
233.248,101.330,125.177,126.987
234.448,103.435,123.787,124.040
236.047,105.160,123.318,123.318
231.724,104.791,134.929,121.585
233.749,103.223,124.208,121.898
232.964,104.243,123.805,122.572
229.018,102.640,128.491,125.531
228.333,100.475,127.823,126.295
230.370,101.748,126.550,124.767
232.500,100.974,125.058,125.561
231.997,102.731,125.061,128.576
230.741,99.168,126.555,129.097
231.780,101.477,125.503,127.296
229.984,101.590,127.070,126.310
231.126,100.070,125.038,128.082
231.253,99.436,125.038,128.082
230.112,101.845,128.081,126.306
230.241,103.124,126.804,126.550
228.969,101.724,127.321,127.321
229.868,101.347,125.778,127.819
227.954,103.504,127.572,125.285
230.230,102.612,125.804,126.057
228.840,101.348,128.332,126.567
227.949,102.636,129.860,123.482
228.204,102.745,129.096,124.277
228.077,101.224,129.096,126.306
227.440,100.214,130.115,125.002
226.034,100.597,134.716,122.190
224.739,100.753,134.221,124.450
225.899,100.131,135.522,123.883
224.339,102.358,135.527,119.949
226.917,101.749,136.505,121.679
224.442,103.219,135.260,119.256
224.086,104.282,137.499,119.420
224.316,101.632,137.553,121.898
227.014,102.981,132.156,119.718
224.010,101.573,136.904,123.542
221.049,100.011,137.873,121.454
216.912,101.138,144.335,125.419
217.087,101.832,144.524,122.145
221.485,101.693,140.252,120.558
220.198,102.027,142.304,124.581
220.159,102.992,142.915,120.785
221.361,104.180,141.039,121.041
220.194,102.956,142.850,122.443
220.828,103.197,142.111,123.287
224.275,102.269,138.930,124.082
223.484,103.790,141.039,131.303
224.481,103.190,138.772,124.050
223.744,102.972,140.770,128.952
222.137,103.814,140.480,123.762
220.005,101.511,143.424,123.086
218.796,101.843,147.172,117.631
215.929,96.596,150.007,113.098
217.293,97.263,146.494,118.292
216.196,95.774,147.897,105.980
218.466,99.892,145.864,112.531
219.029,101.239,143.969,105.731
218.112,101.220,146.050,107.993
216.907,101.368,148.711,103.670
215.681,99.998,138.732,105.914
215.657,97.152,141.206,117.429
217.339,98.562,132.678,105.317
216.952,96.798,126.827,114.523
218.753,100.420,126.609,113.320
217.945,98.730,125.103,111.896
220.031,100.141,126.621,113.817
217.412,98.579,127.048,114.295
216.423,100.153,129.509,115.495
215.730,98.336,127.709,115.698
214.537,98.447,130.581,116.451
213.846,98.104,128.751,115.901
212.907,98.324,132.096,114.483
213.241,98.957,131.922,114.447
213.487,99.572,131.922,114.447
213.733,98.711,131.922,115.924
213.578,99.719,132.726,115.145
213.826,98.853,132.726,115.888
212.066,97.873,135.003,116.605
212.517,96.658,134.603,117.778
210.736,94.281,136.904,120.768
210.402,95.410,134.225,120.055
209.662,96.989,136.212,119.694
207.726,98.041,141.362,118.100
207.543,97.606,143.022,117.676
212.848,96.730,130.334,118.132
211.633,95.380,135.749,121.826
216.903,99.099,128.042,116.964
215.476,98.016,127.954,120.355
216.054,101.010,131.274,115.610
215.843,100.366,128.737,120.106
213.695,103.120,130.043,115.096
216.210,101.103,130.895,116.433
218.642,102.481,129.493,119.608
216.872,103.243,130.043,117.836
221.599,101.866,127.040,120.092
217.270,103.226,130.993,120.098
213.958,102.251,136.361,120.289
211.823,101.575,135.756,121.385
211.047,101.328,140.135,121.622
220.940,101.964,126.891,121.920
220.859,103.881,130.541,119.082
225.470,104.261,124.064,118.821
225.506,104.593,123.749,119.130
225.385,105.079,123.749,119.373
222.212,105.565,126.927,119.618
222.787,105.445,129.231,121.092
220.485,105.089,130.576,120.050
221.863,104.212,127.568,120.050
219.398,103.943,129.273,121.829
219.998,103.834,134.101,121.545
224.931,105.812,130.881,121.935
228.862,105.269,129.601,124.285
228.860,105.659,129.351,128.334
227.712,104.003,131.388,136.292
228.249,103.775,133.263,136.480
228.428,103.130,124.262,122.371
230.508,98.334,122.820,139.131
228.341,98.044,128.199,136.310
224.960,95.542,129.670,137.873
224.760,97.303,118.027,141.846
228.319,97.224,113.240,136.820
224.402,95.381,119.082,125.808
221.436,96.759,123.787,123.787
223.036,95.381,122.325,136.716
221.230,94.552,123.864,135.006
220.193,95.977,126.974,131.897
220.712,95.847,123.864,128.010
221.377,95.560,124.298,117.743
221.785,95.596,123.482,119.366
221.530,94.256,123.992,115.240
222.423,93.648,124.123,105.672
221.570,93.673,126.747,101.490
222.715,93.317,125.594,112.194
220.404,91.673,129.027,108.117
220.084,92.492,130.613,113.340
226.191,91.424,123.273,115.964
222.171,92.616,126.759,114.059
221.305,92.618,129.935,113.573
224.277,93.487,125.937,114.024
221.452,92.150,127.024,115.738
223.096,91.062,125.678,110.393
221.238,91.951,128.212,114.281
218.866,91.590,128.347,114.517
221.171,93.046,128.104,114.275
220.577,92.800,126.387,115.250
219.257,91.711,129.509,114.770
218.831,92.948,127.432,113.517
221.061,92.561,122.971,114.773
218.969,92.085,126.203,114.773
220.585,94.014,122.971,113.086
219.027,93.180,126.087,107.434
222.626,93.280,122.153,109.332
220.240,94.674,122.525,107.007
220.195,92.381,123.992,107.001
219.003,92.840,125.224,106.544
222.553,92.840,121.367,104.922
221.281,93.295,124.814,105.369
220.774,93.168,124.681,104.016
220.611,93.850,125.235,104.248
220.451,93.278,125.784,103.789
220.566,93.622,126.700,105.393
220.453,93.046,126.694,104.922
218.625,93.506,127.345,106.544
220.056,93.162,126.349,105.602
219.768,96.397,126.694,106.775
219.241,93.137,127.515,106.068
219.124,96.284,127.515,107.467
220.239,93.006,126.693,106.751
219.711,96.494,125.184,107.467
220.328,93.823,125.807,108.166
219.221,94.174,126.854,108.632
219.871,94.413,126.023,106.508
219.283,94.281,126.967,107.238
220.391,95.336,126.153,106.763
219.731,95.216,126.311,105.375
219.560,94.747,126.420,106.775
220.662,94.633,125.613,105.375
220.280,94.279,125.224,108.620
218.881,94.857,126.854,105.828
218.708,94.384,126.735,107.238
218.065,94.271,126.854,105.828
219.517,94.959,125.807,107.702
220.178,95.193,124.951,105.602
219.602,95.068,124.953,106.313
218.752,95.068,126.882,106.775
219.952,94.839,124.951,105.602
219.375,94.713,126.333,106.313
218.942,94.483,126.039,105.149
220.387,94.016,124.993,108.159
219.010,94.478,125.184,107.700
219.494,94.827,126.078,107.469
218.659,93.312,125.184,107.234
219.275,94.703,125.807,108.166
219.803,95.054,125.219,105.828
219.224,94.927,125.224,107.236
219.861,93.534,125.111,106.773
218.954,94.807,125.767,107.933
219.462,95.041,125.919,105.828
220.714,94.799,125.265,106.775
219.883,94.915,124.378,104.922
219.432,94.795,125.509,107.677
219.944,95.017,124.951,105.602
219.368,94.891,125.643,106.313
218.727,94.776,125.767,104.922
218.559,94.311,125.643,108.384
219.005,94.771,125.219,105.828
218.425,94.643,126.608,107.467
217.718,94.645,126.854,105.828
219.170,94.173,125.807,105.149
218.885,94.858,125.224,108.850
219.456,95.437,125.721,106.055
218.991,95.308,126.189,106.775
218.349,95.194,126.311,105.375
218.178,94.725,126.189,106.775
217.536,94.611,127.009,105.375
219.199,94.027,125.536,107.007
218.367,94.143,126.039,107.238
219.145,94.145,126.349,105.602
218.856,95.527,125.767,108.628
219.231,94.356,125.487,105.587
220.400,94.107,124.993,107.236
219.297,94.339,124.646,107.238
219.779,94.686,125.536,107.007
218.947,94.803,126.039,107.238
218.092,94.805,126.582,107.700
220.513,94.808,125.253,106.055
219.814,94.679,125.496,106.775
218.962,94.680,126.039,107.238
218.107,94.682,126.582,107.700
221.699,94.685,124.082,106.055
220.825,94.901,124.681,108.149
219.429,95.473,124.915,107.469
219.911,94.196,124.414,108.862
219.876,95.011,124.951,105.602
219.300,94.885,126.333,107.004
220.225,94.770,124.951,107.700
218.963,95.118,126.311,105.375
218.793,94.649,126.189,107.469
219.645,94.767,124.951,107.700
218.384,95.115,126.311,105.375
218.213,94.646,126.189,107.469
219.066,94.764,126.349,107.700
218.229,94.882,126.854,105.828
219.681,94.409,124.414,107.934
219.914,94.990,124.414,107.934
220.146,93.945,124.414,106.773
219.027,94.175,126.189,108.855
217.837,94.641,125.989,106.282
220.611,94.510,124.609,110.481
218.494,94.028,124.377,105.568
219.375,95.148,126.518,108.608
219.991,93.848,124.347,107.924
218.565,94.423,126.039,107.934
219.209,94.658,125.219,107.931
217.944,95.007,126.582,105.602
219.394,94.536,125.536,107.933
218.288,94.886,126.582,105.602
218.116,94.415,127.157,107.701
217.410,92.662,127.397,107.924
218.332,92.547,126.728,108.624
217.274,92.782,127.669,108.624
216.412,92.787,128.920,109.087
217.428,91.014,128.077,109.305
218.156,91.129,127.807,113.106
217.814,90.655,125.604,110.685
217.572,90.038,127.268,114.281
215.002,89.914,129.750,108.488
216.433,90.694,128.789,110.255
215.446,90.939,129.570,108.095
216.920,90.449,127.807,109.549
215.853,91.872,128.755,109.075
215.124,91.757,129.027,107.641
214.941,91.271,128.920,106.961
216.625,90.674,127.434,108.624
220.259,90.794,123.464,108.855
220.016,91.835,123.021,107.238
220.086,92.528,121.961,107.234
222.642,90.470,116.848,109.746
220.561,90.276,118.292,111.267
221.155,90.113,117.104,112.741
221.027,91.946,116.208,112.986
217.824,92.643,118.711,112.741
220.897,92.731,115.345,113.492
220.145,93.802,116.848,112.266
220.018,93.450,117.104,110.674
220.400,93.355,116.338,112.004
220.273,93.804,119.794,112.021
220.980,93.410,118.379,110.951
218.863,93.089,119.859,112.741
219.475,92.934,118.634,111.191
217.351,92.611,123.342,112.987
218.685,93.026,120.675,110.974
217.181,92.230,124.146,113.492
214.146,92.661,125.700,112.156
216.404,91.710,125.938,112.869
215.661,91.592,126.468,111.912
213.651,92.781,130.013,110.725
212.865,92.916,130.385,110.936
213.678,92.926,130.687,111.398
212.818,91.361,129.750,113.320
212.779,88.942,130.313,115.483
215.302,90.190,128.706,114.215
214.875,89.796,130.045,113.789
214.851,90.658,129.120,113.284
214.764,89.918,129.777,113.555
215.226,89.075,128.368,114.024
217.669,90.399,125.419,112.828
219.658,90.379,123.346,113.821
220.866,91.093,120.930,114.765
221.121,91.099,120.420,114.281
218.554,91.811,122.731,110.976
215.909,91.932,127.788,113.071
221.333,93.124,121.754,111.167
219.967,92.060,121.687,114.227
223.434,91.797,117.587,112.864
219.039,92.190,121.996,113.002
217.260,91.557,122.731,112.386
215.850,93.673,124.612,112.151
217.818,92.250,123.988,115.943
218.582,93.314,122.461,110.455
217.570,91.894,123.552,112.828
216.169,93.886,125.408,110.028
218.918,93.177,121.791,113.797
219.731,92.820,122.050,112.625
220.928,92.121,119.655,114.963
217.979,92.468,122.731,115.208
218.625,92.209,123.346,108.344
216.835,93.110,124.378,112.102
215.847,91.663,125.408,110.264
215.641,92.603,126.291,112.390
220.086,92.245,123.605,111.912
218.978,90.239,126.291,113.332
218.145,90.115,125.082,110.225
217.910,91.151,126.023,110.740
220.584,90.442,123.988,110.974
218.155,88.796,124.377,111.681
220.134,90.329,123.726,110.031
219.621,89.977,123.817,113.071
218.219,90.316,123.776,109.075
216.370,91.351,126.311,112.586
218.550,92.647,123.864,108.321
216.882,90.403,126.039,112.344
216.324,91.808,126.203,110.725
216.248,91.092,126.827,111.920
218.814,92.170,125.037,110.242
216.910,91.568,126.258,112.386
219.191,89.777,121.696,114.299
219.829,89.549,120.420,113.101
217.664,89.331,121.948,114.472
221.139,90.488,121.149,113.104
219.071,90.028,121.297,113.555
216.943,91.083,122.731,113.797
215.132,90.483,123.515,112.394
216.679,92.373,122.309,111.212
215.458,91.209,125.219,113.071
217.347,91.311,121.441,112.392
213.919,90.616,123.848,114.717
217.143,93.092,122.889,108.095
215.262,93.983,122.260,111.860
213.883,93.023,125.487,106.991
217.436,93.132,121.629,110.719
216.142,93.361,121.426,112.586
214.346,92.764,125.487,109.099
214.446,93.351,124.347,109.332
214.244,92.650,125.219,110.267
216.771,93.591,123.464,109.798
214.629,93.242,123.319,110.264
216.716,91.605,122.415,110.968
215.548,93.357,123.817,108.865
215.348,94.288,123.287,109.562
213.254,90.683,126.311,112.354
215.562,93.886,123.605,108.333
215.523,91.770,124.146,110.944
214.819,93.165,124.612,109.565
214.616,92.461,125.487,110.503
214.316,93.406,127.268,109.087
213.254,93.642,126.795,109.795
216.441,91.163,124.434,110.031
216.016,93.624,124.347,110.739
213.767,93.271,127.669,110.270
214.157,93.754,125.938,107.641
214.884,93.958,126.349,109.798
213.362,92.897,126.795,110.739
216.295,93.729,125.673,107.415
217.023,93.935,124.682,108.167
217.255,91.492,124.682,108.399
215.723,93.241,126.582,108.632
216.238,93.480,124.612,106.508
216.969,93.692,123.610,110.004
216.399,94.962,123.817,108.865
216.199,92.869,123.287,110.493
218.270,92.748,121.014,109.566
215.588,94.490,121.996,108.620
217.779,92.760,121.534,109.542
215.220,92.757,122.260,110.473
217.033,94.492,121.891,108.167
214.927,91.967,123.572,110.915
216.886,93.463,121.532,109.332
214.326,91.968,122.260,110.473
216.139,92.074,121.891,109.097
213.759,91.848,124.109,110.473
218.801,93.123,120.124,108.393
217.823,91.766,122.537,108.592
217.384,94.061,122.491,109.087
216.788,92.322,122.756,112.102
218.211,94.296,121.791,108.624
215.918,92.569,123.840,110.465
218.139,93.954,122.677,108.162
217.903,91.996,123.610,110.465
217.199,94.552,124.082,109.099
216.998,92.454,125.650,112.828
218.975,95.178,123.605,106.901
217.726,94.092,124.953,107.924
218.093,94.552,124.682,107.469
218.459,94.900,124.414,107.934
214.281,92.463,130.217,110.255
224.162,93.803,121.261,107.334
220.323,94.889,122.766,107.677
218.655,94.190,123.572,107.924
218.733,94.996,124.802,106.775
219.426,93.609,122.491,108.393
221.865,94.764,119.459,108.620
219.091,93.642,120.672,108.354
221.003,93.519,120.056,108.142
220.125,93.527,119.076,109.039
221.493,92.615,118.163,109.039
222.533,93.190,117.904,107.434
219.667,95.016,121.154,107.617
221.948,93.271,120.480,108.592
219.410,91.892,123.035,109.517
224.402,93.149,119.100,107.469
221.860,91.816,121.691,111.720
223.133,92.309,119.145,111.669
223.771,91.983,117.869,111.860
224.026,91.995,117.359,110.225
221.932,91.797,120.635,110.165
223.316,92.105,121.105,110.473
222.027,91.059,122.756,107.933
221.830,91.984,122.226,110.004
220.969,91.974,123.021,109.791
218.742,93.368,123.054,109.562
218.161,91.623,124.682,110.493
220.547,92.793,119.910,108.624
222.205,91.552,118.422,108.592
223.503,93.612,117.645,108.333
224.666,92.833,115.318,109.439
224.921,92.850,114.807,104.902
222.152,94.791,116.174,106.291
229.038,96.736,111.083,111.083
227.814,95.511,113.309,111.973
224.230,94.869,117.544,106.940
225.726,96.679,117.697,104.445
225.271,94.928,119.052,108.834
229.365,93.914,116.794,109.039
225.807,93.487,119.388,110.795
226.694,90.078,120.842,113.002
227.415,87.816,117.527,113.781
224.337,85.644,119.051,116.503
223.652,86.519,115.698,115.698
222.439,85.306,117.892,117.892
227.078,84.986,112.628,117.587
221.818,84.973,118.536,116.000
223.953,83.017,116.853,118.264
222.297,79.240,125.584,115.453
223.603,81.508,122.730,113.568
221.792,80.794,127.774,113.104
224.320,78.875,122.476,115.017
222.114,78.642,126.888,116.433
223.435,77.658,124.003,119.375
223.313,77.415,124.003,117.182
223.701,74.392,126.126,121.294
225.849,74.867,123.812,119.107
225.759,76.800,123.749,117.914
224.682,74.985,124.450,118.639
224.783,75.105,124.247,115.720
225.676,74.616,125.343,117.899
226.224,74.365,124.003,116.695
226.740,74.120,126.347,115.256
225.401,74.484,126.126,114.045
224.352,73.157,128.704,114.057
223.924,72.684,126.406,114.760
222.748,71.472,129.241,109.710
221.986,72.638,136.013,110.003
224.545,75.183,127.709,104.422
225.074,74.238,134.509,106.775
226.536,76.240,126.783,107.094
225.916,78.157,129.190,101.156
224.068,79.705,130.137,105.851
224.715,82.315,130.020,106.508
225.165,81.377,130.297,114.039
225.133,87.619,130.849,96.184
224.073,88.992,123.537,88.497
225.894,89.643,132.889,85.100
222.866,88.506,126.798,85.882
224.579,90.462,125.463,82.387
225.416,88.085,118.700,86.734
226.679,86.973,108.253,84.693
222.408,85.138,115.258,89.325
221.950,84.711,114.752,88.146
224.088,85.642,113.501,85.882
224.325,84.716,111.643,89.117
223.061,83.367,110.778,88.223
221.794,81.915,111.728,89.739
220.286,82.252,110.932,91.073
220.513,82.428,109.469,88.100
219.807,81.260,108.326,91.615
219.280,78.565,108.982,94.810
217.984,79.141,110.556,94.675
220.960,76.639,107.474,97.424
218.499,78.177,108.294,95.373
220.728,76.388,108.520,97.322
219.958,77.645,107.380,95.220
221.985,76.023,106.163,96.843
220.838,77.731,108.862,96.879
222.841,76.209,104.652,95.811
220.202,75.369,108.926,98.294
221.854,76.882,105.416,95.682
223.281,75.856,105.377,98.539
220.045,76.753,107.766,96.336
221.882,76.549,106.950,96.336
220.995,76.464,109.131,97.322
220.397,74.920,110.739,98.137
220.070,76.009,111.395,97.210
220.070,73.923,111.395,99.087
219.536,75.027,109.936,97.931
217.483,73.424,113.001,98.849
220.024,74.179,110.881,99.666
217.759,72.835,111.410,100.038
219.504,75.243,111.728,99.878
218.870,73.762,112.998,98.608
218.870,74.396,112.998,98.397
219.003,76.096,113.153,96.475
219.749,76.240,111.662,97.234
219.882,76.877,111.812,96.375
218.768,74.496,113.001,98.849
221.308,76.309,110.881,96.704
219.866,76.912,112.314,95.913
220.459,77.005,111.128,96.144
220.726,77.443,110.593,95.682
220.993,77.880,110.059,95.220
219.825,81.598,110.961,92.091
219.792,81.045,110.013,91.778
219.697,80.682,109.198,92.908
219.057,79.356,109.469,93.946
218.142,79.616,112.112,94.442
221.642,79.433,107.998,93.365
220.539,78.455,108.795,94.919
220.575,79.086,109.131,94.675
219.353,76.949,110.556,94.878
219.869,77.214,109.935,97.834
219.406,75.683,111.276,96.743
221.978,76.191,108.630,96.768
219.958,74.614,108.558,97.661
219.207,77.071,110.471,97.899
221.376,75.452,109.047,96.976
220.870,76.536,107.586,96.044
222.745,75.083,107.502,98.543
221.466,74.271,107.586,97.899
222.830,73.260,107.736,98.484
