0.00000000,0.00000000
0.96987344,0.00000000
0.94768619,0.00000000
0.89351793,0.00000000
0.90859420,0.00000000
0.92880946,0.00000000
0.92492441,0.00000000
0.97240537,0.00000000
0.98197388,0.00000000
0.97042590,0.00000000
0.98946498,0.00000000
0.94919048,0.00000000
0.97925652,0.00000000
0.94517926,0.00000000
0.95749458,0.00000000
0.97064480,0.00000000
0.94005254,0.00000000
0.97854847,0.00000000
0.95033253,0.00000000
0.95492541,0.00000000
0.98097141,0.00000000
0.94073336,0.00000000
0.93974187,0.00000000
0.94625433,0.00000000
0.98435891,0.00000000
0.97073139,0.00000000
0.95618767,0.00000000
0.95902724,0.00000000
0.97445953,0.00000000
0.94966551,0.00000000
0.94275164,0.00000000
0.91352372,0.00000000
0.93430187,0.00000000
0.92786963,0.00000000
0.90253797,0.00000000
0.92643742,0.00000000
0.89058965,0.00000000
0.95546384,0.00000000
0.92139117,0.00000000
0.92635681,0.00000000
0.93504156,0.00000000
0.96056761,0.00000000
0.93051554,0.00000000
0.93928156,0.00000000
0.96915493,0.00000000
0.93637074,0.00000000
0.36875241,0.00000000
0.40177126,0.00000000
0.41474671,0.00000000
0.23123633,0.00000000
0.91263823,0.00000000
0.95810861,0.00000000
0.98583943,0.00000000
0.97645310,0.00000000
0.98612880,0.00000000
0.98927831,0.00000000
0.97323144,0.00000000
0.98192871,0.00000000
0.97955725,0.00000000
0.97819997,0.00000000
0.98940802,0.00000000
0.98462079,0.00000000
0.97385308,0.00000000
0.97440698,0.00000000
0.99157280,0.00000000
0.97296533,0.00000000
0.95599370,0.00000000
0.94221825,0.00000000
0.97145684,0.00000000
0.97786493,0.00000000
0.97099675,0.00000000
0.97090850,0.00000000
0.95518989,0.00000000
0.94594783,0.00000000
0.97631266,0.00000000
0.96067820,0.00000000
0.97461823,0.00000000
0.96514503,0.00000000
0.98276638,0.00000000
0.97219476,0.00000000
0.96829265,0.00000000
0.98090025,0.00000000
0.97194643,0.00000000
0.98234869,0.00000000
0.96574967,0.00000000
0.96958355,0.00000000
0.98767185,0.00000000
0.94266078,0.00000000
0.96905360,0.00000000
0.98179289,0.00000000
0.95540806,0.00000000
0.94659965,0.00000000
0.97580848,0.00000000
0.97662521,0.00000000
0.96783544,0.00000000
0.95745729,0.00000000
0.96338889,0.00000000
0.96719476,0.00000000
0.96263849,0.00000000
0.96091590,0.00000000
0.96591707,0.00000000
0.96918530,0.00000000
0.96488246,0.00000000
0.96426361,0.00000000
0.95223753,0.00000000
0.97093568,0.00000000
0.97468367,0.00000000
0.95516307,0.00000000
0.95149195,0.00000000
0.97311421,0.00000000
0.97181142,0.00000000
0.96222668,0.00000000
0.95259943,0.00000000
0.97639616,0.00000000
0.95468853,0.00000000
0.96632680,0.00000000
0.96931847,0.00000000
0.96127014,0.00000000
0.94466752,0.00000000
0.95577794,0.00000000
0.96212506,0.00000000
0.98212475,0.00000000
0.96388126,0.00000000
0.96474066,0.00000000
0.97274148,0.00000000
0.98625639,0.00000000
0.97965358,0.00000000
0.96971314,0.00000000
0.96770309,0.00000000
0.99128415,0.00000000
0.95380995,0.00000000
0.96404431,0.00000000
0.97262858,0.00000000
0.95636407,0.00000000
0.96466901,0.00000000
0.96118464,0.00000000
0.98584011,0.00000000
0.95646476,0.00000000
0.96673664,0.00000000
0.96728691,0.00000000
0.97499469,0.00000000
0.98758754,0.00000000
0.96566392,0.00000000
0.96955550,0.00000000
0.97501912,0.00000000
0.94111319,0.00000000
0.95272189,0.00000000
0.94336527,0.00000000
0.94142947,0.00000000
0.96182061,0.00000000
0.94413064,0.00000000
0.97981989,0.00000000
0.95846118,0.00000000
0.95635161,0.00000000
0.98217475,0.00000000
0.98342696,0.00000000
0.96703704,0.00000000
0.99033369,0.00000000
0.99143061,0.00000000
0.97364152,0.00000000
0.96732988,0.00000000
0.95975829,0.00000000
0.96167262,0.00000000
0.96681473,0.00000000
0.97502280,0.00000000
0.97521215,0.00000000
0.96610898,0.00000000
0.96367848,0.00000000
0.97363364,0.00000000
0.97205739,0.00000000
0.96316804,0.00000000
0.95569841,0.00000000
0.96844352,0.00000000
0.97063037,0.00000000
0.96989530,0.00000000
0.99199197,0.00000000
0.98147929,0.00000000
0.97653522,0.00000000
0.99116390,0.00000000
0.96846329,0.00000000
0.97211043,0.00000000
0.97421671,0.00000000
0.97254876,0.00000000
0.96575983,0.00000000
0.95581927,0.00000000
0.95518361,0.00000000
0.94987336,0.00000000
0.96142204,0.00000000
0.95932399,0.00000000
0.96569700,0.00000000
0.97730412,0.00000000
0.97013006,0.00000000
0.98237018,0.00000000
0.97063525,0.00000000
0.97556838,0.00000000
0.97363028,0.00000000
0.96762974,0.00000000
0.98427910,0.00000000
0.99461484,0.00000000
0.98531229,0.00000000
0.96974941,0.00000000
0.98226662,0.00000000
0.98703722,0.00000000
0.96058169,0.00000000
0.95149831,0.00000000
0.96047641,0.00000000
0.98022457,0.00000000
0.96862084,0.00000000
0.97377189,0.00000000
0.95986961,0.00000000
0.95559850,0.00000000
0.98115526,0.00000000
0.97286857,0.00000000
0.97374765,0.00000000
0.98387298,0.00000000
0.98481887,0.00000000
0.97045386,0.00000000
0.97011254,0.00000000
0.95641527,0.00000000
0.97274698,0.00000000
0.97190763,0.00000000
0.95812938,0.00000000
0.96119321,0.00000000
0.94863014,0.00000000
0.97035882,0.00000000
0.97771450,0.00000000
0.96872821,0.00000000
0.97546901,0.00000000
0.97120931,0.00000000
0.97048795,0.00000000
0.96546202,0.00000000
0.97885810,0.00000000
0.97811011,0.00000000
0.96030203,0.00000000
0.97430756,0.00000000
0.97858770,0.00000000
0.97714732,0.00000000
0.97489861,0.00000000
0.97096847,0.00000000
0.94224689,0.00000000
0.96660620,0.00000000
0.96500478,0.00000000
0.96265616,0.00000000
0.96146469,0.00000000
0.98584901,0.00000000
0.97566890,0.00000000
0.97833601,0.00000000
0.97341067,0.00000000
0.97589039,0.00000000
0.98071174,0.00000000
0.96973005,0.00000000
0.95955527,0.00000000
0.96858316,0.00000000
0.97097508,0.00000000
0.97035444,0.00000000
0.96844801,0.00000000
0.95993043,0.00000000
0.99245072,0.00000000
0.98197071,0.00000000
0.98901475,0.00000000
0.97450876,0.00000000
0.97692937,0.00000000
0.97738472,0.00000000
0.97684909,0.00000000
0.97320406,0.00000000
0.99234583,0.00000000
0.97416240,0.00000000
0.98327238,0.00000000
0.97372042,0.00000000
0.98061184,0.00000000
0.97742187,0.00000000
0.97820934,0.00000000
0.96956952,0.00000000
0.97075465,0.00000000
0.97989004,0.00000000
0.96254930,0.00000000
0.97721907,0.00000000
0.97649831,0.00000000
0.97436835,0.00000000
0.97407834,0.00000000
0.97223399,0.00000000
0.98181469,0.00000000
0.96129620,0.00000000
0.97074229,0.00000000
0.95286100,0.00000000
0.95957176,0.00000000
0.96801416,0.00000000
0.98171076,0.00000000
0.96694962,0.00000000
0.96189727,0.00000000
0.96799747,0.00000000
0.92266719,0.00000000
0.96032332,0.00000000
0.95928901,0.00000000
0.95729365,0.00000000
0.91700194,0.00000000
0.92792330,0.00000000
0.88495614,0.00000000
0.80421682,0.00000000
0.19348601,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00951111,0.00000000
0.16805201,0.00000000
0.97365325,0.00000000
0.99027989,0.00000000
0.95924809,0.00000000
0.88740386,0.00000000
0.84043593,0.00000000
0.89021221,0.00000000
0.92031407,0.00000000
0.89352336,0.00000000
0.96358432,0.00000000
0.94681608,0.00000000
0.91938837,0.00000000
0.96627155,0.00000000
0.98005997,0.00000000
0.97886833,0.00000000
0.95686151,0.00000000
0.97061872,0.00000000
0.96570086,0.00000000
0.96486710,0.00000000
0.98262020,0.00000000
0.94588460,0.00000000
0.97169049,0.00000000
0.96685017,0.00000000
0.94568511,0.00000000
0.94118871,0.00000000
0.96920067,0.00000000
0.95255538,0.00000000
0.92570257,0.00000000
0.98264598,0.00000000
0.92490614,0.00000000
0.97533931,0.00000000
0.93593924,0.00000000
0.95513948,0.00000000
0.95316841,0.00000000
0.96948061,0.00000000
0.96718935,0.00000000
0.97685678,0.00000000
0.96972403,0.00000000
0.97880692,0.00000000
0.96334341,0.00000000
0.98330811,0.00000000
0.97623188,0.00000000
0.98816562,0.00000000
0.96924614,0.00000000
0.97482727,0.00000000
0.97344628,0.00000000
0.97835629,0.00000000
0.98456617,0.00000000
0.97872086,0.00000000
0.96952520,0.00000000
0.97760215,0.00000000
0.97452037,0.00000000
0.97285253,0.00000000
0.96488163,0.00000000
0.96864916,0.00000000
0.96301871,0.00000000
0.97641367,0.00000000
0.96821831,0.00000000
0.96978322,0.00000000
0.97841445,0.00000000
0.95244776,0.00000000
0.98261555,0.00000000
0.94313750,0.00000000
0.96335114,0.00000000
0.97412853,0.00000000
0.96016848,0.00000000
0.95437349,0.00000000
0.96259064,0.00000000
0.95516668,0.00000000
0.98142377,0.00000000
0.95991630,0.00000000
0.97364735,0.00000000
0.94465678,0.00000000
0.94440775,0.00000000
0.96553339,0.00000000
0.96244881,0.00000000
0.97911588,0.00000000
0.98115392,0.00000000
0.98113728,0.00000000
0.96853998,0.00000000
0.96461500,0.00000000
0.96455265,0.00000000
0.96448393,0.00000000
0.98148581,0.00000000
0.98000187,0.00000000
0.96811359,0.00000000
0.96466997,0.00000000
0.95463217,0.00000000
0.95855147,0.00000000
0.97513732,0.00000000
0.93836155,0.00000000
0.96148065,0.00000000
0.97216659,0.00000000
0.96571076,0.00000000
0.96656835,0.00000000
0.95704135,0.00000000
0.95859575,0.00000000
0.96177568,0.00000000
0.96963771,0.00000000
0.97507444,0.00000000
0.95935090,0.00000000
0.97561501,0.00000000
0.94914075,0.00000000
0.98166857,0.00000000
0.97049908,0.00000000
0.97460653,0.00000000
0.97338753,0.00000000
0.96794572,0.00000000
0.96546983,0.00000000
0.96221914,0.00000000
0.98140455,0.00000000
0.97094600,0.00000000
0.97350767,0.00000000
0.93530966,0.00000000
0.95703659,0.00000000
0.95493641,0.00000000
0.94325716,0.00000000
0.96029374,0.00000000
0.94914458,0.00000000
0.95169506,0.00000000
0.94497546,0.00000000
0.96198563,0.00000000
0.96036206,0.00000000
0.96193174,0.00000000
0.97528526,0.00000000
0.94080027,0.00000000
0.95228773,0.00000000
0.96347348,0.00000000
0.94899571,0.00000000
0.94459946,0.00000000
0.93953408,0.00000000
0.94356484,0.00000000
0.94157526,0.00000000
0.96567811,0.00000000
0.97880265,0.00000000
0.96651598,0.00000000
0.96491735,0.00000000
0.96731793,0.00000000
0.98208735,0.00000000
0.97485454,0.00000000
0.97898278,0.00000000
0.96894307,0.00000000
0.96263526,0.00000000
0.92677904,0.00000000
0.96497392,0.00000000
0.95497716,0.00000000
0.95221494,0.00000000
0.96719977,0.00000000
0.96633598,0.00000000
0.98389717,0.00000000
0.96669367,0.00000000
0.88038897,0.00000000
0.97947677,0.00000000
0.97020245,0.00000000
0.96003137,0.00000000
0.97452693,0.00000000
0.96722404,0.00000000
0.96096946,0.00000000
0.96196588,0.00000000
0.97749043,0.00000000
0.95687455,0.00000000
0.96476899,0.00000000
0.96245712,0.00000000
0.94427933,0.00000000
0.96399709,0.00000000
0.93452164,0.00000000
0.98614144,0.00000000
0.92770610,0.00000000
0.95284866,0.00000000
0.97172046,0.00000000
0.97290460,0.00000000
0.94223270,0.00000000
0.95376858,0.00000000
0.95719825,0.00000000
0.95127091,0.00000000
0.96566698,0.00000000
0.95992696,0.00000000
0.97592773,0.00000000
0.96919186,0.00000000
0.96010274,0.00000000
0.96832542,0.00000000
0.96816651,0.00000000
0.95059954,0.00000000
0.96362853,0.00000000
0.95991010,0.00000000
0.97499887,0.00000000
0.95341777,0.00000000
0.98828889,0.00000000
0.96896102,0.00000000
0.97247765,0.00000000
0.98778404,0.00000000
0.99055465,0.00000000
0.98193041,0.00000000
0.96529187,0.00000000
0.96894251,0.00000000
0.91592041,0.00000000
0.85026908,0.00000000
0.97696302,0.00000000
0.98905264,0.00000000
0.97512679,0.00000000
0.98147207,0.00000000
0.97573166,0.00000000
0.98293269,0.00000000
0.94277909,0.00000000
0.97391108,0.00000000
0.94859364,0.00000000
0.94005562,0.00000000
0.98364962,0.00000000
0.95738740,0.00000000
0.97249057,0.00000000
0.95091214,0.00000000
0.93032901,0.00000000
0.96552967,0.00000000
0.93444487,0.00000000
0.90873687,0.00000000
0.94528142,0.00000000
0.96963703,0.00000000
0.78601834,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.62831924,0.00000000
0.67451033,0.00000000
0.53461821,0.00000000
0.52696604,0.00000000
0.48309928,0.00000000
0.47913887,0.00000000
0.48505181,0.00000000
0.53412539,0.00000000
0.54893520,0.00000000
0.55788724,0.00000000
0.72319611,0.00000000
0.60341950,0.00000000
0.90548286,0.00000000
0.97420239,0.00000000
0.96104486,0.00000000
0.91833710,0.00000000
0.92978913,0.00000000
0.97204527,0.00000000
0.97562249,0.00000000
0.96765430,0.00000000
0.95939821,0.00000000
0.99135295,0.00000000
0.96840073,0.00000000
0.98348544,0.00000000
0.96719947,0.00000000
0.91949114,0.00000000
0.95658654,0.00000000
0.96218533,0.00000000
0.96410596,0.00000000
0.96155615,0.00000000
0.95544052,0.00000000
0.95273820,0.00000000
0.98165170,0.00000000
0.94843813,0.00000000
0.97195022,0.00000000
0.98188738,0.00000000
0.98728875,0.00000000
0.95612547,0.00000000
0.96779783,0.00000000
0.95192033,0.00000000
0.94645753,0.00000000
0.96704382,0.00000000
0.97643200,0.00000000
0.98529727,0.00000000
0.97245024,0.00000000
0.98389846,0.00000000
0.96317686,0.00000000
0.95525514,0.00000000
0.96455909,0.00000000
0.94931028,0.00000000
0.98325225,0.00000000
0.97968254,0.00000000
0.96747960,0.00000000
0.97485476,0.00000000
0.97863593,0.00000000
0.98151025,0.00000000
0.98193548,0.00000000
0.97974511,0.00000000
0.98587876,0.00000000
0.97664701,0.00000000
0.97765635,0.00000000
0.97785727,0.00000000
0.97811164,0.00000000
0.97879794,0.00000000
0.96457151,0.00000000
0.97103783,0.00000000
0.98716385,0.00000000
0.98176581,0.00000000
0.98227966,0.00000000
0.97012285,0.00000000
0.94855653,0.00000000
0.97927381,0.00000000
0.97510826,0.00000000
0.97125508,0.00000000
0.92796883,0.00000000
0.97080507,0.00000000
0.97514799,0.00000000
0.99020607,0.00000000
0.98472837,0.00000000
0.97672737,0.00000000
0.97699009,0.00000000
0.97891301,0.00000000
0.97631687,0.00000000
0.98303533,0.00000000
0.98279260,0.00000000
0.96731229,0.00000000
0.97438550,0.00000000
0.95845055,0.00000000
0.96319493,0.00000000
0.96453420,0.00000000
0.96761025,0.00000000
0.96180753,0.00000000
0.96605872,0.00000000
0.96129987,0.00000000
0.95882107,0.00000000
0.96974787,0.00000000
0.94824162,0.00000000
0.97088191,0.00000000
0.93781697,0.00000000
0.97177143,0.00000000
0.90792090,0.00000000
0.98084000,0.00000000
0.96968135,0.00000000
0.96053690,0.00000000
0.95465016,0.00000000
0.97690217,0.00000000
0.96216955,0.00000000
0.96353866,0.00000000
0.96207100,0.00000000
0.93935634,0.00000000
0.90435067,0.00000000
0.95644194,0.00000000
0.96690214,0.00000000
0.85239617,0.00000000
0.98807955,0.00000000
0.97155808,0.00000000
0.96107275,0.00000000
0.97906228,0.00000000
0.97751462,0.00000000
0.95538816,0.00000000
0.95301643,0.00000000
0.95088036,0.00000000
0.98074779,0.00000000
0.95965957,0.00000000
0.95521225,0.00000000
0.95515003,0.00000000
0.97701923,0.00000000
0.97500155,0.00000000
0.98055015,0.00000000
0.96486894,0.00000000
0.92782424,0.00000000
0.96721631,0.00000000
0.97157190,0.00000000
0.95767031,0.00000000
0.95827394,0.00000000
0.99335109,0.00000000
0.96913136,0.00000000
0.98079784,0.00000000
0.98372101,0.00000000
0.93816054,0.00000000
0.97750248,0.00000000
0.98836458,0.00000000
0.94478463,0.00000000
0.98108807,0.00000000
0.97192186,0.00000000
0.96542332,0.00000000
0.98929886,0.00000000
0.97868989,0.00000000
0.95884291,0.00000000
0.98688173,0.00000000
0.96678114,0.00000000
0.96610536,0.00000000
0.98850443,0.00000000
0.97227683,0.00000000
0.98444515,0.00000000
0.98663889,0.00000000
0.96888567,0.00000000
0.96839264,0.00000000
0.96908038,0.00000000
0.94918212,0.00000000
0.96926854,0.00000000
0.97598120,0.00000000
0.99223338,0.00000000
0.97375224,0.00000000
0.95803099,0.00000000
0.98183502,0.00000000
0.96597330,0.00000000
0.97635312,0.00000000
0.98917762,0.00000000
0.98984404,0.00000000
0.99078229,0.00000000
0.98662439,0.00000000
0.98839790,0.00000000
0.97322411,0.00000000
0.97371186,0.00000000
0.95478694,0.00000000
0.98598300,0.00000000
0.97149400,0.00000000
0.97502599,0.00000000
0.98125597,0.00000000
0.95882916,0.00000000
0.97318454,0.00000000
0.98413074,0.00000000
0.96798286,0.00000000
0.97665357,0.00000000
0.95463709,0.00000000
0.94347871,0.00000000
0.96099133,0.00000000
0.95905304,0.00000000
0.97557166,0.00000000
0.95461052,0.00000000
0.94681692,0.00000000
0.94006821,0.00000000
0.97366161,0.00000000
0.93285250,0.00000000
0.96357856,0.00000000
0.92781324,0.00000000
0.98895498,0.00000000
0.94801860,0.00000000
0.97204571,0.00000000
0.96746733,0.00000000
0.95583592,0.00000000
0.95271299,0.00000000
0.90950052,0.00000000
0.96146444,0.00000000
0.96360082,0.00000000
0.96322730,0.00000000
0.95765387,0.00000000
0.96554140,0.00000000
0.98002547,0.00000000
0.96225223,0.00000000
0.95320333,0.00000000
0.97039170,0.00000000
0.97035320,0.00000000
0.95736771,0.00000000
0.96385683,0.00000000
0.96803940,0.00000000
0.94742828,0.00000000
0.98445194,0.00000000
0.96649254,0.00000000
0.98348160,0.00000000
0.95604453,0.00000000
0.97649404,0.00000000
0.94963477,0.00000000
0.98142630,0.00000000
0.97012778,0.00000000
0.96755054,0.00000000
0.97617544,0.00000000
0.96054079,0.00000000
0.95794269,0.00000000
0.96807094,0.00000000
0.95884008,0.00000000
0.97749473,0.00000000
0.97487872,0.00000000
0.97112689,0.00000000
0.98037321,0.00000000
0.97005421,0.00000000
0.96963736,0.00000000
0.97548171,0.00000000
0.98658544,0.00000000
0.93025460,0.00000000
0.95778470,0.00000000
0.96354258,0.00000000
0.97443529,0.00000000
0.98034435,0.00000000
0.96184427,0.00000000
0.95499232,0.00000000
0.95675694,0.00000000
0.94612980,0.00000000
0.95943559,0.00000000
0.96871102,0.00000000
0.96600204,0.00000000
0.95203090,0.00000000
0.94553136,0.00000000
0.94820516,0.00000000
0.96637577,0.00000000
0.94323399,0.00000000
0.98170099,0.00000000
0.94974364,0.00000000
0.96013432,0.00000000
0.90927652,0.00000000
0.97593078,0.00000000
0.96454273,0.00000000
0.95540010,0.00000000
0.95461006,0.00000000
0.97119932,0.00000000
0.95990792,0.00000000
0.95825460,0.00000000
0.95098563,0.00000000
0.97241048,0.00000000
0.94352647,0.00000000
0.97732977,0.00000000
0.93132593,0.00000000
0.95094328,0.00000000
