549.000,553.000,168.000,165.000
544.711,546.211,166.916,167.583
540.152,540.647,166.999,166.999
541.446,541.273,165.747,168.086
542.114,537.430,165.747,167.418
542.906,535.053,165.499,166.500
542.281,533.600,163.426,166.083
541.248,529.610,165.162,164.503
540.958,528.660,165.413,165.743
540.416,526.957,163.180,164.506
539.637,526.513,161.457,164.738
537.066,524.603,162.025,163.005
535.035,522.084,160.552,162.506
534.072,523.069,162.155,161.184
532.615,521.127,163.449,163.449
533.857,518.443,162.273,162.273
532.078,515.688,159.655,162.256
529.754,513.699,159.792,160.758
529.039,514.109,160.901,160.259
530.361,506.425,159.544,159.865
528.619,505.803,156.953,157.592
526.731,501.713,156.318,157.894
524.652,497.905,156.070,157.643
523.834,498.816,157.393,156.450
522.420,495.989,155.822,156.764
524.234,494.516,154.386,155.326
522.338,490.608,156.628,155.388
518.423,487.636,155.703,154.140
519.976,487.788,153.837,154.457
512.324,482.606,153.710,151.858
511.110,479.547,151.852,152.770
505.560,478.119,151.661,151.356
503.959,473.632,150.611,151.522
503.299,473.125,151.628,151.931
502.771,467.578,152.380,150.859
501.530,460.111,150.611,151.219
496.161,454.744,151.982,151.076
494.721,449.207,150.611,149.397
493.361,450.847,151.828,148.221
486.897,441.076,150.926,148.822
487.023,438.048,150.375,148.874
482.803,433.677,151.623,148.327
479.075,430.402,150.375,148.274
481.569,430.350,147.481,147.481
477.095,429.713,152.001,148.164
476.430,430.737,149.123,146.717
475.473,427.690,149.555,147.778
475.541,424.785,149.122,147.634
475.518,424.612,148.871,146.791
477.101,421.602,148.370,147.778
475.641,416.286,149.807,148.917
475.458,416.555,149.874,148.977
475.309,418.649,149.874,147.182
474.345,418.423,150.313,148.229
470.227,420.144,149.575,147.182
469.241,424.499,147.386,147.386
467.672,428.832,149.050,146.984
470.111,431.128,147.731,148.027
471.124,431.697,146.889,147.482
473.853,433.839,147.029,147.913
478.598,439.026,150.820,149.050
486.475,440.614,150.075,149.475
490.677,443.316,152.476,150.975
493.128,443.498,151.219,151.219
497.311,446.471,151.023,152.234
499.946,449.711,151.522,151.522
502.831,454.114,152.737,153.952
510.090,459.523,153.577,154.191
511.073,460.197,152.844,151.920
515.479,465.056,154.102,154.102
519.687,471.734,155.870,156.488
531.340,494.012,156.641,157.266
534.262,498.190,155.508,158.964
534.610,498.378,156.070,159.217
538.150,506.964,159.407,160.670
543.140,515.150,160.972,163.216
547.979,527.930,161.033,162.656
552.966,527.569,162.729,162.729
554.218,528.169,161.529,162.180
556.211,527.570,159.812,162.729
556.619,532.992,161.904,166.105
560.124,536.301,165.723,166.051
562.269,541.267,163.758,167.412
560.900,541.393,166.165,166.496
559.025,540.684,165.251,167.250
556.820,539.479,167.997,167.997
556.441,541.788,166.739,167.076
559.610,539.111,170.091,169.757
560.974,539.627,168.724,169.405
571.506,542.033,173.737,171.367
585.092,545.446,171.454,171.454
587.428,531.996,170.899,172.615
588.212,531.572,170.709,175.872
588.162,529.938,172.198,176.364
589.412,534.318,172.143,175.635
586.699,533.351,175.828,174.087
585.318,535.302,176.838,179.290
593.485,551.471,176.199,168.529
593.565,550.133,176.038,169.825
596.426,542.617,173.433,170.317
588.839,516.608,180.346,177.249
580.871,509.240,178.731,179.090
589.646,532.880,184.104,185.537
587.301,532.732,186.944,183.612
599.855,538.052,186.335,180.025
610.518,540.060,184.442,179.675
615.216,562.796,181.976,156.084
609.293,566.889,183.017,152.289
609.239,565.172,184.460,153.049
606.529,553.153,183.484,165.978
606.307,552.220,181.132,165.047
