756.762,388.464,44.803,27.131
757.383,387.042,45.243,27.034
759.974,387.672,45.243,26.753
761.305,387.392,45.663,27.524
763.181,388.084,45.676,26.283
764.880,389.682,45.337,26.423
765.923,393.090,44.919,26.979
768.353,392.922,45.243,26.683
769.836,394.721,45.337,26.423
770.879,395.139,45.198,26.562
770.809,394.096,45.962,27.258
770.633,395.293,45.605,27.491
771.343,396.607,45.889,27.491
770.967,398.478,45.354,27.041
772.201,402.053,45.072,27.438
769.697,405.826,46.765,26.098
770.248,409.000,45.453,25.913
768.053,408.426,46.184,27.200
765.927,408.174,47.097,27.065
764.080,407.757,46.570,27.255
761.970,407.435,46.570,27.255
759.860,407.113,46.570,27.255
757.750,409.581,46.570,27.541
754.885,410.745,46.247,27.878
752.436,412.726,46.895,27.374
747.574,416.256,46.607,25.573
745.358,416.248,46.936,27.536
740.516,418.058,46.607,27.374
735.706,419.870,46.284,27.041
729.084,420.959,46.031,27.491
722.126,420.683,46.355,26.826
717.387,421.026,45.960,28.130
712.056,422.484,46.607,27.878
703.807,422.206,45.915,27.709
697.649,422.111,47.285,28.114
691.566,421.926,47.766,27.827
691.639,419.406,46.889,28.119
691.274,413.965,47.401,28.630
693.133,407.994,46.643,27.986
695.057,402.620,47.511,26.911
696.914,396.842,46.967,28.238
701.773,393.213,47.912,28.557
705.961,391.648,48.420,28.578
712.059,391.327,48.002,27.951
715.911,388.757,48.608,29.194
721.859,387.189,48.495,28.251
727.100,385.364,48.896,28.771
734.174,382.376,48.193,28.553
739.264,379.882,47.853,28.697
742.171,377.459,49.865,28.697
750.831,376.904,48.588,29.047
756.770,376.698,48.873,28.251
765.255,377.108,49.120,28.473
779.235,378.213,49.150,29.040
792.252,382.012,48.816,29.579
802.669,386.080,48.664,29.579
812.098,392.277,48.740,29.047
821.663,398.264,48.420,29.158
828.876,403.477,47.815,29.686
834.429,410.690,48.873,29.535
838.563,419.831,49.729,29.047
842.992,426.165,50.056,28.778
847.717,434.927,49.729,28.134
850.446,446.218,48.249,28.889
853.410,458.862,48.549,28.814
856.224,474.319,47.574,29.265
858.850,487.151,49.375,29.190
861.106,501.670,48.208,27.830
864.179,510.143,48.681,28.091
866.012,511.898,48.272,28.134
867.123,509.307,48.124,28.504
866.886,506.788,47.853,28.697
863.904,503.024,47.704,28.622
863.620,496.161,48.938,28.874
866.787,489.901,47.589,28.553
869.111,484.409,47.236,29.023
868.430,482.970,48.375,29.070
865.529,483.697,48.024,28.664
862.185,487.520,48.151,28.101
857.313,492.390,49.161,29.097
847.296,498.802,47.676,28.590
839.446,505.471,48.642,28.282
833.430,509.102,49.269,28.995
828.334,510.293,49.045,28.362
829.519,508.416,48.474,28.064
830.731,502.680,48.790,29.023
830.501,497.023,49.024,28.931
831.521,491.320,48.797,28.025
831.783,481.196,49.235,27.986
833.741,468.729,47.927,28.101
835.350,456.673,49.196,27.723
837.441,440.402,49.161,27.394
843.269,422.625,49.123,28.753
855.291,404.143,50.233,29.158
865.308,385.749,50.537,28.812
876.493,376.352,51.587,28.778
888.020,368.565,50.090,29.155
901.125,358.191,50.133,28.090
911.386,350.632,49.704,28.402
909.724,347.459,50.912,28.553
910.229,342.218,51.587,29.085
910.744,341.641,51.253,28.767
892.921,340.924,49.613,28.273
843.966,349.508,33.842,28.664
805.234,356.087,50.650,28.702
780.350,358.804,50.515,27.860
725.311,367.144,47.438,28.629
677.066,371.019,50.493,27.394
675.852,372.343,51.431,28.175
684.346,376.939,52.429,29.008
679.891,393.863,51.662,27.782
677.816,404.940,52.466,28.590
686.215,413.498,53.502,27.371
702.104,414.395,52.155,27.118
712.016,415.414,52.121,28.553
716.831,412.245,52.571,28.922
715.413,411.410,53.847,27.782
700.853,414.368,53.889,28.689
692.309,418.912,52.403,28.138
697.941,419.499,54.851,28.735
703.573,419.947,53.928,28.714
709.433,421.974,53.747,27.980
716.407,424.961,54.627,27.938
728.327,429.191,53.878,28.510
739.872,433.707,53.878,28.274
751.417,442.032,53.878,27.724
750.830,452.095,53.812,27.681
752.458,460.198,53.192,28.689
750.702,463.468,54.192,29.060
755.049,463.363,53.530,28.634
761.787,456.710,53.407,29.138
769.284,452.072,54.379,28.375
779.559,447.053,53.273,29.087
789.281,444.682,53.431,27.427
797.276,446.377,53.002,27.272
801.198,449.221,53.271,28.319
802.393,452.377,53.535,27.704
806.286,455.296,52.881,27.759
819.476,457.158,53.850,27.272
832.226,456.619,52.617,27.349
839.145,459.572,53.227,26.841
857.166,454.515,52.846,27.982
872.727,449.786,51.462,28.966
883.260,449.071,53.192,28.534
894.560,450.384,53.067,27.470
904.714,451.414,52.811,27.860
911.475,452.555,53.927,28.042
911.047,453.622,53.535,27.470
922.715,456.494,52.848,27.195
934.312,456.785,53.911,27.450
937.848,456.335,53.234,27.349
939.513,455.926,52.505,27.783
938.594,453.438,52.811,28.625
912.870,445.432,52.442,27.392
883.735,438.826,52.542,28.210
871.796,437.831,52.540,27.426
856.473,434.435,52.314,28.362
829.361,426.440,51.408,27.914
818.795,424.125,52.542,28.438
817.540,426.248,52.571,26.518
807.507,424.050,52.376,27.464
782.902,427.060,51.858,26.841
773.788,429.901,51.101,26.638
762.616,432.781,51.382,26.505
751.289,438.111,51.678,26.283
738.184,443.775,50.789,27.394
726.360,446.892,52.076,26.488
716.322,444.781,52.027,27.281
715.520,443.616,52.121,25.985
714.409,443.652,51.086,25.691
713.331,443.151,50.050,26.838
709.456,444.363,50.667,25.885
712.738,440.985,50.123,27.056
723.288,440.001,50.789,26.357
734.343,438.032,51.035,26.032
745.545,438.923,50.760,25.709
753.299,439.737,50.993,26.403
763.059,445.070,49.711,26.106
769.417,447.895,50.775,25.605
772.246,452.501,50.630,26.186
768.858,455.296,51.199,25.782
757.939,457.889,50.103,26.147
747.013,461.968,50.340,24.735
743.271,460.483,49.938,25.218
742.170,455.830,49.441,26.141
735.555,453.485,50.713,25.573
732.405,452.055,49.977,24.952
731.039,448.548,49.299,26.496
730.229,448.449,50.703,25.823
737.954,443.734,49.905,26.041
746.223,445.439,50.050,24.807
751.075,447.897,49.304,25.252
754.132,448.731,49.086,24.507
758.788,451.180,48.605,24.546
761.952,448.573,49.231,25.172
767.240,447.334,49.304,25.111
773.060,446.135,48.810,25.886
780.082,442.982,49.217,26.683
792.214,444.283,48.672,24.807
801.669,445.144,47.979,25.311
805.629,446.874,48.324,25.773
808.764,449.744,48.517,24.081
810.681,447.118,48.865,25.632
808.759,446.864,47.381,25.786
802.474,446.100,48.814,24.862
801.179,444.804,47.834,25.773
797.375,444.712,47.400,25.111
783.313,446.498,47.979,24.438
768.649,444.051,47.220,24.809
764.366,445.079,47.015,24.946
765.531,442.132,47.015,25.563
764.353,441.285,47.145,25.589
763.519,440.450,47.701,24.754
768.454,440.125,46.805,24.852
775.203,441.175,47.152,24.946
779.863,441.567,46.805,23.955
779.469,445.232,46.253,23.663
774.119,446.019,47.039,25.150
767.609,447.134,44.803,23.817
761.963,443.118,46.332,24.116
755.030,442.038,45.449,23.864
749.493,437.924,46.025,24.300
743.346,434.991,45.717,23.998
739.125,427.962,44.976,25.017
734.127,419.940,45.653,24.042
734.465,410.271,44.777,23.885
731.230,401.833,45.807,24.640
724.757,393.150,43.829,23.772
718.838,386.437,45.978,24.712
719.811,381.572,44.640,23.569
719.304,377.553,45.458,23.932
723.147,374.662,44.440,24.168
727.737,377.435,44.902,23.640
731.446,382.505,44.104,23.002
732.623,384.978,43.926,23.692
729.158,384.077,45.458,23.932
731.813,381.912,43.846,23.904
732.535,381.183,42.986,23.087
731.729,380.274,45.171,23.380
738.512,379.217,44.742,23.152
741.265,380.081,44.592,22.264
740.245,382.255,43.837,23.507
736.802,389.233,43.366,23.877
732.220,394.653,43.624,23.877
730.165,396.447,43.117,23.932
728.040,401.121,43.559,23.296
726.704,402.780,43.798,23.564
726.146,406.560,43.688,23.425
727.116,411.037,43.158,23.116
723.854,417.893,44.409,23.507
719.590,424.834,43.962,22.956
719.096,431.574,43.926,23.692
722.459,435.356,43.767,23.152
723.468,437.903,43.158,22.603
724.662,438.825,42.896,23.637
726.644,440.014,42.517,23.308
722.249,441.204,43.240,22.943
716.450,441.078,43.429,22.880
713.197,440.066,42.693,22.617
711.594,439.181,42.209,22.949
705.935,439.150,43.584,22.261
705.779,436.211,42.896,23.324
706.516,436.183,42.820,21.855
706.083,435.112,42.456,22.582
704.917,434.990,42.429,22.951
705.747,434.960,42.146,22.699
707.528,434.895,41.623,22.517
706.496,432.986,42.456,23.013
708.563,433.462,41.097,21.872
711.942,433.893,41.421,22.391
715.930,434.957,41.379,22.215
719.165,434.835,41.074,22.581
722.980,436.605,41.379,22.581
729.824,436.574,41.226,22.766
735.485,438.359,40.364,22.643
742.714,439.632,40.797,21.307
749.831,439.424,40.435,22.549
755.340,440.651,39.708,22.033
759.299,439.999,41.195,22.324
765.066,439.932,39.487,22.154
768.498,440.591,40.361,22.205
772.651,441.728,40.280,21.851
776.897,443.367,40.183,22.026
777.581,443.427,40.123,22.740
777.910,443.659,40.797,21.972
783.721,446.181,41.301,21.191
788.477,447.490,40.183,21.907
793.388,448.561,39.766,21.669
797.510,451.073,38.605,21.841
798.610,452.863,39.273,21.656
801.508,453.975,39.390,20.602
804.265,454.809,39.008,21.671
808.142,451.422,41.673,22.885
811.237,451.451,40.382,22.083
816.121,452.527,39.560,21.851
816.657,453.122,39.255,20.896
813.675,454.021,39.637,21.861
810.295,453.382,39.668,21.015
805.293,453.734,39.576,20.136
800.887,453.401,39.965,20.520
798.376,452.442,39.522,21.113
796.840,452.844,40.040,20.136
793.650,451.791,39.122,20.929
790.602,450.405,38.659,20.365
787.829,449.565,39.513,20.746
787.163,445.268,39.005,20.653
785.735,440.368,39.350,21.158
786.493,435.453,39.808,21.529
785.441,429.335,40.022,21.133
783.972,423.162,40.385,20.953
785.084,418.011,40.151,21.714
785.753,420.474,40.837,22.621
786.276,421.654,41.867,23.070
786.824,422.809,42.146,22.761
787.675,425.443,44.228,22.951
787.058,425.137,44.182,24.460
789.075,428.056,45.629,23.640
790.362,430.566,44.506,24.432
788.381,435.320,46.355,25.225
787.229,442.861,47.289,24.193
784.272,448.086,49.393,27.010
782.863,453.281,50.740,25.885
779.872,458.897,52.661,27.564
776.276,461.887,54.648,28.319
774.592,464.902,54.537,27.901
773.037,467.778,55.449,29.060
769.109,466.603,57.667,30.686
764.718,470.025,58.250,29.843
759.841,471.079,58.730,29.407
752.865,472.750,59.649,29.574
745.914,471.051,61.800,30.013
742.975,469.181,61.792,31.675
735.974,471.206,62.601,31.345
729.164,474.323,62.954,31.433
721.907,473.655,63.578,32.323
714.091,474.703,65.007,32.048
705.490,473.883,65.730,32.956
700.281,474.832,64.173,31.993
688.302,477.991,63.550,30.864
681.966,478.642,64.468,33.659
673.507,478.259,63.799,32.180
662.888,479.236,63.368,31.411
655.620,475.778,63.398,32.415
647.714,475.234,62.821,31.593
642.680,471.867,62.950,32.415
643.551,470.419,61.299,33.140
646.675,471.415,62.567,31.781
655.124,472.441,62.681,32.594
670.891,477.510,62.114,32.234
681.800,484.404,61.517,32.057
688.161,486.898,61.174,32.412
694.212,492.001,61.517,30.535
696.595,494.995,62.062,32.815
697.022,496.372,61.299,32.958
698.317,497.904,60.690,31.696
695.997,497.552,61.103,32.576
692.343,502.736,61.786,31.878
684.501,503.894,61.352,32.412
677.658,506.489,61.607,32.594
673.073,507.299,59.970,31.336
666.587,508.517,60.756,30.639
662.954,505.317,61.359,33.319
666.923,506.946,61.752,31.238
669.096,509.182,60.398,32.048
666.983,514.289,60.134,31.344
665.105,515.511,59.451,32.902
669.507,515.670,60.653,31.876
672.452,514.352,61.455,32.400
673.987,513.091,59.547,32.773
676.224,512.123,61.804,32.496
677.771,512.883,60.690,32.236
680.579,514.303,60.564,31.168
679.961,515.437,60.408,31.684
681.625,514.120,60.055,30.115
683.766,510.872,60.308,31.993
685.218,505.474,59.342,32.400
686.186,496.493,59.342,30.903
687.807,485.788,60.144,29.685
690.155,474.777,60.635,31.381
691.933,465.430,59.005,31.516
690.713,460.158,60.061,31.848
690.278,458.923,60.143,31.166
689.449,453.355,60.060,32.032
690.777,453.171,58.549,31.256
688.990,450.385,59.886,32.180
685.300,453.093,59.694,30.815
683.569,452.668,58.767,31.836
675.089,451.613,59.973,31.858
668.394,453.010,59.267,30.815
669.115,451.651,58.682,30.453
668.266,451.230,58.679,30.870
667.238,452.465,57.998,30.111
665.393,452.057,57.989,31.096
664.198,451.957,57.659,30.615
663.353,450.694,59.095,31.027
666.141,446.848,59.370,30.803
669.066,442.890,59.370,31.492
673.221,441.673,59.023,29.771
673.233,442.608,58.745,30.591
674.882,441.235,58.764,31.296
678.107,440.018,58.251,30.631
680.940,436.312,59.011,30.266
683.997,434.777,59.360,30.275
685.953,430.780,57.319,31.126
688.320,428.250,59.011,30.604
685.764,429.436,58.934,29.935
682.936,430.369,59.011,30.773
681.047,428.989,58.426,29.427
683.189,427.427,58.046,30.559
682.199,426.136,58.334,30.097
681.531,427.234,57.989,30.591
679.499,425.959,57.742,30.097
684.477,423.129,57.644,30.242
690.271,419.341,57.317,30.087
693.533,414.084,58.897,28.989
697.737,399.099,57.382,30.642
704.997,390.384,58.829,30.255
706.851,381.332,57.996,30.435
704.822,380.994,57.742,30.013
703.033,374.697,57.644,29.991
701.195,369.392,57.059,29.991
691.941,368.112,57.797,29.563
679.319,376.748,56.966,30.725
662.419,380.261,57.233,29.667
647.949,375.037,57.284,32.274
640.539,356.154,57.993,29.255
637.262,323.651,57.696,28.807
643.631,299.741,58.987,30.027
654.102,296.662,57.911,31.619
655.008,347.233,57.993,31.750
614.138,408.109,45.603,34.847
627.014,466.673,55.388,28.254
649.379,449.700,56.553,29.191
680.998,413.740,57.405,29.355
682.792,399.115,57.036,29.550
686.218,398.703,58.027,29.302
706.399,407.246,55.715,29.137
709.620,437.860,55.999,29.985
698.486,475.742,56.690,29.125
696.906,507.754,56.263,28.865
696.592,525.510,56.647,29.742
699.824,534.273,57.036,29.137
707.421,536.043,57.429,28.058
714.631,536.702,57.345,28.350
722.638,539.450,56.728,29.985
725.910,546.106,57.036,28.807
732.086,550.399,56.019,27.805
734.328,553.157,56.355,28.296
740.575,556.019,57.549,28.254
746.496,557.504,55.594,28.688
739.475,558.561,56.348,29.135
729.570,561.632,55.529,28.784
723.077,563.537,56.588,28.334
718.592,566.348,55.251,28.431
712.174,567.360,56.235,28.952
708.442,566.925,55.837,28.769
704.869,565.524,56.298,28.672
703.943,556.825,56.056,28.995
705.552,548.145,56.890,28.445
708.949,544.246,56.217,29.478
710.475,541.535,55.937,29.518
713.656,537.947,56.345,30.415
716.583,536.878,57.382,28.566
720.638,537.709,55.999,27.959
720.401,538.485,55.916,27.998
723.622,536.894,55.519,27.362
729.374,531.611,55.174,30.513
732.612,533.166,56.293,29.055
731.989,536.267,55.918,28.607
731.534,539.285,56.268,29.615
730.543,545.806,56.608,30.355
730.779,552.098,55.887,28.151
730.486,556.311,55.916,28.078
732.514,555.714,56.712,28.873
734.451,556.698,56.647,28.526
736.519,557.591,55.251,29.317
735.552,557.430,55.895,28.994
738.863,559.285,55.999,29.823
740.117,561.398,55.296,30.191
741.020,564.926,54.557,27.812
741.921,563.536,54.471,28.640
743.390,562.365,56.355,29.008
743.122,560.985,55.594,28.850
744.663,554.872,55.251,28.914
743.874,547.958,55.228,29.695
745.069,541.168,54.621,29.256
743.965,541.068,55.548,28.414
744.855,539.686,55.916,28.316
743.919,536.715,55.708,28.974
745.516,535.497,55.251,29.558
744.372,538.850,55.918,29.013
744.940,543.307,54.864,28.607
744.135,546.395,54.882,28.475
742.863,552.440,55.360,27.918
741.535,555.255,55.486,28.059
744.697,559.484,55.170,28.138
746.514,562.408,55.249,27.901
746.080,566.558,55.565,26.952
746.336,565.767,55.440,28.147
745.342,564.250,55.678,29.271
746.762,563.974,55.594,28.850
748.303,562.614,55.653,28.672
751.797,557.500,55.308,27.774
751.570,548.925,55.213,27.567
753.572,534.827,55.135,28.981
755.047,518.022,55.948,29.375
753.095,503.762,56.263,29.029
754.807,486.590,54.621,29.256
756.025,472.803,54.907,29.535
757.060,457.829,54.621,27.797
754.949,446.286,55.564,28.016
754.672,434.528,55.565,28.375
754.218,427.478,55.916,28.714
750.524,427.016,56.459,28.672
747.101,425.566,57.103,28.672
743.804,424.099,55.837,28.769
740.070,421.893,56.459,28.511
736.647,420.362,56.459,28.672
729.841,419.879,56.700,28.672
723.506,421.573,57.296,28.688
717.988,420.017,56.915,28.947
710.976,420.465,58.220,27.968
705.401,417.755,57.296,29.661
699.464,414.014,57.614,28.889
699.474,410.902,57.347,29.699
695.678,410.471,58.046,28.566
692.656,411.219,57.160,29.681
688.797,410.872,56.871,29.385
687.123,410.468,56.608,30.355
684.951,410.366,57.299,29.563
681.327,411.446,57.696,29.055
678.097,409.975,58.577,29.125
677.408,408.261,57.797,30.559
673.250,409.507,59.095,29.759
671.954,413.965,57.989,28.658
668.707,420.008,57.511,30.355
664.602,428.967,58.745,29.667
661.142,435.362,57.560,30.910
658.896,442.110,57.066,28.913
651.958,443.031,57.731,28.702
650.898,443.846,57.242,28.702
646.332,446.700,57.323,28.784
645.068,449.595,56.263,28.784
640.420,454.886,57.586,29.075
639.104,457.855,57.593,28.960
635.658,460.768,57.511,30.355
633.570,464.096,57.989,29.667
629.929,467.220,57.216,29.314
626.295,469.079,58.167,30.191
624.535,473.753,57.989,28.658
620.139,476.514,58.659,28.960
617.030,474.817,58.522,29.385
613.655,474.229,59.458,29.480
610.356,477.119,59.586,29.667
605.740,480.032,59.433,28.660
604.980,482.653,59.375,29.729
603.303,483.484,58.672,29.759
599.610,486.513,58.913,28.490
597.727,483.202,59.152,29.699
594.443,486.201,60.006,28.490
591.810,488.737,60.454,29.314
587.629,491.474,60.448,29.843
584.601,490.748,61.741,30.190
584.749,489.919,60.840,29.771
583.774,489.064,60.051,31.651
579.570,492.546,61.893,29.677
578.939,495.253,60.402,30.373
578.595,498.307,61.521,30.373
578.633,498.608,61.878,30.982
582.190,497.900,61.455,31.344
584.215,497.371,62.775,31.960
586.248,498.404,64.202,31.696
588.831,499.221,62.114,31.872
594.422,500.376,62.242,32.412
597.539,501.094,62.851,31.336
602.696,500.378,63.044,31.611
605.026,498.632,63.845,31.878
605.168,498.998,64.378,31.510
605.575,498.092,64.830,32.596
605.314,496.349,64.708,33.873
607.009,494.947,63.388,33.387
608.533,496.277,65.985,32.576
608.866,492.653,65.040,34.799
612.339,494.192,66.024,33.633
614.529,495.314,63.725,33.281
617.609,498.905,64.597,32.854
617.054,502.283,65.060,33.132
616.553,505.729,66.528,32.845
623.062,504.939,65.389,35.735
624.119,509.123,67.837,32.899
624.851,508.176,67.223,34.037
628.592,501.855,67.042,36.114
633.928,497.738,67.703,35.281
637.286,492.827,68.438,36.376
636.388,489.605,69.935,36.218
638.413,486.089,70.634,37.793
639.972,484.689,71.037,36.864
642.059,478.202,69.120,37.739
643.187,468.972,70.350,36.303
645.256,459.299,72.406,37.371
656.053,446.200,71.932,37.534
666.734,432.607,73.149,36.626
671.677,416.999,73.669,37.355
676.575,403.741,73.852,37.399
681.413,388.030,72.937,37.366
683.797,383.188,74.546,38.580
679.985,389.142,74.212,38.289
678.445,400.364,74.937,39.610
676.545,412.099,75.902,38.496
671.834,416.041,76.965,38.537
670.293,404.556,76.556,38.823
668.365,385.514,76.907,39.988
666.061,361.863,77.961,38.536
665.972,342.502,76.378,41.051
663.037,342.409,78.663,40.340
662.233,346.638,79.479,40.135
662.290,345.903,80.383,41.040
661.636,345.252,79.390,42.571
659.953,341.595,81.940,41.728
659.835,337.408,81.824,42.375
659.309,335.456,82.523,42.029
659.132,343.838,82.523,42.147
658.482,352.279,84.412,42.737
657.889,364.727,83.669,44.607
659.033,377.225,83.342,43.142
654.841,381.868,85.363,45.263
652.556,383.074,86.695,44.593
650.936,380.957,87.194,45.714
650.110,379.008,87.329,46.449
645.682,384.245,89.295,46.433
639.607,397.911,88.925,47.754
632.758,411.343,89.959,45.567
632.612,412.785,91.409,46.797
631.002,416.262,88.731,45.873
629.136,414.098,85.419,43.542
630.589,413.409,80.682,43.332
632.280,418.358,76.945,40.192
631.150,424.621,74.854,37.483
630.928,432.439,71.162,36.482
629.668,440.373,68.272,36.330
628.287,447.233,66.333,34.517
630.142,453.638,63.488,32.848
629.387,455.781,61.427,31.309
628.845,456.820,59.694,29.671
629.017,456.099,56.981,30.097
628.360,455.868,55.970,28.566
630.252,454.464,53.947,27.534
629.700,451.637,52.029,26.286
631.578,448.936,48.938,25.691
632.890,445.799,47.239,24.862
631.173,444.768,47.634,25.336
630.583,441.791,48.605,25.936
631.565,441.596,48.215,25.467
630.633,438.106,49.586,26.662
632.711,435.004,49.373,25.563
636.939,431.690,49.360,25.610
641.159,426.254,49.360,25.681
644.593,420.853,50.147,25.681
649.352,415.324,50.065,25.861
653.134,415.000,50.353,25.645
657.996,411.614,51.578,26.869
662.468,409.098,51.207,26.982
666.753,406.638,51.207,26.982
668.058,405.520,53.145,26.535
667.815,405.569,52.423,27.269
667.033,402.931,52.466,28.438
665.274,402.883,53.037,27.604
658.281,401.586,53.080,27.426
647.776,404.507,53.424,27.018
638.978,407.294,54.291,28.362
634.158,413.386,53.878,28.117
635.656,421.669,52.598,27.548
633.866,427.713,53.730,29.085
636.551,432.392,54.962,28.873
639.139,438.745,54.988,29.615
640.214,445.367,54.621,28.283
641.758,451.526,54.221,29.245
643.976,460.225,55.868,29.615
645.328,468.998,55.937,30.170
645.397,477.975,55.550,30.540
648.080,483.010,54.807,29.385
649.227,486.347,55.251,28.431
650.923,484.972,56.712,28.316
650.687,477.626,56.620,29.880
655.390,471.518,56.706,29.632
654.618,466.398,57.675,29.453
658.363,458.508,57.036,30.375
658.644,453.395,57.310,30.743
661.750,445.740,58.073,30.591
663.226,442.943,56.981,30.604
664.319,443.790,56.644,28.910
666.222,443.334,55.594,29.418
668.815,443.131,56.566,28.850
