356.029,250.700,271.567,295.594
336.377,243.062,276.834,287.046
315.666,235.921,278.755,291.734
294.083,229.388,281.968,295.096
272.271,225.110,285.181,296.149
250.797,220.173,287.405,300.786
228.459,220.424,293.808,294.397
209.323,219.835,290.864,294.986
181.799,217.823,297.251,299.010
162.127,217.532,296.012,298.996
129.011,217.484,317.560,301.474
99.521,221.445,337.524,301.604
79.831,209.348,323.882,354.545
68.795,213.644,307.288,325.603
63.477,222.549,300.192,315.392
62.084,230.604,317.141,306.056
72.811,230.174,318.144,315.025
100.049,231.768,315.007,317.542
118.857,231.577,321.725,319.825
141.620,239.259,310.883,321.161
161.114,241.128,315.526,325.010
174.692,247.914,307.594,315.924
185.012,254.290,315.025,319.392
192.073,257.821,312.330,323.122
197.550,262.971,312.822,318.545
200.430,266.817,314.644,325.385
202.154,273.911,315.678,318.879
200.528,280.875,318.294,323.377
189.460,284.552,325.014,340.430
184.844,290.973,320.266,330.253
179.016,304.457,311.095,322.809
165.201,311.723,322.233,326.673
163.337,321.169,315.572,328.558
156.820,328.878,325.383,329.893
152.276,346.264,309.551,320.044
146.321,353.119,312.636,322.721
140.505,359.976,315.366,321.724
130.442,365.848,317.634,322.736
131.617,369.574,312.079,333.867
122.844,374.281,317.345,327.040
119.666,375.950,323.056,339.177
114.824,379.168,322.136,337.381
110.275,392.799,314.079,320.018
105.436,393.468,320.583,323.122
101.425,396.526,319.584,319.584
98.063,395.723,323.109,320.550
95.315,397.495,319.584,319.584
91.953,394.133,323.109,323.109
91.155,393.335,324.059,322.118
88.244,392.041,326.646,324.059
85.479,387.982,328.920,325.011
85.703,383.635,327.818,330.435
87.540,380.851,320.850,326.779
82.642,376.973,327.404,323.514
86.118,370.688,326.314,325.011
83.060,365.023,329.172,323.306
83.786,356.941,327.066,327.066
86.232,351.528,324.794,324.794
88.649,342.890,325.813,333.617
89.237,336.163,327.276,330.575
90.926,333.577,326.531,326.531
93.350,336.001,324.298,321.029
93.398,339.580,326.786,326.786
97.790,343.972,325.855,341.559
107.115,359.146,323.900,335.253
112.686,378.311,321.337,333.874
117.923,397.687,330.537,319.388
133.617,417.561,323.212,302.401
143.150,427.954,324.171,290.377
151.045,434.923,323.126,280.738
158.893,414.345,332.144,302.606
182.131,403.769,319.313,312.965
196.240,381.798,314.510,327.799
208.860,366.350,317.554,311.768
225.929,349.665,323.725,321.206
242.594,337.967,321.371,309.110
268.284,319.678,307.207,333.701
279.626,315.430,305.671,321.692
291.204,309.905,308.884,314.535
305.288,306.229,306.915,307.539
313.037,303.223,309.863,304.944
318.448,301.253,313.807,302.731
325.467,302.734,314.572,307.171
335.266,300.119,306.177,303.065
340.172,300.421,314.659,303.683
347.131,301.891,308.167,299.504
353.397,298.959,302.935,307.802
354.483,302.479,303.208,305.653
356.198,302.370,305.262,308.308
354.638,307.247,307.768,302.853
352.639,310.127,308.709,301.374
353.682,316.053,306.014,300.516
351.826,320.558,306.688,300.615
350.180,326.816,306.941,299.040
351.469,330.823,303.758,304.971
350.412,335.247,305.262,308.308
351.923,346.268,304.696,299.782
350.047,352.821,305.425,302.401
350.075,362.286,299.286,301.719
348.792,370.638,301.252,304.258
350.267,380.286,300.726,301.939
346.788,390.686,299.238,302.858
349.926,399.251,297.181,314.060
348.013,411.283,303.456,305.291
344.368,431.100,302.215,285.155
345.588,441.424,296.836,278.576
340.271,456.917,300.561,261.408
341.812,461.333,299.724,256.505
343.415,470.201,299.850,248.209
343.661,485.051,298.811,231.074
344.660,492.704,294.707,225.241
339.866,501.141,296.045,215.587
338.691,510.313,295.360,207.864
339.978,517.477,290.305,198.995
338.833,523.133,292.594,192.977
337.176,526.853,292.579,190.771
339.601,533.743,293.407,182.196
335.454,538.310,297.074,180.465
332.815,537.651,306.527,179.928
332.781,541.092,301.891,177.279
332.713,544.497,300.637,174.638
333.486,547.410,294.504,169.730
334.780,549.894,290.573,169.240
332.585,551.444,296.296,165.695
333.418,551.315,295.963,165.508
334.249,552.517,295.629,166.651
331.917,549.219,298.961,169.249
331.923,546.050,294.897,171.536
332.598,547.625,297.599,171.536
331.258,548.827,296.208,168.680
330.718,545.861,298.632,170.583
330.061,542.614,292.718,176.173
328.179,538.846,295.118,180.072
330.293,533.765,286.735,184.231
330.529,530.153,288.564,186.853
328.420,526.915,295.570,191.005
328.251,521.561,292.579,195.053
329.156,516.266,296.508,201.339
328.679,511.748,290.122,205.972
329.413,502.208,293.058,213.311
328.221,496.194,289.935,220.831
330.284,490.056,289.356,228.039
329.941,482.197,287.984,236.558
330.697,473.445,288.564,243.607
329.549,466.273,292.982,249.991
327.595,457.992,286.597,258.967
325.306,448.431,295.538,268.819
322.411,438.949,294.555,278.191
323.501,428.990,292.376,286.070
322.098,417.488,295.183,284.764
321.715,407.254,293.047,289.565
321.832,396.298,292.229,286.396
320.228,384.825,292.541,289.066
323.255,373.887,288.816,286.487
320.837,359.364,293.652,287.318
321.759,343.750,291.227,290.064
319.016,333.444,296.713,286.241
320.966,316.743,292.229,291.063
323.468,297.645,284.307,313.496
313.183,290.596,296.508,291.726
316.594,275.129,294.986,290.864
321.617,259.917,283.766,296.664
315.399,244.466,293.299,300.849
317.513,231.917,287.882,291.451
313.607,218.780,295.693,288.735
312.331,214.025,295.320,287.133
311.380,208.980,294.310,289.065
316.673,206.981,290.728,292.480
313.170,211.359,294.815,287.809
311.839,217.024,292.812,286.979
312.592,219.503,290.725,286.083
310.746,222.263,294.417,284.603
310.236,227.274,292.541,285.011
311.356,232.724,289.723,284.518
309.647,235.310,293.142,290.842
307.223,238.748,295.068,290.978
307.472,246.341,293.983,284.595
306.745,251.346,292.541,287.328
307.363,257.482,290.725,285.503
305.644,263.534,294.162,288.394
303.986,269.491,294.562,286.979
302.910,277.424,293.804,283.914
302.349,284.639,292.036,290.301
302.086,292.834,294.892,285.568
301.431,300.294,293.299,283.426
300.872,307.498,291.531,286.335
299.174,314.768,292.036,293.193
301.087,319.017,290.553,308.713
298.936,331.339,291.859,291.859
295.871,345.803,295.068,280.460
296.578,349.572,293.652,291.349
296.496,356.532,293.232,287.964
294.755,359.139,293.804,289.732
295.000,365.527,292.730,287.472
295.587,368.131,290.976,286.330
293.739,370.893,291.783,284.850
292.422,373.037,294.417,284.603
291.912,374.572,295.438,288.486
290.636,375.079,295.068,284.550
290.196,371.701,295.948,290.725
290.759,369.653,297.171,288.948
292.059,369.776,293.983,285.768
291.077,364.687,293.047,287.824
291.696,360.369,294.133,285.414
290.916,355.230,295.693,284.677
295.889,346.563,290.976,296.203
298.543,337.723,299.775,295.660
301.864,333.625,295.516,285.387
301.393,323.439,296.458,296.458
305.451,313.258,292.495,285.376
311.174,303.856,287.988,287.988
315.130,296.286,286.992,281.229
318.705,287.310,284.961,281.548
323.457,276.754,282.258,293.027
324.670,269.532,286.742,287.318
328.368,262.022,286.244,280.496
337.044,253.074,289.315,283.075
342.514,245.687,282.384,284.102
345.977,243.208,282.258,278.291
350.715,239.227,287.376,286.253
354.852,241.079,283.124,284.846
358.320,240.863,280.164,277.891
362.619,247.378,278.272,274.919
367.188,253.593,275.781,280.211
369.902,261.860,274.245,287.040
370.512,268.867,279.767,291.003
371.573,285.829,276.502,274.217
371.454,294.491,271.228,278.394
368.949,303.273,278.439,270.735
370.175,309.443,275.437,271.589
368.212,316.511,271.696,268.409
366.163,323.634,273.089,269.304
364.301,326.393,274.100,274.642
366.229,330.240,272.440,270.792
363.787,333.500,269.711,270.798
362.784,337.371,271.177,266.846
363.141,339.873,269.923,267.768
360.844,342.958,271.826,268.058
358.988,345.701,267.974,266.353
358.749,348.929,267.918,263.640
356.980,349.812,268.794,264.004
355.395,352.230,269.300,262.900
354.189,352.620,269.047,269.047
356.175,354.606,267.230,267.230
355.563,358.273,263.105,263.640
354.773,360.386,264.159,261.523
352.656,363.265,265.763,259.448
353.571,365.229,263.407,266.036
354.952,365.276,262.763,265.412
356.258,363.147,262.267,282.360
355.012,365.410,263.670,275.110
351.490,375.159,262.624,259.928
351.464,377.970,257.445,257.968
350.731,377.499,258.395,258.395
354.234,374.795,255.009,272.595
351.909,376.513,261.771,266.521
350.074,381.284,256.979,260.681
351.072,376.877,259.648,274.159
351.069,377.719,258.585,269.805
350.286,377.786,257.508,256.451
352.533,376.933,255.072,257.643
349.188,374.874,259.195,259.195
348.577,372.188,259.898,261.974
347.439,372.087,261.653,259.042
347.429,370.771,256.460,256.460
346.832,370.174,257.142,257.142
346.198,369.541,257.893,257.893
348.146,368.907,256.064,258.645
346.848,366.839,258.144,260.205
348.305,366.733,257.305,259.898
349.589,364.654,256.808,261.468
347.785,365.179,255.230,259.898
345.944,363.610,258.395,260.458
348.961,361.428,255.995,272.092
348.591,360.125,260.434,271.528
349.467,364.952,249.101,256.020
349.602,366.018,250.853,253.382
350.860,366.016,252.881,254.900
352.270,365.894,252.094,254.635
353.533,363.862,251.598,258.699
351.132,365.012,255.888,255.888
353.061,364.380,249.469,256.640
354.655,363.478,249.829,255.910
355.031,364.364,251.102,260.214
354.690,363.974,253.831,260.484
356.520,362.952,249.143,259.953
357.342,363.069,251.063,259.720
358.638,367.160,244.380,248.981
360.848,365.745,245.886,255.761
360.237,367.560,244.596,249.117
362.433,366.086,243.664,254.043
363.191,368.047,245.637,249.623
361.576,368.425,248.370,248.370
364.930,367.801,245.144,258.569
364.968,368.501,244.058,257.169
365.072,373.655,242.847,248.868
366.880,374.535,245.139,246.615
368.357,376.751,244.154,244.154
371.669,376.153,240.951,251.215
370.929,378.081,239.967,246.866
371.051,377.267,241.673,246.058
371.779,380.188,242.169,244.610
370.566,380.195,244.109,246.545
371.774,382.621,243.658,243.658
371.179,384.465,244.360,244.360
373.005,383.844,242.665,245.112
374.229,387.757,242.169,247.052
374.837,386.398,242.913,251.729
374.463,390.431,241.186,252.081
375.075,390.566,243.417,249.342
375.445,391.433,244.650,247.117
376.677,393.898,244.154,246.615
377.908,393.903,239.237,248.570
377.418,393.686,242.169,252.910
376.672,398.311,245.643,245.643
378.524,400.163,239.480,243.906
376.845,400.696,242.355,244.773
378.037,403.098,241.921,244.360
376.825,403.105,243.858,246.292
378.031,405.528,243.410,245.373
376.936,407.860,245.112,245.112
376.314,409.693,245.863,245.863
378.154,409.071,244.154,249.077
376.300,412.147,247.367,244.898
378.768,408.946,244.402,248.837
379.508,407.459,244.898,249.342
377.775,403.496,247.868,247.868
375.166,402.872,246.139,248.620
376.405,395.942,248.119,249.110
375.529,389.588,249.372,248.377
379.141,380.744,245.637,259.588
379.062,375.502,244.784,248.325
379.992,364.378,244.898,257.242
378.888,352.871,249.117,258.659
379.940,342.939,243.454,248.028
380.698,335.657,243.906,248.332
378.971,328.259,246.866,245.880
378.599,319.503,247.117,248.103
380.204,312.181,245.891,248.370
378.968,306.248,247.868,247.868
380.825,303.639,246.139,250.605
381.571,298.165,242.160,248.127
381.928,297.088,243.410,247.826
378.238,293.148,248.332,248.332
380.080,294.990,246.635,246.635
379.468,292.403,247.367,249.342
380.828,294.751,246.635,246.635
378.240,296.606,249.342,244.898
381.203,298.832,245.395,245.889
380.473,302.283,246.365,248.823
381.701,304.740,248.370,255.310
381.840,312.888,245.571,245.571
383.656,316.179,246.365,253.249
381.275,321.243,250.625,249.125
381.025,329.247,250.625,248.124
383.523,335.985,247.628,246.629
381.176,342.045,252.321,247.374
384.275,347.172,248.124,253.127
384.906,351.810,248.868,256.897
384.802,361.289,251.102,245.533
385.544,363.224,249.122,256.083
385.689,371.402,250.853,246.302
390.163,373.600,245.390,262.314
389.474,379.849,245.753,261.493
388.966,391.274,242.706,246.261
387.519,398.453,245.112,244.622
389.475,401.635,243.162,243.652
388.757,407.984,244.109,243.622
390.704,411.152,242.169,247.052
391.311,415.669,238.506,247.811
390.825,421.296,241.425,242.398
388.056,424.825,244.542,241.153
390.711,427.244,241.177,242.149
387.945,430.769,244.290,240.903
388.169,433.185,243.357,239.471
388.554,435.493,242.104,240.654
390.728,438.393,239.688,240.654
393.752,438.054,237.005,252.869
391.655,439.476,243.162,250.025
391.774,444.508,237.986,240.948
390.478,447.090,240.099,237.703
390.489,448.294,239.598,237.207
390.501,447.111,239.097,239.097
389.886,448.889,239.848,237.455
392.287,447.704,236.958,239.347
391.104,447.717,238.846,238.846
392.881,447.102,237.207,241.989
393.468,445.762,237.951,242.269
394.181,450.077,234.120,237.005
390.949,450.174,238.227,236.340
393.154,451.435,235.718,235.718
390.720,449.001,238.227,238.227
392.556,450.837,232.172,236.462
393.210,449.413,232.740,239.310
390.923,450.411,232.586,236.841
391.662,453.277,232.988,232.988
389.267,450.882,235.448,235.448
391.066,452.682,233.733,233.733
392.870,452.147,231.996,243.222
391.837,452.445,231.684,242.626
388.520,456.973,229.298,233.096
385.173,457.375,233.679,231.828
387.319,456.265,231.252,242.441
386.283,458.452,230.953,233.325
385.112,458.467,232.831,235.155
382.127,458.517,236.458,238.331
384.874,456.497,225.738,242.371
383.962,455.942,230.839,244.886
382.227,462.659,223.356,230.499
379.894,463.898,227.568,233.473
380.092,467.049,229.019,229.019
377.625,468.710,227.530,227.530
377.003,468.088,224.218,228.320
377.618,470.754,224.800,226.613
374.828,468.870,224.056,228.122
373.222,472.919,226.816,225.458
372.995,474.277,222.741,224.552
371.988,474.175,224.310,230.130
370.006,475.103,223.726,227.818
370.621,473.695,224.304,236.967
369.187,476.283,229.019,229.019
368.556,479.322,220.190,226.154
366.523,478.484,223.808,227.829
364.919,482.507,226.565,225.209
364.693,481.603,226.565,226.565
364.090,484.630,220.965,225.956
362.319,483.566,224.059,225.848
363.593,487.085,223.312,224.212
364.986,486.687,222.319,226.353
365.636,487.109,222.815,226.858
367.639,485.730,224.212,230.965
371.738,486.825,227.864,230.143
376.951,490.426,223.401,227.988
381.593,494.650,222.249,222.701
384.528,497.812,225.283,219.495
391.652,499.370,225.283,219.495
398.776,499.593,227.064,220.407
406.197,497.418,230.578,218.937
412.203,497.603,232.958,221.714
423.979,494.198,227.159,222.606
430.855,490.694,227.814,225.113
437.347,484.052,233.412,232.505
446.820,475.820,231.718,236.846
454.755,468.958,225.233,234.148
455.657,460.066,228.945,231.704
464.046,452.769,223.697,230.154
465.518,443.388,232.564,231.656
468.870,431.879,229.113,235.155
470.496,422.120,229.113,229.578
473.460,416.132,228.696,229.156
476.459,410.195,228.198,228.656
479.451,405.644,225.414,221.756
479.780,402.352,232.816,226.101
484.595,398.299,222.267,225.482
486.810,391.364,220.975,246.972
483.638,393.239,222.174,234.335
482.370,399.421,218.316,221.056
479.399,401.779,218.101,219.860
476.704,401.716,221.301,221.301
474.333,404.663,219.838,220.724
471.741,407.809,222.816,225.905
470.393,410.252,225.062,222.815
468.627,411.397,226.353,222.319
467.251,413.395,222.815,223.714
466.406,416.576,220.034,222.270
465.300,420.130,221.803,220.032
465.204,422.687,221.553,220.226
463.214,425.340,219.342,218.015
461.267,426.669,221.048,219.297
459.407,429.222,222.564,219.479
459.566,431.380,217.819,226.673
460.408,431.313,219.248,230.366
459.400,439.911,216.318,219.016
458.193,442.233,218.295,218.295
457.599,445.136,219.047,217.735
457.380,447.759,219.047,217.735
455.413,450.383,216.860,215.549
458.693,451.709,213.329,225.445
457.310,457.701,213.900,218.731
453.789,460.496,218.774,214.875
452.451,462.419,215.372,216.240
449.922,465.510,218.269,215.244
450.068,470.223,217.543,217.109
449.600,473.019,218.044,220.220
446.748,476.520,221.553,216.289
445.779,478.177,212.098,224.368
445.706,482.929,215.302,222.290
443.364,487.587,219.548,216.042
441.902,489.607,220.290,215.056
440.939,493.869,216.116,217.859
438.272,497.284,219.280,217.543
440.356,496.314,216.860,220.795
438.793,500.224,215.604,217.795
435.997,508.066,219.027,209.485
436.189,511.203,218.644,208.784
436.444,508.239,218.134,209.580
436.316,512.398,216.248,207.602
436.266,509.722,223.984,207.864
438.043,508.625,218.269,209.193
434.689,504.155,215.568,215.845
436.271,501.990,214.131,218.010
434.725,495.460,218.954,223.714
431.180,489.863,226.043,228.259
433.703,482.581,220.088,231.001
432.746,478.507,223.808,224.259
432.020,470.827,227.055,231.991
432.454,464.074,228.026,233.543
432.758,459.279,225.107,228.804
433.571,453.311,221.209,227.568
433.666,447.152,225.062,232.249
431.307,441.063,229.322,230.238
434.133,427.777,226.893,252.206
431.246,422.706,231.710,250.859
429.794,425.037,227.854,229.302
432.493,417.474,227.949,236.646
429.694,409.719,235.408,230.755
428.381,403.746,229.166,233.833
424.840,391.421,233.932,248.755
424.500,386.907,231.233,233.164
421.610,379.405,228.184,233.296
417.960,369.539,223.478,230.404
409.329,360.283,233.927,240.286
405.235,350.348,226.924,232.621
401.338,338.254,225.973,237.019
396.201,329.838,218.645,228.836
386.876,317.998,223.862,238.189
372.156,306.744,235.276,237.587
369.119,292.084,221.002,239.458
362.133,285.573,215.161,237.276
345.804,278.040,224.756,231.088
333.176,271.771,222.639,231.764
319.900,271.698,238.277,221.452
309.395,270.709,220.670,222.509
294.600,274.140,229.404,222.748
275.748,278.218,229.532,233.607
263.452,285.117,225.374,225.837
248.752,300.914,219.539,212.311
231.018,309.821,219.134,225.185
215.173,322.351,213.467,236.147
179.344,339.237,242.851,231.159
179.839,362.340,209.139,212.932
146.604,378.346,237.141,215.583
145.202,388.801,209.612,212.781
130.804,395.010,216.005,225.305
121.751,406.066,210.701,220.419
105.357,413.959,223.197,218.448
105.958,423.683,209.613,211.824
98.168,427.120,218.025,213.386
97.093,427.610,211.541,226.219
91.117,428.974,217.357,226.998
91.728,433.071,215.246,216.580
93.026,428.985,216.540,228.642
92.985,427.418,221.970,223.307
98.334,427.195,217.067,219.296
100.745,421.986,232.334,220.106
115.049,414.330,225.458,226.816
127.272,408.671,224.100,224.100
128.936,397.771,260.260,233.785
156.367,394.683,221.692,221.692
168.707,383.949,234.285,224.523
187.115,379.107,221.349,219.971
193.101,368.061,247.364,224.836
224.225,360.059,218.645,231.868
237.093,352.494,233.926,229.870
263.531,353.228,219.582,221.903
273.934,346.240,253.106,217.327
308.889,339.349,217.957,221.245
331.682,337.843,233.491,215.902
352.187,318.972,250.497,228.011
375.092,301.940,248.206,246.293
414.099,304.863,228.079,222.142
439.796,302.801,230.771,214.545
452.665,284.380,251.833,242.473
475.674,291.825,235.995,224.121
503.467,277.782,215.848,249.905
514.622,275.261,223.777,239.595
527.272,282.372,225.837,228.620
537.877,280.726,228.728,228.273
557.034,274.480,217.421,234.815
568.968,276.570,209.833,222.043
568.856,272.190,237.287,217.405
571.544,270.393,250.555,220.088
591.018,272.283,219.130,219.130
588.710,271.729,241.734,211.901
594.004,259.841,230.692,237.038
601.656,258.960,217.729,236.458
594.693,261.362,231.656,221.209
594.948,261.832,239.304,217.096
602.368,262.254,213.971,218.077
599.010,260.949,218.522,218.522
596.653,258.592,221.048,224.550
598.745,262.435,215.972,215.972
592.194,260.206,224.752,220.430
590.911,262.110,221.079,215.730
589.959,258.484,220.795,229.103
585.549,263.631,220.610,220.610
583.216,266.598,207.167,217.768
570.291,267.053,218.984,222.811
570.997,270.999,207.402,214.035
562.101,274.276,211.699,210.855
554.953,276.863,207.374,214.145
543.091,281.460,212.121,213.386
532.369,287.140,219.500,209.697
532.542,293.154,201.536,218.295
509.495,295.276,230.840,228.322
507.684,310.595,214.694,213.774
494.134,294.441,242.652,246.939
485.545,316.920,226.984,211.296
475.459,316.081,235.324,228.312
465.922,330.427,221.903,211.690
454.565,333.481,224.232,213.389
449.810,341.689,209.667,210.105
436.144,344.631,217.249,217.669
428.566,347.707,208.469,216.738
412.749,347.520,226.479,217.114
404.409,354.020,223.192,206.774
389.092,352.865,234.467,213.817
386.649,350.855,205.735,219.630
372.872,341.896,224.776,241.805
366.243,349.382,217.965,216.098
356.113,354.403,199.970,203.882
342.113,350.039,206.547,207.356
331.894,346.023,201.305,203.790
321.383,341.219,201.634,208.126
309.804,332.885,211.256,209.205
300.157,326.841,204.465,204.465
286.994,321.453,217.697,202.556
280.705,319.359,204.222,199.600
268.831,311.237,211.398,205.335
260.215,312.523,199.426,205.684
245.520,307.042,215.834,217.457
237.634,316.015,207.750,200.377
229.525,319.341,198.630,201.083
215.983,322.634,198.499,202.501
202.095,326.393,213.439,199.798
195.458,333.208,201.062,201.889
185.512,341.416,200.391,202.407
175.230,344.642,196.762,208.858
162.449,350.485,206.908,211.371
147.827,361.961,207.680,198.887
140.230,369.896,199.691,200.911
130.147,371.657,221.463,201.001
125.192,377.160,209.839,202.661
124.872,380.679,204.702,202.639
118.366,382.927,207.114,203.037
117.193,384.644,207.406,202.478
111.371,382.921,212.076,205.513
114.530,384.053,207.432,202.413
109.542,380.657,220.690,207.154
115.831,380.178,211.110,204.686
120.247,376.388,212.266,204.358
124.998,370.093,207.770,205.267
130.835,363.921,211.818,208.508
137.035,356.687,215.404,209.093
149.177,352.932,211.507,206.835
162.396,344.554,206.842,212.704
171.270,343.753,206.743,201.701
182.683,336.296,210.074,203.126
199.187,332.364,208.095,203.130
212.247,328.944,209.970,202.148
224.373,319.826,225.338,203.052
247.973,316.011,212.822,201.689
268.126,306.128,212.330,214.404
290.557,304.391,207.199,201.218
309.146,295.876,237.457,211.300
331.954,292.607,225.457,201.253
355.926,289.542,231.705,204.396
386.814,293.704,208.709,199.123
406.262,289.173,215.940,207.776
423.451,292.523,209.137,202.773
439.807,296.217,210.225,200.744
454.043,302.012,205.192,202.724
464.793,309.487,207.776,206.143
475.484,314.391,208.346,210.831
480.186,323.274,216.151,215.731
491.013,338.213,207.464,200.980
497.882,344.701,205.987,206.396
500.588,355.040,199.750,207.591
501.391,359.764,203.037,203.037
499.200,364.893,199.285,203.352
496.026,371.010,199.988,201.601
493.458,374.076,203.112,205.927
490.539,377.481,203.214,203.623
488.309,382.786,205.638,200.344
487.546,383.032,201.477,203.101
484.958,382.877,204.627,203.006
483.180,385.186,206.143,202.877
481.777,382.150,206.901,206.901
479.604,379.978,205.447,205.447
477.470,377.844,207.659,207.659
475.294,375.668,206.191,209.933
472.129,374.373,206.687,210.438
472.716,374.747,207.184,207.184
470.558,372.589,209.427,211.086
471.654,372.408,208.920,205.130
470.364,370.881,205.695,205.695
468.226,368.744,207.911,207.911
466.049,366.566,210.185,210.185
463.860,366.061,208.672,210.776
461.170,364.423,214.052,211.954
463.225,363.294,207.809,207.383
461.124,362.643,209.933,208.270
459.319,363.775,211.448,203.911
459.038,361.389,206.191,204.528
457.276,358.795,207.659,207.659
455.100,356.619,209.933,215.337
451.509,357.434,214.985,207.322
456.283,358.376,204.592,204.592
454.105,356.197,206.901,212.227
454.306,355.285,210.275,204.399
453.566,356.589,209.680,204.697
452.655,353.187,209.427,203.621
449.805,354.467,213.059,203.958
449.947,351.727,210.690,203.181
449.669,351.422,211.246,201.719
453.643,351.872,204.950,199.992
450.766,348.541,208.679,204.627
454.574,349.083,203.958,205.199
448.801,345.159,217.963,208.950
453.970,348.384,204.208,195.237
452.152,344.079,205.845,203.447
450.600,345.016,208.950,197.478
452.992,341.672,203.758,198.064
453.919,338.143,201.503,197.481
445.289,331.894,218.362,201.197
451.222,330.503,208.176,196.004
452.238,322.200,204.122,201.697
455.592,319.466,200.258,197.821
454.053,312.721,201.343,198.154
452.801,305.878,201.848,200.250
454.661,295.663,207.391,207.391
454.139,291.404,204.282,200.960
452.826,283.562,204.880,204.069
455.829,273.474,203.784,203.784
458.528,266.375,197.571,196.346
456.793,259.298,199.070,198.281
459.687,253.048,198.054,204.815
460.736,252.639,198.778,197.972
462.414,247.162,198.997,213.693
461.625,253.721,203.464,203.464
461.149,263.832,196.679,195.050
463.009,271.152,199.628,203.550
463.512,277.250,202.255,209.118
464.595,290.410,199.266,199.677
466.024,301.627,198.003,197.205
465.706,311.197,198.245,196.662
468.795,318.632,194.832,194.832
468.272,328.255,195.488,193.927
466.644,332.861,198.744,197.186
469.740,340.328,195.326,192.156
468.541,344.522,195.785,196.173
466.424,349.659,198.059,196.098
466.384,356.927,194.191,191.428
465.001,358.796,195.028,197.731
462.249,362.115,195.026,195.812
460.007,367.308,197.554,192.468
459.284,368.725,197.049,194.317
457.926,373.051,197.806,193.889
456.819,374.692,194.529,195.314
454.584,377.532,197.049,194.317
453.226,376.375,197.806,204.857
450.926,377.600,198.375,204.020
451.049,381.753,191.283,200.143
448.375,386.643,192.714,193.106
446.253,388.192,191.552,196.572
442.912,390.859,192.792,192.792
440.828,393.411,191.552,192.324
434.025,395.062,195.170,192.480
427.962,396.971,197.203,193.321
