368.000,197.000,108.000,35.000
362.438,199.240,108.663,32.980
358.661,198.802,113.697,32.896
352.268,197.969,110.673,32.601
297.291,190.640,116.582,36.168
292.631,188.954,113.287,33.297
289.712,188.251,114.324,32.734
287.555,189.421,116.066,33.337
285.299,188.526,115.718,34.130
284.287,189.959,107.658,34.289
282.090,189.893,112.174,36.740
280.838,190.135,114.551,35.227
278.541,191.931,118.634,36.228
278.785,190.047,109.989,37.496
278.754,190.667,112.237,38.698
278.348,191.395,107.634,38.167
278.296,190.937,115.065,40.112
278.816,191.127,104.364,40.004
278.266,190.139,104.429,42.109
278.185,191.766,103.792,43.247
278.867,191.134,103.098,45.181
277.018,194.468,102.426,43.702
277.017,195.941,101.221,44.376
276.223,196.329,103.482,44.811
275.795,199.479,105.021,44.658
274.438,199.054,106.913,46.329
274.711,200.071,102.276,46.271
273.797,200.839,105.485,45.977
273.921,201.217,106.631,46.477
274.053,202.308,107.778,47.400
271.715,202.830,112.740,47.786
270.286,204.368,115.894,45.887
270.826,205.984,104.004,44.698
269.157,205.663,114.444,43.019
268.183,206.650,104.163,44.701
266.593,206.876,114.444,45.614
267.091,206.907,116.638,47.729
270.516,206.540,115.322,49.958
270.845,205.362,116.186,50.489
272.575,205.727,115.797,51.295
273.744,206.333,107.277,51.165
271.370,210.967,112.322,43.532
268.141,212.983,98.469,50.985
266.941,214.892,99.876,42.621
267.655,214.529,107.325,40.998
269.023,214.801,103.792,34.065
265.318,215.046,108.582,25.360
261.410,217.326,104.947,37.084
258.356,214.607,111.181,40.270
254.420,203.370,132.324,49.337
252.670,220.097,113.133,28.202
252.708,222.553,108.534,28.377
251.448,222.971,108.057,30.207
250.031,221.922,80.992,32.305
250.224,222.487,79.990,31.996
250.309,223.049,79.210,33.613
251.911,223.391,78.078,33.033
254.109,224.396,76.334,30.615
256.660,223.593,73.175,32.802
258.440,225.091,68.046,34.317
259.660,226.139,70.360,32.705
259.591,227.893,73.189,32.464
259.409,228.615,74.527,32.191
258.336,229.807,77.459,33.141
257.359,229.520,80.733,35.746
257.177,224.376,88.409,43.022
254.799,224.881,94.401,43.988
251.535,228.677,100.412,42.204
252.518,224.188,101.971,46.481
249.519,233.484,102.033,36.036
249.845,231.323,100.895,35.374
249.599,229.761,100.072,34.194
249.534,228.012,103.948,37.576
248.481,223.788,104.677,41.521
248.918,225.927,103.012,39.752
248.302,224.545,123.326,44.182
247.922,222.796,112.832,49.901
245.162,223.353,138.529,50.142
246.423,222.192,126.148,52.966
242.920,219.393,134.137,54.146
238.513,217.125,123.674,50.664
233.905,213.279,120.203,45.671
228.040,208.776,124.654,42.344
226.460,204.910,121.408,47.166
227.595,194.843,101.859,37.894
226.333,187.133,107.622,45.216
225.096,179.766,97.909,47.484
220.379,174.283,98.329,51.077
217.404,173.680,98.597,47.310
212.835,164.027,106.913,55.239
212.056,172.541,113.863,42.063
208.710,172.510,124.019,43.234
205.641,165.398,132.502,59.802
201.707,160.296,126.620,57.327
195.589,158.425,121.627,57.828
190.681,142.460,115.474,69.755
189.872,147.526,89.436,63.216
188.815,169.045,104.048,47.281
185.876,166.821,117.517,57.212
180.478,158.508,101.731,67.930
180.702,156.824,92.953,63.801
182.970,155.646,83.472,81.926
186.622,152.398,56.298,85.110
187.750,149.779,69.423,108.915
191.300,143.481,78.687,99.578
192.639,140.348,81.868,96.786
195.355,139.807,51.077,82.687
197.872,138.750,50.986,93.777
202.302,134.645,59.723,106.283
204.716,145.178,70.375,82.024
210.097,130.226,68.434,74.974
213.590,131.676,54.988,99.926
210.477,128.004,53.190,81.716
227.167,125.809,37.903,105.521
234.855,122.375,34.805,94.922
240.866,112.307,31.066,102.976
247.882,104.065,28.049,104.586
253.874,96.219,24.208,76.205
259.610,89.837,21.167,84.064
261.486,85.032,19.276,86.825
256.028,82.994,27.566,84.256
246.350,81.772,41.419,62.467
241.036,79.737,51.944,55.108
238.291,75.562,58.724,60.660
232.144,72.177,70.899,67.073
230.729,67.882,75.386,74.972
231.832,67.574,70.168,79.805
232.399,65.155,64.232,86.743
235.199,59.765,61.326,86.753
238.984,55.522,37.395,77.127
239.182,55.258,29.685,81.311
240.129,57.184,27.101,77.657
238.032,55.144,30.375,89.377
238.478,53.202,32.411,77.578
239.399,48.251,30.567,61.436
238.667,44.761,30.987,61.975
239.017,41.148,32.576,65.241
234.483,39.803,41.461,70.890
227.532,39.860,50.912,68.606
226.312,45.353,58.568,101.250
216.179,44.658,73.888,57.812
216.162,44.075,89.256,43.121
200.502,46.701,88.066,31.888
187.690,47.692,115.810,28.210
192.097,45.644,79.045,30.472
180.669,46.985,90.271,30.747
169.334,42.937,100.592,37.577
158.099,50.404,101.403,32.365
149.316,50.363,76.973,42.571
143.011,50.570,70.338,50.176
134.485,53.752,63.816,53.934
123.249,64.143,73.004,51.373
111.584,65.930,85.670,60.178
103.274,72.103,97.825,58.349
98.377,78.238,92.310,60.630
