330.860,240.958,97.139,54.631
331.809,239.643,98.453,54.777
333.090,238.353,97.804,54.564
334.209,238.079,97.471,54.818
341.611,237.932,90.436,54.818
331.670,237.692,99.737,53.889
342.270,235.957,89.127,53.829
341.497,235.614,90.256,54.793
343.739,235.361,88.169,53.889
342.813,233.587,89.331,56.056
341.163,232.064,91.210,55.976
342.273,232.010,88.275,56.370
343.373,232.447,87.774,55.779
344.679,232.883,86.843,57.149
344.227,233.808,88.451,56.710
345.264,232.896,90.783,57.397
346.705,233.403,90.358,56.817
348.238,233.815,92.317,57.572
349.990,233.971,93.341,56.676
351.388,233.777,94.040,58.520
354.132,232.430,94.048,58.241
355.990,232.430,92.116,56.755
361.137,230.633,88.639,57.159
362.115,228.702,89.107,57.029
363.175,227.744,88.704,56.942
364.186,226.560,89.392,56.173
364.698,224.243,90.073,56.828
366.088,224.517,90.020,56.567
366.603,229.624,92.281,57.658
368.337,227.193,91.296,56.384
370.339,224.661,90.020,55.993
371.165,223.390,90.073,55.692
372.017,221.970,90.073,57.397
373.256,219.837,90.333,57.629
374.472,220.460,90.647,56.817
375.998,220.774,92.062,56.620
376.489,220.893,92.237,56.817
377.490,222.608,93.717,56.578
378.919,222.413,94.947,57.407
380.342,222.093,95.656,56.564
383.308,221.599,94.300,57.996
387.220,222.759,92.842,55.380
389.995,224.032,91.742,56.854
391.917,224.123,92.382,55.227
391.466,222.263,92.567,56.084
392.788,222.114,93.394,55.082
392.680,223.238,92.173,53.122
395.205,224.726,91.046,54.767
396.699,227.759,91.455,54.363
398.398,229.600,89.756,55.354
400.391,232.025,90.708,53.184
403.468,233.724,88.865,54.376
407.146,236.906,88.069,53.874
410.450,237.886,86.983,55.228
411.665,233.514,87.197,54.654
413.138,232.295,88.546,57.922
415.057,233.116,87.722,56.567
415.045,233.891,89.439,57.416
416.119,231.875,91.742,57.429
420.356,230.601,88.363,57.065
420.198,229.764,89.392,55.888
421.856,229.960,88.765,55.779
425.893,230.200,87.605,55.582
427.114,230.537,87.544,56.308
429.417,228.609,86.591,57.915
429.523,228.015,88.084,55.976
430.832,229.576,87.154,56.228
431.676,231.263,87.154,54.260
433.279,232.988,85.603,55.366
434.108,233.610,86.293,52.742
435.248,234.588,87.254,54.297
436.902,234.675,86.293,54.399
437.265,232.435,86.256,58.604
436.053,231.227,89.392,57.884
436.951,230.490,89.325,58.205
436.652,229.811,89.201,58.407
436.290,227.064,90.647,58.841
437.055,227.756,90.875,57.750
441.002,225.586,88.059,58.029
440.536,224.269,88.275,58.659
442.605,222.767,86.155,59.358
445.195,224.306,85.856,54.844
445.339,222.288,84.880,58.604
447.856,223.843,84.659,54.929
445.665,222.901,86.311,55.447
449.190,223.604,84.389,56.398
448.444,223.360,86.569,55.780
448.478,225.105,87.197,55.628
449.648,225.563,86.533,54.990
450.941,224.617,85.603,55.780
448.569,223.961,88.961,55.982
446.898,225.337,89.473,54.646
448.072,223.806,87.824,55.748
448.422,224.226,88.804,55.188
447.983,224.408,90.246,55.244
446.954,224.283,90.888,54.080
447.556,225.458,91.933,53.698
449.085,226.350,90.003,53.889
451.658,226.078,89.046,53.176
454.207,226.709,88.088,53.295
453.404,225.017,89.007,53.927
455.630,224.723,86.918,53.959
456.461,224.837,85.942,52.360
457.044,224.642,85.854,52.212
458.276,225.544,86.607,53.627
459.107,225.590,85.628,53.808
459.604,227.457,87.900,51.978
460.850,225.519,88.661,52.194
462.708,225.941,89.998,51.077
465.390,224.946,91.302,53.475
467.479,225.350,93.147,52.386
471.471,225.210,93.007,52.386
474.412,225.631,93.147,51.826
478.708,224.425,92.342,52.985
481.318,225.145,93.147,53.507
487.402,226.557,91.455,51.673
490.345,226.531,91.483,51.451
494.266,226.393,89.695,51.451
494.755,226.538,91.710,49.937
496.415,226.562,91.373,48.262
498.722,225.676,88.489,47.904
500.402,225.082,88.001,47.917
498.230,223.548,88.964,48.384
499.821,220.638,86.965,48.153
497.308,219.319,87.845,47.680
495.754,216.210,87.327,49.235
494.948,216.093,88.544,48.285
496.492,221.100,86.634,49.543
493.498,220.084,87.886,50.258
494.062,219.132,87.957,50.831
494.334,218.271,86.071,51.214
493.192,219.393,89.288,52.694
495.052,222.079,88.869,50.900
497.480,222.676,87.794,51.596
497.345,224.297,89.820,52.811
501.249,223.641,87.260,52.742
502.561,223.343,86.267,51.978
502.928,224.128,87.680,51.750
504.761,223.529,87.254,51.596
506.538,222.952,88.680,51.405
509.665,223.168,89.204,50.702
512.261,223.126,89.820,50.515
514.084,225.152,90.900,49.975
516.448,225.287,90.090,49.975
520.585,224.034,89.353,49.924
523.566,222.853,89.155,51.080
528.028,221.920,87.119,49.705
531.440,220.887,84.918,49.525
535.530,221.198,84.412,48.644
538.652,221.350,85.367,49.626
540.730,218.222,86.043,51.312
541.303,217.797,87.026,50.831
543.276,217.033,88.021,51.023
544.898,217.784,88.007,49.790
545.685,217.757,88.157,51.171
545.894,218.582,88.949,51.405
546.174,219.339,87.983,51.787
546.919,219.746,87.035,52.329
547.350,219.437,86.713,51.596
547.001,220.031,86.071,51.750
546.493,220.795,84.414,51.557
548.553,219.368,80.560,51.770
546.595,219.858,81.626,51.049
547.113,220.117,79.941,50.919
548.152,221.501,77.991,51.226
545.888,223.826,79.861,50.372
549.987,225.124,75.984,51.080
550.835,224.901,76.663,52.276
551.429,224.864,77.890,51.334
554.177,223.446,74.925,52.144
554.473,222.522,75.589,51.857
556.356,221.455,74.333,53.615
557.326,219.786,74.925,53.536
558.957,219.363,75.984,54.129
560.179,218.914,77.396,54.768
561.536,219.402,77.295,54.576
562.984,218.856,76.998,53.587
563.557,219.166,77.267,53.740
565.278,218.287,77.697,53.304
564.891,215.899,78.729,54.594
567.154,216.094,78.676,54.995
570.306,217.838,77.919,53.751
569.878,221.521,80.330,52.085
572.988,222.169,78.905,52.862
576.939,223.335,77.350,50.919
580.065,224.086,76.268,49.669
580.636,225.691,78.215,49.425
584.118,226.114,77.353,47.458
586.935,226.990,76.583,48.624
589.071,227.280,75.743,45.960
590.900,227.971,77.301,44.341
593.812,228.511,77.354,43.497
596.240,230.211,78.211,43.127
599.911,230.910,78.910,43.942
602.650,230.687,79.218,45.571
602.956,228.636,80.173,44.487
604.066,227.446,79.507,43.878
605.169,222.117,79.909,44.815
602.502,220.993,81.401,44.062
604.063,219.492,80.920,45.022
602.031,218.396,81.595,46.124
603.572,218.815,80.975,45.533
602.972,215.568,80.352,48.624
602.214,216.776,81.239,47.965
602.063,217.747,80.290,44.522
599.587,216.476,80.560,44.182
600.173,215.134,78.312,43.998
597.596,214.091,79.470,44.907
598.354,214.546,77.594,44.237
598.827,215.034,77.706,44.907
599.030,214.250,78.368,43.630
602.628,214.058,76.322,45.185
605.051,213.726,75.590,44.790
608.462,213.276,74.947,44.525
610.654,212.791,75.670,44.334
614.251,212.211,74.625,43.522
616.891,212.529,73.339,44.026
618.088,216.635,76.532,44.026
621.970,218.600,76.346,40.912
628.095,217.989,75.414,41.125
631.888,217.579,77.085,40.160
636.518,215.794,76.193,41.053
638.084,213.237,78.327,41.013
642.726,211.486,78.468,43.379
646.374,210.232,79.249,44.716
649.653,210.591,79.388,44.237
653.152,209.493,77.627,45.362
653.152,208.957,80.246,45.362
655.626,207.910,79.779,44.550
656.538,206.752,79.029,45.672
656.750,205.958,78.244,44.246
657.385,204.941,78.509,44.272
658.152,210.313,76.620,44.508
660.877,212.433,76.322,43.312
658.192,213.493,78.009,44.988
658.547,215.595,76.115,42.444
656.114,213.435,76.532,42.999
653.535,212.384,77.204,43.147
649.727,209.228,76.615,43.219
647.011,208.188,74.535,44.143
643.433,206.557,74.902,43.492
640.216,204.475,75.493,43.532
637.118,202.539,74.902,44.297
633.546,199.843,75.228,44.721
632.463,197.260,73.199,44.991
630.863,196.054,73.292,45.103
629.309,196.974,72.256,46.023
628.575,204.501,72.108,46.570
628.535,203.646,71.608,45.727
628.711,204.056,71.827,46.739
629.343,204.795,71.956,45.611
630.344,205.049,73.522,43.147
632.735,205.820,72.243,43.188
634.792,208.812,73.061,40.788
638.018,208.610,73.292,40.973
641.207,210.167,74.507,42.261
645.257,211.938,75.188,43.222
649.056,213.043,75.035,44.792
653.381,214.085,73.581,44.334
657.866,214.715,75.722,44.219
662.999,215.470,76.018,44.334
667.672,218.288,76.812,45.341
672.644,221.278,77.656,44.815
678.180,222.553,77.329,43.092
682.755,222.836,75.690,44.143
685.318,217.402,76.366,44.682
687.916,218.204,76.322,44.716
690.491,220.429,77.727,44.950
693.312,222.512,75.759,43.867
696.062,223.182,75.344,44.143
698.605,223.991,75.344,44.143
701.147,226.187,74.304,42.756
703.930,228.119,75.070,43.414
705.837,225.311,74.004,45.021
707.710,216.159,74.304,46.108
709.124,218.992,72.886,42.086
709.363,215.492,71.853,44.422
710.129,214.414,71.452,44.318
708.998,214.414,72.582,44.544
708.107,214.445,73.225,44.824
708.936,214.306,72.141,43.952
710.637,214.123,72.243,44.544
711.443,213.002,71.995,45.877
712.463,213.389,71.911,45.333
715.655,213.602,69.765,42.959
714.823,212.294,72.416,44.479
716.357,211.038,71.514,44.710
717.593,211.136,72.563,44.741
719.201,211.266,72.882,44.824
720.817,213.172,74.691,44.792
724.970,212.821,73.581,44.334
726.133,215.284,74.462,43.990
727.737,216.201,74.462,43.761
732.204,217.575,74.004,45.021
731.535,218.361,76.846,44.605
733.397,219.033,77.471,43.497
735.883,218.868,76.812,44.992
737.572,218.343,77.801,44.980
737.823,218.544,78.842,44.341
738.593,218.899,78.842,43.867
739.527,218.638,78.509,44.154
740.294,220.409,79.572,45.335
742.586,221.496,79.449,44.004
743.660,222.276,79.909,44.697
744.475,219.892,80.920,46.223
744.980,219.104,80.890,45.838
745.634,219.564,78.729,45.163
742.555,218.831,92.300,46.987
745.651,218.024,78.579,47.015
745.149,216.388,86.053,46.139
743.246,216.169,80.241,46.828
745.955,215.587,79.129,46.886
745.728,216.571,77.143,46.627
743.719,217.793,78.519,45.863
743.676,218.542,78.244,47.742
742.843,216.184,78.684,49.025
745.314,216.407,76.232,50.697
745.564,217.466,77.229,48.953
748.982,214.254,74.944,52.055
753.063,214.518,72.911,52.526
759.371,215.225,69.351,56.200
763.657,230.193,69.910,42.521
769.361,219.464,70.115,56.421
775.424,232.673,69.713,43.870
780.628,230.842,68.299,47.310
782.614,235.563,70.829,43.114
786.711,236.686,70.631,42.423
781.710,237.301,77.455,42.288
789.851,235.992,71.827,40.782
783.320,235.106,80.873,41.468
787.662,234.486,76.482,44.334
790.470,235.206,75.996,44.525
792.218,236.022,75.297,44.525
792.032,237.510,75.322,43.754
792.184,238.216,74.672,43.952
790.055,237.641,75.823,45.333
789.643,237.384,75.473,44.790
786.001,237.050,75.879,45.807
782.029,236.814,78.037,46.515
778.249,236.442,78.485,46.054
774.693,235.839,80.896,47.501
771.595,235.273,81.385,46.523
768.423,234.317,80.439,47.201
764.778,233.822,81.551,47.077
761.511,233.045,80.764,45.655
758.739,232.046,80.352,46.436
755.406,232.223,79.787,44.122
754.462,233.806,77.270,45.719
750.831,234.282,77.508,42.742
753.993,234.390,72.917,42.756
753.921,232.461,73.957,42.581
754.206,233.041,74.850,41.646
755.101,233.246,75.526,42.805
759.217,235.715,74.707,41.517
762.658,238.401,75.523,41.945
766.050,239.928,77.218,41.831
772.039,239.857,76.760,43.570
777.226,241.680,78.107,44.566
783.931,244.838,78.037,44.390
789.185,248.497,79.454,45.571
795.878,248.618,78.726,45.090
801.286,247.729,78.551,45.672
811.387,247.033,73.957,45.863
816.429,247.119,73.898,45.924
821.304,248.074,72.810,45.185
821.926,248.115,72.946,45.333
824.194,248.132,72.917,45.530
825.523,246.167,71.646,46.223
828.296,243.741,69.566,47.032
830.316,243.429,67.818,46.510
827.532,243.497,70.910,47.049
827.705,242.185,71.956,46.423
825.848,240.560,73.349,47.816
826.481,239.097,72.321,47.424
826.903,239.885,71.593,47.846
824.376,242.765,73.122,44.320
823.754,245.307,72.084,44.026
822.940,246.517,71.452,44.996
821.646,246.759,71.768,41.789
817.140,246.082,72.966,43.362
813.665,247.053,75.525,44.797
810.516,246.606,76.579,43.709
808.069,247.106,77.411,44.334
808.450,247.172,75.473,43.967
805.164,246.506,77.539,45.530
806.906,248.793,78.460,44.052
807.649,243.665,76.620,46.043
807.145,246.209,78.698,44.052
808.834,246.512,77.683,45.099
810.803,245.942,78.131,43.511
816.390,246.159,74.215,41.673
817.130,247.808,77.085,42.837
822.766,248.056,72.946,40.960
823.525,247.063,75.702,41.850
829.042,247.751,74.504,40.474
830.416,247.738,76.048,40.720
836.535,248.911,75.077,39.937
838.195,249.950,78.469,40.720
847.110,251.459,74.266,39.972
850.655,253.342,74.266,41.223
854.027,254.852,72.408,39.758
857.535,255.479,70.770,40.548
860.224,256.501,70.770,40.548
860.546,258.275,72.491,39.795
864.095,257.953,69.157,41.516
865.978,259.459,70.125,42.054
867.888,260.965,70.122,41.114
869.499,261.731,69.910,42.591
868.740,259.582,71.101,43.822
869.441,260.875,70.595,41.461
867.504,260.329,71.863,42.770
867.232,260.058,70.076,42.312
864.864,259.949,70.776,42.858
865.869,259.709,70.092,42.232
863.510,259.450,72.630,42.967
863.295,259.868,75.526,41.125
864.021,260.461,71.396,42.057
865.492,255.407,75.938,42.371
866.441,255.244,73.698,42.470
866.760,254.516,71.044,41.237
866.893,251.903,70.018,41.902
868.142,252.880,70.560,41.468
868.033,250.384,70.452,42.662
871.783,248.163,68.784,42.481
866.336,248.127,74.794,40.708
874.215,246.922,70.424,41.348
876.578,247.714,68.938,41.277
879.467,248.655,67.872,42.393
880.706,248.878,67.544,40.978
880.068,246.779,68.609,42.221
883.901,244.766,67.102,43.222
882.226,247.792,72.828,41.493
875.609,248.288,81.331,40.720
883.225,249.928,74.650,41.601
884.183,250.760,75.189,40.718
882.353,249.352,75.296,40.868
885.462,248.019,74.518,39.536
887.169,247.721,74.811,40.350
888.697,247.646,74.177,39.950
890.234,247.555,73.503,40.350
893.833,246.355,71.104,40.895
894.159,245.624,71.856,40.520
894.861,246.003,71.856,41.277
895.238,245.375,72.085,41.550
895.565,245.992,72.854,41.850
897.609,246.575,72.856,40.905
898.323,243.583,71.101,42.179
900.416,244.422,70.765,40.720
900.737,241.766,71.523,41.408
903.346,242.404,70.122,39.587
901.358,244.676,70.720,40.110
903.424,247.388,67.444,40.038
904.786,247.013,72.628,39.019
903.274,245.638,72.243,39.212
904.659,244.466,70.964,38.998
902.670,245.810,71.565,39.055
903.879,246.354,71.480,39.982
901.615,245.469,72.582,39.182
903.006,244.078,72.154,39.289
897.421,244.116,78.743,39.425
900.425,244.641,77.977,39.156
905.653,245.118,73.741,41.091
906.483,245.321,74.514,39.247
908.351,244.970,73.166,40.165
911.933,245.079,70.777,40.165
912.423,247.390,72.154,38.967
913.763,247.268,71.817,39.425
913.657,247.375,73.096,37.826
912.733,244.333,74.204,40.005
914.283,244.815,73.503,39.042
915.327,244.546,76.471,38.289
918.174,244.259,73.166,38.862
918.572,245.277,76.115,38.325
919.938,246.419,74.468,38.211
922.273,246.362,76.329,39.075
921.546,247.056,77.017,38.454
924.503,246.762,77.756,38.278
923.174,245.743,77.346,39.768
925.643,243.972,74.851,39.425
924.354,244.163,80.918,39.042
923.505,244.325,80.478,38.719
922.619,243.066,80.120,38.547
921.738,243.152,84.113,39.156
926.286,242.940,77.549,39.580
921.638,241.074,82.070,40.757
924.838,240.678,78.223,40.736
927.093,240.244,76.200,40.248
928.989,240.489,73.297,38.980
927.633,239.104,75.259,40.038
927.514,238.873,75.058,39.950
928.504,238.598,74.837,39.950
928.346,238.415,72.854,36.372
926.953,238.155,73.682,36.171
925.790,239.051,73.108,35.000
925.075,247.208,72.609,37.675
922.825,253.545,74.167,39.185
924.683,265.033,70.235,38.251
922.862,296.125,70.651,39.956
923.451,316.848,70.858,39.638
921.232,328.183,73.071,38.073
920.296,347.220,73.254,32.510
919.958,356.219,71.086,34.611
920.161,363.470,73.866,37.829
920.717,369.234,72.328,34.149
921.541,368.489,75.061,32.553
922.720,369.215,74.683,33.281
923.344,370.147,76.638,35.518
924.547,371.491,80.296,37.116
925.803,371.863,77.017,34.400
927.728,374.018,77.701,35.450
929.285,373.674,76.478,36.138
933.114,375.171,74.415,37.471
935.748,373.969,71.480,36.906
937.893,373.976,72.651,38.850
941.826,372.623,70.751,36.548
945.464,373.344,68.476,37.759
947.965,374.671,68.476,37.759
951.179,372.528,70.517,37.351
952.843,373.478,70.693,38.129
954.269,373.397,71.380,37.771
956.038,375.426,70.131,37.459
957.508,376.431,72.033,39.572
955.521,378.446,73.760,38.967
958.952,379.430,74.212,39.795
960.506,378.062,72.521,37.406
959.650,379.409,76.114,37.116
962.971,381.771,71.817,34.523
962.161,381.124,75.438,35.118
959.587,380.237,76.155,33.698
961.614,380.228,75.351,34.324
963.061,379.837,71.742,32.656
960.986,377.241,74.145,35.617
961.475,377.325,72.445,31.534
960.143,376.571,70.979,33.041
957.687,375.235,70.845,37.073
955.473,376.132,71.888,37.944
956.079,374.716,70.259,40.148
953.382,374.012,70.432,39.851
952.222,373.152,70.631,39.028
950.066,373.244,71.565,38.316
947.925,373.597,71.856,37.609
946.290,372.111,71.172,38.187
944.760,372.490,70.886,36.698
943.797,373.200,72.094,37.944
945.597,374.103,69.860,36.873
947.258,374.273,74.497,36.534
946.763,375.184,74.128,38.057
949.091,375.140,70.858,37.400
950.925,371.787,73.476,39.778
949.126,372.244,76.314,38.103
952.057,371.954,77.043,36.954
951.932,372.018,75.901,37.576
954.983,372.393,72.154,36.719
953.240,370.657,77.701,37.820
953.554,370.136,76.314,37.126
956.974,369.093,73.096,36.974
955.959,369.683,75.022,38.499
955.289,371.079,75.610,37.106
955.445,370.118,75.828,36.800
955.710,370.277,74.555,35.528
957.126,370.316,77.495,38.129
957.159,371.278,76.665,37.624
960.429,372.666,76.686,37.106
960.768,373.876,75.259,38.539
963.172,374.561,77.043,37.171
962.221,373.356,76.901,35.708
963.377,374.191,75.113,36.558
963.640,377.133,75.113,36.138
960.316,379.415,77.264,36.489
961.122,380.397,74.907,35.589
958.087,370.543,76.525,35.104
955.457,370.198,75.646,35.794
952.400,370.112,75.800,35.966
949.420,370.740,75.800,35.339
949.133,373.217,74.397,35.794
945.843,372.061,73.936,34.379
943.300,370.657,74.676,35.974
942.451,366.377,71.796,38.915
940.700,365.048,73.071,36.482
939.232,362.993,72.590,33.240
936.994,361.480,72.828,32.718
935.071,359.799,72.458,37.455
934.184,358.138,72.141,38.371
931.517,357.902,71.248,35.044
929.422,358.215,72.536,34.417
926.371,357.014,74.137,36.318
925.876,357.277,73.773,35.794
924.943,357.449,73.682,36.171
927.405,358.345,72.176,34.897
927.797,359.102,71.893,34.690
928.626,360.739,71.136,36.918
930.762,361.559,70.350,36.713
934.914,362.975,70.517,36.228
937.067,363.623,69.664,36.355
941.179,364.420,69.826,36.176
943.150,365.127,72.049,35.469
943.124,366.410,71.390,36.558
947.643,367.051,70.863,36.713
949.643,367.768,70.350,36.713
951.550,368.572,72.762,36.840
956.299,369.096,69.091,37.251
957.739,368.629,67.531,37.269
957.016,365.746,68.173,38.812
957.507,366.706,68.117,37.614
955.515,365.711,70.476,37.980
956.996,365.647,69.794,37.589
955.487,362.496,69.530,40.303
955.679,361.967,67.238,39.664
952.536,362.331,70.208,39.971
952.431,359.621,68.722,41.679
