251.295,237.577,674.628,363.337
255.634,236.902,663.967,366.668
259.770,238.537,663.596,360.435
266.543,238.621,677.461,355.373
262.559,235.621,657.934,356.463
276.443,232.559,682.517,354.831
290.684,225.781,681.615,352.627
305.637,229.352,679.192,348.429
322.035,236.127,673.653,341.694
329.417,235.048,687.704,343.852
330.601,239.534,681.441,341.694
350.615,237.470,681.018,343.890
362.808,242.836,676.971,346.717
368.760,249.444,681.548,347.076
375.628,248.727,684.361,340.720
386.305,252.852,679.438,331.504
383.083,255.209,673.532,333.441
388.832,252.152,690.489,333.863
391.967,249.951,688.062,333.460
394.602,251.737,686.629,328.930
392.712,252.634,692.310,318.577
393.898,250.248,683.358,329.929
392.456,251.731,685.293,326.013
393.606,252.030,686.776,316.901
396.096,249.838,671.522,320.351
391.111,250.318,700.062,318.463
390.558,247.014,708.729,316.566
387.536,251.725,698.657,315.675
384.376,254.468,716.257,311.130
371.130,255.058,686.995,309.006
355.985,257.437,685.017,309.779
330.631,253.749,699.768,308.857
301.816,257.442,689.475,302.401
274.573,260.582,690.037,297.036
271.706,262.336,698.490,301.682
240.502,261.549,695.652,301.419
215.329,261.959,691.926,299.682
190.330,268.702,693.618,291.666
170.656,265.960,702.351,295.348
150.869,265.978,710.935,296.223
160.077,270.810,701.703,290.233
150.452,260.533,697.465,268.325
140.688,259.610,704.004,273.635
142.192,263.783,708.900,242.449
135.630,262.181,699.618,245.655
137.704,262.181,704.598,226.567
130.848,262.678,751.106,250.369
134.925,268.088,717.781,228.267
133.996,270.385,745.573,235.017
137.261,280.640,719.772,251.376
140.399,277.763,762.026,255.428
151.460,274.801,762.861,327.571
144.697,274.505,761.381,335.168
160.414,278.306,756.232,324.533
170.685,277.967,763.452,347.023
178.516,276.377,772.511,366.685
185.620,276.534,770.019,381.282
188.870,280.633,772.194,380.674
188.692,284.343,770.380,380.850
202.056,280.725,769.670,382.667
204.604,285.259,773.263,388.803
208.191,286.492,778.162,397.313
227.737,285.911,770.235,380.665
231.448,282.290,785.568,385.741
236.486,285.694,777.695,377.832
243.398,280.387,786.656,383.020
250.037,269.764,789.857,389.985
253.874,273.655,791.072,381.092
258.148,267.472,794.613,387.964
264.363,265.908,798.849,388.869
261.071,264.005,797.624,390.445
266.679,267.093,795.346,386.502
273.788,261.734,804.427,388.344
277.795,255.684,794.177,391.496
277.567,259.470,813.606,389.504
283.314,260.454,799.860,389.791
277.570,263.129,807.995,390.028
281.579,260.396,812.335,393.247
285.088,262.476,809.843,391.349
293.459,272.268,809.999,389.791
298.114,273.739,813.059,396.970
299.847,268.689,807.319,401.385
297.820,273.375,809.095,397.710
302.647,268.964,808.524,404.262
304.196,269.738,814.579,400.425
296.551,265.341,826.441,400.075
275.816,259.336,841.436,402.876
257.298,246.399,858.666,404.284
295.173,245.738,824.184,404.428
290.101,241.103,819.305,404.452
272.334,231.348,828.343,408.987
277.561,235.447,814.393,406.614
262.129,240.683,813.013,401.900
248.761,252.861,807.715,401.569
251.314,249.573,804.890,402.445
226.608,254.876,813.296,402.092
208.619,259.055,792.044,396.022
188.728,256.396,775.774,395.734
174.028,255.743,758.593,394.823
162.214,257.052,829.330,394.397
163.689,257.384,732.526,394.878
154.240,262.123,792.332,387.554
150.037,265.142,786.320,380.406
141.498,259.421,772.750,383.091
140.174,259.295,809.160,381.166
143.482,260.914,759.193,382.375
143.433,266.592,778.705,373.175
143.252,260.032,747.774,380.901
144.396,266.780,786.073,374.880
150.623,267.335,764.926,379.204
149.304,263.968,758.939,380.548
145.882,261.721,757.179,379.665
146.763,266.991,757.564,376.636
144.969,263.952,752.600,377.369
149.049,261.727,784.969,376.486
148.749,262.826,756.191,376.463
154.101,267.356,750.828,369.540
161.660,263.455,729.387,377.342
165.144,264.172,726.617,375.909
176.989,264.888,728.032,374.476
189.878,265.067,734.651,376.208
207.930,264.859,735.366,378.729
228.180,259.914,727.603,390.730
245.196,264.281,724.516,389.467
242.834,263.417,734.555,393.322
260.400,267.467,724.174,392.754
271.268,272.755,729.126,389.650
281.575,268.045,725.583,398.004
287.288,265.921,721.686,401.176
286.246,265.103,727.001,401.735
286.349,263.722,725.714,403.415
267.976,254.237,744.050,412.639
271.794,262.036,739.739,399.260
280.600,244.157,729.742,410.004
275.514,235.722,736.630,417.022
275.623,235.731,726.431,409.241
276.611,227.598,727.727,415.688
274.926,232.849,734.401,407.389
278.737,231.863,723.496,395.132
291.653,215.422,706.223,403.403
290.012,208.760,712.712,401.769
272.577,200.792,726.162,408.064
273.929,204.348,720.189,403.131
257.613,195.599,736.642,405.531
262.711,197.060,723.165,394.951
269.208,194.533,717.658,398.936
260.672,193.717,713.310,399.496
262.574,196.855,706.301,395.358
258.280,196.776,711.717,400.804
259.219,200.476,711.977,395.543
241.372,202.833,723.243,399.324
255.595,204.597,701.251,397.949
243.489,205.813,717.004,394.458
248.566,203.975,710.043,397.071
250.827,203.817,708.708,396.324
253.086,203.660,707.374,390.275
257.666,202.162,705.574,386.961
251.667,200.036,713.388,384.936
248.546,196.337,710.190,391.286
253.372,194.690,691.043,393.525
252.444,196.314,694.986,389.234
254.318,196.260,674.581,383.096
253.796,197.534,652.223,374.443
258.484,193.880,696.252,380.763
257.266,199.799,698.689,368.924
265.232,197.316,707.142,375.923
264.821,200.546,713.123,369.462
268.945,196.215,684.324,372.987
275.454,196.684,712.759,374.072
277.337,205.955,720.361,369.999
287.156,213.189,710.026,369.999
297.428,221.715,696.663,367.313
298.470,224.133,699.642,357.415
311.955,230.668,715.715,358.358
322.180,235.524,712.495,362.835
328.404,243.965,729.554,362.233
340.229,250.149,711.049,350.894
343.754,260.596,725.000,344.000
345.434,260.682,720.639,342.828
351.535,260.957,712.418,341.284
351.439,268.745,724.453,346.435
351.763,269.532,722.803,346.865
349.438,277.635,724.447,344.688
355.662,284.979,716.000,351.000
351.398,280.852,723.525,354.236
356.406,283.647,721.617,362.835
356.762,288.935,722.953,354.308
352.543,291.852,724.300,362.656
349.432,296.706,728.469,355.000
351.256,286.892,722.786,364.447
351.140,292.470,725.072,355.347
342.833,295.390,730.510,354.587
338.369,290.370,724.160,356.478
317.037,299.786,737.331,348.834
303.045,299.622,741.971,348.148
296.720,291.651,743.433,347.817
294.827,296.570,747.219,346.123
284.647,294.534,744.165,344.087
296.099,299.432,719.235,343.409
280.792,300.083,737.917,344.096
269.544,298.668,737.217,345.917
271.339,304.893,737.669,339.530
268.616,302.400,745.117,335.503
263.986,305.069,737.369,336.168
258.984,308.731,745.381,329.841
257.503,302.942,744.372,335.464
258.689,306.674,731.000,330.000
263.431,309.481,727.414,330.285
263.191,305.893,729.857,336.480
254.137,310.453,738.045,325.375
253.326,304.410,735.743,328.632
260.072,306.368,735.042,322.749
265.873,307.845,731.241,321.746
271.258,309.476,729.210,317.512
272.819,309.340,728.977,315.858
275.206,311.671,726.123,319.840
276.587,313.416,727.220,315.386
280.767,306.251,742.821,314.381
287.625,306.790,732.006,314.270
291.716,308.408,744.945,319.673
296.052,307.125,739.202,317.359
300.158,306.808,752.320,317.021
307.804,311.854,746.801,312.796
304.854,308.617,771.084,314.432
307.040,304.212,750.945,307.474
304.454,306.918,752.269,315.530
301.318,306.735,749.765,313.946
298.488,311.264,748.630,307.803
298.981,309.486,757.253,299.826
302.891,309.703,755.154,305.113
297.037,303.698,750.526,312.319
291.489,302.882,755.808,312.013
291.291,306.287,756.205,308.120
289.762,300.959,759.263,313.945
285.437,304.544,755.212,312.636
267.241,303.320,765.347,316.058
249.226,301.861,767.904,319.960
201.660,307.090,801.533,324.383
234.022,309.061,775.588,312.276
220.924,305.630,774.204,328.003
211.684,311.296,772.514,319.696
207.104,307.052,761.785,323.212
206.685,304.814,771.558,325.703
207.120,302.088,768.682,315.099
208.299,300.069,776.174,317.168
215.076,293.815,771.558,326.696
221.969,284.303,773.852,333.661
225.483,291.463,769.875,322.392
227.573,289.151,774.668,326.018
235.644,287.176,770.598,325.945
230.776,287.662,773.314,325.976
238.547,293.870,779.882,320.596
244.104,292.006,773.773,325.325
258.506,298.044,773.082,328.309
270.891,295.795,776.548,327.764
280.414,296.056,781.744,325.222
278.783,295.209,777.942,327.927
296.715,295.389,774.430,325.544
311.075,295.351,773.852,323.611
320.435,299.921,777.165,320.480
325.402,295.326,782.217,324.675
338.321,291.260,780.582,316.670
337.578,288.406,778.088,323.374
348.113,287.444,769.066,326.301
342.673,286.185,779.946,327.818
338.976,291.209,778.233,323.842
349.206,282.279,779.882,334.666
353.661,280.898,774.041,335.384
348.998,281.308,779.288,333.543
353.909,282.757,779.670,331.666
348.756,283.673,781.831,330.853
355.882,284.182,777.759,338.997
350.197,284.141,777.828,337.025
354.731,278.401,773.884,341.329
353.923,279.361,778.585,337.353
356.409,271.563,776.692,343.714
356.999,272.807,780.683,347.430
356.395,274.506,779.806,350.287
358.223,277.056,774.057,343.096
358.433,271.183,771.574,345.558
360.786,273.432,768.936,347.262
365.770,276.450,765.173,339.158
364.001,277.810,764.632,342.555
366.223,280.043,762.237,336.040
365.438,280.917,753.677,332.266
366.714,281.803,743.114,328.492
367.398,282.865,739.768,324.390
369.598,283.279,733.407,321.601
365.003,276.898,733.849,322.699
366.682,277.540,722.698,316.546
367.062,271.127,714.279,317.883
366.460,272.662,707.851,312.904
367.147,273.689,704.594,316.502
368.859,276.020,697.390,309.951
366.769,270.955,694.127,311.706
368.444,274.130,687.052,304.426
366.843,275.292,686.593,307.594
363.314,270.856,678.010,308.187
362.870,273.982,680.728,307.426
359.938,270.236,672.861,306.678
358.961,267.149,664.811,304.667
357.114,264.519,664.901,309.026
356.529,262.950,659.719,303.997
353.807,267.035,655.304,303.896
355.350,265.310,654.003,309.133
355.670,270.484,650.664,305.983
353.291,269.889,649.172,313.424
356.426,271.293,646.513,312.421
351.384,272.799,646.704,311.210
348.780,280.242,649.217,308.894
349.771,276.914,646.339,311.068
347.167,278.087,648.855,315.004
349.431,279.937,642.516,310.399
346.187,275.120,646.324,312.881
344.467,270.470,648.864,314.982
346.736,272.310,642.516,313.114
348.324,268.134,642.931,319.670
340.384,271.887,650.644,313.979
339.199,273.310,646.683,310.227
343.406,274.235,646.339,310.171
347.618,275.217,641.499,309.998
350.656,276.716,645.239,311.464
347.502,278.086,648.855,310.517
352.081,278.812,649.579,308.168
358.092,278.879,647.409,307.139
364.085,278.947,650.593,308.786
370.068,279.065,648.494,314.829
375.948,280.914,643.970,319.272
374.879,284.468,644.292,313.979
380.067,286.580,652.826,316.058
382.892,288.269,650.811,317.225
388.170,284.089,647.532,327.404
387.582,285.614,650.551,328.961
395.252,284.347,645.396,333.347
391.131,284.826,649.925,332.390
396.944,284.468,648.534,334.967
401.204,284.950,649.345,334.002
406.212,285.130,643.988,328.984
403.852,280.073,650.551,332.647
404.221,275.099,648.883,333.286
403.755,275.099,654.469,335.147
409.438,270.179,643.103,332.801
409.680,266.202,649.100,331.495
407.411,258.327,654.567,332.390
406.115,249.964,648.759,331.381
403.851,237.485,655.143,336.851
405.079,237.566,659.270,334.807
403.669,231.924,653.627,331.046
402.782,226.149,651.676,330.493
401.625,217.679,645.630,332.569
397.973,213.310,654.790,332.032
396.787,204.768,648.759,334.181
393.115,205.037,652.376,333.644
390.547,200.009,659.381,337.162
384.183,194.899,656.061,337.942
380.463,195.168,659.730,339.290
373.206,195.305,658.147,340.910
364.801,196.073,654.102,346.010
359.612,193.915,658.767,347.471
360.581,196.262,648.213,344.692
351.705,194.549,653.667,350.010
341.506,198.165,661.618,344.692
335.811,194.612,660.581,353.712
334.254,198.288,654.987,353.132
331.617,197.758,665.074,351.306
332.307,200.231,659.824,353.132
330.887,199.056,662.664,352.584
330.372,202.168,659.824,353.132
323.156,200.993,673.290,352.584
321.481,202.763,668.841,355.870
327.801,201.024,667.918,356.418
326.825,211.277,665.965,349.583
324.611,216.056,671.358,350.652
323.359,224.372,666.096,347.613
322.252,225.805,664.457,352.451
326.165,228.672,665.349,359.308
323.217,228.284,667.330,362.041
326.261,233.170,673.051,354.237
334.350,238.251,659.805,353.851
339.346,242.086,677.855,352.949
342.481,243.322,682.356,357.331
351.524,245.047,674.153,348.938
351.669,245.710,674.835,347.613
363.340,245.979,668.945,347.075
366.995,249.767,678.031,340.462
367.569,247.894,684.574,339.403
373.077,251.618,702.507,345.464
377.261,250.815,702.027,356.929
375.571,249.922,701.401,365.730
385.733,251.369,699.320,369.930
382.143,249.021,698.354,369.537
382.487,251.745,702.753,371.208
383.142,249.207,701.443,369.127
380.440,246.365,702.771,367.682
382.821,242.984,703.098,371.391
383.477,240.446,701.786,373.399
382.962,243.758,707.938,368.824
382.120,245.140,701.443,368.104
379.939,247.148,701.736,366.123
382.831,248.613,695.952,370.295
382.317,251.895,702.061,365.763
385.543,248.200,691.553,366.057
381.889,250.974,690.805,362.521
383.777,252.966,683.024,360.540
384.691,255.490,677.224,357.479
385.450,252.991,675.705,355.582
386.823,255.185,677.864,353.156
389.790,256.435,668.012,352.616
384.748,253.990,668.382,350.706
386.577,255.895,660.847,353.679
385.154,259.555,659.824,348.294
392.681,257.158,662.041,350.210
393.056,254.890,657.436,351.853
398.380,253.721,649.675,356.118
397.899,259.496,651.600,351.306
395.284,263.760,648.213,344.692
