0.96409364,0.00000000
0.89727729,0.00000000
0.92546533,0.00000000
0.91193086,0.00000000
0.95077078,0.00000000
0.91400313,0.00000000
0.88481120,0.00000000
0.91970056,0.00000000
0.91627990,0.00000000
0.91658581,0.00000000
0.91836220,0.00000000
0.91706163,0.00000000
0.89785102,0.00000000
0.90047021,0.00000000
0.90018567,0.00000000
0.88154816,0.00000000
0.81153784,0.00000000
0.80850956,0.00000000
0.67332028,0.00000000
0.68279811,0.00000000
0.71573900,0.00000000
0.66957059,0.00000000
0.72885091,0.00000000
0.77255795,0.00000000
0.91281672,0.00000000
0.89604903,0.00000000
0.92139257,0.00000000
0.90776987,0.00000000
0.91916096,0.00000000
0.86484188,0.00000000
0.94557737,0.00000000
0.93598683,0.00000000
0.92666480,0.00000000
0.93559526,0.00000000
0.92915226,0.00000000
0.92419691,0.00000000
0.89589531,0.00000000
0.84819334,0.00000000
0.77742824,0.00000000
0.68214048,0.00000000
0.69491692,0.00000000
0.71101981,0.00000000
0.68741468,0.00000000
0.71308419,0.00000000
0.67733031,0.00000000
0.65398846,0.00000000
0.70041353,0.00000000
0.64266303,0.00000000
0.62837149,0.00000000
0.65052999,0.00000000
0.62867356,0.00000000
0.76090851,0.00000000
0.61352946,0.00000000
0.61010226,0.00000000
0.73415806,0.00000000
0.61390962,0.00000000
0.76731130,0.00000000
0.94726386,0.00000000
0.91530901,0.00000000
0.86129626,0.00000000
0.86184765,0.00000000
0.86938607,0.00000000
0.95120992,0.00000000
0.91582664,0.00000000
0.91811094,0.00000000
0.93161800,0.00000000
0.93063389,0.00000000
0.94697327,0.00000000
0.93789074,0.00000000
0.92744558,0.00000000
0.94727884,0.00000000
0.94645898,0.00000000
0.93363706,0.00000000
0.92931800,0.00000000
0.93728074,0.00000000
0.91854767,0.00000000
0.88974724,0.00000000
0.77425126,0.00000000
0.76320096,0.00000000
0.70707802,0.00000000
0.77297523,0.00000000
0.59700596,0.00000000
0.64451048,0.00000000
0.72784156,0.00000000
0.83028980,0.00000000
0.83906975,0.00000000
0.79103342,0.00000000
0.81517461,0.00000000
0.74013692,0.00000000
0.54622844,0.00000000
0.47813296,0.00000000
0.49332998,0.00000000
0.50471882,0.00000000
0.51528133,0.00000000
0.45527923,0.00000000
0.38050946,0.00000000
0.43142468,0.00000000
0.51065172,0.00000000
0.52780760,0.00000000
0.54026066,0.00000000
0.54611147,0.00000000
0.52596937,0.00000000
0.57130851,0.00000000
0.57347381,0.00000000
0.44558396,0.00000000
0.41588422,0.00000000
0.43480360,0.00000000
0.41178801,0.00000000
0.38855565,0.00000000
0.31626381,0.00000000
0.30263499,0.00000000
0.28150950,0.00000000
0.29599627,0.00000000
0.31116451,0.00000000
0.29552037,0.00000000
0.28980218,0.00000000
0.29416509,0.00000000
0.29210442,0.00000000
0.28967401,0.00000000
0.28267052,0.00000000
0.26344542,0.00000000
0.25352072,0.00000000
0.26981990,0.00000000
0.26032657,0.00000000
0.24460452,0.00000000
0.22634570,0.00000000
0.25997712,0.00000000
0.20857039,0.00000000
0.24217510,0.00000000
0.23010682,0.00000000
0.20620103,0.00000000
0.24193393,0.00000000
0.17401867,0.00000000
0.14833767,0.00000000
0.17224529,0.00000000
0.19346409,0.00000000
0.14765222,0.00000000
0.18111412,0.00000000
0.16443816,0.00000000
0.11678559,0.00000000
0.09176856,0.00000000
0.07611608,0.00000000
0.05874523,0.00000000
0.04832829,0.00000000
0.04680507,0.00000000
0.03516156,0.00000000
0.02655949,0.00000000
0.03336665,0.00000000
0.04697006,0.00000000
0.04362230,0.00000000
0.00085828,0.00000000
0.02098062,0.00000000
0.06941058,0.00000000
0.12397055,0.00000000
0.06961401,0.00000000
0.09681469,0.00000000
0.10337431,0.00000000
0.05993271,0.00000000
0.05340823,0.00000000
0.14126511,0.00000000
0.14808378,0.00000000
0.72129521,0.00000000
0.69057329,0.00000000
0.66515330,0.00000000
0.55017711,0.00000000
0.47210962,0.00000000
0.50586898,0.00000000
0.52226609,0.00000000
0.46367621,0.00000000
0.43403099,0.00000000
0.46285117,0.00000000
0.47384247,0.00000000
0.40146967,0.00000000
0.58424727,0.00000000
0.57353195,0.00000000
0.44696893,0.00000000
0.41769991,0.00000000
0.41428443,0.00000000
0.39968670,0.00000000
0.45219276,0.00000000
0.42066820,0.00000000
0.51233743,0.00000000
0.43901764,0.00000000
0.44067890,0.00000000
0.43613070,0.00000000
0.42225132,0.00000000
0.46745538,0.00000000
0.50624522,0.00000000
0.42960078,0.00000000
0.40297125,0.00000000
0.44299009,0.00000000
0.06835643,0.00000000
0.07314355,0.00000000
0.09629012,0.00000000
0.24152288,0.00000000
0.64587520,0.00000000
0.63403268,0.00000000
0.64094443,0.00000000
0.58634624,0.00000000
0.65647742,0.00000000
0.77851960,0.00000000
0.61022604,0.00000000
0.63112231,0.00000000
0.65594169,0.00000000
0.56882722,0.00000000
0.62120359,0.00000000
0.52766872,0.00000000
0.42617002,0.00000000
0.49944296,0.00000000
0.58146264,0.00000000
0.47849932,0.00000000
0.51140753,0.00000000
0.52168967,0.00000000
0.52097438,0.00000000
0.52774341,0.00000000
0.48229415,0.00000000
0.51622796,0.00000000
0.43783051,0.00000000
0.61205308,0.00000000
0.57174126,0.00000000
0.48708941,0.00000000
0.54821344,0.00000000
0.55618515,0.00000000
0.51883870,0.00000000
0.50294841,0.00000000
0.52867251,0.00000000
0.51228374,0.00000000
0.51173183,0.00000000
0.48342242,0.00000000
0.51236604,0.00000000
0.49965983,0.00000000
0.48619735,0.00000000
0.52279340,0.00000000
0.54656272,0.00000000
0.51880936,0.00000000
0.52615729,0.00000000
0.49360813,0.00000000
0.54280648,0.00000000
0.60575285,0.00000000
0.56127201,0.00000000
0.57706440,0.00000000
0.58107821,0.00000000
0.57139025,0.00000000
0.55544194,0.00000000
0.56771396,0.00000000
0.54177614,0.00000000
0.58612725,0.00000000
0.57169608,0.00000000
0.58873721,0.00000000
0.62572222,0.00000000
0.60434765,0.00000000
0.70838589,0.00000000
0.73330220,0.00000000
0.64601192,0.00000000
0.70018013,0.00000000
0.64077393,0.00000000
0.58036223,0.00000000
0.60383254,0.00000000
0.64328888,0.00000000
0.64972117,0.00000000
0.61540814,0.00000000
0.59144284,0.00000000
0.59455247,0.00000000
0.61449062,0.00000000
0.68850909,0.00000000
0.59350796,0.00000000
0.66542151,0.00000000
0.70701915,0.00000000
0.64242016,0.00000000
0.68676882,0.00000000
0.69041318,0.00000000
0.66373703,0.00000000
0.56463919,0.00000000
0.64626730,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.63273354,0.00000000
0.88011371,0.00000000
0.64460455,0.00000000
0.88367094,0.00000000
0.94449774,0.00000000
0.55069791,0.00000000
0.52590259,0.00000000
0.58558271,0.00000000
0.72900693,0.00000000
0.71222488,0.00000000
0.71923763,0.00000000
0.78044048,0.00000000
0.91017898,0.00000000
0.87388943,0.00000000
0.89927585,0.00000000
0.87141412,0.00000000
0.89541060,0.00000000
0.90702666,0.00000000
0.84116380,0.00000000
0.85013877,0.00000000
0.88142782,0.00000000
0.86794745,0.00000000
0.86267566,0.00000000
0.87927511,0.00000000
0.87411140,0.00000000
0.80699303,0.00000000
0.87362753,0.00000000
0.89199748,0.00000000
0.86811683,0.00000000
0.88779344,0.00000000
0.92552261,0.00000000
0.91676832,0.00000000
0.92147750,0.00000000
0.93948406,0.00000000
0.90290041,0.00000000
0.95615129,0.00000000
0.91738639,0.00000000
0.93722400,0.00000000
0.92821522,0.00000000
0.93015018,0.00000000
0.92412990,0.00000000
0.94961011,0.00000000
0.92793246,0.00000000
0.89737332,0.00000000
0.90826052,0.00000000
0.89574586,0.00000000
0.91234145,0.00000000
0.89683073,0.00000000
0.85768236,0.00000000
0.95844409,0.00000000
0.85377998,0.00000000
0.90567319,0.00000000
0.84363578,0.00000000
0.87359413,0.00000000
0.88077337,0.00000000
0.86665519,0.00000000
0.84376735,0.00000000
0.88645002,0.00000000
0.83155717,0.00000000
0.80533365,0.00000000
0.88695199,0.00000000
0.80430934,0.00000000
0.64327698,0.00000000
0.69358747,0.00000000
0.65986310,0.00000000
0.67625515,0.00000000
0.68565695,0.00000000
0.86850728,0.00000000
0.92086745,0.00000000
0.89356351,0.00000000
0.88402666,0.00000000
0.86711217,0.00000000
0.80688584,0.00000000
0.82540977,0.00000000
0.78614053,0.00000000
0.85384880,0.00000000
0.81525951,0.00000000
0.84664477,0.00000000
0.89178055,0.00000000
0.90204164,0.00000000
0.90347943,0.00000000
0.90603613,0.00000000
0.90949974,0.00000000
0.84515035,0.00000000
0.90956554,0.00000000
0.93519940,0.00000000
0.94519853,0.00000000
0.84068268,0.00000000
0.83891233,0.00000000
0.79651239,0.00000000
0.87764250,0.00000000
0.94426352,0.00000000
0.65999108,0.00000000
0.58866176,0.00000000
0.56452472,0.00000000
0.60065149,0.00000000
0.72329741,0.00000000
0.73537076,0.00000000
0.71341272,0.00000000
0.69792203,0.00000000
0.70072750,0.00000000
0.60039974,0.00000000
0.89767900,0.00000000
0.80538070,0.00000000
0.76920452,0.00000000
0.83574189,0.00000000
0.74691663,0.00000000
0.74328592,0.00000000
0.78084667,0.00000000
0.70235325,0.00000000
0.79702065,0.00000000
0.76921622,0.00000000
0.76564710,0.00000000
0.71792545,0.00000000
0.73487126,0.00000000
0.66902638,0.00000000
0.70768674,0.00000000
0.67829712,0.00000000
0.72295342,0.00000000
0.68808070,0.00000000
0.80108652,0.00000000
0.74209772,0.00000000
0.72005725,0.00000000
0.69697125,0.00000000
0.67322314,0.00000000
0.73174809,0.00000000
0.79595549,0.00000000
0.82054185,0.00000000
0.80734973,0.00000000
0.76722430,0.00000000
0.80645732,0.00000000
0.78576262,0.00000000
0.83161827,0.00000000
0.77203284,0.00000000
0.77479936,0.00000000
0.83574253,0.00000000
0.74373127,0.00000000
0.67878571,0.00000000
0.80116179,0.00000000
0.73932786,0.00000000
0.78985180,0.00000000
0.72426754,0.00000000
0.75434934,0.00000000
0.81568638,0.00000000
0.77067741,0.00000000
0.75490881,0.00000000
0.73255090,0.00000000
0.77531897,0.00000000
0.70665305,0.00000000
0.71182643,0.00000000
0.70489338,0.00000000
0.72414452,0.00000000
0.70622255,0.00000000
0.69629776,0.00000000
0.63383701,0.00000000
0.65872570,0.00000000
0.65872570,0.00000000
0.64826974,0.00000000
0.66999790,0.00000000
0.60475203,0.00000000
0.56647504,0.00000000
0.59500632,0.00000000
0.73260127,0.00000000
0.95480104,0.00000000
0.95063703,0.00000000
0.91780577,0.00000000
0.94311082,0.00000000
0.95394346,0.00000000
0.95574831,0.00000000
0.95673521,0.00000000
0.96997854,0.00000000
0.90987418,0.00000000
0.92648974,0.00000000
0.93263052,0.00000000
0.93211340,0.00000000
0.91813089,0.00000000
0.92293196,0.00000000
0.90352780,0.00000000
0.87021710,0.00000000
0.87403910,0.00000000
0.92305623,0.00000000
0.91577331,0.00000000
0.87534786,0.00000000
0.89423254,0.00000000
0.87599763,0.00000000
0.88000516,0.00000000
0.90106233,0.00000000
0.88577455,0.00000000
0.88027186,0.00000000
0.88575771,0.00000000
0.89103591,0.00000000
0.90036430,0.00000000
0.92971971,0.00000000
0.90121630,0.00000000
0.92659758,0.00000000
0.89990284,0.00000000
0.92822666,0.00000000
0.95009940,0.00000000
0.91838608,0.00000000
0.94710174,0.00000000
0.92337168,0.00000000
0.91742753,0.00000000
0.91302999,0.00000000
0.91462380,0.00000000
0.90292398,0.00000000
0.88409817,0.00000000
0.89048814,0.00000000
0.88874451,0.00000000
0.90064231,0.00000000
0.91431278,0.00000000
0.93123957,0.00000000
0.95120285,0.00000000
0.94113942,0.00000000
0.94311889,0.00000000
0.97509605,0.00000000
0.94209470,0.00000000
0.93481749,0.00000000
0.88550668,0.00000000
0.93703565,0.00000000
0.91330880,0.00000000
0.90957008,0.00000000
0.94769013,0.00000000
0.95003959,0.00000000
0.95298162,0.00000000
0.95463864,0.00000000
0.92892424,0.00000000
0.89233712,0.00000000
0.92648602,0.00000000
0.95564725,0.00000000
0.92977923,0.00000000
0.96549436,0.00000000
0.94306308,0.00000000
0.90370608,0.00000000
0.88824200,0.00000000
0.86526092,0.00000000
0.90300554,0.00000000
0.91352631,0.00000000
0.95799034,0.00000000
0.93342734,0.00000000
0.94060989,0.00000000
0.95137504,0.00000000
0.92643087,0.00000000
0.93440079,0.00000000
0.93156399,0.00000000
0.95364638,0.00000000
0.95726112,0.00000000
0.83397379,0.00000000
0.80601683,0.00000000
0.90656753,0.00000000
0.74658438,0.00000000
0.84415034,0.00000000
0.93894424,0.00000000
0.73463561,0.00000000
0.94569588,0.00000000
0.87316670,0.00000000
0.91878965,0.00000000
0.92850516,0.00000000
0.88896008,0.00000000
0.92364152,0.00000000
0.91453920,0.00000000
0.88178064,0.00000000
0.94691477,0.00000000
0.96757256,0.00000000
0.94393290,0.00000000
0.97219943,0.00000000
0.92029036,0.00000000
0.95969355,0.00000000
0.93738849,0.00000000
0.96019483,0.00000000
0.92591172,0.00000000
0.92822014,0.00000000
0.89160181,0.00000000
0.89528103,0.00000000
0.87269465,0.00000000
0.88292779,0.00000000
0.83267537,0.00000000
0.86076823,0.00000000
0.86048036,0.00000000
0.86504644,0.00000000
0.85139437,0.00000000
0.84340073,0.00000000
0.87966554,0.00000000
0.83513698,0.00000000
0.76225918,0.00000000
0.70662939,0.00000000
0.70012341,0.00000000
0.83358379,0.00000000
0.53367496,0.00000000
0.55063423,0.00000000
0.59079637,0.00000000
0.53635826,0.00000000
0.56247867,0.00000000
0.55445600,0.00000000
0.77609694,0.00000000
0.75703084,0.00000000
0.78204314,0.00000000
0.81819320,0.00000000
0.90212443,0.00000000
0.56868098,0.00000000
0.56825814,0.00000000
0.58380880,0.00000000
0.62087231,0.00000000
0.62335717,0.00000000
0.60259966,0.00000000
0.57748184,0.00000000
0.59186492,0.00000000
0.58489955,0.00000000
0.57560175,0.00000000
0.60689808,0.00000000
0.58134283,0.00000000
0.56489751,0.00000000
0.57228968,0.00000000
0.53618925,0.00000000
0.57714706,0.00000000
0.58179255,0.00000000
0.54551543,0.00000000
0.54254052,0.00000000
0.61153604,0.00000000
0.71719172,0.00000000
0.61149596,0.00000000
0.77871615,0.00000000
0.74037831,0.00000000
0.92502540,0.00000000
0.61498578,0.00000000
0.69351181,0.00000000
0.87584087,0.00000000
0.82521730,0.00000000
0.79300263,0.00000000
0.76969210,0.00000000
0.78878819,0.00000000
0.90585271,0.00000000
0.92082602,0.00000000
0.90073798,0.00000000
0.91754686,0.00000000
0.92760021,0.00000000
0.86361611,0.00000000
0.92621670,0.00000000
0.85524318,0.00000000
0.85857701,0.00000000
0.89686110,0.00000000
0.92860088,0.00000000
0.90197762,0.00000000
0.84441942,0.00000000
0.89792309,0.00000000
0.88432387,0.00000000
0.86986755,0.00000000
0.89431274,0.00000000
0.88381334,0.00000000
0.87502140,0.00000000
0.87557311,0.00000000
0.88450123,0.00000000
0.89744384,0.00000000
0.86129828,0.00000000
0.85652241,0.00000000
0.89509109,0.00000000
0.82859849,0.00000000
0.82332296,0.00000000
0.81615221,0.00000000
0.87057540,0.00000000
0.88537809,0.00000000
0.87505484,0.00000000
0.86081445,0.00000000
0.86898478,0.00000000
0.89638151,0.00000000
0.90454058,0.00000000
0.88174129,0.00000000
0.85790506,0.00000000
0.85599848,0.00000000
0.86030450,0.00000000
0.86341058,0.00000000
0.90253252,0.00000000
0.90098963,0.00000000
0.86203986,0.00000000
0.86833147,0.00000000
0.88880375,0.00000000
0.84214840,0.00000000
0.87655354,0.00000000
0.91912874,0.00000000
0.86815379,0.00000000
0.89563129,0.00000000
0.83785341,0.00000000
0.85262505,0.00000000
0.91150590,0.00000000
0.88127335,0.00000000
0.94681593,0.00000000
0.78133464,0.00000000
0.85122352,0.00000000
0.84903843,0.00000000
0.90835146,0.00000000
0.84036329,0.00000000
0.84585846,0.00000000
0.83635527,0.00000000
0.84237869,0.00000000
0.89208115,0.00000000
0.87849313,0.00000000
0.90449432,0.00000000
0.84507689,0.00000000
0.88368407,0.00000000
0.85400623,0.00000000
0.89107483,0.00000000
0.84294707,0.00000000
0.84990837,0.00000000
0.86719050,0.00000000
0.92946143,0.00000000
0.85816600,0.00000000
0.87266258,0.00000000
0.85480665,0.00000000
0.94620521,0.00000000
0.90912588,0.00000000
0.91985930,0.00000000
0.87157027,0.00000000
0.90775532,0.00000000
0.84388539,0.00000000
0.94131580,0.00000000
0.94665500,0.00000000
0.93767037,0.00000000
0.96409664,0.00000000
0.91330767,0.00000000
0.95447665,0.00000000
0.94285668,0.00000000
0.93925040,0.00000000
0.86582832,0.00000000
0.92660311,0.00000000
0.93913207,0.00000000
0.92880635,0.00000000
0.96273500,0.00000000
0.88073772,0.00000000
0.97298283,0.00000000
0.96827501,0.00000000
0.91567573,0.00000000
0.95965721,0.00000000
0.96097433,0.00000000
0.93764443,0.00000000
0.96967492,0.00000000
0.97675588,0.00000000
0.94630569,0.00000000
0.94939816,0.00000000
0.94480336,0.00000000
0.97970792,0.00000000
0.93671723,0.00000000
0.95011170,0.00000000
0.93715960,0.00000000
0.95007963,0.00000000
0.92954926,0.00000000
0.94641603,0.00000000
0.93736572,0.00000000
0.95905843,0.00000000
0.94576585,0.00000000
0.92660367,0.00000000
0.93231928,0.00000000
0.94206465,0.00000000
0.91203253,0.00000000
0.86848681,0.00000000
0.96240544,0.00000000
0.93159821,0.00000000
0.91951699,0.00000000
0.90951584,0.00000000
0.87590954,0.00000000
0.95693952,0.00000000
0.96546923,0.00000000
0.96409553,0.00000000
0.95261769,0.00000000
0.91884323,0.00000000
0.96738295,0.00000000
0.95552924,0.00000000
0.95596825,0.00000000
0.91914947,0.00000000
0.95003922,0.00000000
0.94186579,0.00000000
0.94380619,0.00000000
0.91959080,0.00000000
0.94967292,0.00000000
0.95585087,0.00000000
0.94333968,0.00000000
0.96121182,0.00000000
0.91570142,0.00000000
0.97446561,0.00000000
0.96741799,0.00000000
0.92813382,0.00000000
0.94911825,0.00000000
0.93166307,0.00000000
0.96383874,0.00000000
0.95697083,0.00000000
0.96242855,0.00000000
0.93965375,0.00000000
0.95811850,0.00000000
0.96226554,0.00000000
0.94662436,0.00000000
0.91966302,0.00000000
0.91663534,0.00000000
0.94625199,0.00000000
0.95110630,0.00000000
0.94657296,0.00000000
0.95030788,0.00000000
0.97487885,0.00000000
0.96822358,0.00000000
0.93714231,0.00000000
0.95435449,0.00000000
0.93307878,0.00000000
0.92744037,0.00000000
0.92476473,0.00000000
0.92625999,0.00000000
0.92008570,0.00000000
0.94646723,0.00000000
0.97630779,0.00000000
0.94009969,0.00000000
0.95409615,0.00000000
0.90248951,0.00000000
0.92723374,0.00000000
0.93471882,0.00000000
0.95052242,0.00000000
0.95420251,0.00000000
0.90038830,0.00000000
0.84238111,0.00000000
0.87380773,0.00000000
0.91036197,0.00000000
0.91284857,0.00000000
0.91459925,0.00000000
0.95589510,0.00000000
0.93897078,0.00000000
0.91879102,0.00000000
0.91257664,0.00000000
0.92649964,0.00000000
0.95329586,0.00000000
0.90888951,0.00000000
0.91337528,0.00000000
0.95427700,0.00000000
0.92051630,0.00000000
0.63725299,0.00000000
0.94557441,0.00000000
0.94049614,0.00000000
0.90018199,0.00000000
0.94231136,0.00000000
0.93475586,0.00000000
0.95231730,0.00000000
0.94386501,0.00000000
0.92627929,0.00000000
0.91702448,0.00000000
0.96210318,0.00000000
0.90718445,0.00000000
0.94631914,0.00000000
0.92634577,0.00000000
0.91452429,0.00000000
0.89430245,0.00000000
0.84843519,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.89956928,0.00000000
0.96092570,0.00000000
0.96417488,0.00000000
0.91943645,0.00000000
0.92767893,0.00000000
0.95866275,0.00000000
0.90909224,0.00000000
0.91525509,0.00000000
0.97075155,0.00000000
0.86731383,0.00000000
0.73219685,0.00000000
0.90261425,0.00000000
0.81803952,0.00000000
0.89577665,0.00000000
0.93224917,0.00000000
0.71165628,0.00000000
0.73379587,0.00000000
0.73495043,0.00000000
0.72756568,0.00000000
0.73720575,0.00000000
0.72218099,0.00000000
0.72385368,0.00000000
0.69688730,0.00000000
0.72156321,0.00000000
0.71026849,0.00000000
0.71356190,0.00000000
0.70692346,0.00000000
