912.000,387.000,205.000,197.000
904.297,386.559,207.134,195.067
894.302,385.028,210.613,194.907
876.275,379.027,217.457,194.332
875.901,378.619,214.087,194.737
867.690,375.446,217.431,192.091
857.736,365.098,215.242,198.464
852.001,353.871,213.059,208.922
845.800,348.557,212.372,220.394
845.415,348.284,214.875,218.774
837.785,338.696,215.806,213.201
836.239,339.709,212.890,212.890
833.999,337.470,209.271,213.107
834.648,337.923,203.324,213.892
833.554,340.024,205.930,210.943
831.800,344.114,197.757,194.419
825.828,345.898,192.421,192.421
816.496,350.818,200.685,186.433
804.552,353.044,198.630,182.368
804.758,353.886,197.838,181.447
791.816,357.396,208.554,180.873
781.428,360.376,216.891,183.464
765.723,360.292,232.733,193.213
756.800,366.010,240.812,213.630
756.835,366.082,242.557,213.941
753.108,375.420,244.995,220.358
751.388,386.039,242.851,224.707
751.203,398.298,240.883,220.770
749.286,413.566,240.100,206.394
750.328,408.453,241.582,210.381
747.483,417.081,246.369,198.088
740.212,421.490,252.066,193.251
735.937,420.053,255.756,191.707
723.314,421.057,262.387,188.812
728.814,422.753,254.508,188.095
710.579,410.313,260.740,199.390
692.513,393.542,271.297,209.182
679.896,382.286,269.834,212.625
668.972,372.022,268.175,211.565
670.049,375.782,274.125,216.916
663.079,361.691,278.299,226.057
654.065,352.673,283.270,234.551
645.985,347.595,281.361,247.288
641.921,346.040,288.960,223.456
644.459,345.334,288.973,220.291
639.895,347.355,295.068,227.364
634.395,349.503,297.768,233.960
627.441,354.492,303.224,236.662
620.854,357.525,307.818,249.365
619.980,357.383,306.237,234.671
609.921,353.945,307.568,252.281
601.949,354.586,303.990,243.749
595.960,353.887,315.423,251.140
582.434,358.351,322.760,251.787
582.853,352.964,325.919,256.853
574.922,353.368,330.195,253.150
572.171,356.082,335.119,251.195
570.139,351.001,341.505,253.805
574.711,356.509,345.916,238.075
578.254,356.095,341.701,241.201
581.267,360.588,343.723,232.789
588.906,365.991,339.204,227.646
594.406,371.340,339.886,215.280
595.858,379.294,339.690,209.665
596.340,379.411,338.191,210.501
596.073,380.479,338.191,197.145
590.504,378.283,341.577,196.885
588.899,383.779,346.346,192.645
579.997,384.926,348.115,187.765
578.522,378.504,353.623,195.491
580.614,373.102,343.650,201.033
574.563,352.578,346.807,218.925
573.053,350.582,343.756,220.710
570.177,342.964,342.893,227.126
567.843,347.006,344.767,224.629
563.570,344.521,352.757,225.141
561.071,360.035,353.241,208.784
557.159,364.373,355.083,204.458
549.731,361.445,355.379,208.697
548.026,365.463,358.789,205.023
541.250,351.822,357.686,217.109
532.679,362.765,358.094,210.840
515.828,360.881,369.785,216.258
499.124,371.610,374.313,206.127
495.477,366.199,376.600,211.942
473.872,374.855,377.377,202.550
451.209,380.967,380.101,198.073
427.592,378.937,381.746,203.232
409.297,384.615,385.425,195.780
408.489,381.346,384.842,196.819
390.514,385.023,375.629,197.178
366.412,383.374,372.624,193.394
355.547,387.660,366.954,188.581
345.702,391.348,353.985,182.260
343.613,388.867,371.899,188.239
335.139,391.867,348.056,183.299
328.613,384.895,329.751,181.060
321.274,385.404,317.030,177.596
323.437,376.303,301.301,182.966
320.790,379.382,301.891,181.511
329.240,369.828,281.241,180.463
342.615,358.533,252.686,190.868
362.106,347.116,229.534,197.434
393.762,325.641,191.370,210.549
391.833,328.482,196.833,210.491
422.571,313.455,171.236,222.199
452.710,297.187,159.794,230.120
484.968,287.001,145.225,236.278
511.615,274.288,149.386,233.902
512.968,277.486,147.430,228.254
550.331,269.708,148.709,223.982
581.170,267.972,161.998,215.387
609.034,265.280,157.533,208.796
639.134,267.261,159.800,201.203
638.219,266.574,156.962,201.500
668.972,266.882,150.663,196.254
709.542,277.245,136.636,182.411
740.237,284.036,125.831,184.320
772.332,292.585,112.296,185.533
772.097,294.271,113.634,183.896
796.184,304.539,106.300,182.476
809.976,317.060,110.260,179.208
830.182,334.845,113.501,171.519
847.504,349.296,110.458,164.708
844.924,349.529,103.462,163.162
865.699,361.655,103.532,159.980
885.519,368.994,103.567,159.988
900.977,372.987,105.628,159.215
921.596,381.456,104.371,154.480
919.399,383.728,104.700,151.206
928.383,390.249,117.995,148.754
941.778,400.199,126.468,141.051
952.824,432.988,134.085,111.336
964.826,438.263,129.650,108.123
964.680,434.705,129.704,111.920
977.932,443.646,147.807,103.923
985.587,449.953,152.596,98.753
994.447,454.043,149.889,94.019
1000.007,443.311,149.937,101.938
999.698,439.060,150.803,107.716
1005.450,447.761,157.159,95.673
1014.763,460.965,151.549,86.705
1009.484,487.096,169.915,62.685
1001.677,489.307,184.703,62.807
1000.239,490.310,185.423,61.448
992.342,490.916,195.664,60.878
977.371,495.122,210.084,57.713
963.283,445.220,220.831,110.526
950.825,451.709,227.614,104.740
949.935,480.892,225.992,73.579
933.867,441.534,232.058,113.319
922.304,444.299,231.809,114.281
908.069,447.297,234.837,112.526
892.943,440.055,244.247,121.798
893.566,437.443,245.763,123.572
888.300,439.171,247.914,122.560
882.713,437.948,247.914,127.449
878.090,437.917,227.954,127.512
876.752,438.897,223.126,130.327
874.880,437.435,227.894,130.177
874.396,442.206,225.071,128.563
870.081,447.892,230.974,117.872
868.844,449.954,227.498,118.378
866.903,432.235,227.107,134.095
866.812,444.733,225.890,123.785
866.639,435.007,227.908,137.883
868.002,434.689,226.603,142.426
870.163,439.721,226.598,145.311
876.323,449.909,223.720,134.377
875.352,449.399,224.274,136.439
878.585,453.186,221.311,131.666
880.930,460.252,218.669,128.127
881.000,473.370,224.227,117.309
879.807,479.429,224.666,114.931
881.810,477.709,224.198,115.155
879.398,472.562,228.379,122.553
872.592,486.580,235.958,113.622
869.008,469.666,235.590,127.134
859.574,473.605,243.365,126.189
859.572,473.929,243.719,127.996
856.583,472.851,244.744,130.860
849.653,476.674,250.725,128.228
846.789,474.699,249.989,127.509
845.523,476.933,247.514,128.049
843.729,475.329,249.675,131.971
841.641,474.397,241.848,126.198
846.473,477.351,228.338,125.184
852.607,470.516,216.748,132.420
860.926,470.588,203.502,133.294
860.151,469.324,203.403,133.185
873.832,465.368,183.294,140.437
893.218,466.858,163.471,140.668
909.668,472.211,142.716,135.429
921.119,480.296,134.861,130.682
920.686,477.773,134.397,134.397
925.983,479.572,136.720,134.029
928.458,470.940,148.311,144.786
931.257,501.929,160.625,116.284
936.593,511.637,166.645,110.002
937.490,482.315,164.850,140.177
939.183,520.415,173.956,102.668
937.306,534.013,181.991,90.728
935.478,540.293,192.332,83.053
925.585,546.129,207.058,79.735
926.519,546.913,207.503,79.196
916.327,550.326,218.647,77.245
906.251,508.048,225.533,118.359
895.677,510.955,234.249,119.088
886.632,510.594,239.622,118.138
884.725,511.670,239.053,116.660
870.919,512.523,245.279,115.622
861.051,514.364,245.459,118.683
850.870,516.988,247.370,115.143
841.655,516.395,247.540,117.006
842.443,518.347,245.623,115.828
832.550,514.130,247.174,122.574
820.503,515.445,245.815,124.825
811.206,509.476,249.681,133.607
803.304,504.971,248.299,139.325
803.887,501.685,249.737,142.175
797.871,492.054,250.076,150.875
796.195,484.312,245.266,162.086
797.471,471.542,239.520,178.442
797.670,460.233,239.536,185.754
798.375,458.113,236.860,187.884
801.119,446.080,240.238,196.328
802.125,437.303,244.746,199.101
803.467,425.982,251.339,198.333
806.597,416.473,254.470,191.859
806.031,417.767,253.393,191.924
808.162,409.924,254.873,185.965
809.676,404.870,260.559,184.309
813.165,399.629,262.354,181.630
815.363,399.502,262.331,183.632
813.006,397.325,267.485,179.641
819.520,401.595,265.864,172.417
816.549,408.920,271.376,174.915
823.553,416.114,268.710,177.977
821.778,411.431,270.073,182.529
824.287,420.866,269.947,183.226
827.919,430.558,268.915,185.213
832.827,446.328,270.714,171.542
825.020,457.930,279.428,171.193
825.977,458.171,279.265,169.397
820.951,462.697,282.345,169.930
816.469,474.835,286.484,159.694
808.979,483.599,294.183,153.301
802.569,487.112,295.948,145.848
803.622,488.449,294.259,149.002
795.225,490.846,297.639,147.143
786.841,492.313,297.639,145.046
785.409,493.248,291.346,146.089
785.633,492.329,278.088,150.820
783.977,492.261,281.401,148.904
787.016,491.328,267.128,148.723
788.046,492.237,258.681,147.704
793.377,498.803,247.627,142.395
794.553,500.782,243.394,139.190
793.847,501.064,243.700,140.100
792.796,501.519,241.731,140.670
793.307,495.803,244.031,144.720
790.428,487.659,245.651,152.732
782.213,481.058,253.552,159.730
783.749,485.215,252.494,157.456
777.461,472.128,254.290,170.857
769.014,461.598,256.583,178.565
761.403,446.703,266.232,195.065
755.825,433.373,270.543,207.584
757.362,430.461,270.789,207.242
755.228,421.688,274.583,214.829
755.399,413.863,277.645,211.516
757.384,404.619,277.074,211.081
759.364,401.204,276.502,211.614
761.059,402.899,274.081,208.708
763.095,400.973,270.967,213.997
769.820,404.772,265.715,223.760
775.734,404.356,262.675,222.151
783.718,404.171,254.932,227.842
783.257,404.648,257.784,225.440
790.981,408.751,248.129,224.957
794.370,412.385,250.815,224.787
792.890,413.098,254.727,226.213
788.530,418.038,261.042,224.025
789.759,418.675,259.554,223.720
787.402,422.031,264.750,223.278
782.515,429.507,275.497,213.680
780.856,436.284,274.930,204.012
778.421,445.814,276.955,193.015
780.392,448.849,278.102,188.794
779.990,464.345,274.779,176.152
780.315,476.617,276.332,169.237
777.685,493.220,277.692,159.857
773.993,495.554,272.847,156.033
773.232,495.888,275.196,157.019
764.325,497.815,273.865,156.494
756.524,499.756,271.633,153.442
748.068,499.640,268.927,152.855
736.073,496.550,266.141,154.978
734.118,494.732,271.271,157.394
729.921,488.206,262.290,162.173
715.793,484.275,267.434,164.257
710.167,479.943,263.158,169.563
707.746,470.883,258.699,183.457
704.486,472.750,261.295,179.722
701.114,462.857,257.194,191.703
701.187,456.422,250.823,196.567
701.187,452.419,247.710,196.567
697.385,449.107,240.296,198.774
697.598,450.008,244.247,196.973
692.787,447.474,238.935,197.649
689.523,448.374,233.712,191.931
684.630,448.892,229.923,196.410
679.541,451.312,226.479,191.145
678.602,453.125,226.273,192.103
670.748,459.894,225.293,182.737
665.596,467.585,219.350,180.354
654.218,472.547,215.027,174.809
