0.96725104,0.00000000
0.89711251,0.00000000
0.90187867,0.00000000
0.92266022,0.00000000
0.90643134,0.00000000
0.89110551,0.00000000
0.90957397,0.00000000
0.91691584,0.00000000
0.92648823,0.00000000
0.91486872,0.00000000
0.93733762,0.00000000
0.91244405,0.00000000
0.94973560,0.00000000
0.94937564,0.00000000
0.91668214,0.00000000
0.90628837,0.00000000
0.89924638,0.00000000
0.92268897,0.00000000
0.89873559,0.00000000
0.92256662,0.00000000
0.91788185,0.00000000
0.92773708,0.00000000
0.95330697,0.00000000
0.92198112,0.00000000
0.92582106,0.00000000
0.92526482,0.00000000
0.91084321,0.00000000
0.91151499,0.00000000
0.93573254,0.00000000
0.92626397,0.00000000
0.92459924,0.00000000
0.91445344,0.00000000
0.92579058,0.00000000
0.93481453,0.00000000
0.94826807,0.00000000
0.94174647,0.00000000
0.96885557,0.00000000
0.91925888,0.00000000
0.91822402,0.00000000
0.90646155,0.00000000
0.92660968,0.00000000
0.92194387,0.00000000
0.89783339,0.00000000
0.84882634,0.00000000
0.93771955,0.00000000
0.92257705,0.00000000
0.90977662,0.00000000
0.84999418,0.00000000
0.92412732,0.00000000
0.91275186,0.00000000
0.88908058,0.00000000
0.91167222,0.00000000
0.91312067,0.00000000
0.87272277,0.00000000
0.91189718,0.00000000
0.97057308,0.00000000
0.92524783,0.00000000
0.91144296,0.00000000
0.94312914,0.00000000
0.85751961,0.00000000
0.94466524,0.00000000
0.88621487,0.00000000
0.93989879,0.00000000
0.89623433,0.00000000
0.88578965,0.00000000
0.93288806,0.00000000
0.95798458,0.00000000
0.95862816,0.00000000
0.96778698,0.00000000
0.96159747,0.00000000
0.95370470,0.00000000
0.94786195,0.00000000
0.94328485,0.00000000
0.94583273,0.00000000
0.94695837,0.00000000
0.94317645,0.00000000
0.92047952,0.00000000
0.92445223,0.00000000
0.88565035,0.00000000
0.84443592,0.00000000
0.84981425,0.00000000
0.95383118,0.00000000
0.94264749,0.00000000
0.90916438,0.00000000
0.95953367,0.00000000
0.90756284,0.00000000
0.92722279,0.00000000
0.93000104,0.00000000
0.97188222,0.00000000
0.91391557,0.00000000
0.91901924,0.00000000
0.89663417,0.00000000
0.85817787,0.00000000
0.87033216,0.00000000
0.88059507,0.00000000
0.88620259,0.00000000
0.91457616,0.00000000
0.92120756,0.00000000
0.89880412,0.00000000
0.94233367,0.00000000
0.87167680,0.00000000
0.88967491,0.00000000
0.93213212,0.00000000
0.94089262,0.00000000
0.94210719,0.00000000
0.86140668,0.00000000
0.87002467,0.00000000
0.84261519,0.00000000
0.82937199,0.00000000
0.85069142,0.00000000
0.83529925,0.00000000
0.78647630,0.00000000
0.80415434,0.00000000
0.86575793,0.00000000
0.86781459,0.00000000
0.90185209,0.00000000
0.93633653,0.00000000
0.95257168,0.00000000
0.95940955,0.00000000
0.97455902,0.00000000
0.96209911,0.00000000
0.93469745,0.00000000
0.95573868,0.00000000
0.95573868,0.00000000
0.98289362,0.00000000
0.96592840,0.00000000
0.98031901,0.00000000
0.94212346,0.00000000
0.94327431,0.00000000
0.95120792,0.00000000
0.96046817,0.00000000
0.95502636,0.00000000
0.95088101,0.00000000
0.94382774,0.00000000
0.95830588,0.00000000
0.92863469,0.00000000
0.95800537,0.00000000
0.93295120,0.00000000
0.90603858,0.00000000
0.94883526,0.00000000
0.95733546,0.00000000
0.97578218,0.00000000
0.96481065,0.00000000
0.95331185,0.00000000
0.95845058,0.00000000
0.95801835,0.00000000
0.96991308,0.00000000
0.93932526,0.00000000
0.94808739,0.00000000
0.94809047,0.00000000
0.95540797,0.00000000
0.95944415,0.00000000
0.94055613,0.00000000
0.94644845,0.00000000
0.93447898,0.00000000
0.94600844,0.00000000
0.96600780,0.00000000
0.94871634,0.00000000
0.95027569,0.00000000
0.94248495,0.00000000
0.93968063,0.00000000
0.96539024,0.00000000
0.97330817,0.00000000
0.96777897,0.00000000
0.92300635,0.00000000
0.95027659,0.00000000
0.92966664,0.00000000
0.95324572,0.00000000
0.94412622,0.00000000
0.97107493,0.00000000
0.94908190,0.00000000
0.94829772,0.00000000
0.94882448,0.00000000
0.93872974,0.00000000
0.95821519,0.00000000
0.95912101,0.00000000
0.94642823,0.00000000
0.96016605,0.00000000
0.92328704,0.00000000
0.93117554,0.00000000
0.94510904,0.00000000
0.91211152,0.00000000
0.96956879,0.00000000
0.95690198,0.00000000
0.94232459,0.00000000
0.89994504,0.00000000
0.96882133,0.00000000
0.95256290,0.00000000
0.93912124,0.00000000
0.93750621,0.00000000
0.93866585,0.00000000
0.94516448,0.00000000
0.96741625,0.00000000
0.96985851,0.00000000
0.94311685,0.00000000
0.93221988,0.00000000
0.92615784,0.00000000
0.95892986,0.00000000
0.95357397,0.00000000
0.89644018,0.00000000
0.95996737,0.00000000
0.94971998,0.00000000
0.98234205,0.00000000
0.96071668,0.00000000
0.95371539,0.00000000
0.92942819,0.00000000
0.97461100,0.00000000
0.97415811,0.00000000
0.96437275,0.00000000
0.96208642,0.00000000
0.87854357,0.00000000
0.93555796,0.00000000
0.90462233,0.00000000
0.96452674,0.00000000
0.88904576,0.00000000
0.94129469,0.00000000
0.91729316,0.00000000
0.93493479,0.00000000
0.90046801,0.00000000
0.87307711,0.00000000
0.87509798,0.00000000
0.91310124,0.00000000
0.86634538,0.00000000
0.88773410,0.00000000
0.84893721,0.00000000
0.82327569,0.00000000
0.80087302,0.00000000
0.84063255,0.00000000
0.86579017,0.00000000
0.89920985,0.00000000
0.89257552,0.00000000
0.87484373,0.00000000
0.86126662,0.00000000
0.91766039,0.00000000
0.90110492,0.00000000
0.89361202,0.00000000
0.89682974,0.00000000
0.94352128,0.00000000
0.94253976,0.00000000
0.92203448,0.00000000
0.92666694,0.00000000
0.90848653,0.00000000
0.88553311,0.00000000
0.92221470,0.00000000
0.97279241,0.00000000
0.89909632,0.00000000
0.93254993,0.00000000
0.89944594,0.00000000
0.93088391,0.00000000
0.92827326,0.00000000
0.91875550,0.00000000
0.91726950,0.00000000
0.91954585,0.00000000
0.90534559,0.00000000
0.94125163,0.00000000
0.89847487,0.00000000
0.80443375,0.00000000
0.53285692,0.00000000
0.52869580,0.00000000
0.78924816,0.00000000
0.78603696,0.00000000
0.79538682,0.00000000
0.75985649,0.00000000
0.84589857,0.00000000
0.84605510,0.00000000
0.87478467,0.00000000
0.81473847,0.00000000
0.85120455,0.00000000
0.83585688,0.00000000
0.79023446,0.00000000
0.87034633,0.00000000
0.90243263,0.00000000
0.86375232,0.00000000
0.82309712,0.00000000
0.67417725,0.00000000
0.77286587,0.00000000
0.41246736,0.00000000
0.23470730,0.00000000
0.02519543,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00977509,0.00000000
0.04997744,0.00000000
0.03343012,0.00000000
0.04409318,0.00000000
0.03116711,0.00000000
0.03923626,0.00000000
0.01139425,0.00000000
0.14852618,0.00000000
0.62552582,0.00000000
0.74353937,0.00000000
0.77060632,0.00000000
0.77332298,0.00000000
0.70604698,0.00000000
0.13375672,0.00000000
0.21523160,0.00000000
0.30012440,0.00000000
0.02005931,0.00000000
0.42790266,0.00000000
0.27558860,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.45934763,0.00000000
0.84813989,0.00000000
0.46549282,0.00000000
0.44266303,0.00000000
0.50273224,0.00000000
0.91436445,0.00000000
0.90134544,0.00000000
0.91147089,0.00000000
0.88483215,0.00000000
0.86996932,0.00000000
0.87865547,0.00000000
0.90465985,0.00000000
0.92764617,0.00000000
0.89489996,0.00000000
0.83098972,0.00000000
0.92028030,0.00000000
0.90932254,0.00000000
0.95965774,0.00000000
0.94437166,0.00000000
0.94115314,0.00000000
0.93988225,0.00000000
0.89833388,0.00000000
0.88764608,0.00000000
0.84729705,0.00000000
0.92500450,0.00000000
0.92093212,0.00000000
0.96163258,0.00000000
0.95443456,0.00000000
0.92385986,0.00000000
0.92069835,0.00000000
0.92591734,0.00000000
0.92884461,0.00000000
0.95894952,0.00000000
0.94329806,0.00000000
0.90253641,0.00000000
0.96591681,0.00000000
0.91530240,0.00000000
0.92016486,0.00000000
0.90747401,0.00000000
0.91046169,0.00000000
0.90330653,0.00000000
0.90119948,0.00000000
0.91898929,0.00000000
0.94603298,0.00000000
0.95917525,0.00000000
0.92816861,0.00000000
0.91406229,0.00000000
0.95243957,0.00000000
0.96420354,0.00000000
0.94250155,0.00000000
0.96301269,0.00000000
0.90859990,0.00000000
0.91756744,0.00000000
0.94317529,0.00000000
0.94343985,0.00000000
0.95580342,0.00000000
0.96319676,0.00000000
0.93652903,0.00000000
0.95197697,0.00000000
0.96592236,0.00000000
0.94131263,0.00000000
0.91447955,0.00000000
0.91983276,0.00000000
0.90322426,0.00000000
0.85653895,0.00000000
0.91467464,0.00000000
0.94013635,0.00000000
0.96054091,0.00000000
0.87619959,0.00000000
0.92059926,0.00000000
0.87688171,0.00000000
0.94492536,0.00000000
0.91308783,0.00000000
0.97831674,0.00000000
0.96266450,0.00000000
0.95048495,0.00000000
0.94357844,0.00000000
0.88489716,0.00000000
0.90692666,0.00000000
0.90507346,0.00000000
0.91943291,0.00000000
0.84770663,0.00000000
0.83865593,0.00000000
0.86218226,0.00000000
0.85391819,0.00000000
0.88027104,0.00000000
0.87050521,0.00000000
0.92234851,0.00000000
0.91145749,0.00000000
0.94259881,0.00000000
0.91758791,0.00000000
0.88527064,0.00000000
0.89814209,0.00000000
0.87857082,0.00000000
0.91849700,0.00000000
0.93505709,0.00000000
0.92641874,0.00000000
0.90109353,0.00000000
0.94624520,0.00000000
0.92784242,0.00000000
0.93515306,0.00000000
0.92401292,0.00000000
0.88573118,0.00000000
0.86504322,0.00000000
0.91409141,0.00000000
0.91224406,0.00000000
0.89021398,0.00000000
0.95599843,0.00000000
0.90084661,0.00000000
0.96149457,0.00000000
0.89788413,0.00000000
0.94091482,0.00000000
0.95855846,0.00000000
0.89311145,0.00000000
0.95530141,0.00000000
0.92340500,0.00000000
0.93755329,0.00000000
0.92720430,0.00000000
0.90695677,0.00000000
0.87577947,0.00000000
0.94672830,0.00000000
0.92159282,0.00000000
0.92334030,0.00000000
0.91424236,0.00000000
0.92118182,0.00000000
0.94073380,0.00000000
0.91243233,0.00000000
0.88527813,0.00000000
0.90890415,0.00000000
0.85601411,0.00000000
0.91313764,0.00000000
0.94503365,0.00000000
0.92632926,0.00000000
0.92173009,0.00000000
0.89921510,0.00000000
0.89214254,0.00000000
0.92740811,0.00000000
0.94330379,0.00000000
0.91124894,0.00000000
0.89905302,0.00000000
0.93608987,0.00000000
0.91855941,0.00000000
0.92221404,0.00000000
0.92804507,0.00000000
0.96040072,0.00000000
0.89323432,0.00000000
0.96221087,0.00000000
0.94749517,0.00000000
0.91740464,0.00000000
0.93863497,0.00000000
0.94629489,0.00000000
0.95887027,0.00000000
0.93589025,0.00000000
0.93690900,0.00000000
0.92547880,0.00000000
0.93476222,0.00000000
0.93756807,0.00000000
0.96360029,0.00000000
0.95208374,0.00000000
0.93338087,0.00000000
0.94086361,0.00000000
0.92043165,0.00000000
0.90970145,0.00000000
0.93242279,0.00000000
0.89895909,0.00000000
0.91155618,0.00000000
0.91181317,0.00000000
0.92557163,0.00000000
0.91695389,0.00000000
0.90840347,0.00000000
0.91289028,0.00000000
0.90436029,0.00000000
0.91225533,0.00000000
0.88458970,0.00000000
0.91395406,0.00000000
0.95033709,0.00000000
0.92602680,0.00000000
0.95814908,0.00000000
0.89955053,0.00000000
0.92450758,0.00000000
0.93276303,0.00000000
0.91729181,0.00000000
0.91935340,0.00000000
0.96157592,0.00000000
0.94878558,0.00000000
0.91341780,0.00000000
0.91395295,0.00000000
0.93795951,0.00000000
0.96212785,0.00000000
0.96798613,0.00000000
0.92800533,0.00000000
0.90569227,0.00000000
0.93262603,0.00000000
0.92360093,0.00000000
0.92907362,0.00000000
0.92912184,0.00000000
0.93035461,0.00000000
0.90307805,0.00000000
0.90833133,0.00000000
0.93817971,0.00000000
0.92014152,0.00000000
0.92954496,0.00000000
0.93326547,0.00000000
0.88279791,0.00000000
0.90577840,0.00000000
0.87620220,0.00000000
0.94249095,0.00000000
0.89367625,0.00000000
0.90557569,0.00000000
0.89145380,0.00000000
0.89906523,0.00000000
0.88703996,0.00000000
0.89995288,0.00000000
0.88375834,0.00000000
0.92670882,0.00000000
0.90569323,0.00000000
0.90062494,0.00000000
0.90959374,0.00000000
0.88926661,0.00000000
0.91450342,0.00000000
0.88979187,0.00000000
0.91644624,0.00000000
0.92099747,0.00000000
0.94378670,0.00000000
0.93909046,0.00000000
0.85009069,0.00000000
0.92487887,0.00000000
0.89639589,0.00000000
0.90100463,0.00000000
0.92986651,0.00000000
0.93566574,0.00000000
0.91973016,0.00000000
0.87130018,0.00000000
0.86240943,0.00000000
0.79379343,0.00000000
0.78610407,0.00000000
0.91282982,0.00000000
0.63438550,0.00000000
0.90837084,0.00000000
0.57996400,0.00000000
0.84280981,0.00000000
0.55997410,0.00000000
0.90335163,0.00000000
0.65264557,0.00000000
0.57111294,0.00000000
0.94161177,0.00000000
0.90330039,0.00000000
0.93947056,0.00000000
0.89275506,0.00000000
0.94016411,0.00000000
0.88534623,0.00000000
0.93766007,0.00000000
0.82232056,0.00000000
0.87289495,0.00000000
0.84673578,0.00000000
0.85508587,0.00000000
0.85753394,0.00000000
0.88107915,0.00000000
0.88361988,0.00000000
0.80863711,0.00000000
0.77106944,0.00000000
0.74773857,0.00000000
0.87383990,0.00000000
0.93170416,0.00000000
0.89724122,0.00000000
0.85587343,0.00000000
0.93174893,0.00000000
0.94622192,0.00000000
0.91224355,0.00000000
0.96214058,0.00000000
0.87253902,0.00000000
0.91352697,0.00000000
0.93884064,0.00000000
0.96145272,0.00000000
0.97462855,0.00000000
0.93986263,0.00000000
0.90912272,0.00000000
0.95564586,0.00000000
0.89471559,0.00000000
0.96088090,0.00000000
0.90440887,0.00000000
0.95672399,0.00000000
0.93502735,0.00000000
0.91545133,0.00000000
0.95646278,0.00000000
0.89744428,0.00000000
0.93017635,0.00000000
0.96055599,0.00000000
0.95732399,0.00000000
0.91013910,0.00000000
0.92719965,0.00000000
0.92847685,0.00000000
0.90088812,0.00000000
0.97900055,0.00000000
0.92021851,0.00000000
0.95846808,0.00000000
0.95885645,0.00000000
0.92736052,0.00000000
0.92343906,0.00000000
0.96361640,0.00000000
0.90394783,0.00000000
0.97632343,0.00000000
0.88243245,0.00000000
0.93577967,0.00000000
0.89356825,0.00000000
0.94919601,0.00000000
0.92434827,0.00000000
0.95533736,0.00000000
0.94911295,0.00000000
0.93227409,0.00000000
0.93913692,0.00000000
0.96213598,0.00000000
0.91404996,0.00000000
0.95353995,0.00000000
0.92046804,0.00000000
0.95769452,0.00000000
0.91903677,0.00000000
0.93963359,0.00000000
0.95404702,0.00000000
0.94882406,0.00000000
0.90995657,0.00000000
0.94117808,0.00000000
0.91104082,0.00000000
0.91899233,0.00000000
0.98468670,0.00000000
0.93289230,0.00000000
0.89383166,0.00000000
0.91501925,0.00000000
0.92712008,0.00000000
0.92017423,0.00000000
0.90049232,0.00000000
0.91819280,0.00000000
0.91072790,0.00000000
0.89037797,0.00000000
0.90204097,0.00000000
0.94800165,0.00000000
0.95989556,0.00000000
0.93423706,0.00000000
0.94599792,0.00000000
0.95970737,0.00000000
0.95154721,0.00000000
0.95540023,0.00000000
0.94885343,0.00000000
0.94666250,0.00000000
0.96414512,0.00000000
0.94792981,0.00000000
0.96247537,0.00000000
0.93283586,0.00000000
0.94403512,0.00000000
0.93069542,0.00000000
0.95258541,0.00000000
0.95425556,0.00000000
0.93596686,0.00000000
0.90604750,0.00000000
0.94298696,0.00000000
0.93297115,0.00000000
0.87308937,0.00000000
0.98133285,0.00000000
0.98207518,0.00000000
0.96787192,0.00000000
0.94205566,0.00000000
0.87622079,0.00000000
0.94083914,0.00000000
0.94155727,0.00000000
0.93142062,0.00000000
0.94718225,0.00000000
0.93071353,0.00000000
0.93148797,0.00000000
0.92781544,0.00000000
0.93155127,0.00000000
0.93051852,0.00000000
0.95512099,0.00000000
0.97809630,0.00000000
0.95266975,0.00000000
0.97512761,0.00000000
0.90905169,0.00000000
0.90721984,0.00000000
0.94362407,0.00000000
0.91981793,0.00000000
0.91429830,0.00000000
0.96481824,0.00000000
0.94885228,0.00000000
0.92930607,0.00000000
0.93095274,0.00000000
0.90503648,0.00000000
0.98306466,0.00000000
0.91782029,0.00000000
0.91081170,0.00000000
0.92665520,0.00000000
0.92330650,0.00000000
0.92604049,0.00000000
0.94109982,0.00000000
0.93985024,0.00000000
0.96065879,0.00000000
0.96138964,0.00000000
0.96599763,0.00000000
0.93362231,0.00000000
0.95618972,0.00000000
0.94688052,0.00000000
0.95997395,0.00000000
0.95018873,0.00000000
0.95551842,0.00000000
0.94759068,0.00000000
0.93967375,0.00000000
0.94109612,0.00000000
0.95565049,0.00000000
0.97120871,0.00000000
0.94472802,0.00000000
0.95903303,0.00000000
0.93978117,0.00000000
0.90362126,0.00000000
0.92563251,0.00000000
0.93521122,0.00000000
0.96023377,0.00000000
0.94638886,0.00000000
0.97196676,0.00000000
0.92596547,0.00000000
0.94830824,0.00000000
0.97330310,0.00000000
0.95208652,0.00000000
0.95488972,0.00000000
0.95427890,0.00000000
0.96892971,0.00000000
0.95905986,0.00000000
0.93989428,0.00000000
0.92030656,0.00000000
0.91680759,0.00000000
0.94622838,0.00000000
0.92416413,0.00000000
0.92321265,0.00000000
0.92477164,0.00000000
0.89487111,0.00000000
0.89285687,0.00000000
0.86065216,0.00000000
0.87245731,0.00000000
0.90307084,0.00000000
0.89458895,0.00000000
0.87347875,0.00000000
0.89171314,0.00000000
0.89056408,0.00000000
0.91631947,0.00000000
0.92661950,0.00000000
0.91455079,0.00000000
0.88225935,0.00000000
0.88243663,0.00000000
0.92011828,0.00000000
0.91150877,0.00000000
0.90174194,0.00000000
0.86023574,0.00000000
0.89473154,0.00000000
0.90329063,0.00000000
0.86935787,0.00000000
0.84994110,0.00000000
0.89850358,0.00000000
0.87537211,0.00000000
0.86435840,0.00000000
0.86398649,0.00000000
0.87930090,0.00000000
0.90220878,0.00000000
0.92445367,0.00000000
0.85940803,0.00000000
0.87088899,0.00000000
0.89993340,0.00000000
0.87594870,0.00000000
0.90087692,0.00000000
0.89287136,0.00000000
0.91263143,0.00000000
0.87429382,0.00000000
0.90035574,0.00000000
0.87642041,0.00000000
0.85896162,0.00000000
0.87147066,0.00000000
0.85705238,0.00000000
0.90967817,0.00000000
0.90437458,0.00000000
0.88331102,0.00000000
0.88316597,0.00000000
0.92070461,0.00000000
0.92448879,0.00000000
0.91702074,0.00000000
0.88100195,0.00000000
0.92485982,0.00000000
0.88271674,0.00000000
0.94263602,0.00000000
0.94780710,0.00000000
0.93158913,0.00000000
0.91838661,0.00000000
0.90236335,0.00000000
0.90615671,0.00000000
0.88543367,0.00000000
0.89128918,0.00000000
0.86229484,0.00000000
0.92251359,0.00000000
0.93228552,0.00000000
0.91132981,0.00000000
0.88806732,0.00000000
0.89740474,0.00000000
0.92656745,0.00000000
0.87345994,0.00000000
0.93327286,0.00000000
0.85007435,0.00000000
0.86939402,0.00000000
0.88658046,0.00000000
0.91567494,0.00000000
0.87596376,0.00000000
0.86846532,0.00000000
0.89247903,0.00000000
0.94907659,0.00000000
0.89580138,0.00000000
0.95743531,0.00000000
0.91959761,0.00000000
0.97675698,0.00000000
0.88767883,0.00000000
0.91222394,0.00000000
0.89422330,0.00000000
0.89517726,0.00000000
0.95731328,0.00000000
0.92618671,0.00000000
0.95053843,0.00000000
0.95943258,0.00000000
0.94768377,0.00000000
0.92884534,0.00000000
0.94314060,0.00000000
0.90249606,0.00000000
0.91164274,0.00000000
0.92378840,0.00000000
0.90368216,0.00000000
0.92828668,0.00000000
0.88056399,0.00000000
0.92897648,0.00000000
0.89275825,0.00000000
0.90256180,0.00000000
0.87312044,0.00000000
0.89969167,0.00000000
0.92745377,0.00000000
0.89662715,0.00000000
0.93063813,0.00000000
0.95493091,0.00000000
0.94328767,0.00000000
0.90521992,0.00000000
0.92267166,0.00000000
0.91301310,0.00000000
0.93816083,0.00000000
0.92537275,0.00000000
0.89720091,0.00000000
0.88640094,0.00000000
0.90389536,0.00000000
0.89608851,0.00000000
0.89471905,0.00000000
0.86598081,0.00000000
0.95619388,0.00000000
0.87836332,0.00000000
0.90505646,0.00000000
0.90723380,0.00000000
0.86116341,0.00000000
0.86520164,0.00000000
0.88052896,0.00000000
0.87516890,0.00000000
0.88361535,0.00000000
0.89943396,0.00000000
0.89149997,0.00000000
0.92842153,0.00000000
0.90388649,0.00000000
0.88687438,0.00000000
0.89792078,0.00000000
0.92145549,0.00000000
0.90192215,0.00000000
0.86352692,0.00000000
0.87991538,0.00000000
0.85855491,0.00000000
0.91384168,0.00000000
0.92721966,0.00000000
0.90308176,0.00000000
0.90983861,0.00000000
0.92024619,0.00000000
0.89682692,0.00000000
0.89510262,0.00000000
0.90108106,0.00000000
0.90952491,0.00000000
0.86311245,0.00000000
0.89775663,0.00000000
0.87693697,0.00000000
0.88728355,0.00000000
0.88602714,0.00000000
0.89225588,0.00000000
0.90752314,0.00000000
0.91437698,0.00000000
0.91730584,0.00000000
0.90314330,0.00000000
0.89374134,0.00000000
0.86497664,0.00000000
0.92066356,0.00000000
0.91057477,0.00000000
0.87898088,0.00000000
0.90679560,0.00000000
0.93456261,0.00000000
0.89342863,0.00000000
0.90525151,0.00000000
0.88988076,0.00000000
0.85958999,0.00000000
0.89565899,0.00000000
0.89184972,0.00000000
0.85936753,0.00000000
0.89150474,0.00000000
0.90015996,0.00000000
0.91049312,0.00000000
0.92885053,0.00000000
0.90770909,0.00000000
