198.506,110.214,111.904,112.355
197.182,113.159,113.429,111.183
197.393,114.723,112.781,111.431
198.529,117.205,111.408,110.509
198.483,118.487,112.388,110.611
198.676,119.577,111.779,110.886
198.565,119.019,112.894,111.779
200.310,119.531,112.106,111.656
203.248,119.779,113.401,111.608
205.125,118.954,112.355,111.001
206.294,118.328,112.030,112.030
207.054,119.088,112.531,111.408
208.860,119.660,111.608,111.160
208.663,121.024,111.779,109.994
208.802,119.383,111.278,112.166
210.104,117.774,111.359,110.464
210.033,116.368,111.278,110.167
210.048,115.384,111.027,111.470
208.795,114.353,112.419,112.419
207.601,114.735,110.530,112.106
205.973,116.571,110.663,109.994
204.921,117.839,111.661,110.113
204.113,118.922,112.166,110.611
203.303,120.012,112.671,110.886
202.490,120.996,111.160,110.487
203.430,122.266,111.278,110.611
204.430,121.822,110.167,111.278
205.662,123.610,110.362,109.254
206.696,124.750,110.275,108.514
208.590,124.011,109.117,109.774
211.658,123.025,107.364,108.678
213.353,122.129,110.254,109.387
215.654,120.694,108.954,108.074
216.599,119.241,109.022,107.934
217.702,117.194,108.771,108.337
216.597,115.872,109.892,107.934
215.925,115.094,110.145,107.310
216.378,114.782,109.022,108.369
215.399,113.911,109.892,107.499
214.855,113.041,109.892,107.064
214.439,112.079,109.640,106.817
214.023,112.202,109.387,107.438
213.354,112.078,107.686,108.120
212.090,112.543,109.135,107.622
211.294,114.248,107.686,106.383
210.412,115.290,106.445,106.874
209.165,116.821,107.871,106.376
206.230,117.859,107.518,105.801
206.374,118.853,107.017,105.308
205.668,118.781,105.453,103.964
204.945,118.781,105.850,104.383
205.008,118.743,105.513,104.881
204.903,118.322,105.513,105.513
204.547,119.658,106.015,104.322
204.692,120.642,105.513,103.828
204.838,122.880,105.012,103.126
204.984,123.752,104.511,103.885
206.549,126.255,102.842,102.633
208.008,127.610,102.390,102.390
208.748,128.350,102.756,101.731
209.794,127.860,102.506,102.506
210.469,126.685,103.007,101.979
212.132,125.373,102.141,103.577
212.501,123.987,103.258,102.845
211.446,122.106,104.335,104.954
212.051,121.134,105.012,103.964
211.235,120.631,103.716,104.761
209.899,119.817,105.345,103.468
209.250,119.066,105.598,104.761
208.345,119.216,106.356,104.881
208.409,119.179,106.015,103.475
208.806,119.354,105.012,103.964
208.827,118.851,104.761,104.761
207.631,118.495,106.103,103.372
207.233,117.570,105.850,105.012
207.171,118.144,105.764,104.708
207.191,117.636,105.513,103.618
208.384,117.463,103.964,104.383
207.172,117.921,105.345,103.885
207.234,118.301,105.012,103.964
206.418,117.797,102.670,102.879
205.197,118.124,104.082,102.639
204.427,118.082,101.688,103.138
202.970,117.349,101.731,103.577
201.406,117.531,103.829,103.007
200.510,118.087,104.587,102.723
200.695,117.340,104.010,102.141
201.875,116.554,103.508,101.649
202.023,116.800,104.035,101.979
201.357,117.585,104.335,101.855
201.667,116.655,104.541,101.649
202.080,117.275,103.508,101.855
201.405,117.213,103.829,102.390
200.636,118.203,102.475,101.855
199.700,118.390,103.324,101.892
198.934,119.374,103.829,102.390
198.164,120.365,102.475,101.855
195.182,120.551,105.370,102.915
195.508,121.318,104.511,102.842
195.655,122.291,104.010,102.349
195.802,122.228,103.508,102.888
195.699,123.468,104.541,101.855
196.112,123.571,103.508,102.475
195.310,124.107,104.082,102.227
195.493,125.016,103.508,101.855
195.641,125.982,103.007,102.390
194.716,127.216,103.829,101.362
194.202,128.552,103.829,101.773
193.561,129.974,104.082,102.021
193.744,130.780,103.508,101.855
193.070,131.747,103.829,102.390
194.780,131.704,102.888,102.888
195.523,130.592,103.258,104.082
196.704,129.694,103.387,102.971
198.192,128.496,102.888,104.335
199.812,128.555,105.670,104.010
200.961,126.983,104.212,104.212
201.750,126.729,104.511,104.511
200.557,128.051,105.850,103.335
200.033,127.107,105.850,105.012
199.970,127.259,105.764,105.131
199.020,127.470,103.653,105.131
197.525,128.178,105.598,104.134
196.747,129.189,103.162,103.582
193.446,128.169,106.658,104.587
192.815,127.984,103.898,103.475
191.826,127.613,104.840,104.010
190.924,126.296,105.598,103.716
190.274,124.705,103.964,103.964
189.189,124.453,105.093,104.260
188.286,123.972,103.964,105.012
186.946,124.620,105.598,104.134
187.009,123.111,105.263,103.162
188.324,122.332,103.468,104.511
188.864,121.521,103.220,102.179
188.867,120.181,104.035,103.829
189.691,119.030,104.260,102.179
189.964,117.435,104.541,102.475
190.126,117.187,104.010,103.387
190.022,116.772,104.010,104.010
190.710,116.417,103.468,102.633
190.587,116.496,103.508,102.888
189.657,116.703,104.335,102.888
189.716,115.208,104.010,101.933
189.989,115.473,103.258,102.227
191.039,114.981,103.007,103.007
191.718,114.627,103.508,101.649
191.866,113.845,104.035,103.007
193.436,114.278,103.387,102.971
193.272,115.559,103.508,101.855
193.420,115.497,103.007,102.390
194.962,116.731,102.390,101.362
194.927,117.203,103.276,101.235
194.264,116.955,103.577,102.141
195.351,117.942,103.258,101.609
194.679,117.266,103.577,102.756
195.643,118.440,103.508,101.855
196.819,117.761,103.007,103.007
196.465,118.027,103.508,101.029
197.764,117.676,102.756,102.141
197.661,117.266,103.782,102.756
196.741,116.661,104.587,103.759
196.675,116.181,104.511,104.511
197.996,116.454,104.383,102.497
198.205,117.376,103.759,102.102
198.352,118.344,104.288,102.639
199.549,117.681,103.759,103.759
200.235,118.367,103.220,103.220
199.987,119.772,103.508,101.855
200.135,119.710,104.035,102.390
199.469,120.701,104.335,101.855
200.811,120.391,103.508,102.888
199.882,120.598,104.335,102.888
199.110,119.103,104.840,101.933
199.547,119.743,103.759,102.102
199.695,118.238,104.288,102.227
199.027,118.404,104.587,102.723
198.382,117.657,104.840,104.010
198.317,117.177,104.761,102.879
198.463,118.047,104.260,102.595
198.610,118.398,103.759,102.723
198.632,117.902,104.541,103.508
200.212,118.965,103.885,102.842
199.343,119.025,104.587,103.138
198.570,118.984,105.093,103.636
199.677,119.362,104.761,103.716
198.864,119.486,105.345,103.885
198.925,120.494,105.012,103.335
199.072,119.802,104.511,102.633
198.388,119.010,104.840,104.010
199.368,118.530,103.716,102.879
199.243,117.158,104.794,104.587
200.078,116.841,103.964,103.126
199.121,115.465,104.840,104.840
199.855,116.199,104.212,102.321
201.635,117.033,103.138,102.102
200.775,115.656,103.829,103.829
202.120,116.377,103.636,101.347
203.483,117.210,102.756,101.116
203.632,116.539,103.276,102.255
205.187,115.110,102.639,102.227
204.205,115.768,103.577,101.731
206.032,115.027,102.390,101.157
205.997,113.560,103.276,103.072
206.811,113.238,102.475,101.649
206.693,112.707,103.529,102.506
206.600,113.136,104.541,102.475
207.800,112.265,104.010,102.141
207.948,111.478,104.541,103.508
208.902,112.541,103.468,102.842
210.431,112.105,102.888,103.508
211.671,111.588,102.888,102.062
212.660,109.703,102.756,102.346
213.460,109.886,103.007,102.390
214.385,108.653,103.007,103.829
213.905,107.756,104.794,102.723
214.068,108.548,104.260,102.595
213.387,109.520,104.587,102.102
210.384,110.245,104.173,102.102
209.787,111.091,101.442,102.888
204.447,112.817,104.347,101.892
203.937,114.798,102.475,101.649
199.113,115.904,104.347,101.892
196.537,117.885,104.541,101.649
196.124,118.505,104.335,102.888
193.276,119.502,105.048,103.387
192.606,119.461,105.345,103.885
192.667,119.841,105.012,103.964
194.361,119.338,104.134,104.761
195.616,119.233,104.134,104.761
194.361,119.129,105.598,104.761
193.456,120.332,104.460,104.881
192.237,121.839,105.850,104.383
188.930,122.853,105.934,103.828
188.321,123.712,104.212,103.582
187.360,124.934,105.093,102.595
186.840,125.662,103.220,102.595
186.718,125.228,104.288,103.258
186.628,126.287,102.387,102.595
185.520,125.694,103.577,103.167
186.982,126.330,103.138,102.723
185.995,125.548,104.082,101.815
187.953,126.372,102.639,101.609
187.917,125.003,103.529,101.483
189.720,125.166,102.390,101.979
192.834,123.982,103.120,101.483
196.195,124.268,103.372,101.731
197.919,122.705,102.390,100.951
198.010,122.076,103.023,102.005
199.560,121.472,102.390,103.007
200.177,123.014,101.979,102.390
198.993,122.854,103.324,102.506
198.923,124.024,103.258,101.609
198.250,124.373,103.577,101.731
198.433,125.277,103.007,101.362
198.581,126.240,102.506,100.869
197.915,125.570,102.819,102.005
198.870,125.092,102.756,102.756
197.691,126.387,104.082,101.609
198.001,127.109,103.258,101.609
198.149,127.048,102.756,102.141
199.072,127.663,102.756,101.731
200.732,128.196,101.892,101.483
201.592,128.444,102.005,101.394
202.508,128.037,102.005,102.005
203.792,128.707,101.892,101.483
203.634,128.344,103.023,102.005
203.539,127.740,104.035,103.007
205.108,127.758,103.387,101.518
204.501,127.037,103.577,102.756
203.605,127.177,105.368,102.888
203.095,126.262,105.345,102.633
203.533,125.344,105.301,104.260
203.447,126.419,105.263,103.582
203.593,125.725,104.761,102.879
205.405,125.971,102.595,103.220
204.146,125.024,104.082,102.227
205.363,124.280,103.508,103.508
206.669,123.926,102.349,104.010
207.639,125.726,102.888,101.855
208.628,124.353,101.731,99.885
207.958,125.185,103.072,94.179
209.106,125.443,100.775,88.722
207.544,127.145,103.708,82.853
208.546,126.813,102.447,78.506
210.562,126.197,101.289,75.428
213.233,126.793,98.749,71.786
215.067,126.946,97.442,69.120
219.844,127.272,94.141,76.037
221.635,126.286,92.424,64.781
228.302,126.421,84.517,55.828
233.830,127.372,78.689,50.213
237.625,127.769,72.864,46.013
264.192,128.029,44.218,42.361
266.455,128.058,41.433,51.443
263.480,130.642,42.016,31.928
276.620,133.591,29.929,53.682
308.578,134.417,10.000,88.272
298.339,136.882,11.013,62.387
296.229,144.754,11.398,29.205
304.849,147.561,10.000,48.788
298.452,152.187,10.062,35.262
293.560,152.938,12.660,21.139
304.380,142.410,10.000,18.753
307.042,150.548,10.000,29.110
303.205,149.777,10.000,24.335
305.526,147.952,10.000,25.528
302.938,157.994,10.000,66.721
280.781,137.404,25.597,76.634
280.668,138.857,25.467,93.408
279.576,138.105,27.650,81.577
280.000,139.258,26.803,81.931
280.141,141.947,26.521,80.128
277.483,144.344,28.967,74.222
278.847,146.377,26.983,71.832
279.854,147.495,25.678,69.773
279.086,148.960,26.278,67.014
280.375,149.438,26.305,60.510
278.801,149.518,26.653,65.793
280.277,150.731,25.297,64.880
281.429,149.984,23.647,65.396
279.262,155.966,25.767,57.936
281.212,150.507,21.866,61.411
281.777,160.475,21.326,70.007
281.507,155.934,21.866,54.200
281.946,155.903,20.779,57.851
280.028,156.041,22.112,59.730
280.786,158.371,21.181,56.384
280.807,159.654,20.930,57.853
281.397,160.776,21.851,55.468
282.168,139.485,22.131,76.688
281.265,141.181,23.112,84.522
234.381,202.125,71.632,23.199
280.863,131.519,27.074,92.870
292.389,133.310,10.000,92.205
284.145,170.563,19.591,30.088
284.871,154.281,18.776,48.387
280.458,143.972,24.454,79.597
221.230,139.410,83.940,85.091
209.102,134.133,96.494,90.219
215.253,136.211,92.424,87.560
220.945,131.907,86.443,91.486
226.056,127.428,82.099,95.456
227.148,126.497,77.961,96.431
228.981,123.504,76.899,99.639
231.259,123.808,73.747,100.261
231.306,123.173,73.653,100.498
224.123,122.509,80.943,100.790
223.849,123.285,79.499,100.143
233.953,122.995,71.793,100.189
245.867,123.764,60.040,98.479
254.163,121.850,52.232,99.842
249.340,120.737,56.383,99.321
243.765,119.973,61.681,100.550
236.192,117.766,67.816,102.435
232.506,118.190,73.016,100.250
220.627,116.153,82.361,100.892
217.438,116.569,85.088,100.243
220.372,115.975,82.551,99.395
221.334,114.464,81.897,101.146
220.287,113.546,82.714,100.608
210.153,113.820,94.582,100.243
207.694,111.850,98.524,100.865
206.059,111.385,100.798,100.798
204.922,111.057,102.061,101.253
204.848,110.579,103.023,100.172
205.256,111.190,102.005,100.376
205.405,111.538,102.516,100.490
204.872,112.429,102.566,100.129
205.177,113.140,101.754,100.129
204.518,114.094,102.061,99.636
201.992,114.801,101.253,99.636
201.337,115.149,101.556,99.746
203.126,115.428,97.575,99.994
203.181,116.692,98.257,99.248
201.795,115.801,100.040,100.040
201.464,115.470,98.695,100.501
205.902,114.823,94.810,100.798
208.204,113.648,91.382,100.598
209.713,112.657,88.748,100.274
208.137,112.306,89.820,101.355
209.095,112.343,89.051,100.898
209.899,112.417,87.824,102.081
211.152,112.836,88.351,102.192
211.490,115.330,87.483,101.016
213.553,115.483,85.433,101.652
215.032,116.489,84.527,100.574
215.762,117.490,83.805,100.787
216.244,118.731,82.841,100.514
218.483,120.103,81.110,99.968
218.405,119.160,80.904,101.311
219.997,121.331,80.445,100.965
219.587,122.332,79.279,99.866
221.115,122.044,79.428,101.689
222.290,122.103,77.079,101.031
230.456,121.937,70.812,101.715
236.607,121.089,65.313,102.051
241.127,120.259,60.525,102.402
252.638,120.089,49.952,101.166
257.512,122.483,45.195,96.663
265.925,122.958,35.793,92.134
267.598,125.648,33.367,85.373
274.218,126.263,26.014,83.502
274.035,126.479,27.129,84.566
268.870,124.676,33.041,93.455
252.482,123.657,50.758,97.388
246.120,122.554,57.980,98.890
238.277,121.676,65.935,99.282
242.556,122.044,63.050,98.707
244.994,121.287,62.599,98.325
248.491,118.299,61.104,100.059
248.354,116.345,61.692,99.740
250.297,114.065,60.789,100.687
251.881,112.425,59.813,101.463
251.353,111.338,59.466,101.139
246.080,110.722,62.387,101.437
249.028,110.854,57.927,101.014
240.794,112.836,63.833,99.653
241.495,112.877,60.990,100.370
241.301,113.427,59.813,99.897
236.315,116.232,61.876,98.939
233.745,119.511,62.631,96.452
231.767,121.842,62.231,95.058
232.684,125.921,60.706,92.908
230.814,127.955,60.230,92.001
231.859,129.979,58.586,91.085
232.571,134.188,57.603,88.384
236.764,140.180,52.936,83.411
237.284,146.356,52.295,76.247
238.752,174.861,49.739,44.424
209.635,125.028,78.758,93.980
202.934,122.485,88.709,108.039
194.930,124.147,97.265,106.285
187.979,126.185,106.484,103.837
183.726,126.927,110.147,103.828
186.771,124.244,106.625,106.197
187.660,125.557,106.766,106.127
182.652,125.131,111.668,106.766
173.996,126.048,119.142,104.495
234.014,126.865,59.704,104.203
234.622,126.484,58.647,105.281
234.793,126.808,58.462,104.160
228.794,127.844,64.354,103.342
220.893,127.986,72.467,103.220
208.316,126.978,85.505,102.640
208.860,125.397,82.354,104.490
208.166,126.652,83.370,102.909
208.093,125.770,83.146,104.118
207.682,126.702,83.594,103.186
207.608,127.306,85.045,102.165
208.147,127.262,83.594,101.320
219.301,128.636,74.022,100.049
225.074,132.580,68.172,95.958
229.823,134.852,64.022,92.710
233.856,137.616,60.749,90.737
237.338,141.087,56.310,85.876
238.556,139.502,56.805,82.067
155.659,150.792,138.439,74.154
155.418,124.704,136.281,114.752
159.649,98.873,132.330,139.097
156.547,96.981,138.534,140.436
157.146,97.135,138.453,139.849
158.663,95.170,137.369,139.041
161.784,95.255,136.106,138.596
162.979,92.191,135.643,138.669
165.711,91.494,133.748,137.868
166.456,92.938,134.163,136.612
171.177,95.358,130.145,134.754
171.822,94.331,130.710,134.687
172.629,95.798,130.957,133.348
173.801,99.754,130.464,133.904
176.315,103.194,128.876,133.110
180.463,106.051,125.823,130.279
181.014,106.264,126.518,131.394
181.548,106.138,126.483,132.678
181.699,106.271,127.219,132.152
182.218,107.959,127.219,131.632
179.750,107.697,126.196,131.897
180.001,108.729,126.728,130.608
180.761,108.338,126.238,129.330
181.641,107.690,126.271,130.369
182.809,108.336,127.536,129.850
187.837,110.657,206.618,94.550
190.016,109.748,126.343,132.226
190.219,110.301,127.751,131.379
191.004,110.563,127.998,131.632
191.792,110.567,128.244,132.146
189.453,110.179,130.836,131.618
187.900,109.017,128.952,132.629
187.892,107.702,130.017,133.163
188.047,106.266,128.389,131.552
185.908,104.929,129.025,132.146
186.059,102.193,129.769,131.862
185.149,103.115,128.968,131.852
185.395,105.587,129.521,130.043
183.822,105.316,129.025,131.366
184.220,107.665,126.927,129.794
183.144,107.509,128.821,130.621
183.686,109.729,128.776,129.296
182.123,108.427,126.987,130.608
182.891,107.908,127.258,130.355
183.795,108.295,127.258,130.613
184.698,107.779,127.258,130.355
183.537,109.457,126.999,128.032
182.874,109.310,128.070,128.070
184.548,107.905,126.518,129.597
182.367,107.263,126.005,129.597
180.056,106.749,127.040,130.625
177.753,107.271,128.032,130.613
176.728,106.500,127.492,130.860
176.851,107.014,125.952,129.573
174.515,106.488,128.576,130.625
173.636,106.634,130.075,131.373
174.312,105.604,129.769,133.170
175.255,106.933,129.724,132.355
176.298,109.291,130.790,130.790
177.995,110.988,130.541,132.638
178.412,111.927,130.761,133.661
178.694,113.129,131.258,134.169
178.977,113.008,131.754,134.941
177.803,112.894,133.834,135.704
175.836,111.861,135.608,136.418
177.389,111.639,133.592,136.591
175.173,112.005,132.882,135.588
174.187,111.297,133.780,135.660
172.320,109.562,132.391,136.166
169.886,109.553,132.145,135.375
167.584,108.866,131.654,135.408
168.376,108.859,131.943,134.620
171.037,111.255,130.094,131.697
173.959,111.309,128.968,132.638
176.318,111.309,128.968,132.900
176.318,111.440,130.017,132.900
172.123,111.844,134.197,135.250
163.185,111.251,133.200,136.705
155.768,111.800,139.120,137.769
147.174,116.111,147.438,141.895
199.170,116.675,100.796,89.211
206.797,120.410,91.246,89.155
213.773,121.104,84.697,94.268
214.573,120.421,84.709,99.753
214.218,121.145,83.762,100.514
214.678,120.961,82.473,101.803
210.935,120.089,85.921,102.995
217.120,118.403,80.530,105.801
214.443,117.627,82.551,104.577
211.615,117.438,83.928,103.096
202.452,117.859,91.058,103.186
194.798,119.957,98.213,102.289
204.587,119.949,87.662,93.680
195.394,121.209,95.154,101.691
218.530,119.824,73.715,94.410
189.724,122.418,101.420,88.387
182.797,121.677,108.638,93.091
185.708,120.847,106.445,98.583
192.782,121.529,101.321,100.705
193.603,122.649,100.490,102.516
193.885,122.116,100.738,103.379
192.081,121.632,103.324,103.324
191.760,121.311,104.794,103.759
191.672,119.869,105.807,103.716
190.998,118.991,106.103,105.263
190.090,119.567,103.898,104.956
188.718,119.560,105.598,104.761
187.812,120.132,104.460,104.460
191.949,121.550,98.488,104.134
191.839,122.638,97.286,102.769
193.058,125.399,94.647,102.451
196.035,127.152,90.074,100.323
194.757,129.475,88.817,99.110
196.845,131.065,87.652,98.561
196.566,132.892,86.719,96.396
198.731,132.205,84.405,97.039
199.167,132.240,83.350,97.333
196.959,131.424,85.239,98.061
197.467,130.287,84.588,98.320
198.678,127.957,84.175,98.052
201.798,124.176,81.941,101.789
200.658,121.974,84.039,104.179
197.092,119.661,89.857,105.428
198.124,120.284,89.160,102.426
