0.00000000,0.00000000
0.90976498,0.00000000
0.93979573,0.00000000
0.88096441,0.00000000
0.92286031,0.00000000
0.85298633,0.00000000
0.87640872,0.00000000
0.86443318,0.00000000
0.89853301,0.00000000
0.83280289,0.00000000
0.86105194,0.00000000
0.97198149,0.00000000
0.88065817,0.00000000
0.89857929,0.00000000
0.88376847,0.00000000
0.89615155,0.00000000
0.95678957,0.00000000
0.91373782,0.00000000
0.89966876,0.00000000
0.95801543,0.00000000
0.93068931,0.00000000
0.91509817,0.00000000
0.91331611,0.00000000
0.94294848,0.00000000
0.91947712,0.00000000
0.87349314,0.00000000
0.90836930,0.00000000
0.93744473,0.00000000
0.93491446,0.00000000
0.95097812,0.00000000
0.86004579,0.00000000
0.87048113,0.00000000
0.83417852,0.00000000
0.92075003,0.00000000
0.91672800,0.00000000
0.89458605,0.00000000
0.95443362,0.00000000
0.94342884,0.00000000
0.89737175,0.00000000
0.88788546,0.00000000
0.89983604,0.00000000
0.94910490,0.00000000
0.92829839,0.00000000
0.88818232,0.00000000
0.94721410,0.00000000
0.88729167,0.00000000
0.92256184,0.00000000
0.91575004,0.00000000
0.88920986,0.00000000
0.90196884,0.00000000
0.86389743,0.00000000
0.92881795,0.00000000
0.85243876,0.00000000
0.82486206,0.00000000
0.85357117,0.00000000
0.85641770,0.00000000
0.83858182,0.00000000
0.90464518,0.00000000
0.90848181,0.00000000
0.86063565,0.00000000
0.90476948,0.00000000
0.94639303,0.00000000
0.93334710,0.00000000
0.93701077,0.00000000
0.92403083,0.00000000
0.92659123,0.00000000
0.91568707,0.00000000
0.95368424,0.00000000
0.92356331,0.00000000
0.93555385,0.00000000
0.92715155,0.00000000
0.87439286,0.00000000
0.93714135,0.00000000
0.97676322,0.00000000
0.94876881,0.00000000
0.95084267,0.00000000
0.93212380,0.00000000
0.90104504,0.00000000
0.84779633,0.00000000
0.93558914,0.00000000
0.93230970,0.00000000
0.87180439,0.00000000
0.89916133,0.00000000
0.92136576,0.00000000
0.91047952,0.00000000
0.91790747,0.00000000
0.95827507,0.00000000
0.96290304,0.00000000
0.94735716,0.00000000
0.93811063,0.00000000
0.91522263,0.00000000
