0.00000000,0.00000000
0.93271676,0.00000000
0.90728057,0.00000000
0.94606585,0.00000000
0.94344256,0.00000000
0.95223414,0.00000000
0.96072345,0.00000000
0.95875524,0.00000000
0.94354298,0.00000000
0.94548395,0.00000000
0.95182435,0.00000000
0.93553504,0.00000000
0.92374511,0.00000000
0.95247680,0.00000000
0.94756077,0.00000000
0.94075362,0.00000000
0.93342172,0.00000000
0.91648302,0.00000000
0.93059736,0.00000000
0.93309477,0.00000000
0.92361810,0.00000000
0.92089359,0.00000000
0.94277834,0.00000000
0.91173580,0.00000000
0.91718759,0.00000000
0.93155814,0.00000000
0.92026296,0.00000000
0.93046869,0.00000000
0.92877844,0.00000000
0.91293820,0.00000000
0.91227262,0.00000000
0.92336575,0.00000000
0.90465087,0.00000000
0.91274602,0.00000000
0.93334905,0.00000000
0.90279971,0.00000000
0.92581279,0.00000000
0.93268426,0.00000000
0.90708986,0.00000000
0.90201250,0.00000000
0.90329304,0.00000000
0.90428523,0.00000000
0.93422299,0.00000000
0.90690881,0.00000000
0.91977053,0.00000000
0.92995035,0.00000000
0.91002938,0.00000000
0.91976983,0.00000000
0.94836771,0.00000000
0.93082175,0.00000000
0.91614676,0.00000000
0.94286209,0.00000000
0.91462659,0.00000000
0.93137934,0.00000000
0.92834502,0.00000000
0.92009974,0.00000000
0.92377491,0.00000000
0.91369277,0.00000000
0.91627521,0.00000000
0.91219903,0.00000000
0.93327928,0.00000000
0.93402990,0.00000000
0.94154750,0.00000000
0.94146769,0.00000000
0.92430362,0.00000000
0.94305198,0.00000000
0.91613588,0.00000000
0.93892669,0.00000000
0.93445489,0.00000000
0.92225374,0.00000000
0.95384995,0.00000000
0.94083032,0.00000000
0.93280815,0.00000000
0.90189226,0.00000000
0.94488486,0.00000000
0.94353846,0.00000000
0.95314087,0.00000000
0.93551226,0.00000000
0.95684357,0.00000000
0.96620773,0.00000000
0.94968835,0.00000000
0.94880558,0.00000000
0.94208568,0.00000000
0.93753056,0.00000000
0.94365918,0.00000000
0.95304244,0.00000000
0.95079211,0.00000000
0.94774810,0.00000000
0.94468249,0.00000000
0.93377371,0.00000000
0.93174489,0.00000000
0.93068597,0.00000000
0.92090813,0.00000000
0.91607235,0.00000000
0.93605686,0.00000000
0.94617766,0.00000000
0.96125928,0.00000000
0.93620035,0.00000000
0.95383242,0.00000000
0.94165763,0.00000000
0.92925574,0.00000000
0.94868114,0.00000000
0.95195723,0.00000000
0.91448726,0.00000000
0.93984668,0.00000000
0.94468326,0.00000000
0.91735107,0.00000000
0.92793369,0.00000000
0.91824215,0.00000000
0.93380223,0.00000000
0.92349472,0.00000000
0.93029944,0.00000000
0.91555604,0.00000000
0.92988079,0.00000000
0.96139618,0.00000000
0.93752367,0.00000000
0.94181976,0.00000000
0.92968150,0.00000000
0.95089873,0.00000000
0.94996026,0.00000000
0.95062853,0.00000000
0.94589429,0.00000000
0.91501777,0.00000000
0.94399323,0.00000000
0.95757972,0.00000000
0.93828165,0.00000000
0.93349502,0.00000000
0.95000879,0.00000000
0.94545252,0.00000000
0.96704106,0.00000000
0.95429233,0.00000000
0.95664515,0.00000000
0.94976434,0.00000000
0.93906619,0.00000000
0.94524328,0.00000000
0.95918666,0.00000000
0.93235355,0.00000000
0.93956039,0.00000000
0.94700972,0.00000000
0.92451790,0.00000000
0.93898983,0.00000000
0.93747483,0.00000000
0.92506747,0.00000000
0.92517770,0.00000000
0.93887929,0.00000000
0.93859321,0.00000000
0.93106804,0.00000000
0.94237054,0.00000000
0.95219689,0.00000000
0.95139961,0.00000000
0.93403863,0.00000000
0.96109215,0.00000000
0.94291428,0.00000000
0.93927727,0.00000000
0.93356864,0.00000000
0.96631919,0.00000000
0.95094233,0.00000000
0.95918550,0.00000000
0.93673276,0.00000000
0.94849649,0.00000000
0.92063045,0.00000000
0.92399345,0.00000000
0.91374057,0.00000000
0.93929515,0.00000000
0.91865771,0.00000000
0.94257095,0.00000000
0.91355112,0.00000000
0.93545543,0.00000000
0.92827682,0.00000000
0.92624548,0.00000000
0.92039802,0.00000000
0.90181852,0.00000000
0.91291972,0.00000000
0.93169119,0.00000000
0.94505442,0.00000000
0.95570701,0.00000000
0.91300729,0.00000000
0.93881182,0.00000000
0.95225565,0.00000000
0.92745042,0.00000000
0.94192726,0.00000000
0.92058981,0.00000000
0.96145977,0.00000000
0.93654843,0.00000000
0.92948918,0.00000000
0.93679809,0.00000000
0.93604117,0.00000000
0.96383257,0.00000000
0.95020613,0.00000000
0.93319290,0.00000000
0.95486392,0.00000000
0.94526646,0.00000000
0.94906941,0.00000000
0.93159831,0.00000000
0.95043686,0.00000000
0.93680353,0.00000000
0.94624308,0.00000000
0.95017628,0.00000000
0.95346870,0.00000000
0.95319710,0.00000000
0.96261921,0.00000000
0.94429022,0.00000000
0.94514446,0.00000000
0.94749089,0.00000000
0.95113649,0.00000000
0.94616826,0.00000000
0.94760450,0.00000000
0.94438252,0.00000000
0.95122717,0.00000000
0.92011650,0.00000000
0.93265799,0.00000000
0.95071755,0.00000000
0.93280590,0.00000000
0.94032807,0.00000000
0.93793139,0.00000000
0.93046019,0.00000000
0.92410989,0.00000000
0.93603431,0.00000000
0.92816116,0.00000000
0.94325347,0.00000000
0.92913008,0.00000000
0.93996854,0.00000000
0.92795857,0.00000000
0.92608006,0.00000000
0.94941968,0.00000000
0.93650852,0.00000000
0.94665867,0.00000000
0.94139009,0.00000000
0.93544852,0.00000000
0.90793754,0.00000000
0.90525039,0.00000000
0.91618812,0.00000000
0.93691052,0.00000000
0.91190268,0.00000000
0.94631063,0.00000000
0.94662381,0.00000000
0.92549941,0.00000000
0.92197421,0.00000000
0.91114773,0.00000000
0.92597746,0.00000000
0.92742323,0.00000000
0.92594211,0.00000000
0.93296346,0.00000000
0.95431851,0.00000000
0.93092536,0.00000000
0.93481941,0.00000000
0.95045008,0.00000000
0.94316417,0.00000000
0.94410859,0.00000000
0.95355898,0.00000000
0.96050975,0.00000000
0.94948102,0.00000000
0.95394306,0.00000000
0.96261171,0.00000000
0.94871134,0.00000000
0.95789152,0.00000000
0.95044811,0.00000000
0.94666080,0.00000000
0.93344461,0.00000000
0.92903203,0.00000000
