0.00000000,0.00000000
0.96376004,0.00000000
0.94486411,0.00000000
0.94496139,0.00000000
0.95566217,0.00000000
0.95358578,0.00000000
0.94288780,0.00000000
0.95374099,0.00000000
0.93994702,0.00000000
0.95997260,0.00000000
0.95630022,0.00000000
0.96345271,0.00000000
0.96569216,0.00000000
0.94657326,0.00000000
0.92396004,0.00000000
0.93682291,0.00000000
0.95096748,0.00000000
0.94754108,0.00000000
0.92253771,0.00000000
0.93259563,0.00000000
0.91708336,0.00000000
0.94248398,0.00000000
0.95955280,0.00000000
0.93767804,0.00000000
0.93044009,0.00000000
0.94434458,0.00000000
0.93234507,0.00000000
0.92833388,0.00000000
0.93332541,0.00000000
0.94171271,0.00000000
0.93247362,0.00000000
0.94961520,0.00000000
0.93941193,0.00000000
0.92522600,0.00000000
0.92610202,0.00000000
0.92335485,0.00000000
0.92716489,0.00000000
0.94261382,0.00000000
0.94499732,0.00000000
0.93229399,0.00000000
0.93039924,0.00000000
0.89039780,0.00000000
0.89950741,0.00000000
0.84090645,0.00000000
0.88157831,0.00000000
0.85330887,0.00000000
0.91098149,0.00000000
0.93121719,0.00000000
0.89378792,0.00000000
0.90983930,0.00000000
0.92160929,0.00000000
0.88891852,0.00000000
0.88886829,0.00000000
0.88588465,0.00000000
0.89217043,0.00000000
0.89042367,0.00000000
0.90250108,0.00000000
0.88256606,0.00000000
0.91466680,0.00000000
0.89699842,0.00000000
0.91698239,0.00000000
0.93771008,0.00000000
0.92904410,0.00000000
0.96015370,0.00000000
0.91616988,0.00000000
0.93800174,0.00000000
0.94162145,0.00000000
0.95247170,0.00000000
0.93903990,0.00000000
0.96135213,0.00000000
0.73946380,0.00000000
0.70231131,0.00000000
0.77330174,0.00000000
0.90079117,0.00000000
0.91293379,0.00000000
0.93678902,0.00000000
0.85848372,0.00000000
0.94883708,0.00000000
0.86442842,0.00000000
0.76891155,0.00000000
0.73424881,0.00000000
0.91454022,0.00000000
0.93573438,0.00000000
0.88723024,0.00000000
0.79276306,0.00000000
0.71716001,0.00000000
0.81050435,0.00000000
0.82234307,0.00000000
0.90653000,0.00000000
0.93390726,0.00000000
0.92621456,0.00000000
0.92362766,0.00000000
0.92443542,0.00000000
0.93316150,0.00000000
0.93502921,0.00000000
0.90520019,0.00000000
0.96295791,0.00000000
0.93396999,0.00000000
0.92701275,0.00000000
0.86190208,0.00000000
0.86764839,0.00000000
0.90420172,0.00000000
0.88683474,0.00000000
0.93260619,0.00000000
0.89559730,0.00000000
0.86689716,0.00000000
0.92719436,0.00000000
0.86904551,0.00000000
0.90717486,0.00000000
0.91475682,0.00000000
0.93252019,0.00000000
0.93113952,0.00000000
0.93389747,0.00000000
0.90171740,0.00000000
0.89705466,0.00000000
0.90482309,0.00000000
0.86353810,0.00000000
0.91980799,0.00000000
0.92263955,0.00000000
0.81131804,0.00000000
0.90911478,0.00000000
0.91069680,0.00000000
0.91944662,0.00000000
0.91022094,0.00000000
0.81570829,0.00000000
0.80942042,0.00000000
0.80088906,0.00000000
0.87445412,0.00000000
0.86410244,0.00000000
0.92306975,0.00000000
0.91347551,0.00000000
0.95472220,0.00000000
0.91738253,0.00000000
