0.00000000,0.00000000
0.96702150,0.00000000
0.94367264,0.00000000
0.95644290,0.00000000
0.93631950,0.00000000
0.88204658,0.00000000
0.92917258,0.00000000
0.96285613,0.00000000
0.95439341,0.00000000
0.95554686,0.00000000
0.94403734,0.00000000
0.94037785,0.00000000
0.93905848,0.00000000
0.96191270,0.00000000
0.91598669,0.00000000
0.95039982,0.00000000
0.84667454,0.00000000
0.94442816,0.00000000
0.93336498,0.00000000
0.93485995,0.00000000
0.93184033,0.00000000
0.93960534,0.00000000
0.94600437,0.00000000
0.94729590,0.00000000
0.82645103,0.00000000
0.91725463,0.00000000
0.95496083,0.00000000
0.92257653,0.00000000
0.92373314,0.00000000
0.91906791,0.00000000
0.88866681,0.00000000
0.90907070,0.00000000
0.89573749,0.00000000
0.93422454,0.00000000
0.90577323,0.00000000
0.91327338,0.00000000
0.91029535,0.00000000
0.94950104,0.00000000
0.95595189,0.00000000
0.96587253,0.00000000
0.91955000,0.00000000
0.89043960,0.00000000
0.83615310,0.00000000
0.91962609,0.00000000
0.92767890,0.00000000
0.92290196,0.00000000
0.96747217,0.00000000
0.92092071,0.00000000
0.89699020,0.00000000
0.92296712,0.00000000
0.91915825,0.00000000
0.96275484,0.00000000
0.86894249,0.00000000
0.88010962,0.00000000
0.91551081,0.00000000
0.88555790,0.00000000
0.89122923,0.00000000
0.96145106,0.00000000
0.94029517,0.00000000
0.96612147,0.00000000
0.94726422,0.00000000
0.94493764,0.00000000
0.92925858,0.00000000
0.92879933,0.00000000
0.97038811,0.00000000
0.92518315,0.00000000
0.95771868,0.00000000
0.94264117,0.00000000
0.94399274,0.00000000
0.96734030,0.00000000
0.95774377,0.00000000
0.93067840,0.00000000
0.96088840,0.00000000
0.93074272,0.00000000
0.94348933,0.00000000
0.97946956,0.00000000
0.93642273,0.00000000
0.95565224,0.00000000
0.94895767,0.00000000
0.93469252,0.00000000
0.95609662,0.00000000
0.91219483,0.00000000
0.93427352,0.00000000
0.94835977,0.00000000
0.96801097,0.00000000
0.97995425,0.00000000
0.94918313,0.00000000
0.94765951,0.00000000
0.96376682,0.00000000
0.97124080,0.00000000
0.95541387,0.00000000
0.96682029,0.00000000
0.95285957,0.00000000
0.96172474,0.00000000
0.95108246,0.00000000
0.97239445,0.00000000
0.95884689,0.00000000
0.98397144,0.00000000
0.96707680,0.00000000
0.97991848,0.00000000
0.97902436,0.00000000
0.94166891,0.00000000
0.97736888,0.00000000
0.96172486,0.00000000
0.95423132,0.00000000
0.95528666,0.00000000
0.97197707,0.00000000
0.96601662,0.00000000
0.96532270,0.00000000
0.98049082,0.00000000
0.95737248,0.00000000
0.92250807,0.00000000
0.97339281,0.00000000
0.93228928,0.00000000
0.96672277,0.00000000
0.97166229,0.00000000
0.96287007,0.00000000
0.94704752,0.00000000
0.95343498,0.00000000
0.91044290,0.00000000
0.90709056,0.00000000
