0.00000000,0.00000000
0.95176879,0.00000000
0.95572139,0.00000000
0.91347214,0.00000000
0.95829755,0.00000000
0.97190770,0.00000000
0.96272351,0.00000000
0.96810190,0.00000000
0.97158054,0.00000000
0.96036024,0.00000000
0.95730616,0.00000000
0.98245623,0.00000000
0.93293860,0.00000000
0.93564134,0.00000000
0.93650579,0.00000000
0.94024447,0.00000000
0.87300617,0.00000000
0.90552273,0.00000000
0.94272187,0.00000000
0.94868595,0.00000000
0.94093313,0.00000000
0.95830651,0.00000000
0.92890430,0.00000000
0.95044999,0.00000000
0.94832368,0.00000000
0.92851510,0.00000000
0.94106948,0.00000000
0.91811922,0.00000000
0.90316516,0.00000000
0.88936456,0.00000000
0.91519239,0.00000000
0.90003318,0.00000000
0.91602171,0.00000000
0.92183384,0.00000000
0.82528420,0.00000000
0.85069330,0.00000000
0.85765208,0.00000000
0.84580456,0.00000000
0.88901033,0.00000000
0.87726620,0.00000000
0.89201915,0.00000000
0.91176264,0.00000000
0.94124222,0.00000000
0.95265166,0.00000000
0.97231936,0.00000000
0.96779506,0.00000000
0.95934530,0.00000000
0.96801835,0.00000000
0.96437176,0.00000000
0.94358865,0.00000000
0.95158938,0.00000000
0.94554771,0.00000000
0.96286143,0.00000000
0.92877930,0.00000000
0.95927682,0.00000000
0.94247068,0.00000000
0.94753694,0.00000000
0.96854811,0.00000000
0.96460240,0.00000000
0.96084758,0.00000000
0.95828030,0.00000000
0.93960523,0.00000000
0.93632762,0.00000000
0.96612989,0.00000000
0.89877225,0.00000000
0.96097239,0.00000000
0.86932244,0.00000000
0.85585316,0.00000000
0.97574194,0.00000000
0.96138447,0.00000000
0.95209775,0.00000000
0.93468640,0.00000000
0.89136607,0.00000000
0.95256884,0.00000000
0.97461435,0.00000000
0.98181795,0.00000000
0.95788078,0.00000000
0.93555544,0.00000000
0.93839071,0.00000000
0.95439008,0.00000000
0.97302578,0.00000000
0.94563209,0.00000000
0.95472505,0.00000000
0.96676428,0.00000000
0.96409880,0.00000000
0.96016168,0.00000000
0.96537312,0.00000000
0.94717626,0.00000000
0.97270370,0.00000000
0.97351517,0.00000000
0.98408376,0.00000000
0.97910772,0.00000000
0.95758706,0.00000000
0.95396613,0.00000000
0.96324076,0.00000000
0.94978717,0.00000000
0.94982522,0.00000000
0.88629809,0.00000000
0.96165755,0.00000000
0.95901969,0.00000000
0.97608752,0.00000000
0.92124301,0.00000000
0.96466266,0.00000000
0.96719558,0.00000000
0.96834000,0.00000000
0.96225870,0.00000000
0.94857768,0.00000000
0.95963986,0.00000000
0.97375371,0.00000000
0.95344141,0.00000000
0.96339324,0.00000000
0.96274393,0.00000000
0.97846297,0.00000000
0.96832734,0.00000000
0.97364841,0.00000000
0.96373909,0.00000000
0.92867807,0.00000000
0.95083861,0.00000000
0.97107351,0.00000000
0.95695090,0.00000000
0.94477944,0.00000000
0.94239155,0.00000000
0.94204763,0.00000000
0.94698538,0.00000000
0.93814505,0.00000000
0.95366911,0.00000000
0.95271874,0.00000000
0.94882271,0.00000000
0.97115095,0.00000000
0.94894901,0.00000000
0.94035795,0.00000000
0.95318626,0.00000000
0.95952818,0.00000000
0.95015482,0.00000000
0.95428627,0.00000000
0.94397930,0.00000000
0.94006928,0.00000000
0.94785276,0.00000000
0.94133181,0.00000000
0.95347478,0.00000000
0.96322666,0.00000000
0.85159216,0.00000000
0.91209553,0.00000000
0.94152746,0.00000000
0.94496481,0.00000000
0.93576817,0.00000000
0.94372306,0.00000000
0.95450648,0.00000000
0.93308421,0.00000000
0.94454271,0.00000000
0.92993592,0.00000000
0.94890159,0.00000000
0.92911345,0.00000000
0.95943813,0.00000000
0.96472890,0.00000000
0.97574232,0.00000000
0.97583406,0.00000000
0.95010642,0.00000000
0.94517767,0.00000000
0.92872398,0.00000000
0.94669967,0.00000000
0.97766925,0.00000000
0.95379316,0.00000000
0.93719527,0.00000000
0.95840126,0.00000000
0.91743667,0.00000000
0.95398257,0.00000000
0.94787190,0.00000000
0.98236229,0.00000000
0.94992224,0.00000000
0.98424714,0.00000000
0.97802622,0.00000000
0.95532746,0.00000000
0.94546956,0.00000000
0.95487258,0.00000000
0.96171339,0.00000000
0.94957260,0.00000000
0.97378753,0.00000000
0.97357433,0.00000000
0.95069418,0.00000000
0.95794980,0.00000000
0.98250583,0.00000000
0.96139265,0.00000000
0.91145449,0.00000000
0.91568406,0.00000000
0.94711982,0.00000000
0.91764128,0.00000000
0.93268203,0.00000000
0.97589660,0.00000000
0.95228359,0.00000000
0.97321406,0.00000000
0.95949770,0.00000000
0.94836740,0.00000000
0.95594657,0.00000000
0.93888748,0.00000000
0.95383736,0.00000000
0.96290378,0.00000000
0.95736857,0.00000000
0.95679228,0.00000000
0.95826209,0.00000000
0.96536284,0.00000000
0.94276126,0.00000000
0.97701423,0.00000000
0.95447052,0.00000000
0.95388772,0.00000000
0.95293628,0.00000000
0.93812219,0.00000000
0.95381886,0.00000000
0.95136035,0.00000000
0.96611500,0.00000000
0.96832041,0.00000000
0.95086540,0.00000000
0.95775323,0.00000000
0.95433924,0.00000000
0.98738730,0.00000000
0.96470302,0.00000000
0.98371078,0.00000000
0.97461298,0.00000000
0.96674797,0.00000000
0.97116802,0.00000000
0.95568467,0.00000000
0.64274673,0.00000000
0.62530228,0.00000000
0.58079937,0.00000000
0.93046950,0.00000000
0.95425152,0.00000000
0.96120688,0.00000000
0.95512102,0.00000000
0.95591388,0.00000000
0.94700921,0.00000000
0.93736099,0.00000000
0.94141278,0.00000000
0.94005529,0.00000000
0.91160053,0.00000000
0.96030862,0.00000000
0.95908880,0.00000000
0.96093458,0.00000000
0.93522754,0.00000000
0.88100543,0.00000000
0.85988200,0.00000000
0.94974876,0.00000000
0.95674567,0.00000000
0.95040152,0.00000000
0.89886412,0.00000000
0.91660996,0.00000000
0.59248060,0.00000000
0.91256243,0.00000000
0.96252913,0.00000000
0.94783977,0.00000000
0.90969923,0.00000000
0.63559145,0.00000000
0.65235490,0.00000000
0.88785920,0.00000000
0.62828308,0.00000000
0.78531370,0.00000000
0.79936725,0.00000000
0.79818010,0.00000000
0.89699449,0.00000000
0.68937964,0.00000000
0.97789115,0.00000000
0.93413534,0.00000000
0.94737305,0.00000000
0.93651684,0.00000000
0.89751260,0.00000000
0.92446438,0.00000000
0.84562384,0.00000000
0.93027206,0.00000000
0.93795160,0.00000000
0.96720003,0.00000000
0.98315689,0.00000000
0.96434396,0.00000000
0.89972378,0.00000000
0.96902823,0.00000000
0.94981247,0.00000000
0.93783257,0.00000000
0.75767347,0.00000000
0.92713520,0.00000000
0.94189601,0.00000000
0.94653496,0.00000000
0.96975974,0.00000000
0.95278092,0.00000000
0.94094673,0.00000000
0.94702223,0.00000000
0.97108042,0.00000000
0.92684345,0.00000000
0.98209443,0.00000000
0.94221152,0.00000000
0.95606364,0.00000000
0.95859032,0.00000000
0.93529354,0.00000000
0.89570112,0.00000000
0.89558251,0.00000000
0.94724218,0.00000000
0.93175927,0.00000000
0.91950449,0.00000000
0.93667381,0.00000000
0.92133895,0.00000000
0.92361486,0.00000000
0.95992364,0.00000000
0.94026599,0.00000000
0.94800426,0.00000000
0.97574677,0.00000000
0.97192275,0.00000000
0.95608909,0.00000000
0.95553075,0.00000000
0.97335885,0.00000000
0.95872746,0.00000000
0.95213468,0.00000000
0.94312242,0.00000000
0.90294395,0.00000000
0.95856802,0.00000000
0.95102503,0.00000000
0.92380376,0.00000000
0.96087585,0.00000000
0.89431564,0.00000000
0.34853130,0.00000000
0.89640783,0.00000000
0.87687443,0.00000000
0.88909097,0.00000000
0.93681634,0.00000000
0.95632513,0.00000000
0.41986585,0.00000000
0.45883732,0.00000000
0.51165519,0.00000000
0.53091295,0.00000000
0.97784735,0.00000000
0.97405648,0.00000000
0.96619706,0.00000000
0.94997429,0.00000000
0.94351396,0.00000000
0.36342478,0.00000000
0.84687802,0.00000000
0.81963857,0.00000000
0.87162193,0.00000000
0.92827878,0.00000000
0.94801671,0.00000000
0.91221508,0.00000000
0.84067801,0.00000000
0.65097978,0.00000000
0.47497419,0.00000000
0.84771561,0.00000000
0.83712904,0.00000000
0.85929249,0.00000000
0.89866121,0.00000000
0.91733623,0.00000000
0.89494062,0.00000000
0.80156504,0.00000000
0.88418545,0.00000000
0.77103497,0.00000000
0.91770471,0.00000000
0.93729940,0.00000000
0.93187218,0.00000000
0.90160670,0.00000000
0.72784474,0.00000000
0.85244630,0.00000000
0.53631183,0.00000000
0.91217270,0.00000000
0.57650963,0.00000000
0.93299829,0.00000000
0.92928166,0.00000000
0.74519793,0.00000000
0.83026431,0.00000000
0.76279522,0.00000000
0.86480113,0.00000000
0.86894530,0.00000000
0.80224350,0.00000000
0.88481767,0.00000000
0.91231891,0.00000000
0.88986676,0.00000000
0.35111562,0.00000000
0.39858056,0.00000000
0.21172970,0.00000000
0.37294319,0.00000000
0.23146049,0.00000000
0.21414063,0.00000000
0.36316580,0.00000000
0.21384003,0.00000000
0.44620473,0.00000000
0.93980017,0.00000000
0.88025005,0.00000000
0.85015750,0.00000000
0.97958508,0.00000000
0.96476239,0.00000000
0.96815972,0.00000000
0.97220139,0.00000000
0.46141357,0.00000000
0.73110298,0.00000000
0.75773767,0.00000000
0.76226412,0.00000000
0.78956501,0.00000000
0.85846977,0.00000000
0.86837181,0.00000000
0.51225997,0.00000000
0.79313224,0.00000000
0.92783779,0.00000000
0.96123327,0.00000000
0.97201185,0.00000000
0.93252909,0.00000000
0.95753074,0.00000000
0.97626117,0.00000000
0.96235502,0.00000000
0.96046080,0.00000000
0.95580594,0.00000000
0.96712572,0.00000000
0.94095559,0.00000000
0.94353192,0.00000000
0.90026107,0.00000000
0.94713694,0.00000000
0.93875585,0.00000000
0.96711074,0.00000000
0.96166571,0.00000000
0.94380300,0.00000000
0.94549484,0.00000000
0.95495607,0.00000000
0.96527775,0.00000000
0.94311830,0.00000000
0.93331856,0.00000000
0.96067922,0.00000000
0.96070511,0.00000000
0.97861903,0.00000000
0.96977921,0.00000000
0.98206053,0.00000000
0.95497365,0.00000000
0.94112599,0.00000000
0.97157862,0.00000000
0.96388879,0.00000000
0.93847233,0.00000000
0.94654614,0.00000000
0.93498181,0.00000000
0.96619094,0.00000000
0.97121224,0.00000000
0.96062375,0.00000000
0.95381795,0.00000000
0.94311563,0.00000000
0.96446560,0.00000000
0.94236393,0.00000000
0.95779477,0.00000000
0.96399099,0.00000000
0.97959262,0.00000000
0.95535985,0.00000000
0.96887956,0.00000000
0.96740325,0.00000000
0.96077348,0.00000000
0.95878827,0.00000000
0.97657979,0.00000000
0.97147604,0.00000000
0.98421034,0.00000000
0.95518895,0.00000000
0.94043644,0.00000000
0.97485341,0.00000000
0.98154345,0.00000000
0.96372864,0.00000000
0.96877476,0.00000000
0.96233426,0.00000000
0.95091151,0.00000000
0.97248563,0.00000000
0.94431804,0.00000000
0.93609523,0.00000000
0.97793731,0.00000000
0.96165478,0.00000000
0.97765518,0.00000000
0.94905217,0.00000000
0.97492779,0.00000000
0.96951114,0.00000000
0.97403106,0.00000000
0.97329213,0.00000000
0.95996824,0.00000000
0.96683400,0.00000000
0.95584787,0.00000000
0.96178925,0.00000000
0.95121618,0.00000000
0.73146969,0.00000000
0.78702189,0.00000000
0.81247255,0.00000000
0.82511026,0.00000000
0.85516353,0.00000000
0.79644220,0.00000000
0.85957214,0.00000000
0.97003990,0.00000000
0.95533878,0.00000000
0.96637275,0.00000000
0.95453410,0.00000000
0.95337779,0.00000000
0.97364411,0.00000000
0.94005330,0.00000000
0.94624521,0.00000000
0.96115858,0.00000000
0.96436246,0.00000000
0.96797679,0.00000000
0.94242920,0.00000000
0.97600762,0.00000000
0.94223882,0.00000000
0.95494118,0.00000000
0.93943282,0.00000000
0.94882648,0.00000000
0.95709492,0.00000000
0.92763467,0.00000000
0.95680806,0.00000000
0.91533134,0.00000000
0.95894903,0.00000000
0.95404846,0.00000000
0.95455366,0.00000000
0.96452276,0.00000000
0.95520395,0.00000000
0.95965251,0.00000000
0.93527785,0.00000000
0.96571508,0.00000000
