0.00000000,0.00000000
0.93037249,0.00000000
0.89535477,0.00000000
0.85987934,0.00000000
0.88516775,0.00000000
0.87507741,0.00000000
0.88178058,0.00000000
0.87473480,0.00000000
0.85895993,0.00000000
0.81254295,0.00000000
0.81261967,0.00000000
0.84087991,0.00000000
0.73433026,0.00000000
0.90977261,0.00000000
0.91629841,0.00000000
0.90889200,0.00000000
0.85164942,0.00000000
0.83582646,0.00000000
0.81839976,0.00000000
0.88459340,0.00000000
0.92158339,0.00000000
0.90964882,0.00000000
0.95576795,0.00000000
0.88092053,0.00000000
0.87365185,0.00000000
0.82856239,0.00000000
0.80625832,0.00000000
0.96957596,0.00000000
0.91726747,0.00000000
0.91823568,0.00000000
0.89158323,0.00000000
0.91238707,0.00000000
0.89054533,0.00000000
0.93954888,0.00000000
0.94089161,0.00000000
0.85209273,0.00000000
0.92734932,0.00000000
0.95957973,0.00000000
0.92955305,0.00000000
0.93632538,0.00000000
0.88979438,0.00000000
0.92155107,0.00000000
0.91128161,0.00000000
0.91888387,0.00000000
0.86619580,0.00000000
0.83078607,0.00000000
0.92565755,0.00000000
0.92880398,0.00000000
0.91106348,0.00000000
0.92120275,0.00000000
0.96380966,0.00000000
0.89484953,0.00000000
0.88979537,0.00000000
0.91790565,0.00000000
0.88137223,0.00000000
0.89065911,0.00000000
0.89341268,0.00000000
0.88305458,0.00000000
0.92539913,0.00000000
0.92073591,0.00000000
0.90902205,0.00000000
0.95306394,0.00000000
0.87335847,0.00000000
0.89779309,0.00000000
0.92974915,0.00000000
0.93213675,0.00000000
0.89653595,0.00000000
0.94750405,0.00000000
0.86718752,0.00000000
0.86903485,0.00000000
0.83250040,0.00000000
0.91398640,0.00000000
0.89315764,0.00000000
0.85330202,0.00000000
0.92144343,0.00000000
0.92725799,0.00000000
0.90313038,0.00000000
0.88100741,0.00000000
0.89439763,0.00000000
0.93878765,0.00000000
0.92364472,0.00000000
0.95291578,0.00000000
0.92106803,0.00000000
0.92784204,0.00000000
0.92162578,0.00000000
0.93398408,0.00000000
0.97126650,0.00000000
0.94126532,0.00000000
0.89402688,0.00000000
0.87553652,0.00000000
0.83185337,0.00000000
0.90269639,0.00000000
0.92765856,0.00000000
0.91944073,0.00000000
0.89330032,0.00000000
0.88743044,0.00000000
0.94639740,0.00000000
0.93796388,0.00000000
0.95496171,0.00000000
0.92195530,0.00000000
0.91174451,0.00000000
0.93351384,0.00000000
0.91688406,0.00000000
0.87046073,0.00000000
0.90654126,0.00000000
0.92828717,0.00000000
0.93499691,0.00000000
0.91285913,0.00000000
0.89909727,0.00000000
0.90724912,0.00000000
0.89638326,0.00000000
0.89459935,0.00000000
0.83207055,0.00000000
0.93006558,0.00000000
0.96584486,0.00000000
0.97157564,0.00000000
0.92881454,0.00000000
0.93188461,0.00000000
0.91711828,0.00000000
0.92455771,0.00000000
0.88931422,0.00000000
0.86512209,0.00000000
0.78392835,0.00000000
0.90192432,0.00000000
0.90327716,0.00000000
0.92230381,0.00000000
0.90742691,0.00000000
0.89934542,0.00000000
0.90937530,0.00000000
0.91163345,0.00000000
0.94101870,0.00000000
0.91698663,0.00000000
0.90207092,0.00000000
0.88741753,0.00000000
0.89462362,0.00000000
0.89241320,0.00000000
0.93488957,0.00000000
0.90304620,0.00000000
0.89114543,0.00000000
0.91033782,0.00000000
0.95668947,0.00000000
0.93523785,0.00000000
0.91643700,0.00000000
0.91417565,0.00000000
0.91857741,0.00000000
0.91002379,0.00000000
0.92108557,0.00000000
0.90361539,0.00000000
0.87705954,0.00000000
0.91884931,0.00000000
0.86988996,0.00000000
0.95272376,0.00000000
0.90937295,0.00000000
0.95296531,0.00000000
0.92375387,0.00000000
0.90755963,0.00000000
0.94663125,0.00000000
0.91834302,0.00000000
0.94595065,0.00000000
0.91637537,0.00000000
0.91391313,0.00000000
0.93588211,0.00000000
0.92377746,0.00000000
0.92527839,0.00000000
0.95393568,0.00000000
0.94563212,0.00000000
0.93606823,0.00000000
0.88918840,0.00000000
0.85736889,0.00000000
0.79638254,0.00000000
0.91564645,0.00000000
0.88264580,0.00000000
