215.036,122.674,39.682,49.707
211.103,115.383,36.953,51.023
209.994,108.949,32.467,57.710
211.779,105.859,29.421,44.827
208.741,101.468,39.367,50.103
212.041,97.491,42.741,46.659
207.980,97.987,55.786,40.564
222.401,101.166,52.074,36.022
229.811,104.205,51.095,34.904
232.785,106.102,55.291,34.916
239.036,104.718,49.833,39.003
247.660,106.954,43.564,41.970
254.815,108.579,40.956,51.970
259.930,114.759,38.222,52.011
263.640,120.170,32.057,54.533
267.818,123.568,28.490,55.216
262.735,128.427,31.418,54.485
256.272,133.498,38.614,48.662
247.203,143.380,42.303,48.135
240.829,148.071,45.454,42.375
231.244,153.058,52.474,36.362
223.251,156.707,58.654,36.243
218.521,154.006,56.916,34.520
210.738,153.813,53.872,35.084
212.780,150.203,47.003,41.085
216.031,146.621,38.915,48.688
214.216,141.376,36.331,51.826
217.932,135.344,29.421,56.230
221.145,129.293,28.784,56.915
221.598,125.902,35.739,47.895
224.188,122.778,38.448,45.590
224.503,121.873,47.400,38.155
225.363,120.163,56.971,35.500
236.200,118.644,54.387,36.018
244.070,116.173,55.297,38.111
253.678,114.518,50.073,38.935
261.448,115.037,45.512,43.652
265.041,116.716,43.250,51.309
270.404,119.395,41.695,53.136
273.855,124.217,36.117,54.648
274.461,126.075,33.392,56.454
274.097,135.675,34.295,52.313
265.391,147.714,38.779,40.310
250.181,152.279,40.327,47.406
236.115,156.285,49.287,41.933
224.977,162.138,50.348,38.239
215.726,164.001,56.788,34.689
209.126,159.708,56.989,39.269
202.738,157.481,51.231,31.746
205.176,153.661,49.435,37.765
202.978,147.792,35.915,48.897
202.951,142.406,33.029,52.442
203.174,135.795,31.829,57.560
204.806,130.932,29.083,48.442
204.617,128.338,35.050,46.002
200.638,126.855,46.311,39.465
201.852,124.646,54.035,38.977
203.741,126.094,59.462,34.517
220.635,123.869,51.532,35.144
221.935,123.134,52.096,36.441
228.286,124.284,51.213,37.119
234.895,126.735,45.698,39.657
238.497,126.889,42.258,49.444
246.718,129.365,35.520,56.941
251.782,135.955,30.525,54.297
253.509,139.946,27.561,57.160
246.052,146.812,34.918,49.394
238.866,159.729,39.014,45.530
228.361,165.924,44.554,43.877
223.100,173.165,50.028,38.517
215.802,177.279,55.996,36.978
207.822,175.171,59.230,38.724
206.126,173.979,55.036,34.769
208.606,172.629,48.587,36.418
208.720,166.659,45.653,47.766
204.792,162.946,39.290,48.457
207.366,158.635,36.593,54.452
211.694,155.595,31.699,57.846
213.260,150.703,31.320,53.003
214.895,147.279,34.166,48.598
212.163,148.258,40.526,46.071
212.521,148.186,47.512,40.243
212.903,148.172,54.890,35.805
220.580,149.691,52.981,32.946
223.203,149.692,56.392,34.457
235.107,147.972,48.611,39.225
239.715,148.850,45.610,43.159
248.273,151.374,36.864,45.413
251.610,155.211,35.934,52.752
254.519,156.549,35.105,53.314
259.799,158.486,28.463,56.491
256.795,173.765,32.216,50.257
253.331,178.356,40.029,46.230
239.507,178.364,50.974,47.253
232.867,181.689,51.640,45.333
229.184,185.431,48.718,38.140
221.782,185.981,51.580,38.339
220.146,179.683,50.043,39.714
213.379,170.348,54.533,43.519
212.747,164.209,48.579,44.970
210.282,156.198,50.515,46.867
203.739,151.342,36.873,43.117
204.167,141.445,34.977,51.786
208.311,130.725,34.559,56.202
213.106,126.330,34.444,50.028
216.459,119.849,39.599,44.862
218.167,119.707,47.513,36.100
224.152,118.657,52.067,34.545
238.195,123.939,49.835,34.867
242.812,127.003,51.545,36.842
243.722,129.316,50.775,39.657
245.068,128.885,42.231,44.482
246.598,129.974,36.819,48.918
255.994,136.235,31.891,53.322
268.885,140.857,26.083,52.826
271.417,147.369,26.312,53.071
261.761,163.324,32.191,41.571
255.502,166.240,41.034,41.328
245.643,170.808,48.782,44.820
233.262,175.913,48.528,41.193
228.334,177.347,51.936,36.892
219.701,178.536,52.034,36.890
211.117,175.587,52.034,38.827
207.779,170.959,49.975,41.871
204.937,166.811,46.322,38.998
197.730,160.818,39.264,50.812
195.603,153.361,35.012,48.891
194.424,148.493,32.967,54.890
198.847,147.025,30.197,48.503
203.082,143.003,32.356,47.841
206.140,141.157,43.709,35.647
206.891,136.691,50.585,33.987
210.011,133.506,53.230,33.466
218.534,129.695,52.247,35.677
232.455,126.503,50.714,38.166
245.398,126.745,46.487,39.003
250.336,132.046,42.173,41.488
253.437,130.351,41.433,51.686
267.268,142.051,30.519,52.943
271.171,142.267,31.813,56.781
275.016,148.844,28.999,51.582
268.813,153.932,36.056,44.430
262.034,154.643,40.753,46.150
251.859,154.477,44.479,46.655
244.255,162.608,49.252,38.449
243.843,170.977,50.950,35.280
239.128,171.949,53.067,33.507
229.477,169.257,52.923,36.184
227.237,165.955,47.368,36.538
227.028,156.989,47.201,44.110
224.446,145.447,35.703,51.723
227.498,137.494,31.836,56.960
228.703,130.132,27.716,57.570
224.552,124.660,33.857,49.145
223.923,122.487,39.626,41.431
221.965,118.414,45.907,39.955
224.010,114.127,50.077,39.666
228.453,113.365,52.831,38.325
234.609,110.646,53.847,37.369
235.779,112.762,53.487,35.838
239.015,116.066,50.625,39.180
240.419,118.105,51.488,42.534
248.859,119.998,45.143,48.152
256.463,119.097,33.490,54.818
261.075,125.598,29.169,59.198
259.369,131.471,28.738,58.229
251.833,140.649,35.032,53.081
244.771,152.823,38.425,47.166
230.536,158.100,44.140,48.075
216.421,163.999,56.823,41.646
210.203,165.800,52.091,38.337
196.669,163.209,57.309,37.161
181.642,163.650,62.006,36.463
183.598,158.664,52.647,38.506
184.026,153.741,48.894,48.532
176.672,142.207,43.995,56.481
171.956,131.327,37.119,58.029
167.905,126.752,36.753,54.339
172.313,121.059,36.087,55.607
171.086,115.816,39.890,51.236
170.930,119.431,47.989,48.804
167.654,120.250,71.913,42.798
199.501,119.883,61.192,38.203
220.587,121.613,54.153,37.946
230.911,122.832,57.268,40.879
245.861,119.689,52.891,44.157
258.623,114.011,45.031,53.862
260.048,114.630,40.602,57.750
272.100,119.922,32.220,57.356
269.539,113.494,34.675,56.960
263.102,110.364,37.043,54.228
246.415,112.085,46.463,50.515
234.030,111.431,50.368,48.136
220.682,109.186,58.440,43.263
212.816,107.576,68.007,38.197
213.551,101.876,59.190,39.902
203.443,93.928,64.480,43.507
201.110,85.350,50.269,53.981
189.128,75.225,48.617,65.241
189.243,63.414,41.040,67.269
201.846,55.777,34.094,62.171
212.044,49.196,36.648,55.990
211.704,43.778,48.072,56.539
207.197,45.386,64.927,50.603
220.561,44.225,65.583,46.253
233.011,40.486,66.001,45.880
242.353,45.074,66.444,38.142
252.333,46.765,68.209,37.389
264.812,52.929,62.449,48.908
271.050,58.948,54.861,54.306
279.637,62.656,46.670,63.432
287.595,72.997,40.350,66.414
293.099,80.920,35.274,68.674
291.519,83.130,36.168,75.981
287.121,94.332,43.282,73.537
278.576,100.915,52.571,63.651
267.027,110.109,70.215,52.110
254.558,116.068,71.547,44.066
242.157,118.741,70.460,41.646
241.998,117.202,68.823,43.856
240.532,115.578,66.583,54.257
244.528,108.226,56.904,62.089
241.191,100.457,59.054,69.055
241.263,93.236,51.482,70.307
246.268,87.640,44.607,64.620
244.372,84.887,48.184,65.070
246.501,80.892,53.227,66.673
256.256,77.883,49.020,66.714
264.613,73.894,57.393,61.632
276.522,75.779,62.863,52.505
289.545,73.267,64.892,40.730
294.476,71.579,70.075,42.457
305.741,74.622,69.020,41.412
321.837,74.345,62.626,48.174
326.407,73.670,64.052,64.382
340.305,76.934,49.883,68.139
345.113,82.558,43.312,82.292
349.911,89.510,39.096,75.801
346.121,96.221,42.095,76.229
341.618,101.177,42.470,72.676
335.745,106.949,52.654,66.153
329.587,114.653,55.960,57.264
317.255,117.735,64.614,54.394
298.604,119.453,68.697,52.743
288.707,125.089,75.832,48.345
278.850,123.247,71.842,45.464
269.750,118.141,67.703,59.112
258.494,109.070,63.913,63.786
255.361,94.732,60.446,71.588
249.398,87.472,52.694,64.184
243.809,81.566,49.188,73.898
235.232,79.049,53.993,65.131
233.297,77.564,59.173,67.269
233.774,76.520,74.672,66.825
254.687,79.636,65.689,60.592
262.726,82.848,73.786,52.144
276.699,80.271,71.125,46.213
289.826,76.914,73.637,49.245
298.915,79.353,71.131,57.869
303.239,86.174,71.867,61.711
310.590,94.056,62.509,69.455
319.129,95.107,52.958,84.786
324.077,100.629,44.676,87.872
323.312,117.694,40.808,75.463
312.176,124.997,45.422,76.295
298.997,130.796,53.481,73.433
284.804,137.001,62.530,74.208
271.548,147.474,71.562,61.319
253.242,159.442,82.191,49.050
239.065,159.189,82.210,46.632
224.838,158.313,86.843,42.553
224.928,151.516,74.335,50.777
225.670,131.741,60.792,71.253
220.804,129.596,56.392,78.051
223.052,121.915,54.158,86.094
220.799,106.297,46.466,83.201
222.607,102.183,46.088,84.080
228.088,92.654,46.088,73.865
225.730,86.626,61.456,66.138
228.028,81.532,74.533,60.190
236.604,82.937,80.574,55.236
250.712,81.971,77.869,52.492
269.157,78.763,77.479,49.945
283.606,79.445,74.613,57.797
283.285,82.557,77.887,66.309
290.245,89.202,70.739,69.155
291.577,93.805,64.012,74.657
304.045,97.461,51.271,87.299
306.621,106.923,46.119,84.999
308.084,115.018,46.458,82.997
301.044,118.650,54.932,81.215
290.167,125.070,63.280,77.491
275.981,136.264,70.004,69.161
259.761,140.976,78.857,65.319
242.857,145.397,85.435,53.018
232.763,135.843,90.495,56.053
227.398,127.514,90.390,54.177
222.868,114.543,79.700,67.794
222.283,109.038,66.851,83.084
219.362,101.818,57.437,92.138
215.326,90.677,54.299,100.300
221.597,79.524,50.197,89.289
223.636,76.575,53.761,81.647
223.105,68.563,70.392,82.634
221.103,63.345,79.906,65.670
230.011,59.186,81.531,65.718
235.159,60.678,92.341,60.388
257.397,61.556,81.817,55.044
271.931,61.088,88.276,62.170
284.274,71.818,87.213,61.807
294.054,78.307,81.332,75.596
298.591,90.030,72.099,88.749
312.070,95.505,54.267,94.607
315.370,103.470,52.260,103.228
308.850,112.433,51.035,96.333
291.634,116.882,60.305,98.118
274.947,128.501,69.797,84.896
259.616,133.508,78.887,78.887
242.942,143.865,95.164,69.239
230.856,146.619,103.402,64.057
212.758,139.018,110.080,56.589
205.673,136.330,102.277,54.379
211.341,125.378,82.416,63.868
210.915,109.855,68.710,84.432
206.364,97.907,57.979,95.208
209.712,90.204,51.282,105.098
210.939,82.894,53.535,91.039
206.190,88.353,67.094,75.638
211.793,89.816,73.994,76.133
212.201,95.660,90.797,69.566
218.943,99.422,96.720,70.472
225.079,111.311,106.304,64.412
242.300,115.037,100.012,69.545
251.705,121.071,90.058,75.355
269.330,131.344,71.811,87.659
274.215,145.903,62.518,100.061
269.794,152.483,71.995,114.019
280.187,159.736,61.559,107.683
271.338,183.571,61.482,102.578
256.582,196.204,72.858,94.016
228.073,202.854,97.823,82.543
199.906,213.150,103.912,76.718
181.838,216.586,105.484,63.577
164.352,214.574,102.715,81.221
144.121,202.820,107.841,88.616
138.428,178.298,96.088,97.853
139.306,166.860,88.314,93.749
142.493,158.379,77.025,93.959
137.506,142.754,72.840,96.381
140.982,130.266,75.638,103.372
140.904,119.793,85.534,105.899
169.566,118.233,75.476,88.627
184.169,115.619,101.239,85.487
191.872,115.446,105.425,62.322
209.792,119.618,109.905,61.781
227.601,120.133,110.605,68.179
235.204,125.324,110.371,73.117
255.272,126.585,95.448,88.604
277.038,134.805,77.319,94.807
287.215,145.490,62.457,96.431
276.904,155.900,57.719,99.881
265.159,168.886,59.614,104.628
254.656,172.037,62.599,109.075
231.976,182.364,74.678,95.210
207.261,198.858,95.533,81.161
179.447,201.648,116.019,69.399
153.588,195.940,119.427,69.142
141.740,184.078,105.431,72.108
137.540,170.898,91.484,78.739
134.637,141.043,87.594,101.371
132.606,112.707,87.885,106.933
129.383,89.894,71.428,105.007
138.017,71.747,56.936,92.348
131.111,58.673,80.211,88.072
152.166,40.838,73.503,95.250
165.288,31.820,92.841,85.468
189.564,25.621,101.617,71.257
211.032,22.867,105.251,70.111
235.091,24.366,108.070,70.039
259.447,27.261,109.990,76.469
288.555,29.512,100.058,90.327
305.802,37.319,89.199,103.684
323.245,51.605,68.372,115.365
324.662,71.176,63.400,120.566
326.247,74.381,56.203,124.837
321.404,93.938,61.855,117.659
303.401,109.141,76.304,100.769
272.898,120.018,103.421,88.496
246.630,120.199,115.915,87.942
230.416,124.559,114.187,79.628
212.791,123.478,118.479,73.763
211.039,117.328,108.514,89.244
208.925,94.345,95.396,104.265
195.945,73.225,95.009,103.592
197.772,66.434,75.269,88.774
188.949,61.092,76.883,87.189
187.519,45.453,84.010,100.910
187.991,44.407,93.035,103.003
212.349,43.550,95.304,91.186
208.874,46.226,111.396,77.623
241.497,56.752,121.147,74.437
259.299,67.167,119.570,70.335
286.588,71.858,108.319,77.109
301.566,87.709,105.095,88.616
318.491,99.880,96.798,89.442
330.505,116.239,86.579,93.297
333.274,117.865,78.699,102.471
328.862,117.595,72.576,119.760
338.841,125.415,61.016,127.443
334.914,139.339,71.871,111.251
319.630,139.267,83.277,95.634
295.726,136.722,98.760,90.188
275.708,133.597,109.864,85.660
262.337,138.286,117.731,76.671
251.254,139.265,117.026,84.624
244.697,133.074,115.768,93.014
239.317,122.560,110.919,98.225
237.482,115.842,95.352,77.578
237.870,108.550,86.811,97.166
230.834,102.826,76.398,85.787
231.754,96.447,71.964,100.490
234.302,91.081,81.028,106.104
248.647,93.281,81.104,90.198
250.592,94.626,92.828,89.911
261.303,92.893,101.616,75.983
273.020,93.201,110.935,72.548
284.847,94.276,117.811,70.758
291.755,93.952,121.390,77.631
314.503,94.627,103.915,103.137
337.188,93.256,80.550,110.860
348.721,105.194,66.183,109.297
345.308,113.102,61.922,122.651
333.844,124.496,60.582,112.783
316.778,126.908,68.055,104.979
284.498,138.188,87.506,104.464
260.234,155.167,105.952,83.919
230.954,160.064,122.344,77.151
208.839,167.114,121.818,72.779
196.008,161.070,113.722,82.416
183.964,157.636,102.289,89.091
184.086,135.107,86.566,114.275
184.762,123.953,82.029,93.179
186.382,107.336,65.483,100.325
187.257,93.604,62.106,105.190
186.543,85.094,68.884,109.081
191.128,71.762,73.948,95.646
187.136,70.696,95.419,79.066
204.032,71.059,102.711,76.424
214.542,71.267,112.591,69.792
222.178,71.534,115.965,72.634
229.720,81.894,116.714,71.612
252.374,86.208,103.996,85.687
268.066,83.101,92.278,101.922
284.314,92.526,71.428,115.100
297.511,104.678,58.472,120.395
295.820,112.601,57.821,117.323
292.374,117.445,63.062,117.704
281.966,137.465,78.872,108.557
260.899,155.553,97.251,93.353
226.398,161.335,131.665,92.299
205.530,185.203,117.806,72.801
183.700,195.435,120.079,72.196
163.878,191.602,125.951,87.326
152.266,190.303,119.550,82.571
151.514,180.818,102.735,81.034
152.852,169.844,89.105,97.869
154.373,161.902,77.831,104.398
154.642,147.824,65.554,112.147
157.906,130.459,63.487,112.732
160.481,126.622,79.366,96.494
169.963,123.071,84.282,96.398
173.457,121.788,99.144,89.753
171.218,126.009,112.889,64.292
176.999,124.721,116.680,62.775
193.643,123.850,111.702,68.634
209.987,125.157,110.445,76.381
239.253,118.613,90.021,90.389
256.091,119.924,74.223,99.505
268.938,130.097,61.091,104.800
263.353,133.681,58.772,102.129
262.499,140.393,56.913,108.399
252.664,148.107,65.395,107.469
230.566,160.997,88.076,87.740
205.402,167.184,104.068,78.007
170.030,167.541,119.731,72.236
161.600,161.788,114.261,71.646
159.695,145.819,103.765,87.648
156.924,131.550,87.522,100.707
160.433,110.992,70.347,118.687
169.790,95.818,59.871,108.573
174.519,86.603,59.462,108.582
172.678,83.711,74.902,94.071
177.185,83.347,101.523,74.293
181.465,86.372,122.035,75.032
191.327,92.849,125.304,71.657
216.720,91.419,110.825,74.897
222.103,88.880,109.007,85.270
238.952,93.669,90.369,98.865
255.318,102.528,69.392,96.693
259.823,109.034,64.976,98.941
259.392,114.505,67.283,106.144
261.830,119.076,70.038,102.599
241.402,133.977,91.846,86.743
221.420,137.054,106.916,81.307
206.398,134.791,115.874,72.771
198.983,131.781,116.714,75.846
195.858,127.270,112.968,79.775
200.256,124.386,100.370,86.303
202.860,112.493,84.527,99.081
205.835,102.182,75.640,109.971
212.249,93.444,67.559,118.502
216.300,82.312,65.189,111.394
212.389,76.428,72.669,103.716
209.554,79.716,92.440,78.339
210.228,80.504,111.563,77.446
216.322,82.752,119.100,71.088
225.294,83.593,122.016,71.253
243.385,80.781,112.516,75.384
254.787,76.016,104.479,92.112
279.306,74.299,77.853,102.624
292.981,76.540,63.577,115.871
295.171,74.590,61.607,125.107
301.146,92.241,55.116,117.627
294.125,96.440,66.571,110.844
285.594,110.045,78.643,96.712
271.841,129.420,100.039,85.373
256.153,141.381,115.498,73.112
241.553,144.064,121.869,70.323
229.550,148.417,120.264,67.556
223.405,138.312,119.731,77.473
228.045,133.602,102.920,87.666
228.750,126.679,83.452,99.039
231.509,118.476,75.022,107.798
233.902,108.803,70.775,115.618
238.142,95.806,69.539,124.409
238.578,92.143,66.427,111.956
229.853,98.761,84.567,100.445
232.634,96.190,95.988,89.343
233.302,93.536,105.973,77.021
236.670,93.293,111.009,77.507
238.952,95.572,120.216,73.321
245.265,97.623,122.449,71.852
254.952,96.683,112.292,83.326
259.407,93.818,100.864,88.861
269.266,92.177,83.990,94.229
270.301,101.180,69.455,103.114
271.790,101.183,64.781,117.183
275.199,102.859,63.550,117.672
268.029,110.635,64.734,102.294
253.755,120.196,78.931,93.609
237.121,123.118,99.810,90.173
229.237,125.434,104.742,80.410
214.046,124.218,117.083,75.662
205.637,123.199,117.683,76.192
206.841,112.948,116.032,83.611
200.603,106.859,103.280,93.031
196.802,99.506,89.256,103.018
199.361,92.618,77.799,110.839
198.436,80.858,76.670,119.100
199.219,75.648,66.101,117.065
189.480,67.795,77.655,103.716
184.667,68.291,89.256,96.978
183.953,65.653,100.574,93.856
180.920,62.959,116.175,84.455
196.507,62.687,113.996,79.440
202.616,67.337,119.503,75.476
210.282,65.535,118.239,77.179
216.904,63.123,111.126,81.620
220.244,64.670,105.209,87.674
226.047,70.951,95.913,85.128
229.999,78.021,92.718,95.978
235.892,80.060,83.769,101.922
241.498,86.043,75.518,104.022
244.449,92.769,75.475,114.012
255.948,98.786,72.204,115.750
239.686,112.170,88.616,100.883
222.186,119.952,105.225,101.054
207.446,132.464,111.566,89.253
197.996,139.472,114.657,83.442
183.357,142.758,120.404,83.342
178.163,129.464,111.333,94.683
169.887,118.826,116.166,81.213
167.451,107.475,99.050,93.212
167.863,95.532,84.935,99.380
165.597,89.257,78.975,102.723
161.201,85.720,70.791,103.478
159.877,76.546,70.693,110.673
160.515,71.318,75.263,114.753
167.254,68.028,85.975,103.282
164.414,69.314,103.538,90.337
174.753,69.956,113.641,88.087
178.013,71.070,123.369,77.432
195.688,67.928,118.141,75.501
206.540,70.129,124.613,75.638
235.376,70.001,108.780,86.012
242.722,69.448,102.026,97.573
271.123,75.413,73.637,104.452
278.794,77.421,63.914,120.278
278.443,90.678,60.402,125.018
276.612,108.795,61.975,111.764
263.122,117.701,75.462,100.117
239.748,125.456,98.011,107.238
226.251,138.982,106.091,92.316
193.123,140.568,125.397,89.937
172.692,148.968,131.816,81.641
162.410,143.077,123.732,90.723
163.613,139.654,102.659,97.357
157.714,123.100,89.245,114.657
153.105,103.035,84.080,109.810
153.929,95.154,79.350,100.920
155.279,78.097,76.292,94.738
141.567,62.862,91.945,96.381
144.163,65.223,107.310,93.731
144.928,63.222,133.129,88.685
172.976,60.996,122.731,82.039
192.915,64.208,119.253,77.625
205.740,59.687,113.824,69.142
213.993,63.713,113.479,72.989
221.981,66.610,107.729,84.540
227.116,65.884,102.045,94.401
244.324,67.867,83.947,104.984
246.045,67.316,80.504,110.975
267.528,72.182,65.600,116.601
262.859,83.734,67.584,114.507
246.289,92.739,78.535,100.370
227.500,99.649,88.688,97.771
211.015,103.192,95.536,95.536
191.533,111.491,115.149,83.344
179.885,119.435,123.738,78.635
177.336,120.023,117.571,81.015
183.897,104.590,106.796,97.408
178.922,97.370,110.215,102.663
179.688,86.900,99.521,83.964
184.957,82.194,86.419,97.771
177.725,76.772,79.896,88.548
179.742,66.088,79.572,100.308
184.426,65.022,88.112,101.186
197.092,62.290,89.631,87.173
207.376,62.844,103.066,82.523
222.913,61.650,107.433,69.960
229.067,62.780,118.386,63.533
248.335,64.690,117.171,67.004
263.766,67.647,104.955,71.213
268.818,69.328,107.660,87.236
284.799,68.304,92.002,93.943
304.561,64.286,73.693,111.098
318.952,75.830,60.846,101.773
318.647,83.540,57.831,96.596
311.216,95.491,64.168,110.386
300.311,100.952,76.369,101.656
287.991,108.869,88.294,92.179
275.975,116.312,102.034,83.433
266.651,121.750,107.354,75.518
249.717,126.281,116.481,74.584
239.478,124.761,123.711,81.541
238.791,120.284,116.638,79.837
237.058,113.280,107.748,74.728
235.079,104.849,93.925,85.844
232.697,98.426,85.003,98.869
232.972,90.029,76.374,107.768
239.926,79.812,69.731,117.852
243.558,74.274,65.010,110.589
246.808,64.595,68.204,96.608
250.995,61.687,82.429,92.509
251.939,61.193,101.201,74.762
254.840,59.404,115.072,71.550
260.440,63.945,122.211,69.731
274.347,66.975,111.611,68.484
283.404,64.799,109.780,81.066
311.632,64.865,81.500,96.438
314.378,67.799,76.008,102.646
317.849,73.965,72.429,108.909
324.501,78.199,67.674,115.224
325.754,80.736,65.523,114.222
329.700,91.499,63.186,113.526
316.014,107.053,78.857,105.482
290.622,113.233,96.226,100.608
274.481,124.906,103.280,88.694
255.805,131.700,111.317,78.554
238.114,134.397,113.494,87.794
223.826,135.472,113.857,92.246
222.095,123.756,102.551,101.731
214.854,110.172,101.892,102.506
215.468,101.067,90.843,100.869
206.094,91.915,87.751,108.252
205.097,88.487,83.502,98.914
207.880,85.867,85.401,98.329
207.069,79.219,94.733,101.159
226.786,79.794,90.989,91.578
236.578,78.894,106.559,75.983
251.318,76.366,108.234,67.354
261.809,73.430,114.285,67.237
278.566,72.809,108.338,76.205
284.116,75.222,114.171,78.481
300.629,73.889,101.812,93.470
317.892,78.766,86.259,106.796
333.936,85.485,65.121,119.484
341.597,93.133,56.508,120.433
339.476,106.136,63.062,120.675
331.725,109.559,69.311,117.672
316.762,124.390,85.475,104.489
289.918,141.749,112.998,85.886
273.898,151.891,133.379,71.926
249.794,151.772,141.191,80.988
239.671,150.301,126.109,73.867
227.030,140.190,114.029,85.376
225.555,127.156,83.189,99.787
225.153,109.308,66.463,116.858
225.893,95.866,62.865,107.542
222.105,82.652,64.681,101.876
214.938,70.021,71.698,87.631
219.766,61.977,86.380,91.312
233.394,60.083,102.223,82.811
248.325,59.032,109.832,74.206
257.063,53.217,107.568,69.720
271.790,50.929,110.748,73.948
278.813,56.755,115.898,81.672
295.011,53.694,103.402,98.329
312.355,57.386,85.893,107.316
326.027,58.273,65.098,107.276
334.946,88.282,52.454,111.946
326.618,92.346,59.127,120.251
317.293,107.325,70.339,110.581
298.779,124.826,88.647,87.058
273.900,135.955,113.929,77.127
242.321,137.750,131.503,78.602
225.206,137.145,117.275,76.351
