1056.046,363.683,129.777,56.876
1053.304,359.769,127.516,55.240
1048.652,352.764,125.391,56.980
1046.566,348.524,125.832,57.150
1047.061,346.654,128.244,57.659
1045.446,344.680,127.688,56.444
1044.317,345.348,126.203,57.999
1043.760,346.551,125.429,57.996
1041.976,348.688,126.090,57.485
1040.710,349.796,127.939,56.975
1039.325,348.857,127.801,57.314
1036.650,348.001,127.317,57.481
1035.621,347.229,126.459,59.025
1034.635,346.971,126.526,57.984
1033.210,349.024,127.660,58.854
1032.639,347.379,131.579,58.846
1032.044,344.402,129.777,57.757
1031.490,341.340,128.801,56.936
1032.232,336.349,127.660,58.168
1030.997,331.779,129.440,58.507
1032.342,328.908,128.496,58.138
1032.375,328.206,131.200,57.984
1033.203,327.169,129.893,58.487
1034.076,325.161,129.195,59.185
1034.416,324.639,130.615,58.129
1036.348,322.452,130.940,59.185
1038.953,319.023,131.205,58.451
1040.817,318.047,131.691,58.822
1042.561,318.850,132.441,58.980
1045.738,319.121,131.577,59.679
1046.352,319.658,132.481,59.847
1049.014,319.936,131.263,60.363
1051.068,320.651,131.263,60.185
1052.054,321.893,131.074,60.728
1054.548,323.325,129.656,60.899
1055.086,324.390,130.717,60.728
1057.581,325.287,131.977,61.435
1058.377,324.943,128.039,59.956
1059.887,325.773,130.462,60.578
1062.965,326.499,122.525,61.441
1064.516,329.018,124.820,60.582
1065.473,331.977,122.035,59.712
1066.782,332.406,119.247,61.249
1069.605,334.630,116.338,60.222
1072.136,335.917,113.957,59.995
1072.319,337.434,112.927,59.279
1075.292,338.852,110.591,58.741
1076.943,340.430,109.875,57.846
1078.900,341.906,108.514,57.130
1080.841,344.312,107.154,55.468
1081.398,347.778,105.422,54.875
1083.454,351.261,105.583,54.165
1082.739,353.788,104.890,54.567
1083.951,356.516,103.981,52.748
1084.089,358.227,106.082,52.298
1084.507,358.735,112.849,51.878
1084.569,360.563,115.797,48.684
1085.701,364.426,115.040,48.485
1086.831,367.429,114.275,47.565
1089.218,370.256,120.420,48.404
1090.035,375.477,118.634,43.933
1091.668,378.071,117.393,44.095
1094.320,382.973,120.156,42.501
1096.168,386.483,116.031,41.062
1096.123,389.277,115.290,40.324
1096.546,392.504,117.995,40.288
1096.450,394.975,114.873,39.764
1097.083,398.047,117.131,38.501
1097.112,398.996,118.419,38.217
1097.027,400.816,115.078,37.279
1093.358,400.844,101.314,36.043
1092.201,401.191,118.034,34.744
1090.664,402.107,117.765,34.584
1089.741,401.982,116.794,33.425
1087.983,403.187,118.059,34.017
1085.895,407.108,117.661,31.893
1085.533,408.410,121.462,32.857
1085.387,410.537,123.526,32.147
1085.387,410.917,118.084,33.919
1085.090,410.850,118.169,33.926
1084.327,410.786,118.677,34.942
1084.425,412.253,118.998,33.170
1085.053,413.206,114.969,33.785
1085.134,414.591,113.057,33.517
1086.801,415.286,112.071,33.485
1087.581,415.539,112.232,33.842
1088.218,414.914,112.688,32.991
1088.048,413.589,113.029,33.079
1090.758,410.886,110.550,31.988
1090.432,409.974,97.034,31.789
1093.546,410.027,98.169,31.570
1094.104,409.971,98.169,31.905
1096.237,409.564,96.816,31.264
1098.322,409.054,97.510,31.729
1098.550,408.074,98.169,31.570
1102.232,408.018,98.169,30.678
1103.442,407.729,98.829,31.146
1105.325,408.421,98.617,30.873
1107.316,409.043,98.505,30.734
1108.477,408.269,97.289,30.845
1110.018,406.413,98.059,31.036
1113.277,406.232,98.394,31.287
1114.165,406.106,99.728,30.540
1117.707,407.667,101.490,30.182
1120.920,408.987,102.948,29.763
1122.530,410.097,100.949,29.763
1123.590,411.332,101.801,29.495
1126.617,411.112,104.442,29.605
1127.634,414.424,100.846,29.674
1126.895,415.676,105.392,29.361
1130.060,417.081,102.631,29.897
1133.066,418.259,97.729,30.318
1131.002,419.895,99.458,29.227
1130.270,417.004,100.166,30.471
1130.714,415.546,100.495,30.513
1127.988,415.032,98.284,29.652
1125.588,413.434,101.247,30.795
1123.881,412.472,102.195,30.367
1124.890,410.810,101.739,30.789
1119.731,408.612,101.299,31.600
1118.712,407.833,103.904,30.774
1117.634,407.095,103.564,31.228
1117.063,407.197,104.818,30.681
1117.350,406.413,106.176,31.228
1116.472,403.884,108.971,32.587
1118.949,402.722,107.006,32.401
1118.263,402.158,108.496,32.466
1117.863,403.628,107.630,32.503
1120.105,405.178,108.008,32.367
1120.875,405.474,107.770,33.434
1122.317,404.590,108.263,33.636
1123.787,404.217,108.712,33.292
1124.012,401.935,109.589,33.998
1126.350,399.079,109.202,33.949
1126.146,395.792,110.953,32.468
1130.023,389.843,108.986,33.033
1130.384,386.346,109.589,32.792
1131.272,382.092,109.135,32.656
1131.440,377.019,109.756,33.357
1129.549,372.789,112.687,33.065
1130.862,369.467,111.776,33.459
1131.720,367.690,111.776,33.827
1134.076,366.021,112.109,33.965
1133.045,366.199,113.924,33.238
1134.528,366.261,112.688,32.991
1135.334,365.424,112.052,33.567
1135.367,365.717,112.971,34.211
1135.177,365.882,113.974,33.507
1137.081,366.011,114.137,33.125
1136.679,367.314,116.047,32.980
1134.657,367.428,117.487,32.876
1135.230,368.420,117.462,32.013
1135.260,366.952,120.108,33.842
1132.819,366.712,119.484,32.528
1131.531,367.469,120.560,32.141
1131.523,368.094,122.445,32.013
1131.470,367.023,121.043,32.772
1126.817,367.777,123.164,32.272
1125.623,365.942,123.020,32.527
1125.126,363.654,122.489,32.528
1123.089,361.946,121.880,32.653
1121.254,360.301,120.994,32.653
1118.720,359.483,121.399,31.768
1117.138,358.426,119.954,32.511
1115.084,356.923,121.561,32.141
1113.585,356.168,120.415,32.521
1111.513,354.598,122.047,32.270
1110.009,355.101,120.894,31.390
1108.676,356.092,120.596,31.138
1107.935,356.401,122.446,30.642
1105.536,353.140,122.200,32.119
1103.854,350.868,122.549,32.144
1102.098,350.047,123.038,32.650
1100.593,350.617,123.506,31.639
1100.067,348.606,124.935,32.395
1098.752,349.624,122.716,32.018
1097.329,348.807,125.437,32.521
1096.016,347.651,126.783,31.376
1093.974,346.126,124.032,32.400
1092.458,346.571,126.936,31.639
1090.743,347.270,128.588,31.004
1089.604,347.710,128.588,30.881
1088.971,348.090,128.082,30.881
1087.837,347.899,128.080,30.759
1087.207,349.790,129.467,30.255
1087.025,349.975,131.088,30.637
1085.733,350.174,130.240,30.368
1085.678,350.356,129.971,30.759
1085.737,350.675,131.626,30.881
1085.469,351.900,129.985,29.583
1083.945,352.865,132.161,30.393
1083.825,352.942,129.605,30.368
1081.577,351.300,131.590,29.884
1080.321,350.672,129.706,28.126
1076.897,346.455,132.077,29.781
1074.252,342.386,133.222,30.261
1074.028,337.567,133.798,29.352
1073.876,335.418,133.222,29.382
1073.437,334.539,133.222,28.126
1072.149,334.017,132.489,28.189
1071.352,330.708,131.631,29.047
1070.919,328.607,131.630,27.790
1068.455,324.222,132.077,27.239
1066.780,320.793,130.985,27.854
1063.995,316.439,132.077,29.176
1059.780,312.218,134.278,28.027
1057.512,309.741,134.260,28.181
1054.954,305.174,133.200,27.801
1052.711,300.644,133.169,27.464
1051.017,297.185,132.077,28.086
1048.213,294.872,133.169,27.342
1046.519,293.531,134.498,26.512
1046.337,294.712,135.342,27.021
1045.730,295.995,134.498,27.360
1045.634,297.154,136.391,26.622
1045.552,297.996,137.041,26.512
1043.857,298.782,138.978,25.060
1042.684,298.152,138.003,25.016
1042.503,298.500,139.546,24.438
1042.041,298.662,140.002,23.763
1040.858,296.792,140.056,25.307
1043.455,295.218,138.689,25.586
1043.455,293.784,139.526,26.184
1043.003,294.648,138.978,26.754
1043.649,295.697,138.173,27.586
1043.047,297.999,139.872,26.319
1044.422,299.853,137.607,26.500
1044.948,301.845,137.041,26.391
1045.472,304.672,136.474,26.403
1045.713,308.831,136.474,26.403
1048.004,310.821,137.800,26.282
1048.908,312.750,138.765,26.282
1050.012,312.937,137.041,25.544
1049.768,312.549,139.426,26.320
1050.921,311.243,137.607,26.622
1053.230,310.089,135.540,26.622
1053.004,310.500,136.474,25.679
1054.374,310.179,137.529,26.320
1055.143,310.922,136.474,26.403
1057.433,311.705,137.800,26.403
1059.266,312.437,135.830,26.512
1059.185,313.276,136.474,25.800
1060.272,312.008,134.775,26.074
1060.510,310.281,134.775,26.669
1060.184,308.729,135.908,26.293
1060.424,307.588,135.908,26.293
1062.706,307.408,136.148,25.333
1064.476,307.966,136.368,26.803
1064.382,309.140,134.498,26.754
1063.918,309.671,135.908,25.333
1065.568,310.229,135.310,26.216
1065.792,311.022,135.342,26.184
1066.031,311.799,135.342,26.184
1066.270,312.815,135.342,27.021
1066.873,312.888,133.288,26.028
1066.932,313.742,133.643,25.855
1067.168,313.565,131.164,26.209
1068.445,314.561,131.078,26.803
1066.835,315.699,132.275,26.074
1066.669,316.628,130.608,26.803
1067.951,315.921,131.364,25.964
1067.612,316.846,130.052,26.689
1066.053,318.031,131.164,25.855
1067.877,318.953,129.962,26.575
1067.454,319.608,129.983,24.910
1068.117,319.175,131.280,25.549
1068.300,318.835,128.940,24.720
1069.006,319.550,127.980,25.777
1068.104,319.667,130.245,24.737
1068.898,320.288,129.113,24.978
1069.126,319.889,129.113,24.750
1069.637,320.568,128.546,25.891
1069.891,320.686,129.656,24.845
1070.391,320.448,126.717,24.522
1070.832,319.434,128.401,24.877
1069.169,318.360,127.978,24.869
1069.395,317.340,127.980,24.759
1071.543,317.171,128.206,25.099
1071.600,318.024,126.162,24.869
1071.199,317.739,127.414,23.974
1068.272,318.288,127.381,25.321
1067.634,320.341,129.113,24.864
1068.145,322.553,128.546,24.415
1068.936,323.167,127.414,24.650
1069.161,322.098,125.050,24.650
1068.769,320.590,126.281,24.431
1068.992,318.972,126.281,24.431
1067.430,317.355,128.066,24.431
1066.471,318.028,128.640,24.540
1067.309,318.705,127.414,25.663
1066.406,321.227,127.273,24.630
1066.843,323.120,126.847,24.428
1065.899,323.844,127.731,23.092
1065.858,324.158,128.902,23.883
1065.231,322.328,128.158,23.766
1065.188,320.502,129.018,23.659
1063.364,318.623,129.129,24.212
1062.936,317.394,128.640,24.540
1061.973,318.296,129.215,25.438
1061.688,319.394,127.829,24.967
1060.030,320.233,129.789,23.403
1057.375,320.547,130.345,23.659
1057.845,317.428,128.066,24.988
1056.015,315.841,130.363,25.437
1051.862,312.844,130.234,26.116
1052.948,311.386,128.062,25.051
1049.299,310.398,129.795,24.869
1049.868,311.085,129.113,24.978
1048.272,311.826,130.937,26.005
1047.719,313.006,130.052,26.455
1046.442,313.185,130.608,24.805
1047.418,312.014,129.113,24.979
1047.646,310.931,126.717,24.979
1047.241,311.775,127.980,25.777
1046.338,310.972,130.245,25.198
1047.719,311.720,129.095,26.233
1047.693,313.996,130.778,25.410
1047.908,314.799,130.811,25.307
1048.139,315.550,130.811,26.347
1047.241,316.615,130.608,25.745
1048.249,317.766,127.780,26.229
1048.655,318.926,129.405,25.417
1050.421,321.740,128.289,25.198
1050.238,326.241,126.717,24.522
1050.679,329.577,129.405,24.654
1053.539,331.729,129.224,24.307
1054.669,334.203,129.552,24.650
1056.535,334.831,129.568,25.891
1058.648,335.359,128.592,24.024
1060.027,335.880,128.401,24.431
1061.871,336.503,129.440,23.299
1062.098,336.816,129.095,23.992
1063.728,337.322,128.401,23.873
1065.293,338.931,130.490,24.210
1067.057,340.568,130.565,24.537
1068.293,343.752,128.546,24.188
1067.910,345.761,128.304,24.092
1069.145,348.213,129.405,24.431
1070.365,350.749,130.565,23.749
1070.276,352.249,130.855,24.319
1071.940,353.894,130.128,24.646
1072.958,354.521,131.726,23.506
1075.903,356.234,131.078,23.985
1073.909,356.633,131.466,24.650
1075.313,357.210,129.113,23.610
1077.517,355.306,129.902,24.212
1078.986,354.918,127.414,24.200
1079.775,354.635,129.405,23.984
1081.560,355.360,129.405,25.212
1081.652,356.167,129.679,25.088
1081.882,357.140,129.679,25.890
1083.237,358.131,129.405,24.836
1083.894,359.989,128.546,24.755
1084.403,362.644,127.980,24.759
1084.629,365.300,127.980,24.759
1084.855,367.166,127.980,25.438
1084.235,370.033,127.273,25.088
1085.756,371.108,126.616,25.096
1085.300,372.237,127.980,25.551
1084.679,375.160,127.273,24.172
1085.681,376.918,128.824,24.987
1083.549,377.715,128.660,25.210
1083.550,379.713,129.113,24.864
1084.061,379.540,126.162,23.960
1082.649,379.305,127.004,24.432
1083.234,380.030,126.281,24.877
1081.091,379.975,126.851,23.749
1078.484,380.074,128.544,23.772
1078.344,380.521,127.492,24.321
1077.387,380.745,128.066,23.538
1076.928,379.418,127.004,24.102
1073.797,380.030,127.381,22.988
1071.377,378.064,127.768,23.231
1072.010,376.156,125.195,23.883
1066.683,376.814,125.659,22.678
1063.568,377.340,126.751,24.194
1061.865,379.442,125.826,23.877
1060.286,380.045,124.692,23.552
1061.408,380.640,125.923,24.750
1058.704,381.473,124.718,23.980
1055.330,382.179,127.960,23.992
1056.675,382.292,125.715,22.989
1052.971,380.388,125.667,23.664
1054.016,378.635,124.016,23.993
1050.729,377.047,127.522,23.993
1051.855,375.827,125.715,24.321
1048.079,374.772,127.381,24.321
1048.852,375.443,126.281,23.873
1045.959,375.603,128.544,23.222
1043.513,374.177,128.946,23.993
1045.068,374.683,126.281,24.319
1043.797,373.627,127.492,24.321
1040.609,374.297,127.954,23.092
1041.335,372.321,127.267,24.428
1041.768,371.200,126.847,24.540
1041.992,373.049,126.847,24.428
1040.044,373.773,126.393,24.319
1040.605,375.604,127.825,24.210
1039.146,376.219,126.393,24.319
1039.707,375.829,127.825,24.099
1038.917,376.389,128.066,23.092
1037.954,374.412,126.939,23.338
1039.917,373.103,126.503,23.883
1037.135,371.398,128.544,24.652
1037.644,369.705,125.606,24.759
1037.247,369.647,126.847,24.092
1034.037,369.366,127.381,23.877
1035.375,368.148,128.244,24.212
1034.794,366.979,128.066,24.431
1032.042,365.859,128.080,24.540
1032.600,365.636,127.414,23.749
1033.954,366.123,128.244,24.212
1032.704,366.739,128.735,24.431
1033.590,367.361,127.414,24.650
1033.815,367.192,127.414,23.749
1033.400,365.911,126.917,24.212
1032.447,366.133,127.492,23.433
1034.404,364.265,126.098,24.540
1032.750,360.694,128.066,24.096
1033.866,360.136,126.281,23.761
1030.973,360.682,128.544,25.093
1030.917,361.708,129.113,25.777
1030.299,362.694,126.074,24.498
1030.418,363.676,128.401,25.212
1030.290,362.709,126.717,24.408
1028.947,363.423,128.066,23.092
1026.347,361.446,130.647,23.338
1030.423,358.301,128.797,24.764
1028.571,357.229,130.467,24.759
1029.476,355.466,131.166,24.408
1031.013,355.065,128.546,24.415
1030.004,354.779,129.215,24.200
1031.411,355.337,131.666,24.540
1032.916,354.034,132.192,24.979
1034.120,352.831,130.245,25.198
1034.350,352.429,132.431,24.967
1035.391,350.583,133.007,25.307
1036.155,347.618,134.159,26.109
1036.367,346.564,134.209,27.150
1037.252,346.459,134.983,27.723
1037.702,346.471,136.656,28.067
1037.300,346.486,136.592,28.410
1038.062,346.559,136.818,28.639
1040.425,347.945,139.751,28.628
1042.449,347.139,138.245,31.004
1043.155,347.044,140.109,31.980
1043.897,347.080,139.966,32.712
1046.638,348.117,141.397,32.265
1047.249,347.439,141.533,33.756
1046.375,347.135,140.786,34.504
1048.658,346.243,142.919,35.590
1048.582,343.722,142.928,38.200
1047.786,341.795,142.743,39.536
1046.279,341.386,142.444,38.999
1047.650,342.338,143.143,39.637
1047.158,342.517,146.090,41.999
1046.848,342.154,145.926,43.982
1046.747,342.306,147.252,43.196
1048.497,344.054,147.594,45.463
1045.667,344.470,149.643,45.943
1045.917,344.855,150.969,46.503
1044.924,344.238,151.276,46.055
1042.534,343.540,152.380,45.948
1043.479,342.717,152.669,47.426
1040.150,342.207,155.574,46.911
1040.093,342.737,153.977,45.680
1039.931,342.213,154.469,47.064
1036.584,341.451,154.832,47.049
1037.183,342.050,152.950,45.680
1036.067,342.434,152.166,46.086
1034.559,342.182,152.166,46.923
1033.708,342.987,148.794,47.682
1032.411,345.923,145.320,45.855
1031.623,346.603,144.443,46.457
1032.468,347.025,141.111,47.092
1033.011,347.342,139.535,47.439
1032.979,347.904,136.336,47.294
1031.077,346.261,135.791,45.425
1030.426,347.070,133.627,46.171
1028.693,346.361,132.839,46.013
1024.809,345.724,134.188,46.817
1022.703,346.543,134.104,48.519
1022.052,346.404,132.173,48.313
1019.625,347.189,130.465,47.064
1014.329,347.002,130.061,48.851
1009.304,345.575,131.813,48.831
1007.927,343.977,132.800,49.780
1005.996,339.675,134.216,49.577
1003.091,336.328,135.282,49.892
1002.595,332.966,134.135,51.514
1001.863,331.736,132.267,53.640
1000.732,329.560,132.507,54.116
1001.186,329.993,134.311,56.980
1000.408,330.994,135.693,57.429
998.659,332.968,136.712,59.679
998.744,334.377,136.904,59.579
998.925,334.829,138.353,58.311
996.245,333.009,140.110,60.330
996.898,330.222,140.646,58.909
996.375,328.271,141.508,57.699
997.953,325.973,141.432,60.122
995.017,324.284,142.505,60.177
995.373,324.307,141.236,60.318
997.322,325.406,142.521,59.230
998.259,326.118,141.567,60.382
1000.373,328.916,142.891,61.821
999.967,331.424,143.140,61.507
1001.754,333.775,142.575,61.507
1003.444,335.264,144.447,61.343
1004.568,337.458,146.349,61.670
1007.032,336.654,146.758,62.706
