268.009,45.571,39.091,49.954
268.606,45.578,39.225,51.179
268.949,45.775,38.539,50.515
268.296,44.912,38.871,50.824
268.676,45.214,38.912,51.468
268.863,45.555,39.350,50.515
268.659,45.561,39.042,51.757
269.450,46.047,39.350,50.515
268.977,44.889,39.131,51.399
269.273,45.195,39.350,50.515
271.397,45.201,38.594,50.235
270.772,45.349,38.871,51.179
270.060,45.687,39.310,50.235
270.659,45.693,39.981,49.420
270.615,46.005,39.892,49.242
270.526,45.515,40.426,47.728
270.488,43.406,40.412,50.537
269.869,41.149,40.202,50.524
269.145,39.701,40.021,49.076
266.449,35.210,39.269,51.023
265.373,32.717,39.800,48.624
262.822,30.264,42.613,45.695
259.867,24.246,46.132,42.324
260.354,17.871,45.069,42.501
260.437,15.613,44.814,46.311
259.501,15.425,45.956,43.759
259.517,15.423,45.203,47.004
258.519,19.120,41.923,45.625
258.208,23.199,38.607,43.159
257.575,24.842,37.329,45.041
257.255,29.699,36.483,49.607
254.710,33.715,39.863,54.576
254.622,35.372,38.541,54.257
253.295,37.417,38.724,54.744
251.834,37.488,39.147,55.620
248.676,36.860,41.254,57.064
248.427,37.883,40.190,56.188
247.024,37.790,37.932,57.424
245.971,38.064,38.541,57.064
245.116,38.006,40.064,57.369
244.594,37.491,39.572,58.589
244.298,38.304,39.199,58.026
245.169,37.219,38.984,59.335
244.000,40.433,39.778,55.998
245.358,41.769,37.252,53.041
244.928,44.515,36.686,48.618
244.249,44.983,38.382,47.428
244.193,45.259,38.323,45.167
244.140,44.952,37.844,39.766
244.099,42.827,38.239,43.780
244.349,41.582,37.657,43.974
243.363,40.574,37.101,43.706
244.571,36.008,37.360,49.030
244.837,34.366,36.654,50.163
246.300,34.065,38.117,49.389
248.298,33.081,38.560,49.963
248.737,33.234,39.003,50.889
250.777,33.427,40.206,50.235
253.321,33.152,40.430,49.615
255.978,33.287,39.800,51.326
259.670,35.861,39.206,49.890
262.007,35.837,39.137,49.673
265.283,36.412,38.163,48.965
267.402,36.489,36.262,50.022
268.852,36.265,37.810,50.556
269.723,36.856,36.593,49.112
269.820,36.324,36.228,50.260
269.628,36.219,36.441,49.102
267.184,35.683,37.504,50.260
264.784,36.266,37.342,48.831
261.641,36.559,37.724,49.444
258.435,35.751,36.954,49.676
254.971,35.206,37.945,50.851
251.492,35.803,39.884,49.393
249.796,36.725,39.269,48.618
247.107,34.420,38.607,50.163
246.488,34.178,38.694,50.028
246.025,34.011,37.243,51.242
245.912,33.544,37.469,50.513
247.488,34.113,35.893,50.600
247.641,32.809,37.382,50.470
249.359,33.498,37.429,50.311
251.100,32.715,36.906,50.224
253.629,36.191,37.300,48.291
256.631,37.035,37.334,48.474
260.585,39.459,35.842,47.134
263.319,45.114,36.153,40.940
267.759,35.463,35.130,52.925
266.804,37.174,35.656,51.234
268.892,37.299,36.869,49.358
268.079,36.743,38.836,52.780
269.653,37.458,38.694,52.624
269.623,37.059,38.753,53.512
269.409,38.000,39.182,52.913
268.402,38.640,38.724,52.913
267.279,38.239,38.512,53.808
266.944,38.594,37.717,53.646
266.533,38.854,38.539,54.297
265.205,38.173,38.724,53.371
264.081,41.642,39.787,52.533
264.384,43.466,38.999,52.639
263.398,44.110,38.512,52.624
263.277,43.711,37.305,54.599
262.553,45.477,37.305,53.422
261.058,46.936,37.877,52.831
260.834,48.100,38.325,51.757
260.834,48.727,38.146,52.831
259.647,49.030,38.089,51.236
259.743,49.678,37.897,52.241
259.636,49.531,38.111,51.112
259.743,50.117,39.225,51.179
261.707,50.314,36.918,52.046
261.324,51.156,37.683,51.242
261.324,50.011,37.683,51.330
261.324,49.703,37.683,52.034
261.645,49.452,37.577,51.112
261.592,49.035,37.683,52.034
262.980,48.784,36.508,51.112
261.762,48.809,37.819,51.147
261.126,49.554,38.211,50.889
261.283,49.321,37.897,51.887
262.779,48.997,37.844,51.112
261.891,48.579,38.475,52.034
260.981,49.345,39.131,51.757
262.800,48.512,37.124,51.973
262.520,49.671,37.683,51.770
261.439,49.435,38.694,50.824
261.731,49.737,37.933,51.468
261.749,49.350,37.897,52.330
261.534,50.263,38.146,50.235
260.798,50.552,38.475,50.889
261.087,51.027,37.720,51.179
261.105,49.851,37.683,51.330
260.489,50.688,38.299,50.889
260.690,51.163,37.897,51.179
260.690,51.783,37.897,51.179
260.690,52.402,37.897,49.673
260.054,52.693,38.212,50.311
260.318,53.020,37.683,49.393
259.688,53.311,37.992,50.022
260.475,53.635,38.257,49.112
260.018,53.645,38.038,50.311
260.303,54.113,37.469,49.112
260.624,51.910,38.117,50.765
259.873,52.464,38.475,50.889
260.162,52.939,37.897,49.673
260.483,53.229,38.560,48.831
260.439,51.967,37.951,49.963
260.681,52.261,38.782,50.600
261.016,51.293,38.111,50.221
261.337,51.717,37.469,49.112
261.658,50.890,38.633,50.851
261.919,51.205,38.111,49.954
263.816,49.569,37.731,51.038
262.432,50.260,38.915,50.889
264.339,50.453,38.057,50.235
263.232,50.182,38.694,49.812
262.769,50.260,38.651,50.889
264.642,50.238,38.378,50.310
264.022,50.565,38.475,50.889
264.311,49.889,37.897,50.293
264.525,49.648,38.782,49.812
264.106,49.726,38.651,50.889
265.979,50.060,38.378,49.954
265.358,49.504,38.651,51.594
266.058,48.885,39.131,50.861
265.476,49.064,39.131,50.235
265.986,49.071,38.111,51.468
265.986,48.982,39.447,50.666
265.920,49.064,38.952,50.235
265.474,49.211,38.871,49.673
266.068,49.220,39.003,50.889
266.407,49.413,38.325,50.235
265.760,48.557,38.651,50.537
265.517,49.565,38.517,50.470
267.421,49.830,39.225,49.673
266.048,49.697,39.756,49.673
266.871,49.424,39.447,49.954
266.559,50.002,39.091,50.755
266.942,48.964,39.131,50.503
266.473,49.818,39.091,49.242
266.208,49.610,40.500,50.889
265.973,50.108,39.969,50.348
264.076,49.890,40.970,50.515
262.984,50.201,41.062,51.896
262.692,50.051,40.443,50.993
262.428,50.601,39.787,50.348
263.052,51.103,39.890,49.795
265.446,50.749,38.594,47.996
267.867,49.216,38.512,48.810
272.151,47.944,38.734,42.912
277.900,47.495,37.903,47.009
286.368,47.159,37.199,42.694
293.682,47.135,36.818,45.863
300.452,47.450,37.061,45.645
308.748,52.609,36.896,44.242
313.257,55.037,38.737,45.950
318.084,58.990,36.015,47.259
320.812,62.441,37.618,49.078
321.208,66.071,39.666,48.356
322.199,67.798,39.003,53.091
323.758,70.999,40.738,55.202
323.787,75.503,39.160,53.892
325.326,77.229,38.567,57.253
324.483,80.086,38.747,56.240
325.615,80.610,44.341,57.905
326.054,80.925,40.620,58.493
325.489,81.395,40.190,55.993
325.244,81.353,40.680,57.124
324.922,80.564,41.323,57.929
324.601,79.721,40.396,56.574
324.245,78.810,39.572,58.589
323.370,78.754,39.778,58.894
324.237,78.698,38.237,49.107
323.336,78.357,38.647,49.180
321.386,77.910,39.832,49.462
319.665,77.530,39.269,49.954
316.593,77.040,40.337,48.084
312.500,78.504,40.730,47.283
308.741,78.021,40.500,48.688
303.881,78.590,41.673,48.618
299.908,78.724,40.383,47.174
294.712,77.623,41.671,44.210
289.390,77.787,42.161,48.270
284.937,75.211,42.375,51.973
280.356,72.608,42.603,47.212
276.264,70.821,42.141,43.222
271.330,67.197,40.718,44.311
267.367,63.499,40.140,44.817
264.135,59.119,39.120,48.389
261.372,58.277,38.607,49.462
258.351,56.394,38.607,48.849
256.503,56.273,38.386,48.831
254.545,55.011,38.386,49.441
255.003,55.044,40.358,49.112
255.035,54.348,39.131,50.235
255.545,54.355,39.447,49.954
257.815,54.221,39.447,49.420
257.616,53.962,38.871,49.673
258.210,53.970,39.003,49.393
257.902,52.693,38.651,50.009
258.386,51.725,39.532,50.537
258.005,51.742,39.131,50.235
257.090,49.166,39.536,50.310
256.710,47.906,40.653,51.399
254.791,47.789,40.372,49.069
254.830,45.908,41.191,49.160
254.715,45.815,39.980,49.795
254.109,46.178,39.579,49.518
253.864,45.826,39.091,49.954
254.460,45.834,39.225,51.179
255.524,46.751,37.819,51.326
257.079,48.152,37.631,48.965
257.481,48.371,38.117,48.270
258.126,53.146,38.117,43.366
259.735,46.045,37.590,51.534
259.582,46.488,34.798,42.059
258.260,45.485,38.288,50.152
258.563,45.732,37.683,51.946
257.039,46.736,39.137,51.179
255.897,46.932,38.539,52.046
255.897,47.563,38.539,50.515
254.802,47.851,37.897,52.241
254.695,48.861,38.111,51.468
253.982,47.525,38.645,53.427
255.460,49.929,37.329,53.080
253.529,51.218,38.325,51.757
253.529,51.486,38.325,50.593
253.743,51.813,39.225,51.179
254.086,52.010,38.539,50.515
253.699,51.944,38.605,50.028
254.160,52.129,39.532,49.393
254.978,51.856,39.225,51.179
255.320,52.052,38.359,50.515
257.145,51.986,36.303,49.496
257.098,50.882,38.184,49.580
257.456,50.984,37.294,50.600
257.475,51.738,37.255,50.311
259.042,50.432,36.993,50.224
259.018,51.139,37.041,50.022
259.018,50.620,37.041,49.676
258.437,51.882,37.515,50.077
260.134,51.243,36.993,49.963
258.841,51.960,38.031,49.733
258.272,51.149,38.038,49.963
258.556,51.093,37.469,49.462
257.818,51.419,37.992,50.022
258.080,51.742,38.257,49.112
257.188,51.752,38.473,50.311
256.615,52.079,38.475,49.393
255.718,52.789,38.694,48.412
255.045,52.448,38.647,48.831
254.784,52.318,39.518,48.831
254.293,51.905,38.915,49.393
253.940,51.773,38.651,49.393
254.532,52.482,38.257,48.412
254.188,52.283,39.291,50.022
253.798,52.184,38.912,49.954
253.332,52.191,38.871,48.788
255.609,51.898,37.731,49.112
254.569,52.048,38.252,48.551
255.175,51.919,38.339,50.022
254.535,52.101,38.651,49.393
255.126,52.110,37.469,49.112
254.070,52.402,38.203,48.270
254.070,52.273,38.805,48.270
254.150,52.558,39.257,49.615
253.855,52.042,38.871,49.142
253.156,51.926,38.869,49.112
253.856,51.794,39.307,49.112
252.643,52.226,39.532,48.688
253.568,51.742,40.588,48.512
253.382,51.600,39.358,49.242
252.695,51.251,39.314,49.673
252.430,51.119,40.199,49.673
253.367,51.420,38.325,49.518
252.832,51.142,39.745,49.462
252.669,50.762,39.091,49.954
253.266,51.478,37.897,48.965
252.742,51.209,39.291,50.368
253.332,50.927,39.447,49.776
254.000,50.348,38.111,50.310
253.246,50.322,38.651,49.745
252.761,50.366,38.651,50.889
253.032,50.344,39.447,49.420
252.832,49.731,38.871,50.028
250.752,50.483,41.793,48.965
248.559,49.432,43.824,49.890
246.489,47.856,40.158,49.845
242.033,47.527,37.877,47.996
237.533,43.638,40.376,46.963
233.734,38.580,39.045,45.085
230.229,37.423,40.004,39.584
228.860,28.960,37.539,43.382
225.992,22.935,42.222,45.788
223.595,22.322,39.884,36.538
223.101,15.639,35.590,36.585
221.529,15.798,37.791,41.273
219.321,14.778,39.204,45.843
216.217,13.717,39.545,42.946
214.941,13.152,37.391,45.068
210.360,15.628,39.620,45.315
206.868,20.087,41.331,37.164
201.930,23.275,41.155,46.417
197.119,26.348,43.947,42.634
192.022,26.513,45.698,45.437
187.041,28.634,45.956,50.259
178.545,30.302,48.081,44.991
175.457,31.750,45.651,41.909
171.669,30.818,43.947,56.466
169.330,31.637,42.921,57.029
165.533,33.012,44.869,56.458
166.343,33.553,44.765,55.477
166.215,34.578,45.423,56.328
166.077,34.918,46.104,56.158
166.167,34.218,44.800,57.251
165.719,35.018,44.581,57.681
165.160,35.222,46.104,57.986
164.395,35.013,47.530,57.678
164.524,35.067,49.585,57.674
165.229,39.817,48.602,53.313
166.875,46.472,48.576,45.923
170.174,54.306,45.477,37.063
172.855,50.798,44.490,39.785
177.007,46.850,43.962,45.315
181.438,44.256,46.474,45.220
186.634,35.754,47.128,54.491
192.731,35.886,45.799,47.221
199.540,35.642,45.651,47.054
206.920,36.559,41.406,50.152
213.708,36.551,38.907,49.709
218.546,37.282,38.299,50.185
220.527,37.546,41.645,50.889
223.303,37.633,38.684,48.864
226.629,36.387,37.777,49.963
228.457,36.822,38.560,46.655
229.538,32.426,39.205,49.325
231.884,31.908,37.419,47.544
231.571,34.122,39.904,43.032
231.344,33.466,39.196,43.265
233.278,31.821,39.867,46.306
233.852,34.066,39.064,47.410
233.911,32.500,37.992,49.416
235.934,33.358,38.473,51.878
237.620,33.687,38.057,48.354
239.784,34.288,38.719,39.838
242.229,35.001,36.990,39.283
245.723,36.043,36.356,39.953
248.899,35.584,36.356,40.106
250.698,36.120,36.968,40.871
254.823,36.656,37.459,41.673
256.531,37.209,37.225,42.474
258.014,37.076,37.459,43.702
259.401,36.722,37.927,44.815
259.380,36.513,39.372,47.874
259.481,37.210,38.038,52.313
258.353,36.950,37.877,51.399
258.343,37.680,37.720,52.064
257.168,37.177,44.344,51.379
257.364,37.355,40.894,53.793
256.651,37.731,38.653,52.760
256.601,37.672,38.572,51.701
256.724,38.271,38.325,52.831
256.617,39.294,38.359,52.046
258.246,39.707,38.057,52.115
259.724,44.005,38.057,49.339
261.691,42.997,36.993,49.963
263.324,43.714,38.375,49.733
265.353,43.893,38.782,49.112
267.585,43.762,38.782,49.112
268.242,42.493,40.358,50.250
269.044,42.808,40.112,51.611
269.616,42.939,40.333,50.530
269.410,42.670,43.371,50.796
268.242,42.299,44.390,52.008
266.976,43.683,47.309,50.591
265.628,42.114,44.416,51.770
264.496,41.681,42.357,52.154
264.401,42.514,45.288,51.623
263.463,41.734,44.351,52.697
262.638,41.492,43.575,51.242
263.040,41.735,41.726,51.896
262.854,42.051,40.880,51.731
262.584,41.960,40.224,51.638
263.105,42.695,38.999,52.181
263.228,42.075,38.753,51.973
263.335,42.669,39.350,52.046
263.526,43.017,40.333,52.624
263.888,43.971,39.610,53.677
263.888,45.452,40.998,53.677
264.261,45.769,40.252,52.760
264.582,45.681,39.610,52.289
263.789,46.010,40.189,52.913
264.078,45.998,39.610,52.289
264.292,46.327,39.182,51.357
264.614,45.712,38.539,51.416
264.721,45.004,39.668,51.399
265.178,45.170,38.572,52.335
265.195,45.224,39.890,52.766
265.994,44.454,38.843,52.834
265.932,45.196,38.967,52.624
267.571,44.650,38.694,52.260
266.658,45.387,39.350,52.046
267.395,45.736,39.787,52.624
267.591,46.091,39.396,51.638
266.916,46.376,39.749,52.335
267.200,45.538,40.555,52.547
267.672,45.713,39.610,51.918
267.994,44.814,40.333,53.808
267.112,45.338,40.880,52.480
267.640,45.338,39.638,52.199
267.975,45.763,38.967,52.624
267.975,45.672,38.967,51.805
267.469,45.011,39.260,51.686
266.726,46.045,39.568,51.611
267.134,46.317,38.572,52.335
267.150,45.921,38.539,51.686
265.825,45.348,39.579,52.921
265.916,45.852,39.212,51.638
265.262,45.107,39.350,53.217
265.239,45.022,39.212,52.374
264.632,45.534,39.514,52.624
264.799,46.031,38.999,51.357
265.028,45.146,38.539,51.686
264.150,45.737,39.131,51.757
264.339,44.905,38.572,51.973
263.365,45.499,39.350,52.046
263.556,44.663,38.785,51.714
263.679,45.127,38.359,52.046
263.696,44.735,38.325,51.399
263.091,45.324,38.645,51.468
263.251,44.642,38.146,51.399
263.269,45.231,38.111,51.468
263.269,44.696,38.111,51.112
262.756,45.283,38.340,49.673
263.191,44.732,38.782,48.937
262.447,44.513,38.694,46.923
262.120,44.536,37.981,51.069
260.125,45.101,39.756,49.673
259.968,44.827,39.091,51.468
259.253,45.168,39.530,50.515
258.871,45.174,39.310,51.757
260.779,46.243,40.112,51.611
260.349,53.111,39.969,48.345
263.165,55.889,40.852,49.481
263.332,58.748,42.771,50.605
266.382,65.809,42.190,52.386
267.244,72.526,43.870,52.379
268.624,79.986,44.566,55.132
269.604,86.248,45.892,55.947
270.818,90.865,43.464,56.259
272.146,94.926,43.087,56.062
273.388,99.009,44.643,58.243
272.748,101.291,44.800,57.047
272.299,102.700,44.581,58.189
272.751,103.016,43.678,56.638
273.286,103.262,45.892,57.540
274.179,102.972,44.106,56.781
273.608,101.700,44.142,56.710
274.161,100.091,46.354,55.504
273.982,99.206,45.089,56.970
274.794,96.819,46.815,56.665
273.038,94.604,45.666,56.850
274.033,92.924,43.678,56.026
273.090,89.737,43.978,56.359
272.068,87.501,44.422,57.729
270.922,83.260,48.440,58.189
269.250,80.921,46.990,57.752
268.698,78.954,47.989,57.399
266.849,75.718,44.647,55.363
264.982,72.041,43.901,52.463
262.441,69.073,43.510,53.019
260.735,65.170,41.419,54.936
258.226,62.349,39.652,50.831
255.901,60.391,38.899,50.245
251.090,57.977,40.730,47.814
247.194,56.914,41.793,44.715
244.377,55.559,39.810,43.531
240.724,54.434,42.690,44.110
237.522,51.943,43.174,43.957
234.422,49.934,43.422,48.412
232.661,48.919,43.170,48.600
231.234,48.643,43.538,51.822
229.906,47.751,43.247,42.866
230.500,48.154,43.012,47.512
230.003,48.821,44.367,49.709
232.061,47.155,44.014,42.415
233.038,46.640,43.012,51.839
236.013,46.654,42.546,52.285
238.754,46.890,42.168,49.921
240.141,46.630,43.078,50.901
243.340,46.970,43.638,51.350
247.670,46.602,40.965,52.561
252.149,48.039,37.312,50.803
255.747,54.444,39.482,43.422
257.718,45.678,40.939,51.569
261.251,45.506,40.316,49.337
262.246,43.758,36.892,44.146
263.350,43.626,39.143,52.433
263.438,42.984,38.967,53.808
263.223,42.735,39.212,52.834
263.238,43.336,38.999,51.357
262.027,43.622,38.539,52.046
261.037,42.271,39.350,52.496
258.588,41.661,39.059,53.808
257.407,41.872,38.935,52.374
256.502,41.801,38.301,53.060
254.827,41.619,38.753,53.512
253.605,41.370,38.724,52.547
253.591,40.932,38.753,53.512
253.377,41.873,39.182,52.913
253.377,41.323,39.182,52.547
253.484,41.194,38.967,53.353
255.116,42.054,38.815,52.913
255.040,41.652,38.785,52.260
256.776,42.973,37.033,52.516
257.938,42.314,37.631,51.621
259.399,43.155,37.631,51.179
259.373,42.771,37.507,52.034
259.178,43.819,37.720,51.179
259.197,43.435,37.683,52.034
258.983,44.342,38.111,51.468
258.983,43.807,38.111,51.112
259.090,43.243,37.897,52.330
258.876,42.186,38.325,52.205
258.876,43.036,38.146,51.757
258.893,42.647,39.447,52.625
259.026,43.876,38.999,52.181
259.148,43.256,38.753,51.973
259.255,43.849,38.359,52.046
259.272,43.457,38.325,52.921
259.058,44.383,38.572,52.335
258.084,43.177,38.089,54.027
256.644,44.516,38.512,52.624
256.523,45.294,38.572,52.335
255.549,44.899,39.350,53.217
255.526,44.353,39.212,52.834
254.534,44.955,38.724,54.012
255.953,46.145,37.534,52.913
255.557,45.380,38.146,53.727
255.147,45.385,38.785,53.808
256.596,45.283,37.534,54.104
255.987,46.801,38.572,52.335
257.624,46.405,38.269,53.217
257.382,46.303,38.572,53.512
256.183,47.020,39.787,52.988
258.035,46.821,39.120,53.939
256.885,47.833,40.408,53.203
258.852,48.195,40.103,52.199
259.205,48.338,40.224,53.203
259.405,48.700,40.661,51.269
260.145,48.518,39.182,51.357
259.476,48.804,40.340,52.046
259.948,48.134,39.396,52.374
260.162,48.646,40.333,52.624
260.524,48.860,39.610,53.492
260.524,49.508,39.610,51.918
260.845,50.521,40.879,52.806
260.349,52.081,40.661,52.385
258.191,52.175,42.109,54.417
257.154,56.044,41.109,54.267
254.734,57.272,41.695,54.837
252.242,61.351,42.357,54.267
250.081,66.393,42.357,55.516
246.512,73.383,45.322,52.018
242.444,81.443,41.263,51.896
241.024,91.387,41.778,52.013
239.742,99.152,39.570,50.796
237.647,105.280,38.629,50.605
238.013,113.228,39.225,50.382
235.987,118.384,39.269,51.023
235.362,122.014,38.089,53.217
235.029,125.534,37.305,54.599
233.309,129.744,38.301,54.599
231.862,131.227,37.625,52.913
230.079,132.433,38.325,52.831
228.531,132.285,37.459,51.686
227.338,139.179,37.454,41.439
228.281,143.617,35.884,36.358
228.597,131.766,33.802,44.392
224.795,132.096,37.994,43.499
226.098,130.851,40.444,40.526
224.682,129.152,39.710,44.572
228.051,128.274,37.368,45.230
226.678,139.250,36.401,36.071
227.252,133.639,37.139,42.071
227.925,125.483,37.543,46.928
228.711,118.608,38.743,51.182
231.606,113.485,37.519,48.444
234.626,109.307,36.869,49.615
238.261,103.569,36.052,49.733
242.170,92.803,39.290,50.855
244.264,87.516,39.668,50.682
243.388,83.503,39.980,52.226
242.780,79.772,38.724,55.385
242.230,79.179,39.824,55.828
240.869,77.121,39.993,56.350
239.480,77.542,40.205,56.838
237.972,76.763,40.628,58.589
235.735,76.251,41.965,54.711
232.225,74.408,41.685,55.996
229.485,73.776,41.634,57.356
227.064,71.569,42.651,55.790
224.564,70.539,42.063,50.789
220.885,65.209,43.034,49.420
218.803,57.250,43.404,51.363
218.759,52.109,43.397,49.921
219.410,48.631,44.154,52.199
220.826,47.118,42.771,47.116
222.941,43.302,42.141,42.591
225.133,41.296,41.756,49.325
225.070,33.091,43.429,50.075
229.572,34.274,40.973,51.544
232.018,34.825,36.266,45.747
235.147,37.884,37.753,46.071
237.650,39.617,38.847,50.376
240.781,39.835,38.782,52.241
244.598,38.430,38.572,52.788
248.854,39.290,39.387,52.335
252.888,38.599,38.148,52.260
256.560,38.313,41.907,52.921
257.280,38.868,41.884,52.285
259.789,38.489,41.663,51.820
259.685,38.904,40.847,51.455
258.939,37.478,43.906,51.914
258.247,36.491,43.092,51.214
256.939,36.329,46.083,52.008
256.155,37.330,39.808,51.378
254.056,36.308,39.930,51.973
254.431,36.479,38.999,52.913
253.445,36.532,41.335,53.353
253.986,36.687,40.252,52.760
254.307,35.766,39.425,53.122
257.083,36.370,38.567,51.638
257.204,36.937,39.668,50.235
259.488,35.639,38.594,51.399
262.308,36.087,38.862,51.757
264.091,36.572,38.269,50.515
267.025,37.002,38.211,51.946
266.968,38.439,39.668,53.369
270.237,39.026,39.702,53.492
270.283,40.414,39.610,55.158
271.753,41.613,39.757,54.070
271.719,40.361,39.638,54.246
270.603,41.990,39.359,55.456
269.234,42.589,39.570,54.818
266.287,43.618,40.132,54.070
264.837,45.021,38.261,51.731
261.261,44.619,39.269,52.625
257.679,44.073,38.876,53.808
254.872,45.893,39.273,53.280
252.263,45.527,40.372,52.547
251.163,45.703,37.204,51.918
249.515,44.897,37.683,52.826
248.208,44.894,37.877,52.921
247.877,44.791,38.359,53.217
247.680,44.689,37.305,51.973
248.978,45.706,36.126,51.179
248.628,45.912,36.654,50.851
249.993,45.029,36.781,51.926
249.649,45.167,37.294,52.789
250.932,44.492,37.755,51.913
250.754,46.050,37.933,43.276
258.223,45.916,29.681,53.980
251.559,49.147,39.948,49.693
253.982,47.578,39.668,50.503
253.556,47.437,39.350,50.515
254.069,47.443,38.325,51.757
254.069,46.906,38.325,51.399
255.779,47.494,38.378,49.954
254.718,47.643,38.915,51.946
254.906,47.053,38.539,51.146
255.120,47.515,38.111,49.954
254.478,47.805,38.432,50.600
