0.00000000,0.00000000
0.88822863,0.00000000
0.93049279,0.00000000
0.91463389,0.00000000
0.88013795,0.00000000
0.91632223,0.00000000
0.91932008,0.00000000
0.93595436,0.00000000
0.89791741,0.00000000
0.94985735,0.00000000
0.85291422,0.00000000
0.84164056,0.00000000
0.87948771,0.00000000
0.84791664,0.00000000
0.87336036,0.00000000
0.84493538,0.00000000
0.81775988,0.00000000
0.84706940,0.00000000
0.79705969,0.00000000
0.82477336,0.00000000
0.79352288,0.00000000
0.81086585,0.00000000
0.81999587,0.00000000
0.82411556,0.00000000
0.81532393,0.00000000
0.72821382,0.00000000
0.68135917,0.00000000
0.74408284,0.00000000
0.79356819,0.00000000
0.70186790,0.00000000
0.78663274,0.00000000
0.78540340,0.00000000
0.76783724,0.00000000
0.76869941,0.00000000
0.75053876,0.00000000
0.76993995,0.00000000
0.75730204,0.00000000
0.79531662,0.00000000
0.71142888,0.00000000
0.86908814,0.00000000
0.85642946,0.00000000
0.83709609,0.00000000
0.92180694,0.00000000
0.90220010,0.00000000
0.76920449,0.00000000
0.72134443,0.00000000
0.69491769,0.00000000
0.83104788,0.00000000
0.86173179,0.00000000
0.86287099,0.00000000
0.94094733,0.00000000
0.90231865,0.00000000
0.91712919,0.00000000
0.84577744,0.00000000
0.92000994,0.00000000
0.94500987,0.00000000
0.96701873,0.00000000
0.89959169,0.00000000
0.91612205,0.00000000
0.90030780,0.00000000
0.91184923,0.00000000
0.94080121,0.00000000
0.93240868,0.00000000
0.89186326,0.00000000
0.85037021,0.00000000
0.94435722,0.00000000
0.90808129,0.00000000
0.84661157,0.00000000
0.92316640,0.00000000
0.90873717,0.00000000
0.90008213,0.00000000
0.85522951,0.00000000
0.84577723,0.00000000
0.89833293,0.00000000
0.91641414,0.00000000
0.95652573,0.00000000
0.88866346,0.00000000
0.92811314,0.00000000
0.90746551,0.00000000
0.87590320,0.00000000
0.86300403,0.00000000
0.91023365,0.00000000
0.95767896,0.00000000
0.87174156,0.00000000
0.90697891,0.00000000
0.88626895,0.00000000
0.88768317,0.00000000
0.93717807,0.00000000
0.88806471,0.00000000
0.87628659,0.00000000
0.92519011,0.00000000
0.88206774,0.00000000
0.92317776,0.00000000
0.86938642,0.00000000
0.64300678,0.00000000
0.67117346,0.00000000
0.82676041,0.00000000
0.92339240,0.00000000
0.90673605,0.00000000
0.95772258,0.00000000
0.93753403,0.00000000
0.91959884,0.00000000
0.85363051,0.00000000
0.84100658,0.00000000
0.87632436,0.00000000
0.90091111,0.00000000
0.96742894,0.00000000
0.96745334,0.00000000
0.95145271,0.00000000
0.89657415,0.00000000
0.93173575,0.00000000
0.97148202,0.00000000
0.95279211,0.00000000
0.93951424,0.00000000
0.95125410,0.00000000
0.92119748,0.00000000
0.94828149,0.00000000
0.89819633,0.00000000
0.92092009,0.00000000
0.74155267,0.00000000
0.73303976,0.00000000
0.72666853,0.00000000
0.76014752,0.00000000
0.84359400,0.00000000
0.82901399,0.00000000
0.90674833,0.00000000
0.92934772,0.00000000
0.93604240,0.00000000
0.91214809,0.00000000
0.93174309,0.00000000
0.87489095,0.00000000
0.93649494,0.00000000
0.89176020,0.00000000
0.84856990,0.00000000
0.86182799,0.00000000
0.83747250,0.00000000
0.84625909,0.00000000
0.87785914,0.00000000
0.93107815,0.00000000
0.92597758,0.00000000
0.96500664,0.00000000
0.87764393,0.00000000
0.87916132,0.00000000
0.94661141,0.00000000
0.91211723,0.00000000
0.93780070,0.00000000
0.93034782,0.00000000
0.90502760,0.00000000
0.95946753,0.00000000
0.92330812,0.00000000
0.89344844,0.00000000
0.86913068,0.00000000
0.94651008,0.00000000
0.93916069,0.00000000
0.91485025,0.00000000
0.91716282,0.00000000
0.89515986,0.00000000
0.88846576,0.00000000
0.86335579,0.00000000
0.89233657,0.00000000
0.86299085,0.00000000
0.89752043,0.00000000
0.89588578,0.00000000
0.95205852,0.00000000
0.96435646,0.00000000
0.93286573,0.00000000
0.93975192,0.00000000
0.94629880,0.00000000
0.93828938,0.00000000
0.91461749,0.00000000
0.92463556,0.00000000
0.95718453,0.00000000
0.94064019,0.00000000
0.95130955,0.00000000
0.91873961,0.00000000
0.93154039,0.00000000
0.92855780,0.00000000
0.93948514,0.00000000
0.92014790,0.00000000
0.92148021,0.00000000
0.92430273,0.00000000
0.91135783,0.00000000
0.88707426,0.00000000
0.92973305,0.00000000
0.91281416,0.00000000
0.90121119,0.00000000
0.87246971,0.00000000
0.90426784,0.00000000
0.86654420,0.00000000
0.87639340,0.00000000
0.90253819,0.00000000
0.91915156,0.00000000
0.93175533,0.00000000
0.93608998,0.00000000
0.90103079,0.00000000
0.89035152,0.00000000
0.94756098,0.00000000
0.91701150,0.00000000
0.94521531,0.00000000
0.93475432,0.00000000
0.93009942,0.00000000
0.89362558,0.00000000
0.92857242,0.00000000
0.88985825,0.00000000
0.89679359,0.00000000
0.85388477,0.00000000
0.93895127,0.00000000
0.86574619,0.00000000
0.91520806,0.00000000
0.87786323,0.00000000
0.88109183,0.00000000
0.72990783,0.00000000
0.79099936,0.00000000
0.71037555,0.00000000
0.70457332,0.00000000
0.69746054,0.00000000
0.66812614,0.00000000
0.55715545,0.00000000
0.67647819,0.00000000
0.67674901,0.00000000
0.64186373,0.00000000
0.69361601,0.00000000
0.58989526,0.00000000
0.70374967,0.00000000
0.50120556,0.00000000
0.46750997,0.00000000
0.47608561,0.00000000
0.42530740,0.00000000
0.45232810,0.00000000
0.48574358,0.00000000
0.45515366,0.00000000
0.50732134,0.00000000
0.54803537,0.00000000
0.48562684,0.00000000
0.63720074,0.00000000
0.77851713,0.00000000
0.80399065,0.00000000
0.79913203,0.00000000
0.83951525,0.00000000
0.88858645,0.00000000
0.83562603,0.00000000
0.75823273,0.00000000
0.92419683,0.00000000
0.90391728,0.00000000
0.88810331,0.00000000
0.82455777,0.00000000
0.89035425,0.00000000
0.91478376,0.00000000
0.93993861,0.00000000
0.95286288,0.00000000
0.91082221,0.00000000
0.81193513,0.00000000
0.79499465,0.00000000
0.58321136,0.00000000
0.52158433,0.00000000
0.51914193,0.00000000
0.50898297,0.00000000
0.83778310,0.00000000
0.89864072,0.00000000
0.90844970,0.00000000
0.92829872,0.00000000
0.86369351,0.00000000
0.93324754,0.00000000
0.92740685,0.00000000
0.85451183,0.00000000
0.91301632,0.00000000
0.87558882,0.00000000
0.94218968,0.00000000
0.94623611,0.00000000
0.91743080,0.00000000
0.95183267,0.00000000
0.89441866,0.00000000
0.93385208,0.00000000
0.92033814,0.00000000
0.89390933,0.00000000
0.90742438,0.00000000
0.92875202,0.00000000
0.88638010,0.00000000
0.89944712,0.00000000
0.92280956,0.00000000
0.94597941,0.00000000
0.92990288,0.00000000
0.92683541,0.00000000
0.95673831,0.00000000
0.96222411,0.00000000
0.93031240,0.00000000
0.96037723,0.00000000
0.92806075,0.00000000
0.95967752,0.00000000
0.93275180,0.00000000
0.88919457,0.00000000
0.89012246,0.00000000
0.93161489,0.00000000
0.88293301,0.00000000
0.89219984,0.00000000
0.85794589,0.00000000
0.89758771,0.00000000
0.93793281,0.00000000
0.94924342,0.00000000
0.95218123,0.00000000
0.92251514,0.00000000
0.87825568,0.00000000
0.97413260,0.00000000
0.96692740,0.00000000
0.95778990,0.00000000
0.97761855,0.00000000
0.96289501,0.00000000
0.92190026,0.00000000
0.92555469,0.00000000
0.89193057,0.00000000
0.92060412,0.00000000
0.94889897,0.00000000
0.93390953,0.00000000
0.91682379,0.00000000
0.91346233,0.00000000
0.93116047,0.00000000
0.90513608,0.00000000
0.95994180,0.00000000
0.95825564,0.00000000
0.93855229,0.00000000
0.95995492,0.00000000
0.94576795,0.00000000
0.97706045,0.00000000
0.93462553,0.00000000
0.90944431,0.00000000
0.91456001,0.00000000
0.92760132,0.00000000
0.93464491,0.00000000
0.96036566,0.00000000
0.91060641,0.00000000
0.94793237,0.00000000
0.92687980,0.00000000
0.95219201,0.00000000
0.92495898,0.00000000
0.90051221,0.00000000
0.85290497,0.00000000
0.92434792,0.00000000
0.91806621,0.00000000
0.97544517,0.00000000
0.94423777,0.00000000
0.95268024,0.00000000
0.91795269,0.00000000
0.91821541,0.00000000
0.92736241,0.00000000
0.91010506,0.00000000
0.96096606,0.00000000
0.92828936,0.00000000
0.94815776,0.00000000
0.94315863,0.00000000
0.93185871,0.00000000
0.96736765,0.00000000
0.95082376,0.00000000
0.92589877,0.00000000
0.92742948,0.00000000
0.87988605,0.00000000
0.87287337,0.00000000
0.87608042,0.00000000
0.91102305,0.00000000
0.88907507,0.00000000
0.87807143,0.00000000
0.80203362,0.00000000
0.84593059,0.00000000
0.83677040,0.00000000
0.86384801,0.00000000
0.83364577,0.00000000
0.88037584,0.00000000
0.96417870,0.00000000
0.85688139,0.00000000
0.82159396,0.00000000
0.81579938,0.00000000
0.79970317,0.00000000
0.69513133,0.00000000
0.67132419,0.00000000
0.61086742,0.00000000
0.62187383,0.00000000
0.61577329,0.00000000
0.63355435,0.00000000
0.70752561,0.00000000
0.69283819,0.00000000
0.73273449,0.00000000
0.68139640,0.00000000
0.69042323,0.00000000
0.70546786,0.00000000
0.70642706,0.00000000
0.67042454,0.00000000
0.73690166,0.00000000
0.64068968,0.00000000
0.46838961,0.00000000
0.85407889,0.00000000
0.86647552,0.00000000
0.84115758,0.00000000
0.93358377,0.00000000
0.92063216,0.00000000
0.86725288,0.00000000
0.73217058,0.00000000
0.93766631,0.00000000
0.94043222,0.00000000
0.95411546,0.00000000
0.94704988,0.00000000
0.85125732,0.00000000
0.83076622,0.00000000
0.85697160,0.00000000
0.91874540,0.00000000
0.77298018,0.00000000
0.95164473,0.00000000
0.94483661,0.00000000
0.94618362,0.00000000
0.77753321,0.00000000
0.91384635,0.00000000
0.71535724,0.00000000
0.94458585,0.00000000
0.72609338,0.00000000
0.83648909,0.00000000
0.67969064,0.00000000
0.69643760,0.00000000
0.73948437,0.00000000
0.75847814,0.00000000
0.76205780,0.00000000
0.76661635,0.00000000
0.70208696,0.00000000
0.79477927,0.00000000
0.80769578,0.00000000
0.67167396,0.00000000
0.95467713,0.00000000
0.87582083,0.00000000
0.84904596,0.00000000
0.89355917,0.00000000
0.93634989,0.00000000
0.90885116,0.00000000
0.81144436,0.00000000
0.94674686,0.00000000
0.83509392,0.00000000
0.86704861,0.00000000
0.83380432,0.00000000
0.81585361,0.00000000
0.92265015,0.00000000
0.84397948,0.00000000
0.86395092,0.00000000
0.81037052,0.00000000
0.67022553,0.00000000
0.62007784,0.00000000
0.57837455,0.00000000
0.66682638,0.00000000
0.71280793,0.00000000
0.60942897,0.00000000
0.65787278,0.00000000
0.65073084,0.00000000
0.57200915,0.00000000
0.53855673,0.00000000
0.47584690,0.00000000
0.62796433,0.00000000
0.60553239,0.00000000
0.55400310,0.00000000
0.59150379,0.00000000
0.52362272,0.00000000
0.61393634,0.00000000
0.57230090,0.00000000
0.53707307,0.00000000
0.58279103,0.00000000
0.57561316,0.00000000
0.61166616,0.00000000
0.56134120,0.00000000
0.52704557,0.00000000
0.50955253,0.00000000
0.57004837,0.00000000
0.60867428,0.00000000
0.60723708,0.00000000
0.50906611,0.00000000
0.52904439,0.00000000
0.86542690,0.00000000
