555.128,168.395,175.537,200.775
555.361,168.098,175.822,201.744
555.387,167.883,174.638,200.287
554.280,165.737,176.852,203.081
557.276,167.040,172.759,202.375
555.348,167.945,174.371,200.939
554.107,166.124,176.478,203.081
557.028,166.421,173.290,201.729
555.365,167.378,174.371,201.687
555.015,167.537,175.822,201.744
555.041,167.700,174.638,202.173
557.718,166.087,173.423,201.637
556.121,166.997,174.371,201.687
554.645,167.532,175.071,201.369
557.538,167.398,173.423,202.013
555.823,166.115,172.731,203.081
555.895,167.105,175.588,201.476
554.791,167.267,175.537,201.905
554.674,167.510,174.638,202.173
555.470,165.898,175.304,203.894
553.751,166.735,174.576,202.978
556.284,167.271,174.407,202.282
554.707,167.594,175.304,202.013
554.591,167.648,175.160,202.282
554.402,167.836,175.160,202.282
557.228,168.024,174.407,202.282
555.651,166.466,173.423,203.894
554.594,167.461,175.537,202.282
557.495,167.515,173.507,200.287
556.176,167.644,173.905,201.521
554.702,166.115,174.604,203.081
557.137,166.569,173.507,202.550
555.346,167.294,172.961,201.476
555.879,166.015,174.885,202.538
554.423,166.709,173.653,201.905
556.945,167.245,173.480,202.331
555.141,167.860,172.961,201.476
555.674,168.450,174.885,200.670
554.573,166.359,175.963,203.352
555.456,166.546,174.197,203.356
554.786,167.272,175.537,202.282
554.669,167.703,174.638,202.173
555.465,167.972,176.056,202.013
554.359,168.135,174.115,202.441
556.886,166.793,173.943,201.369
555.432,167.436,174.604,200.832
554.190,167.302,175.588,201.476
557.229,167.087,174.407,200.021
556.124,167.190,172.500,201.687
554.184,167.886,176.007,200.670
555.664,167.402,174.175,202.013
554.089,167.724,175.822,201.744
555.247,167.510,174.638,200.287
554.140,167.237,175.354,201.207
555.293,167.023,174.928,202.013
553.977,167.211,175.304,202.013
556.874,167.265,173.653,200.021
555.628,167.635,172.039,201.148
554.812,168.329,175.535,200.133
554.035,167.845,174.837,201.476
556.924,167.898,173.943,201.744
555.352,166.344,172.961,203.352
557.303,167.336,173.943,201.744
555.730,168.033,172.961,201.101
554.021,166.567,176.007,202.538
556.932,167.994,172.832,201.575
555.158,166.765,174.138,202.538
555.704,167.592,174.175,201.637
554.247,167.860,174.837,201.476
557.136,167.914,173.943,200.242
554.423,167.887,173.764,200.670
555.357,168.074,174.885,200.670
554.256,167.858,174.837,201.476
557.145,167.912,173.943,200.242
554.432,166.016,173.764,202.538
556.784,168.104,173.192,200.242
555.426,166.481,173.672,201.996
554.844,167.304,175.963,202.226
554.824,167.197,174.870,200.553
554.840,168.424,175.963,201.101
555.053,168.021,175.537,200.775
555.286,167.725,175.071,201.744
554.041,165.898,175.304,201.637
556.938,167.270,174.407,201.905
555.479,167.538,173.192,201.744
554.890,168.129,176.242,200.939
554.112,167.645,173.653,200.775
556.859,167.885,174.138,200.670
555.620,167.938,174.371,200.939
554.380,166.117,176.478,203.081
554.267,166.414,173.669,200.970
556.910,166.991,173.249,201.687
555.226,167.553,174.371,200.939
553.985,165.732,176.478,203.081
556.906,166.029,173.669,203.246
554.961,166.833,175.304,202.013
554.844,167.264,176.290,201.905
556.121,166.996,174.492,200.553
554.941,166.856,175.354,201.207
553.837,166.641,176.432,202.013
556.961,166.671,173.967,202.709
555.164,167.208,175.304,202.013
555.047,167.262,176.290,202.282
555.074,167.426,175.858,202.709
554.885,167.426,175.858,200.818
554.034,167.017,176.056,202.013
555.194,166.803,174.870,201.308
555.093,167.149,175.822,201.369
554.106,167.257,175.537,201.905
557.007,167.123,173.507,202.550
555.216,167.848,174.837,201.476
555.100,166.023,175.822,202.120
553.876,165.863,176.003,202.819
556.785,166.296,173.211,202.709
554.846,167.100,175.963,201.476
553.811,167.129,175.770,202.173
556.716,166.995,174.870,200.553
555.607,166.721,174.837,202.601
554.127,167.069,175.537,202.282
555.142,167.501,174.638,202.173
554.810,165.888,176.056,201.637
553.821,165.997,175.770,202.173
556.726,166.241,173.737,202.441
554.932,167.153,173.192,201.369
554.459,167.689,176.007,201.791
555.709,167.498,175.393,200.287
554.861,167.091,175.588,201.476
554.887,167.253,175.160,201.905
554.698,167.253,175.160,202.282
554.510,167.442,175.160,202.282
554.322,167.630,175.160,202.282
557.147,167.819,174.407,200.021
556.042,167.547,172.500,200.939
554.339,166.273,176.653,201.996
554.547,166.295,175.102,202.709
555.345,166.940,174.638,202.173
553.883,167.208,175.304,202.013
556.780,167.262,174.407,200.021
555.676,167.365,172.500,201.687
554.857,166.192,176.007,202.538
554.742,166.485,173.211,202.709
556.930,167.289,173.712,201.476
555.360,165.737,174.604,203.081
553.645,166.568,175.770,202.173
556.550,167.945,173.737,201.308
554.993,166.310,174.604,203.081
557.427,166.763,173.507,202.550
555.637,167.488,172.961,201.476
553.927,166.210,177.128,202.538
557.173,167.373,173.290,202.108
555.392,166.137,174.604,203.081
553.678,166.968,175.770,202.173
556.583,166.834,174.870,200.553
555.473,166.936,172.961,202.226
557.650,165.759,173.480,203.081
555.727,166.991,173.192,201.369
554.133,167.527,176.380,200.670
554.555,168.416,175.160,200.775
553.473,168.119,176.949,199.490
555.424,167.046,174.928,202.013
554.107,167.234,175.304,202.013
557.004,167.288,174.407,200.021
555.900,167.391,174.371,201.687
554.423,167.550,175.071,201.744
555.435,167.604,174.928,202.013
554.118,165.911,176.056,201.637
555.393,166.020,175.393,202.173
554.073,166.398,175.770,202.173
556.978,166.641,173.737,202.441
556.311,167.553,174.695,201.369
556.123,167.553,174.695,200.242
556.169,167.258,174.604,201.207
556.052,167.311,175.588,201.476
556.078,167.097,175.160,200.021
556.355,166.691,174.604,201.207
556.239,167.120,174.462,201.101
556.051,167.120,175.963,201.476
556.148,167.148,174.638,202.173
555.815,167.417,176.056,202.013
555.842,167.580,175.625,200.175
556.236,167.118,174.462,201.476
556.048,167.305,176.713,201.476
556.403,167.200,172.982,200.175
556.058,167.408,176.653,201.251
556.384,167.190,172.982,200.175
556.038,167.398,176.653,201.251
556.364,167.180,172.982,200.175
556.018,167.388,176.653,201.251
556.344,167.170,172.982,200.175
555.999,167.378,175.535,201.251
556.114,167.561,174.928,201.637
555.926,167.937,174.928,201.637
555.738,166.057,176.056,201.637
555.881,166.166,174.638,202.173
555.549,166.810,175.304,201.637
555.432,168.183,175.160,200.775
555.477,167.886,173.943,201.744
558.032,168.208,173.712,199.225
556.934,167.940,173.672,201.251
555.461,166.413,174.371,201.313
555.228,166.894,175.588,201.101
555.370,167.002,175.304,201.637
555.254,167.245,175.160,201.905
556.196,167.245,175.160,200.021
556.473,167.214,174.230,200.832
556.286,167.589,174.230,200.832
554.975,165.715,175.354,203.081
557.672,166.413,172.981,202.441
555.736,167.592,174.604,200.832
555.620,167.458,175.588,201.476
555.645,167.243,174.407,200.021
554.540,167.346,176.242,201.687
557.682,166.969,172.981,200.553
556.100,167.604,174.651,201.148
554.882,167.628,175.963,201.476
554.978,167.657,175.393,202.173
554.790,167.657,175.393,200.287
558.069,167.250,173.712,201.476
556.499,167.946,172.731,200.832
554.792,168.349,175.771,200.401
555.142,167.865,175.822,201.744
555.168,167.651,174.638,200.287
555.185,167.753,175.354,200.832
555.327,167.485,175.822,201.744
555.353,167.647,175.393,202.173
555.164,167.647,174.638,200.287
555.181,167.750,175.354,200.832
555.323,167.481,175.822,201.744
555.349,167.644,174.638,202.173
555.017,166.032,174.928,201.637
557.838,167.536,174.175,200.508
555.121,167.508,173.997,200.939
556.056,167.696,175.120,200.939
556.081,167.481,173.943,201.744
555.634,167.803,174.837,201.476
555.517,167.856,173.943,201.744
558.072,168.178,173.712,199.225
556.974,167.910,173.672,201.251
555.502,166.383,174.371,202.809
556.049,168.342,174.407,200.775
554.826,166.440,174.604,203.081
557.261,167.271,173.507,202.173
555.470,168.182,174.837,201.101
555.353,168.048,175.071,201.744
555.237,166.221,174.928,202.389
556.062,167.970,175.160,200.775
556.107,167.673,173.943,201.744
555.660,166.119,174.462,203.352
555.006,168.217,175.393,201.042
555.051,166.039,174.928,202.389
555.876,167.788,175.160,200.775
555.921,167.491,173.943,201.744
555.474,167.813,174.462,201.476
555.287,166.124,174.837,201.101
556.297,167.493,175.071,201.369
556.180,167.735,174.175,201.637
555.849,166.127,174.837,201.101
555.733,167.496,173.943,201.369
555.402,167.764,176.478,201.207
555.756,168.790,172.752,201.042
556.300,167.431,174.651,202.267
555.973,167.746,172.294,199.756
555.518,168.012,175.064,200.710
555.631,167.817,174.837,201.476
555.514,167.871,173.943,201.744
558.069,166.317,173.712,201.101
556.617,168.082,172.500,200.564
556.031,166.621,175.535,201.996
555.914,166.909,172.752,202.173
555.104,167.714,176.242,200.939
555.457,167.231,172.523,200.021
554.999,167.495,175.300,200.981
555.114,167.677,175.071,201.369
554.997,167.543,174.175,202.013
554.550,167.865,175.071,200.242
554.783,167.570,175.354,201.207
557.817,167.355,173.047,202.013
556.032,168.080,172.500,200.939
554.329,166.805,176.653,201.996
554.537,167.962,173.211,199.306
557.401,166.008,173.439,201.725
555.694,166.829,172.731,201.956
554.874,167.525,176.242,200.939
555.226,168.548,175.537,200.775
555.460,168.251,175.822,199.490
554.826,167.446,175.588,201.476
555.982,167.232,174.030,200.021
554.807,167.094,176.007,200.670
555.158,166.987,174.175,201.637
555.953,167.255,174.462,201.476
554.640,167.443,175.588,201.476
555.795,167.229,174.407,200.021
554.691,167.331,175.494,201.687
555.799,167.222,174.030,200.021
555.745,167.085,176.007,200.670
556.097,166.978,172.294,201.637
556.411,167.782,174.651,200.401
556.434,167.567,174.230,201.207
556.247,165.881,174.230,200.832
556.059,166.255,174.230,201.956
555.639,166.925,173.943,201.369
555.309,167.193,175.728,201.207
555.404,167.221,174.407,201.905
556.200,167.489,174.695,199.490
556.478,167.086,173.764,200.670
556.291,167.273,173.764,200.670
556.104,167.460,173.764,200.670
555.918,167.647,176.007,200.670
556.269,167.164,172.294,202.013
555.347,166.154,176.007,202.538
558.258,167.581,172.076,201.575
556.342,166.625,173.672,201.996
555.759,167.073,174.837,201.476
555.643,167.502,174.695,201.369
556.582,167.502,174.695,199.490
556.860,167.099,173.764,200.670
556.673,167.286,173.764,200.670
556.487,167.473,174.138,200.670
555.248,167.526,175.120,200.939
556.399,167.686,174.695,201.369
556.211,167.687,174.695,201.744
556.023,167.874,173.943,201.744
555.577,166.320,174.837,201.851
555.343,166.804,174.928,201.637
555.155,166.804,174.928,202.013
554.967,166.992,174.928,202.013
557.789,167.180,174.175,202.013
556.214,167.502,173.192,201.744
555.625,168.093,175.120,200.939
555.649,167.877,173.943,201.744
555.202,166.323,175.588,201.851
556.243,166.540,174.261,202.173
555.838,167.318,174.695,201.369
555.650,167.318,173.943,201.744
555.203,167.640,174.837,201.476
556.214,167.693,174.695,199.490
556.492,167.290,173.764,200.670
556.305,167.477,173.764,200.670
556.119,167.664,173.764,200.670
555.932,167.851,173.764,200.670
555.745,166.170,176.007,202.538
555.630,167.597,173.211,201.575
556.172,168.102,175.120,200.939
556.197,167.887,173.943,201.744
555.750,166.333,175.588,201.851
555.659,166.549,172.752,202.173
555.972,167.354,175.120,200.939
555.997,168.641,173.943,200.242
555.900,166.746,176.007,202.538
555.785,168.173,173.211,201.575
558.198,166.807,173.249,202.809
556.278,167.662,172.961,201.476
555.690,166.383,176.007,202.538
555.575,167.811,173.211,201.575
557.988,168.316,173.249,200.939
556.422,168.637,174.138,200.670
556.306,166.819,176.242,202.809
556.192,168.250,173.440,199.569
556.076,166.291,175.535,201.996
555.959,167.711,172.752,201.042
555.383,168.218,176.890,200.401
555.943,167.709,172.752,202.173
558.127,166.643,173.249,200.564
555.187,166.911,173.532,201.521
557.648,167.255,173.480,201.207
557.203,167.577,173.249,200.939
556.758,166.030,173.764,202.538
556.105,166.990,173.943,201.369
555.774,167.258,174.230,201.207
555.587,167.446,175.354,201.207
555.612,167.231,174.175,202.013
555.164,167.553,175.822,199.490
555.657,167.123,174.462,201.101
554.344,167.123,175.588,201.476
555.499,167.285,174.407,201.905
555.167,167.553,175.822,199.490
554.534,167.124,175.588,201.101
557.686,166.855,173.047,202.013
555.901,167.580,174.371,200.939
554.660,165.760,174.604,203.081
557.095,166.590,173.507,202.173
555.304,167.127,174.837,201.476
555.188,167.556,175.071,201.369
555.071,167.422,174.928,202.013
554.883,167.610,174.928,202.013
557.704,165.917,174.175,201.637
556.248,166.561,172.961,202.226
555.426,167.258,175.354,201.207
555.451,167.043,174.928,202.013
555.263,167.231,174.928,202.013
555.075,167.419,174.928,202.013
554.887,167.607,174.928,202.013
557.709,165.915,174.175,201.637
556.252,166.558,172.961,202.226
555.431,167.255,175.354,201.207
554.327,167.040,176.056,202.013
557.375,166.826,172.981,200.553
555.794,167.088,173.905,201.521
555.444,167.433,175.354,201.207
555.469,167.218,174.928,202.013
555.281,167.406,174.928,202.013
555.093,167.594,174.928,202.013
554.905,165.901,175.304,201.637
557.802,167.274,173.277,201.905
556.014,167.810,172.731,201.207
555.427,168.400,175.771,200.401
554.650,167.916,175.071,201.744
557.543,166.089,174.175,201.637
556.087,167.858,172.961,201.101
554.378,168.260,177.128,200.670
557.961,167.375,172.981,200.553
556.380,167.637,173.905,200.401
555.143,167.690,174.885,200.670
554.041,167.474,175.963,201.476
557.155,167.503,173.507,202.173
555.364,166.163,174.837,203.352
557.803,166.996,172.604,202.441
555.797,167.935,174.371,200.939
555.680,166.114,175.728,203.081
555.426,166.678,175.102,202.709
555.092,166.946,175.770,202.550
557.997,167.001,173.737,200.553
556.676,167.129,174.885,201.791
556.467,167.206,174.928,202.013
556.279,167.395,174.928,202.013
556.090,167.583,174.928,202.013
555.902,165.890,174.928,201.637
555.714,165.890,176.056,202.013
555.741,166.054,175.625,202.441
555.552,166.431,175.625,202.441
555.363,166.809,175.625,202.441
555.175,166.809,175.625,200.553
556.579,166.777,175.822,201.369
556.722,166.886,172.523,201.905
555.914,167.690,176.007,200.670
556.266,167.207,174.928,202.013
556.078,167.395,174.928,202.013
555.890,167.583,174.928,202.013
555.702,165.890,176.056,201.637
555.845,165.999,174.638,202.173
555.512,166.267,176.056,202.013
555.539,166.053,175.625,202.819
555.350,166.620,175.625,202.441
555.161,166.620,175.625,202.819
557.994,166.809,173.737,200.553
556.672,166.937,174.138,201.791
555.197,167.283,174.837,201.476
555.080,167.336,176.949,200.242
554.656,166.881,175.537,201.905
557.557,166.747,174.638,202.550
555.978,167.070,173.653,200.775
554.615,167.309,177.128,200.670
554.044,166.801,176.003,202.441
556.953,167.046,173.967,201.197
555.510,167.602,175.354,200.832
554.525,167.334,175.071,201.744
557.418,167.388,174.175,202.013
555.843,167.710,173.192,201.744
556.376,166.430,175.120,200.564
555.392,166.537,174.837,202.226
556.172,168.204,175.160,200.775
555.090,167.907,175.071,201.744
554.973,166.080,176.056,201.637
555.116,166.189,175.393,202.173
554.928,166.566,175.393,202.173
554.739,166.944,175.393,202.173
557.568,167.321,173.884,202.173
555.966,167.857,172.961,201.476
554.257,166.579,177.128,202.538
555.607,166.604,174.427,203.246
554.935,167.518,175.393,202.173
554.747,167.518,175.393,200.287
558.026,167.111,173.712,201.476
556.456,167.807,172.731,201.956
554.513,166.633,176.616,202.809
555.608,166.794,174.427,201.729
555.286,167.349,175.822,201.369
554.299,167.081,175.537,202.282
557.200,167.513,173.507,202.173
555.409,165.798,174.837,203.727
555.959,166.819,174.492,202.441
554.425,167.221,176.056,202.013
555.584,167.007,174.870,202.819
554.003,167.330,175.770,202.550
556.908,167.384,174.870,201.308
555.681,167.354,173.192,201.744
555.091,167.944,176.242,200.939
554.314,167.461,175.537,202.282
557.215,167.515,174.638,200.287
556.108,167.243,172.731,202.331
555.287,168.126,176.242,200.939
554.510,167.643,175.537,202.282
557.411,165.812,173.507,202.173
555.620,166.348,174.837,202.601
555.271,167.073,174.407,201.905
556.066,167.341,175.822,200.242
556.441,167.153,174.695,201.369
556.254,167.529,174.695,201.369
556.066,167.529,174.695,201.744
555.878,167.717,174.695,201.744
555.690,167.905,174.695,201.744
555.502,168.093,174.695,201.744
556.442,168.281,175.822,201.744
556.468,166.180,174.638,202.173
556.135,166.448,174.175,203.142
555.454,167.067,175.160,200.775
555.499,166.770,174.695,201.744
556.438,167.334,175.071,201.369
556.322,167.576,174.175,201.637
555.991,167.844,175.588,201.476
556.016,167.629,175.160,202.282
555.828,167.818,175.160,202.282
555.640,168.006,175.160,202.282
555.451,166.311,175.160,201.905
555.263,166.688,175.160,201.905
558.088,167.065,173.277,201.905
556.300,167.601,174.604,201.207
556.184,167.654,174.462,201.476
555.996,167.842,175.588,201.476
556.022,167.627,175.160,202.282
555.834,167.816,175.160,202.282
555.645,168.004,175.160,202.282
555.457,166.309,175.160,201.905
555.269,166.686,175.160,201.905
558.094,167.063,173.277,201.905
556.306,167.599,174.604,201.207
556.189,168.027,174.462,201.101
556.002,166.152,176.713,203.352
555.891,167.589,173.898,202.375
556.432,168.092,175.822,201.744
556.458,167.878,174.638,200.287
556.475,165.732,174.230,203.081
555.821,166.697,174.407,201.905
555.489,167.340,174.695,201.369
556.428,167.340,175.822,201.744
556.455,167.503,174.638,202.173
556.122,165.891,174.175,203.894
555.325,166.751,175.393,202.550
555.136,166.940,175.393,202.550
556.079,167.128,174.261,202.550
555.558,167.585,175.304,202.013
555.441,167.639,175.160,202.282
555.253,167.828,175.160,202.282
558.078,168.016,173.277,202.282
556.290,166.867,174.604,200.832
556.174,167.108,174.462,202.226
555.753,167.403,175.304,202.013
555.636,167.457,175.160,202.282
555.448,167.646,175.160,202.282
555.260,167.834,175.160,202.282
558.085,168.023,173.653,202.282
556.368,168.613,172.961,201.476
555.779,167.335,176.007,202.538
555.664,167.249,173.211,200.818
555.201,167.510,176.007,201.791
556.451,167.696,174.261,202.173
556.046,168.099,174.695,201.744
555.858,168.287,174.695,201.744
555.670,166.596,174.695,201.369
555.483,166.972,174.695,201.369
558.300,167.347,172.816,201.369
556.518,166.015,174.138,202.538
555.936,166.842,174.175,201.637
555.604,167.111,175.588,201.476
555.630,167.273,174.407,201.905
558.304,167.541,173.943,201.744
556.731,168.238,172.961,201.101
556.143,168.640,174.885,200.670
556.167,168.425,174.462,201.476
555.979,168.613,175.588,199.225
556.471,167.809,174.230,201.207
556.284,167.996,174.230,201.207
556.097,168.184,174.230,201.207
555.909,168.371,174.230,201.207
555.722,168.558,174.230,201.207
555.534,166.872,176.478,200.832
555.888,167.711,172.752,202.173
558.073,168.515,173.249,200.939
556.507,168.836,174.138,200.670
555.268,167.018,174.371,202.809
557.698,167.470,173.277,200.775
556.147,168.084,172.270,201.417
556.449,166.912,174.651,202.267
556.122,167.604,172.294,201.637
556.437,168.408,174.651,200.401
556.460,168.193,174.230,201.207
556.273,168.380,174.230,201.207
556.085,168.567,174.230,201.207
555.898,166.881,174.230,200.832
555.711,167.256,173.480,200.832
555.382,167.524,175.259,200.670
555.476,168.678,173.943,200.242
555.379,168.650,176.007,200.670
555.730,168.167,174.928,199.756
556.009,167.763,174.371,200.939
555.892,167.816,173.480,201.207
555.446,168.137,174.371,200.939
555.330,168.190,175.354,201.207
555.355,166.095,174.928,201.637
555.167,166.471,174.928,201.637
554.979,166.847,174.175,201.637
557.649,167.115,172.961,201.476
555.940,168.079,172.270,200.296
555.355,168.481,175.300,199.864
555.703,166.123,173.480,203.081
556.035,167.355,174.695,201.369
555.847,167.355,173.943,200.242
555.750,167.328,175.259,200.670
555.844,167.354,172.065,201.369
558.022,168.159,173.672,200.133
555.293,168.211,173.532,200.401
556.226,168.398,174.651,200.401
556.250,166.309,173.480,203.081
556.582,168.667,173.943,200.242
556.485,166.772,173.764,202.538
555.832,167.357,172.065,200.242
556.376,167.866,175.064,200.710
556.490,167.671,171.836,201.476
555.572,166.665,175.535,201.996
555.454,166.954,175.393,202.173
555.266,167.331,175.393,200.664
556.554,167.355,175.071,201.369
556.438,167.597,174.175,201.637
556.106,167.865,173.712,201.476
555.660,166.313,176.478,200.832
556.014,166.020,174.638,202.173
555.681,166.664,175.304,201.637
555.565,166.907,174.407,201.905
556.360,167.551,175.071,201.369
556.243,167.793,172.294,201.637
556.558,166.732,174.651,200.774
556.465,166.944,173.712,202.226
555.902,167.507,175.588,201.476
555.927,167.292,175.160,200.021
556.205,167.261,174.230,200.832
556.018,167.261,174.230,201.207
555.831,167.449,174.230,201.207
555.643,165.763,176.478,201.582
555.881,166.844,175.625,201.308
555.925,166.922,174.407,201.905
555.593,167.566,174.695,201.369
556.532,167.566,175.822,200.242
555.781,167.378,173.192,201.369
555.308,166.046,176.007,202.538
555.193,167.473,175.858,201.575
555.237,167.551,175.393,202.173
555.049,165.666,175.393,202.173
554.860,166.043,175.393,202.173
554.672,166.420,175.393,202.173
557.501,166.797,173.884,202.173
555.898,167.334,174.837,201.476
554.655,167.387,175.071,201.744
557.548,167.441,174.175,202.013
555.973,167.763,173.192,201.744
554.261,166.482,176.242,202.809
557.177,166.777,173.061,202.978
555.163,167.716,174.837,201.476
555.047,167.769,175.822,201.744
555.073,167.555,175.393,200.287
554.225,167.148,175.963,201.476
557.339,166.800,173.507,202.550
555.548,167.525,174.837,201.476
555.432,167.578,176.198,201.744
554.396,167.230,176.003,201.308
555.759,167.308,175.160,201.905
554.441,167.308,175.537,202.282
557.342,167.363,173.884,202.550
555.621,167.953,173.192,201.744
556.154,166.673,175.120,201.313
556.062,166.887,174.175,201.637
555.731,167.155,174.837,201.476
555.615,167.584,174.695,201.369
556.554,167.584,175.822,200.242
555.802,167.396,173.192,201.369
555.329,166.064,176.007,202.538
558.240,166.357,172.832,202.709
556.230,167.296,174.604,201.207
556.114,167.349,173.712,201.476
555.667,165.797,176.478,203.081
555.555,167.231,173.669,202.108
557.972,167.735,173.712,201.476
556.402,166.183,174.604,203.081
555.819,167.014,172.752,202.173
558.004,167.819,173.249,200.939
556.438,166.272,174.138,202.538
555.855,166.722,174.175,202.013
556.534,167.420,174.695,201.369
556.346,167.420,174.695,201.744
556.159,167.608,174.695,201.744
555.971,167.796,174.695,201.744
555.783,167.984,174.695,201.744
555.595,168.172,174.695,201.744
556.535,166.482,175.822,201.369
555.547,166.590,173.653,201.905
555.072,167.126,175.354,201.207
553.968,166.912,176.056,202.013
557.016,168.208,174.870,201.308
555.789,168.178,173.192,201.744
555.199,166.897,176.242,201.313
555.435,166.467,174.638,202.550
554.986,167.167,175.537,201.905
554.870,167.410,174.638,202.173
557.547,167.678,174.175,202.013
555.972,168.000,173.192,201.744
554.260,166.719,176.242,201.313
557.513,166.666,173.507,202.173
555.723,167.203,172.961,201.476
555.134,167.793,176.007,200.670
554.357,167.309,176.056,202.013
555.517,167.095,174.870,200.553
554.408,167.196,175.963,202.226
555.521,167.089,174.870,201.308
555.420,167.434,175.822,201.369
554.433,167.166,175.537,202.282
557.334,167.221,173.507,202.550
555.543,167.946,174.837,201.476
555.426,167.999,175.822,201.744
555.453,167.785,175.393,200.287
554.605,167.378,175.588,201.476
557.644,167.164,173.277,202.282
555.856,167.888,172.731,201.207
556.388,166.612,174.651,202.267
554.934,166.927,173.423,202.013
557.340,167.517,173.480,201.207
555.772,167.839,174.371,200.939
555.656,166.019,175.354,203.081
555.331,166.716,174.870,202.441
558.011,167.361,172.523,201.905
556.083,166.297,172.270,202.538
558.026,167.284,173.249,200.939
556.460,167.979,172.270,201.417
555.642,166.808,174.651,202.267
555.316,167.123,174.928,202.013
555.128,167.311,174.928,202.013
554.940,167.499,174.928,202.013
557.762,165.806,174.175,202.389
556.069,166.559,173.423,201.637
555.595,167.469,175.120,201.687
555.503,167.494,174.928,202.013
555.315,165.802,174.928,203.894
555.795,166.772,173.967,202.709
555.126,167.308,174.928,202.013
554.938,167.497,174.928,202.013
557.760,165.804,174.175,201.637
556.303,166.447,172.961,201.101
558.704,167.223,173.017,202.538
555.288,166.203,174.230,203.081
557.648,166.790,173.277,202.282
556.984,167.515,173.480,201.207
556.539,167.837,173.997,200.939
555.229,168.024,175.120,200.939
558.259,165.930,173.943,202.120
555.066,166.682,174.695,202.496
557.658,166.977,173.653,202.282
560.068,167.568,171.461,201.476
558.335,166.327,171.206,203.214
559.858,167.785,171.896,200.670
558.460,166.278,172.834,201.825
557.691,166.909,173.249,202.061
558.137,167.523,172.356,201.207
557.479,166.011,172.554,202.369
556.945,166.913,172.874,202.061
559.190,165.791,172.126,202.809
561.061,166.913,168.384,202.061
562.187,166.787,168.717,201.575
563.479,166.418,166.133,201.575
567.816,167.237,161.121,202.133
570.723,171.869,158.919,197.205
570.380,168.679,159.605,200.747
573.174,169.121,157.241,199.864
575.431,167.117,154.502,201.741
579.117,168.250,151.374,201.950
582.668,168.024,146.373,200.650
584.475,167.114,145.162,202.814
585.572,168.169,144.342,200.361
585.521,167.852,144.444,201.336
584.284,167.727,145.893,201.927
579.905,168.338,150.185,200.361
576.883,167.144,153.104,201.708
570.088,168.825,160.716,200.807
563.043,167.799,167.970,200.342
558.905,167.729,170.740,201.217
557.789,167.004,173.715,201.183
554.841,167.313,175.868,200.939
553.995,167.340,177.185,200.132
