624.209,281.928,87.334,49.790
619.408,283.183,85.315,49.789
614.148,283.531,86.565,48.831
609.513,284.575,86.565,47.656
607.669,284.233,83.181,48.083
604.330,284.481,80.241,47.335
604.169,284.054,81.674,47.077
600.787,284.673,78.973,47.583
597.079,284.467,79.621,48.363
596.282,284.359,76.730,47.458
595.181,284.482,73.242,47.577
593.152,283.610,73.033,48.135
590.854,283.151,74.055,46.671
589.395,283.347,74.495,46.515
589.926,281.340,71.662,47.224
589.507,282.223,70.751,47.439
588.789,283.195,70.447,45.727
586.830,283.704,70.943,44.938
587.932,284.014,70.886,44.544
586.682,282.199,70.010,46.373
586.215,283.144,69.233,46.421
586.310,284.098,69.156,44.741
586.976,283.265,69.165,45.292
585.028,283.948,68.914,45.719
585.268,283.396,69.785,45.698
586.808,284.085,67.721,46.127
586.604,283.841,67.234,45.495
588.459,284.822,66.855,43.756
588.886,285.423,65.133,44.507
588.604,284.553,66.993,44.518
588.029,285.340,66.500,44.698
589.946,284.901,63.761,44.479
590.246,285.088,64.232,43.250
590.274,284.758,65.443,44.332
591.119,283.800,64.832,44.518
591.807,283.688,64.532,43.667
591.681,284.637,63.932,43.474
591.559,284.419,65.443,42.854
593.949,285.060,61.723,41.785
593.787,284.114,62.455,42.045
593.839,282.370,61.531,41.841
595.561,283.386,61.134,40.011
596.017,283.978,60.321,40.412
595.373,283.582,61.015,40.214
597.409,284.177,59.929,39.223
597.871,283.602,60.170,38.237
598.757,283.895,57.629,39.188
599.385,284.762,58.380,37.646
599.985,284.023,56.428,38.183
599.913,284.971,57.689,37.870
601.161,285.570,57.157,36.857
601.757,284.854,57.069,37.371
602.157,285.400,55.528,37.759
603.596,286.238,55.412,36.266
603.928,285.642,55.828,36.558
604.317,286.174,55.142,36.942
604.362,284.273,55.142,37.214
605.894,283.396,52.988,36.418
607.207,282.764,51.242,36.274
606.519,284.025,51.926,36.694
607.445,283.638,50.950,36.068
608.312,284.807,50.077,35.278
608.410,284.354,49.964,34.831
608.580,283.892,50.543,35.756
609.387,283.464,49.786,35.244
609.487,283.100,49.669,35.970
609.234,282.886,50.260,36.398
609.412,284.221,50.421,35.278
609.682,283.768,49.964,34.831
610.437,283.306,48.955,35.589
610.688,283.222,48.955,34.419
610.073,285.244,48.122,32.851
610.522,284.541,48.904,34.257
611.182,284.113,48.076,33.801
611.313,283.671,47.895,34.685
611.797,282.554,47.748,34.703
610.883,282.456,48.924,33.595
610.557,280.907,48.924,34.492
609.926,281.975,49.525,32.521
611.654,281.000,48.485,33.183
612.540,283.738,47.197,32.297
611.713,284.493,47.673,32.201
611.673,283.786,48.066,32.358
611.678,283.051,47.424,32.564
612.785,283.841,47.582,32.406
610.809,283.130,49.163,32.564
612.356,283.626,48.727,31.733
610.952,284.949,50.111,31.458
610.078,283.656,51.621,31.816
613.546,283.582,48.680,32.127
613.706,284.056,48.678,32.452
613.865,283.261,49.792,32.770
614.125,282.303,50.245,33.389
614.307,282.918,51.112,33.473
612.791,280.970,53.313,35.127
614.553,279.906,52.661,35.862
614.423,281.821,52.226,33.251
615.139,280.568,52.381,34.419
615.476,279.578,55.448,35.038
614.335,279.742,51.356,34.886
615.690,280.517,51.791,34.867
615.733,279.752,51.026,36.228
616.293,279.453,52.142,35.450
616.207,278.765,52.400,35.450
616.098,277.017,51.926,36.608
615.448,277.112,53.577,35.543
615.010,277.812,54.190,35.805
615.188,278.449,53.923,36.038
615.232,278.228,54.897,35.772
615.611,278.661,54.495,36.330
615.789,277.770,55.208,36.686
615.867,278.367,55.414,35.675
614.545,278.751,56.454,36.330
615.095,277.979,57.086,36.964
615.656,279.157,56.056,36.818
616.006,277.081,57.086,38.512
615.300,278.656,57.087,37.807
615.557,276.624,57.689,39.359
615.355,278.722,57.329,38.028
614.926,280.524,58.654,37.232
615.815,279.121,57.999,38.541
615.920,279.762,57.884,38.779
615.302,278.811,59.595,40.490
615.141,277.967,60.017,40.602
615.038,277.666,62.104,40.214
615.675,276.362,62.031,41.221
615.819,277.881,61.844,40.823
615.470,276.775,63.749,41.427
616.016,277.290,64.613,42.251
615.807,276.669,64.509,42.448
616.126,277.303,65.868,43.072
616.515,276.785,65.196,44.748
616.113,276.580,65.133,44.073
615.983,277.644,66.683,43.989
616.324,278.362,67.304,44.290
615.904,279.034,69.458,44.698
614.266,278.180,71.619,45.292
614.604,278.585,72.312,46.421
614.666,279.048,72.768,44.334
613.867,278.974,74.023,44.824
614.940,278.737,73.264,47.148
613.085,279.171,73.433,48.404
613.455,277.787,76.399,49.259
611.536,278.420,77.529,50.332
612.282,277.573,77.539,49.275
610.607,277.894,78.407,50.617
608.714,277.234,80.932,50.929
607.268,277.500,81.253,50.654
605.983,277.628,83.438,52.454
601.171,276.547,88.422,53.557
602.442,276.402,86.569,54.261
600.879,276.569,88.319,54.202
599.034,276.510,88.130,54.596
597.762,276.551,90.256,54.793
596.901,276.298,91.555,57.557
597.406,275.088,89.527,57.065
597.674,275.578,89.706,56.370
595.193,275.820,93.384,58.169
595.990,275.980,92.529,58.144
594.308,274.460,92.656,59.712
592.038,275.098,92.724,61.121
592.474,273.328,94.724,62.243
591.918,274.404,94.757,62.709
592.305,275.462,93.983,60.903
591.550,276.205,96.402,61.843
591.678,275.283,96.920,62.449
589.256,275.917,98.641,63.680
586.717,276.577,102.129,62.677
587.841,276.603,100.684,63.108
586.160,276.879,102.450,62.874
586.645,276.745,102.769,65.721
583.388,277.347,104.674,64.845
581.908,275.763,106.808,69.005
581.794,276.708,107.898,70.039
581.602,275.866,107.064,68.242
581.241,276.625,108.810,69.974
580.494,277.295,110.480,71.436
580.349,276.327,109.881,71.948
579.903,275.614,111.662,74.441
578.948,275.221,114.485,73.767
578.938,276.022,113.217,72.532
578.345,273.791,114.584,74.452
576.963,274.739,117.164,75.888
576.736,272.595,116.293,75.260
577.854,273.457,117.246,76.913
577.358,274.655,119.190,77.939
576.900,272.688,118.754,79.170
575.913,274.230,119.758,79.192
575.116,273.635,120.375,78.819
575.994,274.806,121.936,79.990
575.353,275.974,121.831,80.824
574.504,275.474,124.522,80.234
574.534,274.371,123.062,80.840
573.989,275.670,125.149,81.836
573.555,274.852,127.031,81.851
572.370,273.732,129.197,82.457
572.715,274.673,129.540,84.088
571.199,273.641,130.272,84.478
570.992,274.700,131.736,82.781
570.574,275.106,132.363,84.060
570.257,273.648,133.208,85.287
570.429,274.425,133.931,87.152
569.164,273.379,134.514,87.510
568.900,274.798,136.127,88.363
568.664,275.277,136.158,87.185
568.039,273.939,137.627,88.116
568.243,274.978,138.323,89.788
566.678,273.912,138.998,90.137
566.926,272.813,140.070,91.662
566.329,273.448,140.129,93.344
566.743,272.923,142.051,92.562
564.980,274.199,142.591,90.468
564.122,273.228,144.080,94.460
563.507,272.333,144.142,94.381
563.390,272.099,146.010,93.680
562.649,273.052,147.728,95.520
562.458,271.760,146.443,96.200
561.780,273.287,148.987,96.949
560.478,272.193,148.944,97.211
560.444,271.851,149.013,96.689
560.117,271.350,150.869,99.857
559.163,271.417,151.058,98.495
558.770,271.108,150.623,97.893
558.471,272.402,152.437,99.194
557.161,271.298,153.581,101.403
557.913,272.975,153.327,98.549
554.586,272.286,156.042,100.664
556.265,270.887,153.940,101.455
557.197,272.589,155.078,99.800
555.763,271.917,152.464,96.909
556.229,272.622,154.456,102.078
555.202,271.826,156.008,105.180
553.908,272.320,157.313,106.501
553.789,272.190,158.069,104.688
554.504,272.235,159.730,106.916
553.525,272.582,158.025,104.914
552.260,271.865,161.847,107.898
551.412,273.152,162.220,105.059
551.678,271.786,163.519,109.362
550.738,271.334,161.651,108.124
551.116,270.882,164.072,110.616
551.183,270.645,161.511,105.697
551.094,272.214,163.519,106.745
550.553,271.072,165.924,109.029
550.198,270.851,165.286,108.124
551.481,270.583,165.933,111.068
550.357,270.057,164.370,109.943
549.380,269.587,166.325,108.730
549.380,271.202,168.209,109.807
549.394,270.861,168.180,112.937
549.538,271.274,167.892,112.940
549.691,271.789,167.588,112.736
549.843,271.479,167.834,111.156
547.564,270.688,170.749,114.380
547.776,271.009,170.325,112.336
548.689,272.858,171.826,113.073
547.789,271.892,171.671,112.772
548.918,270.878,172.756,112.570
548.484,272.452,171.671,113.889
549.157,271.688,171.726,113.177
548.766,270.773,171.671,116.680
548.374,270.683,173.021,114.591
549.114,272.962,172.952,114.831
547.844,272.256,174.928,113.985
547.972,271.873,174.672,115.600
547.354,271.036,175.909,114.995
547.354,270.752,175.909,118.127
547.560,270.354,176.939,116.612
546.573,270.269,176.901,117.646
547.123,272.420,177.246,117.971
546.246,270.001,179.001,118.754
545.473,272.117,179.086,119.780
545.899,269.860,179.699,120.190
546.328,269.361,179.430,118.835
545.615,268.493,180.855,122.326
545.558,269.234,180.971,119.357
546.622,268.318,182.371,121.189
545.834,270.276,182.459,119.952
545.554,270.134,185.093,118.755
543.904,270.973,186.015,121.534
545.362,272.413,184.605,118.954
544.220,274.044,187.185,120.736
544.155,273.279,186.713,120.761
544.010,273.529,188.508,122.064
543.828,272.009,190.390,122.675
543.809,271.198,189.815,125.217
542.725,270.223,193.526,124.696
543.341,268.473,194.472,127.263
542.563,270.019,192.561,127.008
542.078,269.013,195.723,126.515
542.556,270.499,196.973,126.693
541.453,268.718,199.496,127.728
540.508,270.248,198.509,128.184
542.586,269.449,199.787,128.184
540.830,270.370,199.771,126.661
540.338,270.925,202.667,130.332
538.437,269.004,206.145,131.568
539.643,271.163,206.040,131.536
538.818,272.317,208.018,132.525
539.368,270.050,210.245,136.061
537.810,269.331,210.314,135.806
538.318,270.516,211.668,136.484
536.999,269.703,214.647,136.408
535.696,271.087,216.911,137.411
535.264,268.584,218.120,139.652
535.575,267.425,219.246,140.220
534.578,268.354,221.592,138.714
534.753,266.422,221.592,140.821
533.434,267.866,223.877,143.947
533.512,268.982,225.519,142.074
532.729,269.458,228.518,141.481
529.929,269.243,232.676,137.949
529.697,268.275,232.424,140.961
533.115,268.033,232.116,148.337
531.349,268.235,235.277,152.763
533.562,270.198,235.408,149.598
529.167,268.732,240.816,155.911
529.623,266.719,239.904,156.830
529.623,268.660,239.904,158.771
528.850,267.563,244.185,157.841
529.445,268.237,245.748,156.099
528.777,266.671,247.476,162.761
527.586,265.301,247.849,162.287
529.393,267.310,249.054,164.296
527.903,265.986,249.605,163.702
529.675,267.301,250.915,166.333
527.871,266.171,251.661,165.319
526.750,264.741,255.944,170.629
525.495,265.159,256.780,162.683
527.441,265.887,255.753,168.183
527.018,265.692,256.598,166.498
526.655,267.440,259.394,169.206
525.822,265.583,260.220,164.526
524.628,267.076,262.193,169.411
524.417,264.806,261.771,165.507
525.706,266.301,261.276,170.434
524.881,265.708,260.390,164.435
524.601,266.326,261.365,158.641
522.780,266.960,263.377,165.935
525.087,266.605,261.693,166.228
526.026,266.594,261.903,171.678
524.892,266.217,261.623,170.310
525.086,265.562,261.236,172.889
524.158,265.586,261.813,170.711
524.293,265.030,261.545,169.708
523.913,266.807,260.196,172.480
525.050,265.659,258.769,171.382
523.283,265.742,260.196,169.106
525.637,267.514,260.530,165.983
523.964,266.015,259.298,166.899
524.017,266.540,258.359,165.433
522.051,265.274,258.981,160.932
521.982,266.860,258.710,154.899
521.110,269.379,256.849,164.287
522.471,266.814,254.125,161.193
521.895,268.396,257.709,169.375
520.687,266.932,257.617,163.938
521.454,267.795,258.140,162.624
521.310,267.476,254.327,168.594
520.329,267.588,254.630,161.321
521.470,268.325,254.376,165.933
520.773,267.817,253.303,164.893
520.162,267.195,253.707,164.091
519.908,267.908,251.762,162.256
519.927,265.667,253.748,163.500
518.374,267.100,252.776,166.751
516.878,267.000,253.303,164.893
516.266,268.834,252.479,156.725
517.073,268.751,251.264,162.863
516.687,266.711,251.226,158.839
517.838,268.092,250.925,163.682
517.127,267.575,249.913,157.818
518.399,268.138,249.357,163.454
518.179,266.599,248.180,158.447
521.521,268.369,243.483,156.099
519.570,267.209,246.993,161.931
518.605,266.934,246.123,160.480
518.777,265.248,245.778,155.898
519.849,266.816,245.593,157.070
518.789,265.533,243.782,157.672
518.551,267.007,243.472,155.115
519.247,265.558,244.025,156.067
519.754,267.406,241.059,156.669
519.244,266.734,241.301,156.067
519.010,268.195,243.711,158.976
521.030,266.478,240.066,154.525
519.570,267.760,239.515,157.748
521.012,266.460,238.576,157.235
520.503,266.375,238.432,155.465
520.540,268.126,237.201,157.748
521.433,268.400,237.350,155.265
521.393,268.042,236.278,154.061
520.671,267.487,235.812,156.316
521.782,266.502,234.357,152.908
521.033,265.981,233.581,147.505
520.742,267.254,236.392,151.276
521.923,266.019,236.681,151.854
522.939,267.906,233.130,154.534
523.926,266.854,227.734,149.034
521.658,266.528,234.483,153.004
520.971,267.572,233.581,150.538
521.674,266.576,234.805,150.651
520.420,268.447,233.170,148.039
522.000,269.146,232.616,152.224
521.911,270.297,230.910,147.285
523.288,268.995,230.740,148.043
523.531,270.090,229.515,151.406
524.839,270.036,227.644,147.409
524.623,270.404,229.910,148.873
524.295,272.187,228.342,146.050
524.739,269.881,229.283,147.736
524.719,268.906,226.741,147.842
524.785,270.591,226.610,147.773
526.770,269.044,227.033,147.938
526.093,268.474,225.818,147.241
526.160,266.867,224.587,149.360
526.982,267.110,223.677,147.040
525.871,269.083,224.083,146.362
525.844,268.640,226.676,147.249
528.015,270.225,222.701,144.445
530.174,272.048,219.100,144.390
528.953,270.871,220.830,143.896
528.286,272.454,220.379,141.086
528.637,271.302,221.442,144.449
530.472,270.817,219.564,143.630
528.215,270.429,220.165,144.405
529.715,272.625,218.951,142.514
529.904,271.024,218.572,142.885
529.904,272.085,217.511,142.178
531.598,270.626,214.827,142.279
532.559,269.630,213.607,141.471
533.517,269.686,213.431,141.359
532.106,268.744,214.167,142.199
532.889,270.958,212.952,139.870
532.552,270.721,212.589,140.343
533.762,273.141,211.897,137.923
533.295,271.615,211.120,136.184
535.595,270.754,207.199,137.906
532.514,269.942,210.314,136.822
537.468,271.438,207.538,136.887
534.871,273.698,207.666,133.042
537.574,271.690,206.253,134.397
537.086,271.256,205.231,135.266
538.266,273.490,203.537,133.133
537.509,272.145,203.403,133.185
538.993,270.827,202.085,134.833
539.513,271.118,201.375,132.597
540.742,273.293,199.570,131.520
540.207,272.172,199.343,131.164
541.485,272.050,198.405,132.378
541.990,271.359,197.395,132.787
542.142,271.947,197.415,129.989
543.369,274.093,195.282,128.905
542.218,273.108,195.678,128.334
543.641,272.891,193.467,129.718
543.958,272.416,193.467,129.718
544.275,272.892,193.150,129.718
544.434,272.416,191.564,129.718
544.255,272.249,192.236,127.526
545.022,271.399,191.017,128.286
548.001,271.869,188.194,125.776
548.420,271.278,187.666,126.959
548.270,271.072,186.729,127.372
547.803,271.175,186.427,127.166
547.338,271.278,186.125,124.494
550.528,270.767,183.096,125.517
549.766,270.973,181.887,124.194
549.160,271.033,183.702,124.074
549.157,270.826,184.010,124.486
551.732,271.530,181.891,123.080
551.584,271.342,179.490,121.059
554.261,271.956,178.269,120.715
554.127,271.822,177.363,120.982
553.692,274.857,178.526,119.604
553.990,274.374,178.222,118.229
554.745,273.615,175.550,119.746
554.316,273.718,175.248,119.540
556.494,273.822,174.077,117.017
556.697,273.487,173.671,116.828
556.849,273.162,173.652,117.479
556.688,272.956,172.830,117.033
556.572,272.836,173.063,117.273
556.420,272.733,173.367,117.479
556.268,272.630,173.956,115.400
557.019,271.899,172.738,118.562
558.828,272.132,169.120,115.804
558.225,272.325,171.726,117.099
557.709,275.183,171.622,114.225
558.205,274.483,170.629,113.379
558.814,273.773,169.970,114.799
561.305,273.567,167.504,112.974
559.334,273.273,168.415,111.358
560.203,273.302,166.675,113.767
559.747,273.404,168.966,111.358
560.740,272.507,167.529,113.151
560.711,272.301,167.588,112.736
559.487,271.991,168.659,112.531
559.871,272.201,168.444,112.940
560.147,271.786,169.273,111.560
559.766,270.888,168.659,111.156
560.758,270.816,168.046,113.767
560.531,271.440,168.777,111.133
561.582,273.276,167.224,111.848
561.856,272.728,168.046,112.122
560.862,272.110,168.934,112.531
561.383,274.529,167.892,110.731
562.295,273.629,167.433,111.713
561.303,273.835,168.046,112.122
561.685,274.043,167.834,110.330
560.812,273.045,168.217,112.326
561.278,274.456,167.834,111.431
561.857,273.699,167.224,110.751
560.679,271.276,168.217,111.781
561.298,270.591,167.529,112.327
561.573,272.102,167.529,111.228
560.783,271.347,168.287,111.917
561.437,270.730,168.353,112.327
559.890,272.868,170.069,110.806
561.282,271.593,167.834,112.531
561.557,271.181,167.834,112.531
561.833,270.768,168.659,113.357
559.972,272.018,170.717,112.518
560.929,271.084,168.804,112.166
559.608,272.040,169.517,111.909
559.194,273.969,169.517,110.806
560.463,272.797,170.275,112.327
558.302,271.870,169.055,111.964
559.035,271.070,170.895,113.563
559.625,271.186,169.717,113.331
560.081,272.602,168.804,112.444
559.156,271.939,169.825,111.560
558.346,272.867,169.793,111.633
558.070,271.902,169.517,112.736
558.730,271.283,169.579,111.762
559.726,270.382,168.139,113.563
558.315,270.176,169.579,113.975
558.398,272.550,166.905,112.013
558.665,272.188,169.655,112.738
559.242,273.406,167.392,110.024
558.459,272.461,167.599,111.914
558.921,271.946,167.224,112.944
557.516,273.666,168.659,111.431
558.355,272.806,167.529,110.953
557.721,273.656,167.979,110.893
558.677,272.836,166.067,112.532
558.525,272.733,166.371,110.549
559.133,272.051,165.698,111.914
559.100,271.845,165.763,110.145
558.356,271.166,166.441,111.502
558.695,270.754,165.763,111.508
558.847,270.448,165.459,109.943
558.104,270.582,165.593,112.106
560.473,270.472,163.309,111.508
558.656,271.389,165.593,110.485
559.027,270.778,164.850,111.708
558.875,273.391,165.155,108.383
559.940,272.347,163.026,108.326
560.548,271.687,162.341,109.647
559.174,271.480,163.753,110.059
559.386,273.858,160.912,107.991
559.546,273.442,161.913,108.822
559.750,273.133,161.505,108.644
559.902,272.837,161.201,107.114
560.510,272.189,159.984,107.621
560.662,271.897,160.205,108.204
560.621,274.328,160.288,105.980
560.076,273.525,160.073,106.802
560.424,275.548,159.376,104.590
560.196,274.566,158.540,104.486
561.147,273.737,157.154,106.143
561.100,273.531,157.247,105.779
561.252,273.246,156.943,106.349
561.100,273.143,157.247,105.779
561.252,273.633,156.943,105.575
561.404,273.349,156.638,106.143
561.252,275.827,156.943,103.768
562.013,275.052,155.422,103.274
562.621,274.441,154.712,103.733
562.875,274.061,154.205,102.465
563.483,273.459,153.492,103.670
562.167,273.253,154.860,104.082
562.343,275.485,154.509,102.159
563.103,274.729,152.989,101.657
563.711,274.135,153.020,102.845
563.879,273.826,152.684,101.455
564.488,273.234,151.468,102.639
564.336,273.131,151.772,102.845
564.184,273.028,152.076,103.052
564.031,272.924,152.380,103.258
566.140,273.575,150.424,102.710
565.618,276.102,151.468,100.148
566.378,275.371,147.727,101.609
565.573,275.577,149.339,99.232
566.181,273.545,148.609,99.885
566.272,275.640,149.647,99.602
566.731,273.581,148.730,98.827
567.339,273.015,147.514,101.416
568.785,273.227,146.828,100.990
567.986,273.433,148.426,100.578
570.035,273.330,146.529,100.784
569.239,273.536,145.929,100.372
568.447,273.743,147.514,98.019
569.055,273.184,149.185,99.136
569.586,275.002,148.122,95.987
573.255,276.226,145.796,97.357
572.420,275.749,144.126,98.311
574.090,275.749,142.933,98.311
573.320,275.955,144.472,99.325
572.560,273.992,143.832,99.170
573.936,274.318,146.102,96.604
574.598,273.568,144.776,98.105
576.594,273.465,142.933,99.743
575.368,274.077,143.233,98.517
576.739,274.284,142.633,96.200
576.732,274.052,142.647,98.070
578.106,272.818,142.034,97.219
577.495,272.890,143.256,98.488
578.878,273.082,142.633,96.200
578.871,272.851,140.536,98.070
579.779,273.452,141.306,94.987
581.958,273.130,140.198,97.025
581.037,273.517,139.936,94.381
583.122,273.304,138.990,96.188
582.205,273.685,140.822,93.573
582.661,273.068,139.910,96.188
583.995,273.243,139.337,93.977
586.074,275.554,137.240,93.250
585.804,275.497,138.234,94.724
587.332,275.661,137.240,93.708
586.909,274.367,138.085,93.117
586.909,274.140,138.085,94.933
588.363,274.409,137.240,92.562
590.427,274.891,135.142,93.629
589.564,275.332,136.868,90.945
592.033,276.977,133.943,91.234
590.527,275.613,135.847,89.531
591.233,274.829,134.877,92.424
592.706,273.636,133.943,88.997
593.221,273.101,133.352,90.067
593.135,271.577,133.962,90.040
593.203,271.255,133.827,90.685
593.051,273.578,134.131,89.788
593.355,273.233,133.523,90.479
595.184,275.331,131.846,89.805
594.802,275.303,132.610,89.861
594.650,275.200,132.914,90.067
596.470,277.288,131.247,88.082
596.548,276.914,131.090,87.106
597.004,276.361,130.177,89.497
596.396,276.591,131.394,89.037
596.244,276.488,129.748,87.510
596.182,276.240,130.300,88.006
598.023,276.033,128.550,86.701
597.969,275.793,128.656,88.451
599.284,276.016,127.951,86.297
599.235,275.780,126.153,88.033
600.035,276.309,126.452,86.975
599.389,276.515,127.744,85.933
599.389,276.200,125.853,84.882
599.356,274.114,128.404,85.534
599.686,273.599,126.063,86.563
599.150,273.805,127.136,86.151
600.884,276.008,123.667,85.309
600.215,276.308,127.474,85.942
600.232,276.100,125.553,84.680
600.201,275.880,123.755,85.121
599.575,276.086,125.418,85.942
600.893,276.188,124.654,84.074
600.869,278.025,124.702,83.682
599.999,277.718,123.784,82.659
600.300,276.906,125.613,85.093
600.147,279.067,124.055,83.049
600.279,278.650,123.790,82.255
600.736,278.145,125.303,83.266
601.188,277.629,124.398,82.659
600.629,277.120,124.907,83.678
599.451,278.857,123.989,83.478
599.551,278.654,126.233,82.255
599.600,277.736,125.115,84.090
599.654,277.427,125.007,84.708
599.502,277.324,125.311,83.266
598.935,278.855,125.421,82.250
599.751,278.038,126.233,83.884
598.769,279.584,124.898,82.853
598.305,277.847,127.251,83.477
599.124,279.298,125.615,84.088
597.833,280.945,126.753,82.853
598.858,280.121,127.164,82.861
597.264,279.197,127.679,84.708
596.800,278.682,127.984,84.074
596.642,280.029,129.752,84.702
595.335,279.098,128.374,84.252
595.218,280.436,130.065,84.906
594.752,279.505,129.943,86.769
595.092,279.092,131.816,87.594
594.532,278.577,131.861,88.624
594.613,280.434,131.698,87.077
593.719,279.763,131.984,88.418
593.862,279.351,132.781,89.243
593.947,279.042,133.047,89.861
592.766,278.836,135.410,90.273
591.993,278.321,135.847,91.304
592.091,278.011,135.652,90.137
592.547,277.428,137.399,89.531
592.170,276.439,137.043,91.510
590.992,276.026,138.277,92.334
590.262,275.614,141.321,93.159
589.512,274.893,141.672,92.764
588.938,273.974,141.672,93.912
588.359,274.014,144.447,94.526
588.241,275.390,143.514,94.115
589.282,274.529,144.222,95.838
588.116,276.267,144.905,96.132
587.454,275.589,145.520,97.487
587.674,275.177,145.081,97.595
587.826,275.637,147.634,97.391
586.965,277.269,146.713,97.969
587.325,275.348,147.194,98.449
587.622,274.901,146.601,97.413
588.078,274.246,148.564,100.161
586.926,274.038,149.647,100.578
587.080,273.728,149.339,99.232
587.689,273.158,148.122,101.834
586.928,273.374,149.889,99.434
586.285,272.699,148.975,102.252
585.647,274.647,149.263,100.085
585.913,274.297,148.730,100.784
585.761,274.194,149.525,102.461
585.093,277.041,149.867,100.987
585.053,276.730,150.440,101.609
584.996,277.266,150.555,101.278
585.148,276.998,151.487,101.815
585.310,278.429,151.164,100.693
584.036,277.868,151.981,99.838
583.327,276.983,152.167,101.609
583.676,276.468,154.457,101.892
582.805,278.193,152.182,102.459
582.858,277.897,153.327,101.051
582.043,277.103,153.710,102.639
582.404,276.587,156.008,103.670
581.219,275.969,154.304,102.869
581.725,275.466,156.318,105.389
580.431,275.963,155.306,105.166
580.221,275.783,156.238,104.756
580.477,277.961,156.238,102.963
578.038,277.092,158.321,104.700
577.591,276.371,158.442,106.143
577.884,275.959,159.153,106.967
576.249,278.261,161.118,106.541
575.655,277.429,161.518,108.204
575.966,277.811,160.896,108.235
574.798,277.517,162.441,108.030
573.562,276.915,163.587,109.235
572.121,278.273,165.130,108.392
571.296,277.233,168.120,110.471
570.411,278.934,168.525,109.801
569.884,277.672,169.035,111.508
570.759,276.747,168.659,113.357
568.899,276.335,170.440,113.350
568.174,275.713,171.890,113.759
