271.245,99.608,122.863,158.162
269.870,97.738,121.984,158.551
268.168,92.307,122.323,165.233
265.285,80.423,124.389,178.755
265.360,70.649,125.433,188.746
263.981,60.558,129.425,198.759
261.892,52.028,130.391,206.185
261.455,45.185,133.235,211.338
258.149,39.246,136.484,215.484
257.757,34.085,136.582,221.346
253.976,31.601,143.100,220.394
255.457,29.048,140.493,203.092
253.335,26.438,144.060,201.887
252.931,26.589,144.868,205.003
253.569,25.538,144.973,208.829
253.636,25.501,143.448,207.512
253.459,26.246,145.183,208.441
251.542,27.755,148.322,208.904
252.346,28.168,148.124,208.432
250.798,30.749,145.242,209.247
251.140,31.319,146.304,214.393
250.519,33.886,148.965,212.452
250.916,35.039,144.608,213.351
248.665,37.970,149.111,210.654
247.319,38.667,151.802,209.614
246.427,40.250,153.230,208.949
243.526,41.211,155.450,209.535
241.069,44.125,156.752,204.428
239.818,45.192,155.667,201.219
239.024,45.923,153.713,198.693
237.092,49.322,153.027,197.149
237.464,52.634,144.980,192.264
235.769,54.531,143.023,187.468
235.523,53.570,141.223,187.751
236.335,55.467,138.946,186.565
234.177,57.760,170.365,181.013
233.903,55.775,174.783,182.168
234.500,60.065,175.018,180.732
234.389,62.812,174.883,178.089
231.770,63.209,177.648,178.354
232.851,65.713,138.035,175.842
231.634,66.543,137.349,172.934
230.861,68.439,138.277,170.686
229.239,72.253,139.367,170.748
227.817,75.083,157.360,166.943
227.604,79.662,143.176,167.526
227.856,80.613,137.709,165.933
224.982,82.772,148.602,163.432
225.302,88.634,140.158,159.512
222.566,88.383,141.435,156.417
222.741,94.263,139.597,155.075
222.708,93.130,139.074,153.511
221.132,95.261,136.958,154.517
220.610,99.442,136.547,147.320
221.542,95.247,133.263,155.426
221.900,102.941,131.106,147.530
219.744,100.358,133.190,151.301
220.986,104.689,129.285,143.776
219.256,104.196,129.740,146.947
218.563,107.127,128.913,146.065
217.930,106.831,127.981,143.361
216.035,107.203,129.603,145.871
213.978,106.677,130.690,145.823
215.696,109.046,133.893,143.299
215.176,109.897,129.380,142.706
213.737,108.590,129.265,145.865
211.511,109.987,133.167,141.696
211.236,110.675,131.516,142.521
210.379,109.837,132.682,142.003
209.861,110.679,134.817,140.320
206.982,110.551,138.370,140.575
204.987,110.775,135.941,145.153
204.640,111.660,137.759,143.382
205.081,111.533,134.624,143.355
204.805,110.894,137.123,143.242
205.171,110.951,133.304,143.127
204.600,110.589,135.553,142.469
204.789,110.898,132.950,141.851
204.406,110.838,133.167,141.146
204.252,111.378,135.396,140.065
204.970,111.123,133.409,140.575
201.770,111.505,135.972,139.810
202.654,110.995,136.136,140.830
203.377,110.740,134.135,139.955
203.708,110.685,136.769,140.065
201.422,110.047,145.221,139.955
204.622,110.614,146.249,140.822
204.397,108.826,153.602,141.521
202.394,108.751,141.376,143.737
203.670,110.351,133.110,141.679
203.367,109.655,134.817,140.320
203.795,109.527,135.063,140.300
201.039,109.390,139.197,139.197
202.928,111.279,138.484,138.484
201.500,108.465,135.798,141.341
201.932,109.448,136.043,140.208
202.731,110.115,133.340,139.702
203.028,110.317,133.837,139.300
203.453,110.189,134.082,139.555
203.879,110.061,135.150,139.810
204.595,109.806,132.616,138.945
204.896,110.011,133.102,138.534
205.318,109.884,130.081,138.789
204.959,110.649,131.876,141.027
204.524,108.235,130.559,141.212
203.675,109.446,131.714,142.599
206.365,110.713,129.354,139.790
205.643,108.750,130.261,140.219
205.009,109.847,130.987,141.813
204.130,107.826,130.559,141.212
206.819,109.037,130.625,142.599
205.759,107.410,130.559,141.212
204.910,108.621,131.714,142.599
207.600,109.888,129.354,139.790
206.878,106.040,130.261,142.103
205.758,107.569,130.320,138.772
205.518,108.326,131.876,141.027
208.634,105.912,130.286,142.304
207.527,107.542,130.320,139.045
207.166,105.071,132.121,140.480
206.976,105.789,130.320,142.861
209.314,104.292,130.286,142.304
208.207,105.922,130.320,139.045
209.464,103.452,130.503,140.749
208.708,105.646,131.472,141.251
211.622,103.344,130.286,141.212
210.758,104.683,131.472,138.534
212.472,105.065,131.556,137.769
212.728,105.193,130.503,137.514
212.823,105.575,132.190,136.748
213.519,102.091,132.683,140.488
218.292,103.652,129.977,138.460
218.003,104.380,130.019,140.764
220.651,103.454,129.332,139.093
220.039,103.155,130.019,138.347
223.262,103.827,128.945,137.004
223.064,104.465,131.204,139.454
226.305,102.883,127.705,139.093
228.717,104.310,128.224,138.375
231.503,102.307,127.984,139.183
230.582,103.779,129.293,138.375
233.557,103.252,128.704,138.089
237.804,104.177,126.888,139.978
236.335,102.842,129.293,139.444
239.080,102.589,129.185,138.604
242.002,103.516,127.900,136.748
241.525,102.956,130.710,140.255
245.874,102.589,126.349,138.279
244.743,102.924,130.464,139.991
249.082,103.907,128.552,136.671
248.809,101.318,128.566,138.660
251.537,102.402,128.464,140.240
253.983,101.871,126.527,138.884
252.698,102.249,128.566,136.801
255.885,102.913,127.504,139.192
254.845,101.318,127.451,138.916
257.245,101.451,127.984,137.316
256.688,101.044,128.566,136.801
256.423,100.380,130.957,140.520
259.425,101.373,127.940,138.263
258.603,100.380,129.051,138.116
258.093,101.191,131.141,136.493
258.507,101.064,131.386,140.502
258.071,101.920,130.081,137.429
258.076,101.050,162.721,137.831
259.297,100.030,168.984,139.570
261.646,100.593,171.056,138.444
260.274,100.481,132.814,138.669
260.674,101.635,130.928,137.448
260.860,101.857,131.631,140.764
260.425,102.717,131.956,137.681
264.272,102.673,129.665,137.769
260.857,103.311,131.141,136.493
264.757,103.183,130.045,136.748
261.660,103.439,132.498,136.238
262.510,104.005,132.683,136.182
263.452,104.543,132.683,136.182
264.394,104.005,132.683,137.259
265.093,103.750,132.366,137.769
265.512,104.705,132.611,136.941
266.174,105.372,133.177,136.688
267.120,104.831,133.177,137.769
271.347,104.576,130.145,138.279
271.141,106.289,132.437,135.929
272.082,105.751,132.437,137.004
272.779,106.575,132.930,136.435
273.723,107.114,132.930,136.435
274.666,107.653,132.121,138.592
274.841,107.810,132.856,138.279
275.262,108.769,131.472,137.448
275.598,108.863,132.683,137.259
276.297,109.689,133.177,140.470
276.270,110.019,132.682,138.439
276.603,109.971,133.102,138.534
277.025,110.932,131.714,139.878
276.874,111.604,131.472,138.534
273.726,111.987,132.366,137.769
274.145,112.942,133.423,136.941
275.092,112.401,130.987,138.024
271.956,112.783,133.491,139.412
272.330,113.932,132.198,138.207
269.417,114.024,134.235,138.024
270.284,113.513,131.956,139.045
267.122,114.981,134.483,139.364
267.748,114.758,131.038,139.810
264.127,115.523,132.856,138.279
261.289,116.482,134.731,139.621
261.917,116.260,132.924,140.065
258.730,117.735,133.837,138.207
259.398,118.407,131.956,137.954
259.733,119.580,130.745,138.849
256.349,118.900,131.312,137.514
253.375,120.104,133.491,138.335
253.992,119.877,130.081,138.789
250.403,120.642,133.491,139.412
250.776,121.791,132.198,138.207
251.111,121.882,130.987,138.024
247.975,120.919,131.876,138.604
248.149,121.210,133.423,140.189
248.245,122.496,132.682,138.713
248.579,122.585,131.472,138.534
248.672,122.968,132.366,137.769
249.091,123.923,130.987,136.941
249.428,124.019,129.777,136.748
249.524,123.069,131.450,139.449
249.364,123.654,133.670,138.279
250.070,123.399,131.714,138.789
250.162,124.864,133.423,139.107
252.259,123.532,130.320,139.045
251.898,124.297,132.121,137.514
255.827,124.170,129.665,137.769
255.625,121.596,129.535,143.452
258.936,121.487,128.920,141.485
261.150,119.970,125.845,145.061
261.827,118.346,125.845,146.955
263.519,117.258,125.183,147.770
264.767,114.260,125.413,150.223
268.594,112.608,123.537,152.426
268.569,111.373,124.685,153.797
269.664,107.901,124.712,157.415
268.876,103.820,125.727,161.088
270.719,101.672,124.607,162.246
272.110,98.826,124.389,166.231
280.133,96.075,118.427,166.259
284.243,93.738,133.542,171.215
288.062,90.971,108.954,172.814
295.302,88.121,103.813,176.042
300.659,86.291,96.887,177.266
303.930,86.680,94.022,177.276
309.043,84.280,93.107,178.713
313.780,82.775,86.731,180.690
318.048,81.141,82.205,182.205
324.343,81.303,76.968,184.087
328.943,78.137,72.779,184.214
332.604,77.630,69.867,185.229
330.583,76.718,69.803,186.597
328.449,74.227,71.099,187.007
330.256,73.666,70.721,186.279
327.418,73.149,72.486,186.623
330.791,73.447,67.604,186.027
332.923,72.348,65.138,185.754
334.456,72.339,66.253,186.433
337.085,71.614,62.554,188.552
342.466,70.794,57.231,189.537
342.503,69.814,58.618,188.995
348.802,69.525,51.088,191.895
350.712,68.556,48.458,191.450
354.280,68.698,44.798,191.938
357.563,68.716,42.315,191.346
356.390,70.382,42.141,186.573
352.420,69.724,47.239,190.375
349.236,69.864,50.565,189.905
353.536,71.278,45.495,186.881
356.532,72.422,42.825,187.177
355.676,72.265,44.718,186.055
355.393,73.814,45.465,185.330
355.299,75.722,45.839,185.381
355.329,76.116,45.963,182.746
357.565,78.631,43.695,180.471
354.301,78.397,48.796,182.007
352.108,80.950,50.166,178.222
353.681,81.330,50.811,176.323
355.577,83.226,50.811,176.513
357.473,84.458,50.243,174.238
356.144,85.472,52.901,172.399
355.650,85.869,54.462,170.839
355.654,87.292,58.122,166.063
350.901,87.949,65.271,163.570
354.334,87.513,62.959,165.890
353.896,87.595,65.268,162.045
354.378,87.619,65.129,160.760
358.023,87.393,64.197,157.109
355.532,87.317,66.765,158.869
357.587,86.784,66.777,158.081
359.724,86.873,64.765,158.520
361.235,87.330,63.977,157.404
362.657,86.999,65.157,156.858
361.603,86.819,66.048,159.447
363.375,85.741,66.615,160.370
367.481,85.570,62.338,160.505
370.366,86.184,62.788,158.875
371.345,85.782,60.230,158.879
371.653,86.978,61.183,159.232
372.209,86.567,61.651,159.857
372.771,88.249,62.119,159.479
373.492,88.348,60.080,160.279
375.811,88.472,59.766,159.441
375.963,88.584,61.027,158.630
376.518,88.075,63.860,160.241
373.600,88.573,67.264,160.460
377.889,88.058,65.137,161.281
375.180,88.504,70.555,162.441
374.833,89.247,69.962,163.531
374.272,88.795,72.368,163.364
373.027,89.744,72.246,163.207
373.027,89.309,73.552,163.207
375.544,89.437,72.032,163.390
374.217,90.584,72.080,162.831
374.217,90.150,73.383,162.831
374.537,91.153,71.430,160.388
374.627,90.869,70.606,161.814
376.529,91.486,70.227,161.437
376.267,93.142,69.473,159.830
381.237,93.470,63.543,156.640
384.795,93.551,58.029,155.678
386.935,93.818,57.941,154.573
389.173,93.939,57.068,153.761
394.445,94.469,51.213,148.949
393.438,95.057,54.627,145.323
392.892,95.032,54.470,145.550
391.196,95.121,55.541,145.550
391.593,94.600,56.188,146.773
391.280,93.876,57.541,148.404
391.917,95.336,57.749,147.519
391.917,95.244,56.453,145.483
394.539,95.530,55.204,145.817
394.843,96.783,56.032,144.211
394.765,97.032,56.908,144.612
395.618,98.881,56.656,140.733
396.724,101.731,58.025,136.824
395.019,102.815,59.292,136.442
399.273,104.223,54.747,136.508
402.241,107.223,52.099,132.238
404.802,107.875,50.641,126.270
405.791,110.660,50.425,125.023
408.573,110.653,47.883,126.786
408.791,111.771,46.979,125.955
413.175,112.039,43.758,124.956
414.768,112.474,42.349,122.457
419.606,113.416,39.468,121.730
419.731,113.786,39.218,122.381
419.731,113.925,39.218,122.937
419.731,114.342,39.635,122.937
419.799,114.320,38.379,121.021
420.278,114.877,40.970,120.726
420.873,114.862,40.205,121.603
421.225,112.772,40.620,120.040
427.388,111.861,35.018,123.262
430.820,110.209,32.628,123.803
432.336,110.370,30.743,125.395
434.380,108.669,30.891,126.555
435.637,111.174,29.884,123.428
435.384,107.853,30.390,129.098
436.014,106.356,32.270,128.702
428.401,104.110,41.946,131.001
434.070,107.357,37.441,128.368
437.910,104.232,34.489,129.196
440.005,104.343,34.053,131.386
440.408,105.148,36.600,130.581
441.525,105.726,36.721,128.592
442.827,105.778,36.456,127.664
441.799,108.974,33.459,125.643
442.400,108.844,34.467,125.123
443.320,111.016,33.812,123.277
442.476,112.148,33.946,123.087
443.383,113.185,32.262,122.439
442.243,113.389,33.029,122.785
442.939,113.934,33.804,121.568
442.228,114.679,34.712,121.236
443.456,115.597,33.427,116.148
444.662,117.518,32.141,113.682
443.663,117.824,33.171,112.465
445.051,116.820,31.498,113.614
445.912,117.559,31.816,111.536
448.310,117.493,30.368,111.191
447.059,116.674,31.005,113.528
447.798,117.837,30.598,112.273
446.522,119.074,33.152,110.858
448.024,117.734,32.214,112.687
447.132,117.775,32.069,109.951
446.379,118.103,33.575,109.416
446.026,118.837,32.335,109.891
445.336,117.948,33.716,110.832
446.996,118.334,30.518,109.570
445.891,118.920,32.728,107.934
445.468,118.239,31.670,109.416
444.656,117.813,31.404,107.670
443.923,117.215,32.869,108.399
445.533,116.537,29.770,109.875
444.265,117.976,30.472,108.829
443.208,116.461,30.738,109.433
442.213,115.818,28.434,113.273
442.287,115.426,28.400,110.978
440.617,115.199,28.252,111.881
440.785,114.862,28.027,112.444
440.842,116.606,26.338,110.643
438.775,115.632,27.122,110.215
436.889,123.850,29.142,104.625
437.751,120.885,27.528,104.475
436.350,122.894,28.609,103.897
435.207,125.981,29.142,99.257
431.841,119.854,31.444,103.840
431.410,124.347,30.472,98.405
427.717,125.675,32.686,96.848
425.293,124.920,34.708,95.872
423.464,125.015,35.476,96.029
421.068,124.567,36.639,95.754
418.166,124.190,38.887,95.559
415.761,124.000,39.060,95.208
414.296,123.634,39.182,95.208
411.948,122.336,40.200,96.333
409.129,121.549,39.486,97.159
407.534,122.737,38.831,94.411
406.041,122.169,39.021,94.817
403.092,121.608,39.670,93.499
400.468,123.073,41.989,92.522
397.075,122.935,43.021,92.046
395.390,122.189,41.979,92.152
393.460,121.305,42.849,92.425
391.689,120.748,41.979,92.152
388.265,121.857,45.839,91.429
385.789,120.022,43.663,92.639
382.746,119.525,40.820,91.208
380.605,118.923,38.974,90.940
376.778,118.722,41.129,91.941
376.176,118.298,39.503,91.312
373.744,117.900,40.147,92.711
371.266,116.089,40.813,92.901
368.937,115.957,41.146,92.671
366.775,115.710,41.146,92.671
363.254,115.463,42.505,91.683
360.119,115.406,44.397,91.546
364.261,114.948,37.139,89.645
356.829,114.356,43.219,90.135
360.805,115.027,37.644,90.045
351.303,112.610,45.691,90.915
354.014,112.250,40.784,89.571
348.500,112.606,45.277,89.585
346.136,110.582,44.009,89.550
345.827,111.487,43.996,87.740
341.169,111.138,46.960,87.567
339.579,112.238,47.183,86.267
335.765,109.909,48.280,88.364
335.789,108.087,46.659,89.911
333.756,109.861,47.734,87.274
332.357,107.502,47.550,89.918
330.444,109.734,48.232,88.338
326.512,107.374,49.412,88.862
326.733,107.627,49.235,89.288
325.403,107.295,50.698,90.086
324.316,106.516,49.753,89.610
323.050,106.006,51.080,90.763
321.959,106.867,52.033,88.633
321.442,106.825,49.937,89.941
320.170,106.312,51.270,90.564
319.174,106.253,52.033,89.452
318.559,106.458,52.033,90.272
320.914,106.746,49.250,89.282
319.591,107.209,50.698,89.288
318.602,104.715,51.461,90.765
320.756,105.413,49.071,91.151
320.623,106.478,49.605,89.959
319.283,106.143,51.080,90.763
318.192,105.638,52.033,89.998
320.632,105.130,49.071,91.425
319.024,105.528,51.080,90.227
321.160,105.467,48.712,90.757
319.569,104.006,48.835,92.481
320.841,105.570,48.175,90.295
320.628,105.419,48.864,91.258
320.392,106.538,49.605,90.495
320.526,104.460,49.605,92.238
320.384,106.384,50.160,90.153
322.318,106.784,48.175,89.756
322.106,105.042,48.864,91.918
321.778,106.325,47.771,90.295
323.034,105.030,47.101,92.228
320.832,107.298,50.317,90.597
322.672,107.046,48.533,90.966
322.455,105.556,49.235,92.082
322.220,106.755,47.949,91.171
321.802,105.544,49.050,92.266
323.095,106.835,48.354,91.171
321.324,108.242,50.698,90.485
320.238,108.476,51.651,90.424
322.488,108.181,49.071,90.602
322.447,109.138,47.416,89.623
322.131,109.166,48.309,90.221
323.484,107.480,47.459,91.736
322.913,109.502,48.864,90.597
322.769,109.655,47.550,90.425
323.915,108.425,47.101,91.570
323.257,107.767,46.706,91.570
322.494,109.252,48.494,89.911
323.939,109.400,47.459,90.278
323.553,108.273,46.528,91.222
324.360,109.753,46.742,90.351
323.799,109.015,46.173,91.176
323.604,108.690,47.474,91.176
324.625,110.432,45.299,89.805
323.711,110.128,47.384,89.773
323.379,108.925,46.351,91.526
324.097,110.557,48.309,90.351
323.859,110.925,47.194,90.278
324.913,109.798,46.921,90.697
324.350,109.057,46.481,91.526
325.133,110.689,46.742,90.351
324.572,109.952,46.303,91.176
323.792,110.927,48.124,89.875
325.138,112.019,47.280,89.145
324.846,110.678,46.173,90.525
325.648,112.148,46.384,88.881
325.184,111.205,49.112,89.481
325.256,111.767,49.235,89.820
325.389,111.701,49.235,89.554
325.522,112.300,47.239,89.820
325.117,111.120,49.876,90.351
325.295,111.619,47.771,90.295
324.972,111.640,48.679,90.254
326.424,111.790,49.235,89.554
325.094,110.925,48.702,90.219
324.961,111.857,50.831,89.820
323.941,111.758,51.651,90.424
324.546,111.463,50.715,89.780
325.051,112.321,49.975,89.820
325.370,111.917,49.605,90.763
325.412,111.815,49.790,90.564
325.547,111.613,49.790,90.564
325.681,113.026,49.790,90.026
325.908,110.713,49.605,92.238
327.393,112.637,48.533,90.695
325.712,111.012,50.698,92.082
325.840,112.368,50.715,91.151
326.161,112.769,50.345,90.757
324.898,113.139,51.651,90.424
325.503,113.667,50.715,90.602
325.824,112.297,50.345,90.621
327.679,113.412,48.533,90.153
327.554,113.681,49.050,90.278
326.033,114.476,49.019,90.158
326.058,112.582,49.235,90.751
326.007,113.448,49.605,90.495
327.750,114.185,47.996,89.959
327.540,112.722,48.679,91.570
325.737,113.996,49.069,89.959
327.384,114.798,47.638,89.820
327.086,113.442,48.494,91.222
328.360,114.708,47.817,90.158
326.613,116.107,48.153,89.465
328.060,114.397,47.101,91.044
326.053,115.618,49.936,89.256
327.961,115.736,47.996,89.423
327.751,114.005,48.679,91.044
327.515,115.182,47.550,90.158
327.174,113.995,48.494,91.877
328.447,115.589,47.817,90.158
326.700,114.225,48.153,91.570
327.889,115.034,47.638,90.618
327.500,113.900,48.679,91.570
327.172,114.370,47.594,91.300
328.253,115.382,47.280,89.937
327.869,114.261,48.309,90.873
327.539,115.519,49.235,89.820
327.672,116.251,47.239,89.820
327.268,114.027,48.309,91.396
328.535,115.547,47.638,89.820
328.238,114.191,46.528,91.222
327.478,113.712,46.351,91.526
328.196,115.344,46.742,88.915
327.819,114.242,45.947,90.474
327.045,113.919,47.754,91.249
328.120,115.531,47.459,88.952
326.487,114.095,46.563,90.525
327.398,115.395,46.563,89.225
326.931,114.448,45.818,89.829
327.727,113.979,47.569,89.481
327.488,115.372,46.351,88.784
327.007,114.381,47.569,89.481
326.768,113.032,48.309,90.873
327.103,115.089,46.573,89.022
328.191,114.040,46.205,89.313
327.638,113.313,45.640,90.895
328.259,113.200,46.205,90.474
327.521,115.422,45.995,88.104
327.047,113.424,47.199,90.443
326.531,112.379,46.528,91.222
327.337,114.642,46.742,89.568
326.869,113.689,47.939,90.177
328.209,115.098,45.127,88.807
327.393,112.869,45.108,90.215
327.920,112.770,45.847,90.541
327.095,112.481,45.818,91.249
326.812,112.369,45.348,90.825
327.373,114.327,46.026,88.966
328.359,112.579,44.054,90.157
327.098,112.981,45.057,90.240
327.599,112.894,44.054,90.541
327.858,112.475,45.310,90.493
328.399,112.338,44.226,90.895
327.133,111.916,45.235,91.613
327.551,114.099,45.302,88.538
328.347,113.514,45.489,90.596
327.435,113.429,45.769,90.124
328.207,113.108,46.026,90.124
327.472,114.546,45.947,89.313
326.790,113.819,47.569,89.481
328.117,115.212,46.742,88.132
326.418,113.894,47.055,89.481
328.354,114.673,45.783,88.574
326.371,113.930,48.602,90.188
328.666,115.012,46.663,88.422
328.342,113.839,47.569,90.124
328.010,115.387,46.528,89.125
329.075,114.390,46.205,89.829
328.430,113.745,45.818,90.474
329.139,115.358,46.205,89.313
327.172,114.631,47.055,89.481
328.328,116.190,46.563,89.225
327.862,114.210,45.818,90.861
328.486,115.848,46.384,88.881
328.022,114.905,47.569,90.124
327.690,115.667,46.528,89.256
328.755,114.735,46.205,90.474
328.018,116.957,47.939,88.104
328.706,115.096,45.523,90.525
327.811,114.975,47.569,89.481
329.139,116.368,44.784,88.784
328.243,115.071,48.347,89.733
329.701,116.091,45.299,89.145
328.879,115.634,45.285,89.422
328.050,114.294,47.199,90.443
329.106,115.215,44.955,89.256
328.204,114.990,47.013,89.834
329.339,113.994,46.563,91.176
330.164,116.234,46.742,88.784
328.367,115.066,45.818,90.474
329.852,114.744,45.431,91.249
328.819,114.808,45.818,91.249
329.443,114.696,46.384,90.177
328.795,115.992,45.995,89.659
329.680,115.438,46.026,90.124
328.945,114.940,45.818,91.249
329.569,114.828,46.384,90.177
328.921,116.901,45.995,88.881
329.892,116.135,45.847,89.773
329.159,114.610,45.640,90.509
329.780,114.305,46.205,90.474
329.043,116.527,45.995,88.881
330.014,114.736,45.847,90.797
329.097,114.398,47.939,90.825
330.351,115.965,44.242,89.805
329.185,115.178,46.828,90.493
328.575,114.335,46.351,90.873
329.379,115.810,46.563,89.225
328.913,114.862,45.818,91.249
329.537,114.750,46.384,90.825
328.797,116.201,46.173,90.005
328.136,115.643,47.754,90.474
327.804,116.411,46.706,89.596
328.872,115.473,46.384,89.659
329.865,114.743,44.656,91.249
328.630,115.161,47.384,90.541
329.778,117.704,44.955,88.338
328.968,117.196,44.930,88.721
329.664,115.867,45.310,89.733
328.755,115.527,46.487,90.541
329.628,114.885,44.612,91.176
329.907,115.266,43.926,90.541
330.101,114.847,45.310,90.493
329.100,114.711,45.640,90.124
329.807,116.318,44.098,88.966
330.259,115.473,44.951,89.777
329.263,115.331,45.285,90.188
329.879,115.219,43.926,91.310
329.987,115.004,45.489,90.850
328.983,114.869,45.818,91.249
329.607,116.700,46.384,88.881
329.143,114.729,45.640,90.509
329.765,116.360,44.269,89.313
330.216,115.508,43.240,90.891
330.239,115.625,44.951,90.531
330.688,115.684,42.901,89.773
329.842,115.604,43.721,89.809
330.106,115.934,46.458,89.024
331.136,116.822,46.205,89.313
330.583,115.067,45.769,90.509
331.268,114.761,44.269,91.249
329.931,115.101,47.199,90.443
330.987,116.808,45.087,89.125
331.675,115.501,43.710,90.850
331.761,115.996,46.828,89.733
332.804,114.689,44.742,90.785
333.235,114.797,45.668,91.208
333.783,114.405,44.570,91.861
334.810,114.873,43.158,91.566
335.462,115.148,42.609,90.891
335.342,115.626,42.725,91.429
335.108,117.017,43.194,89.526
336.027,116.813,42.102,89.809
335.912,116.554,42.333,89.466
336.567,116.681,40.652,89.706
336.797,117.105,40.918,89.585
338.779,117.285,39.386,89.955
338.625,117.188,40.411,89.670
340.023,117.295,38.459,89.697
339.032,117.236,40.440,89.462
339.239,117.722,39.303,89.215
338.498,117.039,40.784,89.512
338.068,116.156,40.192,89.827
339.357,115.618,38.459,90.420
340.169,114.667,37.661,91.850
340.582,114.195,37.661,92.086
342.766,116.910,35.890,90.433
341.778,117.302,35.928,90.333
343.660,117.644,34.331,90.333
345.096,117.408,33.913,89.914
344.806,116.042,33.719,90.987
344.341,116.336,33.872,90.510
345.618,116.392,33.761,90.510
345.174,116.447,33.872,90.066
346.522,116.374,32.061,90.213
347.317,117.394,31.336,89.253
346.440,118.751,33.513,88.342
346.184,118.428,34.461,88.988
346.090,119.277,35.094,87.956
345.118,119.414,35.140,88.352
345.509,119.748,35.029,87.014
345.998,119.807,34.714,87.560
345.003,119.475,36.041,88.223
344.256,118.251,36.856,89.089
343.584,119.419,38.889,87.904
345.236,119.240,37.927,89.433
346.250,120.013,35.317,87.419
346.952,119.881,36.144,88.352
346.174,118.521,35.770,89.483
346.798,118.635,35.430,88.574
347.404,119.925,36.468,87.906
346.334,119.251,38.836,88.574
349.176,119.218,38.442,88.169
359.655,117.495,26.109,89.983
361.452,119.397,27.950,87.926
361.391,119.160,29.964,88.500
361.843,119.304,29.885,89.964
359.512,119.023,31.944,87.716
360.531,118.657,31.922,87.494
361.538,119.241,31.922,88.236
359.172,117.754,34.204,89.079
360.686,118.182,33.277,88.776
359.876,117.094,33.698,89.534
359.996,117.068,35.658,89.695
360.565,117.288,39.745,90.959
359.701,117.316,41.473,89.456
360.175,116.027,42.111,90.813
360.636,116.647,41.933,91.062
360.264,116.647,42.677,91.806
360.006,116.469,41.687,91.284
