425.000,142.000,435.000,368.000
410.239,136.187,455.712,361.206
415.633,134.111,448.984,365.358
411.450,134.336,454.918,355.987
411.785,139.168,451.831,350.350
413.116,141.525,460.318,348.026
410.869,143.237,455.997,342.198
409.508,144.294,463.465,353.530
412.706,149.253,454.637,347.664
405.235,151.967,456.846,353.379
406.817,155.710,451.270,359.568
405.046,162.117,452.392,360.462
403.272,168.542,453.515,364.590
400.508,174.219,456.602,359.747
395.935,178.017,451.142,358.641
394.524,184.284,451.550,352.547
391.158,188.902,431.934,349.699
383.871,191.060,440.285,360.163
375.304,191.839,445.466,349.838
371.984,191.291,446.573,358.840
366.070,195.204,432.756,354.219
361.391,203.777,438.979,350.400
355.617,204.731,436.400,356.341
351.208,205.287,423.115,353.649
338.193,207.875,432.883,356.992
332.731,209.320,441.447,359.610
322.209,209.711,433.785,350.855
318.890,209.438,438.080,349.839
310.746,208.095,426.165,352.526
305.028,209.783,427.514,340.615
297.260,208.217,447.635,335.344
285.359,207.630,452.051,341.171
283.476,209.248,447.173,335.576
278.323,210.328,452.827,331.091
276.145,213.922,457.958,332.427
267.733,214.587,463.849,332.659
271.604,218.920,460.826,328.712
265.235,220.488,467.334,327.913
271.718,223.066,474.735,322.757
270.934,223.849,477.086,315.707
280.295,224.771,474.679,316.970
281.612,226.426,481.361,316.766
284.750,230.875,484.462,308.649
286.302,234.292,490.644,304.138
291.101,235.550,484.913,314.768
295.863,234.211,484.772,319.793
288.487,232.589,490.858,317.521
288.103,231.690,497.949,322.481
287.686,230.947,493.971,327.176
289.982,229.530,504.674,302.643
288.041,234.544,516.378,301.221
284.151,237.538,511.528,276.288
290.126,234.987,520.644,306.217
285.048,238.608,533.200,298.176
286.745,238.489,521.826,297.616
285.745,239.774,536.448,303.724
291.401,240.559,520.290,295.693
290.961,241.630,510.965,292.765
284.701,243.202,544.394,298.139
252.884,241.474,558.837,295.144
285.180,243.536,530.015,296.711
286.613,243.433,529.529,296.124
283.548,243.316,533.283,286.055
290.602,240.130,512.139,286.172
287.633,239.903,515.776,280.496
281.322,237.773,510.125,272.574
277.393,234.488,504.548,278.397
276.041,233.367,492.997,274.637
267.019,232.984,505.149,274.665
263.931,230.932,496.418,272.806
263.079,223.646,498.860,280.747
263.882,223.980,487.517,283.823
264.976,226.694,480.120,286.583
269.704,225.224,484.026,291.752
273.214,224.386,478.511,301.703
281.314,226.964,463.072,304.912
284.127,232.707,458.197,306.217
280.015,232.091,461.923,312.698
286.517,232.459,498.377,317.287
283.405,238.291,495.844,321.543
282.714,237.583,493.230,319.760
277.347,234.509,495.221,326.703
274.632,232.856,491.795,319.546
273.784,229.983,481.592,319.739
258.542,220.993,486.944,319.655
268.994,218.102,466.828,309.639
265.774,207.810,464.898,315.765
259.723,193.144,465.498,303.686
263.749,183.226,454.435,310.731
256.978,169.308,459.702,309.227
252.062,163.887,461.230,295.157
253.044,154.931,455.574,293.871
258.192,151.732,397.675,286.355
271.987,142.958,373.462,291.070
282.543,145.311,378.082,283.067
296.746,139.508,374.561,286.160
309.054,129.896,374.847,291.621
315.136,126.795,365.993,289.220
314.458,124.857,376.466,293.097
300.583,121.818,390.257,290.532
286.148,115.471,386.109,294.467
265.278,112.890,398.154,301.652
244.406,114.539,401.737,303.905
227.777,116.132,412.616,302.119
199.410,115.218,416.337,309.602
184.013,119.777,419.814,306.234
170.666,122.862,423.537,311.551
156.224,122.254,429.145,313.494
154.158,125.518,421.527,315.044
156.323,130.603,420.114,315.815
166.534,131.697,411.362,307.062
168.768,136.555,421.123,305.172
179.186,139.213,412.481,302.008
182.703,142.589,411.804,297.375
193.207,142.802,411.106,296.949
207.138,140.916,412.616,298.622
217.351,139.114,412.574,295.900
226.421,136.704,412.616,294.426
238.030,128.995,401.263,293.097
250.603,121.116,397.393,299.932
260.008,115.642,393.782,292.228
270.897,114.448,400.515,291.222
283.782,106.194,385.003,289.265
293.297,100.564,386.676,294.515
306.995,97.222,379.540,293.772
322.998,93.732,378.277,294.735
333.691,97.408,372.262,292.730
359.241,100.373,352.223,292.087
371.688,102.007,342.732,288.819
370.485,104.709,348.288,290.345
370.277,113.073,351.884,286.979
371.868,114.027,358.247,285.707
360.817,119.212,368.824,281.741
368.411,121.338,360.090,278.134
374.927,124.242,350.224,278.659
378.703,122.876,343.297,275.763
376.694,127.128,343.005,276.498
379.328,128.556,338.353,274.257
371.661,132.137,340.881,270.753
370.560,136.729,333.959,274.345
363.674,143.654,336.826,266.553
364.743,147.974,325.092,263.912
359.023,153.877,329.497,264.418
354.213,159.065,330.255,262.904
353.018,163.711,326.746,262.459
348.712,168.887,328.910,256.796
350.265,172.200,324.639,254.824
354.819,170.636,324.169,258.529
358.178,173.036,319.768,257.205
356.113,172.424,321.601,253.261
364.381,170.515,317.635,251.937
368.036,170.769,327.312,248.032
381.707,172.173,318.789,248.074
390.839,170.147,316.846,249.875
394.923,173.979,317.128,247.844
399.696,177.226,313.195,245.841
399.705,180.762,311.511,243.212
401.655,183.844,313.125,239.805
399.073,189.052,314.997,238.168
397.571,195.192,317.451,236.306
397.297,200.400,317.451,236.306
394.282,202.319,317.451,238.499
390.529,206.457,321.653,234.080
392.065,208.698,318.030,233.442
390.225,211.457,318.439,231.741
384.138,212.048,322.457,232.734
383.626,215.471,320.192,233.565
377.351,217.873,324.533,230.402
378.171,220.336,323.439,228.760
374.280,223.038,323.050,227.170
370.955,224.915,325.363,226.669
368.329,226.777,326.263,231.103
369.277,227.425,324.917,231.455
369.847,228.459,324.326,235.424
368.794,230.536,326.986,229.610
370.398,230.648,324.326,233.229
370.082,230.498,325.508,233.529
370.063,230.286,316.719,233.953
367.715,230.136,318.147,234.797
368.079,231.513,316.872,238.064
367.080,232.343,312.822,234.754
370.570,233.132,309.637,233.719
366.452,234.156,314.641,237.059
369.583,235.129,316.035,235.659
366.449,235.510,313.561,240.360
368.193,237.489,313.922,241.351
369.695,238.537,314.778,238.702
365.195,238.804,320.484,242.558
368.003,238.937,318.777,239.502
364.175,238.627,317.581,243.442
363.170,239.527,315.137,244.982
363.868,236.856,311.516,249.213
362.332,240.424,312.914,246.538
361.919,238.531,302.615,249.213
362.588,239.438,300.727,247.399
358.903,240.226,306.459,249.647
353.199,236.019,304.577,252.522
353.341,237.343,301.516,249.875
349.204,238.693,302.650,251.019
349.342,235.639,299.614,252.713
348.237,238.071,295.216,251.704
346.303,236.758,296.355,255.967
340.675,236.295,302.099,252.484
340.263,238.163,300.158,252.619
339.293,236.025,299.343,256.343
336.955,234.933,292.922,254.088
333.738,239.066,302.089,251.832
333.458,236.302,305.409,252.943
333.743,237.610,307.622,250.325
326.523,239.501,310.400,248.209
329.440,243.002,310.124,244.542
329.043,245.646,309.266,240.907
329.626,247.559,309.191,240.360
330.314,249.306,306.179,236.320
328.920,250.662,310.043,237.915
327.879,251.621,307.775,237.628
329.128,254.062,309.066,237.077
330.882,256.119,309.351,231.336
326.970,258.205,313.424,229.309
332.313,259.064,310.252,231.884
329.093,261.211,313.473,229.737
330.021,263.791,311.079,230.488
330.043,265.346,310.499,224.160
328.926,269.132,309.035,222.399
323.916,272.231,314.857,219.351
330.307,274.022,303.128,219.452
332.156,277.399,302.527,211.150
334.223,279.294,298.900,210.899
335.361,281.680,293.607,206.631
336.657,283.880,291.509,205.684
337.789,285.731,289.735,204.923
334.382,288.205,289.232,203.389
335.704,290.322,291.446,202.555
337.985,291.434,287.370,203.250
334.613,293.892,286.859,201.720
331.593,295.995,288.563,197.995
330.337,301.639,291.552,191.974
328.781,301.457,289.453,193.758
326.020,307.283,289.759,187.324
323.104,310.029,295.126,183.230
323.029,314.552,294.809,183.033
319.233,315.348,298.214,182.836
303.230,319.300,312.914,180.078
315.215,320.470,297.974,182.967
311.884,321.777,299.964,181.287
309.711,325.141,302.910,178.292
296.939,327.289,311.241,176.323
299.589,327.704,301.249,175.025
304.478,325.569,291.009,169.640
305.448,321.889,293.517,180.113
306.314,321.280,282.121,181.791
306.421,316.091,279.188,185.823
307.321,310.914,277.843,191.160
306.029,311.941,281.351,189.566
306.186,308.731,286.583,193.213
306.222,308.734,286.511,189.908
307.438,307.905,289.685,192.033
305.415,311.364,291.370,189.839
301.877,314.019,297.975,189.236
300.214,315.490,295.598,190.095
297.522,311.792,295.287,195.117
296.616,311.761,300.463,192.777
297.026,314.210,297.234,189.324
295.151,320.096,300.509,186.572
295.073,320.906,303.512,184.952
292.702,324.700,303.986,176.890
290.569,326.333,309.179,178.729
290.287,329.083,307.390,174.172
290.189,330.934,308.512,171.396
291.649,331.950,308.814,170.285
291.755,334.891,311.817,163.486
292.098,333.424,310.679,167.324
295.970,333.140,307.954,168.804
293.004,333.596,311.604,163.330
293.412,334.402,310.336,162.621
289.827,338.360,315.257,155.605
289.669,339.928,314.687,153.355
274.203,337.896,331.109,150.384
303.954,336.252,302.432,153.226
296.913,338.696,308.319,149.201
299.560,336.466,303.455,150.225
300.305,332.880,299.827,153.122
299.135,332.611,298.304,156.663
299.865,333.487,292.949,160.538
286.982,332.123,304.386,159.358
295.500,329.387,290.875,169.677
299.961,327.060,284.622,173.886
301.137,324.068,281.826,178.089
302.496,325.163,278.209,176.797
300.782,322.496,281.193,181.243
303.902,324.481,277.215,184.508
301.711,323.474,280.690,182.901
300.948,324.179,284.487,186.936
299.593,322.992,284.888,189.771
300.454,322.403,288.754,191.416
301.728,321.610,288.561,186.882
298.688,328.146,294.176,178.922
300.200,324.383,301.255,178.640
299.952,328.285,306.393,177.337
298.193,329.674,313.178,168.491
302.152,327.950,312.616,171.479
298.936,328.363,316.729,165.088
299.842,328.974,316.748,161.578
298.856,326.461,322.341,162.076
298.906,325.566,325.903,160.205
300.456,323.825,326.004,156.372
299.300,324.228,324.246,157.827
297.084,325.272,324.605,158.907
295.230,323.330,327.858,165.975
294.225,322.683,333.138,170.540
292.329,322.527,332.158,169.897
290.473,322.319,333.492,173.644
287.646,322.909,325.175,172.463
285.673,324.253,327.224,173.097
284.030,323.173,326.699,176.208
282.178,322.913,326.083,174.327
279.617,324.651,325.477,174.192
278.358,324.027,323.705,170.672
275.924,325.102,321.983,171.818
274.982,324.396,319.629,170.877
273.897,326.110,317.591,170.723
272.308,325.684,316.572,172.506
272.500,325.875,314.785,173.061
269.632,326.434,307.907,172.876
270.290,327.914,305.204,170.840
271.093,327.833,299.485,173.290
269.367,325.513,298.829,179.298
268.232,324.369,296.931,176.954
267.610,323.394,294.046,183.950
266.996,324.085,294.809,180.704
267.873,318.293,292.592,187.666
265.422,320.156,297.026,184.878
265.187,316.403,297.026,183.471
261.849,317.028,294.357,187.361
259.963,315.720,292.486,185.273
258.410,317.441,290.463,186.959
248.686,314.774,297.309,182.959
237.252,315.241,307.577,177.825
258.998,312.848,286.091,187.762
254.882,311.561,289.217,187.086
251.853,309.629,289.686,187.690
251.542,311.061,292.642,188.560
241.745,308.943,300.010,193.267
241.773,311.057,298.990,190.003
232.825,306.793,309.251,193.759
234.984,311.506,307.384,189.235
235.646,305.713,305.575,195.993
236.123,303.312,303.642,197.367
235.478,301.496,303.952,197.569
231.888,295.261,304.753,202.187
229.776,293.030,305.997,201.680
228.130,291.437,305.808,204.866
228.654,289.610,307.267,203.508
230.059,287.208,304.456,200.300
228.576,282.578,309.893,206.595
229.470,280.471,308.106,202.701
231.447,274.768,306.653,204.602
232.393,272.809,304.760,206.014
