0.00000000,0.00000000
0.91523223,0.00000000
0.93900210,0.00000000
0.89955370,0.00000000
0.97673530,0.00000000
0.96217807,0.00000000
0.89887343,0.00000000
0.89403119,0.00000000
0.92814443,0.00000000
0.76058457,0.00000000
0.88861336,0.00000000
0.86960789,0.00000000
0.82658797,0.00000000
0.81405476,0.00000000
0.88483000,0.00000000
0.94041724,0.00000000
0.88486521,0.00000000
0.90867006,0.00000000
0.86292932,0.00000000
0.92537117,0.00000000
0.86378210,0.00000000
0.88762771,0.00000000
0.89718053,0.00000000
0.93673013,0.00000000
0.85586885,0.00000000
0.89230455,0.00000000
0.88010684,0.00000000
0.86093094,0.00000000
0.86530142,0.00000000
0.80418335,0.00000000
0.80455305,0.00000000
0.87203603,0.00000000
0.87922878,0.00000000
0.83858700,0.00000000
0.87122378,0.00000000
0.85573404,0.00000000
0.90782591,0.00000000
0.89483705,0.00000000
0.91920595,0.00000000
0.86934239,0.00000000
0.88869118,0.00000000
0.90320130,0.00000000
0.90636379,0.00000000
0.86558189,0.00000000
0.94255142,0.00000000
0.91912124,0.00000000
0.90946240,0.00000000
0.95691751,0.00000000
0.97135031,0.00000000
0.94943258,0.00000000
0.93881566,0.00000000
0.93144488,0.00000000
0.92865626,0.00000000
0.89359066,0.00000000
0.87115175,0.00000000
0.87443249,0.00000000
0.87136935,0.00000000
0.84631302,0.00000000
0.88629409,0.00000000
0.82587142,0.00000000
0.88030247,0.00000000
0.85891564,0.00000000
0.86413375,0.00000000
0.87041423,0.00000000
0.81928090,0.00000000
0.84961846,0.00000000
0.82828791,0.00000000
0.86380296,0.00000000
0.88317166,0.00000000
0.84750693,0.00000000
0.83606286,0.00000000
0.82259491,0.00000000
0.81982438,0.00000000
0.74793483,0.00000000
0.75683267,0.00000000
0.77733179,0.00000000
0.82654819,0.00000000
0.80754430,0.00000000
0.89063927,0.00000000
0.82013261,0.00000000
0.82342281,0.00000000
0.80475231,0.00000000
0.82929672,0.00000000
0.76812334,0.00000000
0.87207625,0.00000000
0.89378144,0.00000000
0.83113937,0.00000000
0.83565891,0.00000000
0.86263719,0.00000000
0.88442289,0.00000000
0.90800620,0.00000000
0.91450863,0.00000000
0.88395709,0.00000000
0.90095295,0.00000000
0.89267281,0.00000000
0.85300479,0.00000000
0.87248693,0.00000000
0.81289278,0.00000000
0.84574549,0.00000000
0.81841584,0.00000000
0.75647111,0.00000000
0.80993052,0.00000000
0.83175394,0.00000000
0.84274960,0.00000000
0.88484168,0.00000000
0.87054381,0.00000000
0.83903836,0.00000000
0.88615621,0.00000000
0.85319844,0.00000000
0.86562910,0.00000000
0.89439557,0.00000000
0.84981934,0.00000000
0.80148722,0.00000000
0.83172049,0.00000000
0.81339721,0.00000000
