278.646,116.104,61.771,37.455
278.056,116.005,62.660,37.943
278.893,115.857,61.477,38.533
279.294,116.004,61.163,38.434
278.238,116.200,61.141,35.714
279.715,114.038,59.309,36.764
278.873,114.084,60.057,36.857
278.079,112.280,60.699,36.495
277.606,111.996,59.754,36.117
277.150,110.143,59.736,36.567
276.522,108.408,60.057,37.419
276.990,106.777,59.595,37.354
278.045,105.221,59.281,37.157
277.027,104.237,60.378,38.183
277.865,102.668,59.860,37.268
279.904,101.068,59.565,37.157
280.282,99.414,59.281,38.953
282.310,98.229,58.798,37.943
282.966,95.455,59.281,38.008
283.712,93.073,59.595,38.399
286.040,90.182,59.646,38.611
288.393,86.148,59.646,39.860
290.174,84.017,59.712,38.925
290.679,80.018,60.536,40.068
292.762,78.962,61.199,38.040
294.880,77.321,60.825,39.778
296.221,75.036,60.903,39.814
298.487,74.445,61.199,40.011
298.976,73.254,61.411,38.926
299.874,71.735,60.790,38.533
301.640,71.980,61.141,38.237
302.708,72.077,60.170,38.237
302.922,73.139,60.894,37.075
303.654,72.948,60.577,38.984
304.287,73.321,61.163,38.434
303.231,73.613,61.335,38.140
303.328,74.826,61.238,37.073
302.798,76.260,61.342,38.983
301.505,77.318,61.771,37.847
299.588,79.549,62.305,38.916
298.614,79.692,61.298,38.828
297.299,81.065,60.986,38.827
295.991,82.530,61.456,38.629
292.479,83.896,62.529,40.288
290.964,86.745,62.542,38.611
289.517,87.917,61.298,39.026
288.202,91.154,60.986,38.729
285.724,91.497,61.846,39.702
284.193,93.528,61.920,39.123
281.351,94.957,61.298,40.701
279.383,96.898,62.231,38.219
278.535,96.790,61.967,38.631
275.103,98.065,61.771,38.827
274.025,99.437,61.967,37.455
272.375,99.241,61.984,39.392
271.077,99.622,62.599,38.926
270.086,100.861,62.401,37.837
269.486,101.830,60.675,38.824
268.023,102.220,62.626,38.337
267.372,104.524,61.771,37.651
265.624,104.426,61.212,39.392
264.103,104.806,62.086,38.828
263.019,105.003,63.269,38.730
263.693,104.857,62.418,38.028
263.101,104.751,61.651,39.800
261.473,103.347,62.716,38.426
259.522,103.245,62.480,40.208
257.983,101.831,63.347,38.812
257.203,100.730,62.915,40.218
257.234,100.023,62.146,38.197
257.969,100.002,61.846,38.434
258.399,100.099,62.163,38.533
258.987,100.246,61.477,38.533
257.925,100.491,61.651,38.337
256.949,101.320,62.626,37.654
256.461,101.028,62.626,38.434
257.126,100.929,61.790,38.828
256.057,102.302,62.947,37.455
255.730,101.910,62.626,38.434
254.916,101.910,62.283,38.730
256.098,102.748,61.790,38.040
256.423,102.746,61.917,38.237
255.581,103.526,62.626,37.654
256.556,103.233,61.163,38.434
255.500,104.593,62.305,37.073
255.178,103.047,61.984,39.199
253.880,103.332,62.401,38.926
254.276,104.174,62.104,38.233
254.600,104.171,61.553,38.434
255.722,104.269,61.163,38.434
256.801,104.464,62.014,38.237
258.153,102.707,61.163,38.337
258.552,101.107,61.529,39.984
260.447,99.796,61.024,38.426
262.330,98.823,61.141,39.402
264.321,97.434,61.593,38.730
265.311,97.581,61.477,38.631
266.394,97.777,61.163,38.434
268.347,96.226,61.141,38.140
269.414,96.275,62.014,38.237
270.766,96.274,61.163,38.434
271.845,96.566,62.014,41.149
273.809,97.237,61.134,38.082
272.901,97.451,61.984,39.295
274.673,98.873,61.213,37.837
273.805,100.509,62.660,39.392
273.776,102.386,61.820,37.530
273.212,104.545,61.984,38.716
272.240,105.862,62.947,38.827
270.829,108.833,62.203,39.125
268.452,111.359,61.114,39.719
266.719,112.993,61.609,39.224
265.396,113.289,61.298,38.828
262.904,113.486,62.163,38.631
261.859,113.486,62.086,38.828
260.775,113.683,62.086,38.730
259.691,111.958,62.086,38.730
258.607,112.008,62.086,38.828
256.931,110.332,62.677,38.040
256.306,108.370,62.947,38.533
255.490,106.440,62.599,38.233
256.296,104.574,61.477,37.847
255.560,104.574,62.660,38.040
256.396,102.612,62.163,37.847
255.677,103.196,62.626,37.654
255.189,101.147,63.309,37.654
254.880,98.992,62.947,37.847
255.860,96.933,63.340,37.847
254.389,92.030,62.947,38.337
253.736,88.532,62.283,39.617
251.230,85.444,63.115,40.019
249.845,83.829,61.136,39.005
248.449,80.781,61.771,40.102
244.216,78.721,62.931,39.320
242.034,78.869,61.422,39.223
240.027,79.164,61.889,38.828
237.662,79.263,62.480,38.828
234.136,80.056,62.401,41.304
234.313,80.808,62.047,40.106
232.120,82.451,62.131,41.321
229.470,83.208,62.048,40.011
227.878,84.804,63.032,39.620
226.777,83.203,63.032,41.221
226.555,81.975,61.945,40.106
223.711,79.917,63.432,41.921
223.947,77.578,64.202,41.110
223.999,74.431,64.613,41.427
224.826,71.328,64.927,41.628
225.658,69.146,66.489,41.621
226.075,68.002,66.182,42.854
227.264,68.446,66.266,39.396
228.504,66.198,66.248,42.251
229.388,67.810,66.283,43.800
230.653,68.639,66.021,42.465
233.333,70.358,64.586,41.997
235.724,73.374,64.927,41.925
236.403,73.844,65.554,41.194
239.422,74.047,65.033,39.019
241.219,69.001,64.975,41.936
242.550,68.222,64.927,39.730
241.745,65.534,65.517,40.106
243.175,61.885,63.892,40.190
243.539,59.538,64.180,39.909
244.047,56.136,65.602,40.823
241.158,54.280,66.489,41.621
241.153,53.136,65.548,41.588
242.144,53.542,65.554,41.089
242.561,53.796,65.241,40.892
241.423,55.189,66.480,41.007
242.147,57.709,65.554,40.148
240.093,57.585,67.396,42.045
240.653,61.346,66.809,39.851
240.299,63.461,66.480,41.524
241.451,64.801,67.448,40.321
242.660,68.024,66.286,42.866
245.186,68.582,66.480,40.038
248.396,68.408,65.134,40.696
251.490,69.383,66.571,39.778
254.375,71.547,65.335,38.129
258.428,72.702,64.632,37.719
260.634,75.516,64.580,38.728
264.870,81.105,63.045,39.315
267.778,86.155,62.531,39.420
269.677,92.525,62.716,40.119
272.278,98.306,62.442,37.304
274.869,102.304,62.402,38.722
276.111,105.700,62.973,37.055
278.095,108.117,62.402,36.684
279.425,108.787,62.431,38.035
280.986,109.855,62.334,37.264
280.678,109.564,61.984,38.040
279.869,109.464,61.456,37.264
278.133,110.423,61.855,38.227
277.259,111.588,60.675,38.824
275.796,114.221,61.456,37.654
275.049,116.442,60.825,37.075
273.336,119.201,61.211,39.350
271.814,122.911,60.706,38.533
271.985,126.068,59.685,38.334
271.957,128.714,59.070,38.515
271.776,130.869,58.762,37.550
271.909,131.211,58.967,37.055
272.299,133.648,57.718,36.109
272.688,132.661,58.040,36.069
273.726,130.998,58.817,36.174
275.000,129.280,58.027,35.723
276.184,128.100,58.498,34.787
278.722,127.747,59.307,33.954
281.002,127.075,58.709,33.767
282.508,128.557,57.846,33.132
286.250,127.954,57.317,34.601
289.299,128.779,57.846,33.132
291.456,131.081,57.405,33.105
295.121,132.576,56.553,32.391
298.445,132.940,56.358,32.868
301.094,133.450,55.647,33.060
303.535,132.083,56.358,33.299
305.253,130.105,56.752,33.599
308.592,128.695,55.503,33.879
312.493,126.050,54.141,33.512
314.329,123.559,54.234,33.960
316.063,121.523,54.207,32.782
316.874,122.359,54.614,32.295
318.044,120.521,54.627,32.440
319.657,121.186,54.361,32.295
322.801,121.870,53.283,32.104
324.779,121.729,53.562,32.635
326.011,123.003,52.694,31.684
328.895,122.765,52.014,32.324
331.295,123.739,51.588,31.531
331.885,122.162,52.352,32.416
332.969,122.852,52.744,31.861
335.877,122.703,52.014,32.324
338.277,122.769,51.258,30.870
339.014,123.477,51.706,30.575
340.535,121.636,51.146,31.456
342.187,121.578,50.901,31.733
344.603,121.739,50.338,31.652
344.880,123.798,50.185,29.615
346.943,125.269,50.012,31.093
347.368,127.695,51.060,31.221
348.566,131.620,50.185,31.536
348.766,134.421,49.385,31.296
350.537,136.948,49.716,31.221
349.628,138.015,50.743,30.193
349.396,139.603,49.637,30.159
346.688,139.485,49.160,31.636
345.501,138.388,49.953,30.509
342.596,136.836,49.794,32.358
340.270,135.215,51.063,30.686
337.883,134.969,51.462,31.339
335.344,133.886,50.740,32.699
332.094,134.253,51.289,32.127
329.118,134.335,51.371,32.127
326.182,135.803,51.289,33.269
322.679,138.154,51.486,33.300
319.274,138.527,51.486,33.881
315.519,140.004,52.106,34.709
312.658,140.592,51.924,33.704
308.785,140.972,52.442,34.457
304.981,139.895,53.037,33.020
304.102,138.924,52.274,34.121
300.564,137.892,52.416,32.633
299.701,135.857,51.652,34.794
295.677,135.055,53.067,32.826
294.976,132.253,52.631,33.584
293.730,132.475,52.585,33.310
292.625,132.657,52.946,33.113
291.701,132.742,52.946,35.718
289.798,133.627,54.141,34.208
290.559,136.365,52.791,35.829
290.494,137.219,52.226,34.295
290.159,137.698,53.322,33.507
290.967,137.783,52.726,33.507
291.037,136.444,53.008,33.225
290.143,135.072,53.955,33.029
289.560,132.142,54.276,33.986
291.143,128.226,54.379,34.675
291.872,126.936,54.576,33.599
291.110,126.871,55.240,33.901
291.659,125.195,54.576,34.208
292.638,126.375,55.301,33.060
293.529,126.040,54.551,33.901
293.890,127.067,54.868,34.271
294.863,127.142,54.576,34.295
295.081,127.229,54.576,34.295
295.298,125.749,55.186,35.862
295.198,123.200,54.940,36.419
294.820,122.247,56.145,35.818
293.538,120.886,56.728,34.757
292.873,117.784,57.167,33.659
294.075,113.219,56.876,35.482
293.159,109.079,56.728,36.288
291.842,107.739,58.451,35.781
292.597,105.032,57.399,36.344
292.826,102.606,57.399,36.344
293.054,102.927,57.399,35.977
290.981,103.161,58.633,37.056
289.801,106.160,60.057,36.951
291.087,108.374,58.619,36.306
290.227,110.609,59.415,37.111
289.275,111.860,59.250,35.926
288.730,112.794,59.415,35.353
288.430,112.430,59.094,36.266
284.945,112.326,60.573,37.963
282.768,113.634,59.262,36.690
279.564,113.644,60.525,36.857
276.640,111.840,61.928,37.819
273.540,112.892,61.141,37.073
270.191,114.994,61.533,38.315
269.156,115.813,61.456,37.654
268.409,118.033,60.825,38.716
265.851,119.930,61.163,39.800
264.142,122.793,61.609,39.719
262.656,126.211,59.826,39.125
258.117,129.081,61.432,39.887
257.873,129.612,60.427,39.123
253.457,130.834,61.846,39.215
251.070,129.943,62.480,40.011
249.694,128.538,63.032,39.320
247.393,126.787,63.432,38.619
245.630,122.028,63.788,41.106
245.630,118.994,64.300,39.995
246.198,117.259,63.672,39.199
245.418,113.847,64.232,39.020
244.754,111.839,64.553,40.220
245.293,110.723,64.700,40.208
245.750,110.727,65.018,40.405
246.209,110.731,65.335,40.602
246.672,110.736,64.927,40.799
247.087,112.174,64.613,39.366
247.967,110.232,65.683,41.633
249.502,108.568,66.498,41.286
250.816,106.729,65.133,41.286
252.686,104.377,65.969,41.621
253.000,101.025,65.868,42.231
253.846,96.491,65.443,42.538
251.994,91.989,66.813,44.012
252.400,90.764,66.218,41.902
252.682,87.438,66.182,43.171
250.873,84.937,67.444,43.999
250.679,84.253,67.069,42.967
249.151,82.720,66.898,44.312
248.684,83.502,67.069,42.967
245.865,84.765,68.189,43.237
243.099,85.009,68.377,44.494
238.483,84.260,69.650,44.885
236.778,83.396,69.699,44.150
232.203,81.705,70.409,44.422
230.205,78.143,70.371,42.357
226.498,72.700,71.320,45.465
224.976,70.226,70.943,43.456
222.184,66.296,71.284,43.507
221.459,60.941,71.619,43.618
218.833,55.521,72.724,46.503
217.197,55.927,71.683,43.709
216.508,53.802,71.940,44.822
217.007,56.595,71.514,42.201
