981.000,374.000,226.000,83.000
963.237,359.028,223.696,80.596
948.322,351.151,217.999,75.089
936.429,344.641,213.099,72.484
923.150,339.529,209.514,69.008
911.446,335.052,203.084,69.058
903.202,333.776,198.231,65.445
893.507,339.353,195.266,63.644
888.063,344.625,192.099,62.248
885.732,353.180,189.968,60.693
885.208,359.650,188.649,61.306
887.253,364.646,188.441,60.801
887.261,368.435,190.142,60.948
891.992,369.587,190.166,62.526
895.478,373.742,191.283,62.085
905.403,371.850,191.282,64.342
909.090,373.814,193.237,62.191
911.715,373.725,191.939,62.808
911.056,369.472,192.156,64.932
911.428,366.831,192.306,63.059
913.160,362.621,190.166,62.212
911.403,360.793,194.117,60.198
909.905,356.885,192.565,61.084
908.705,354.643,194.312,59.922
905.803,353.052,193.849,60.294
905.471,352.441,193.864,59.567
902.808,351.679,195.533,60.875
901.107,350.200,194.344,60.992
900.348,349.725,192.590,59.980
898.769,349.169,193.812,59.155
898.029,347.414,193.361,59.875
895.746,344.795,192.538,61.017
894.533,342.520,194.312,61.659
893.309,340.264,193.474,60.474
892.789,337.793,194.081,59.784
899.489,333.835,193.400,60.801
899.793,331.452,195.398,61.659
905.706,329.045,194.797,60.750
911.717,328.449,193.463,61.725
914.670,328.198,195.227,60.255
915.887,327.496,195.398,62.093
915.635,327.216,196.343,60.668
915.651,326.507,195.874,60.118
915.882,325.665,196.936,62.236
914.846,326.644,198.342,59.613
916.311,325.551,196.936,59.842
917.073,328.488,196.936,58.319
917.894,328.461,197.010,60.090
919.559,327.535,197.389,62.379
920.746,327.185,198.789,61.081
923.293,326.398,198.329,63.095
931.244,325.225,201.028,60.734
939.113,324.195,200.989,60.805
949.412,324.458,202.774,62.051
954.665,321.567,201.253,61.993
957.125,318.799,201.474,61.717
959.697,314.550,201.027,61.941
959.809,309.295,202.369,61.046
961.041,302.865,202.354,59.215
961.646,292.156,201.800,61.132
962.594,285.768,202.354,59.215
963.199,277.689,201.800,59.598
964.177,268.178,201.382,61.271
966.028,261.860,203.022,60.550
966.479,256.153,203.676,60.636
968.364,251.521,202.799,61.663
969.137,250.529,203.718,59.838
968.843,254.136,204.527,59.258
969.185,261.042,204.065,60.447
967.258,268.336,205.470,60.995
965.332,277.991,204.838,62.527
964.643,285.914,204.405,58.240
961.038,287.926,205.493,58.587
959.031,291.086,204.896,58.855
957.807,293.220,204.922,58.989
956.596,291.459,205.583,58.769
955.716,289.589,205.363,59.210
952.928,289.122,206.296,59.479
946.131,285.323,205.897,60.192
937.523,285.076,202.585,60.017
930.914,283.687,203.643,59.479
925.960,282.099,205.168,58.903
921.130,276.994,202.941,60.971
914.857,273.865,204.135,60.328
910.977,270.490,204.786,60.192
907.185,265.636,202.576,58.547
904.435,257.394,203.496,59.326
901.191,247.658,202.941,60.310
898.283,241.912,205.433,58.062
895.848,239.900,204.837,58.369
894.847,239.286,204.210,58.940
894.394,249.869,205.335,59.734
896.229,259.127,204.547,59.170
898.125,273.931,205.829,58.462
898.482,280.981,207.531,57.977
898.811,287.350,206.214,57.757
898.953,290.214,205.274,57.494
896.920,293.066,205.205,57.231
894.442,295.845,205.385,58.185
892.619,297.768,205.306,58.064
890.996,299.693,205.274,56.183
889.521,297.239,204.782,57.434
887.483,296.863,206.036,57.968
885.985,293.857,205.744,58.283
885.421,291.814,206.214,56.659
883.690,286.136,206.211,56.535
881.334,283.716,206.599,55.756
878.156,281.049,207.149,55.498
875.500,283.260,206.667,54.081
873.030,281.310,204.834,55.441
865.867,282.543,207.839,53.188
864.484,284.075,205.972,53.073
859.314,285.669,208.347,52.820
858.435,290.438,208.004,52.946
857.385,295.271,208.004,52.946
856.334,298.422,207.374,53.577
854.468,301.356,207.728,51.932
854.280,301.517,206.023,51.818
853.740,301.745,206.896,51.569
850.322,299.156,208.346,52.397
849.943,299.426,207.014,51.022
846.895,295.670,207.546,50.701
843.549,295.526,207.864,50.167
841.701,296.262,207.876,49.923
840.119,296.935,207.368,49.801
839.355,300.865,209.099,52.326
840.150,305.438,208.347,51.772
840.272,310.306,211.018,54.315
841.910,315.788,209.027,52.579
843.893,320.437,210.525,52.946
843.353,324.268,211.394,53.113
842.997,326.857,209.985,54.511
840.936,332.059,210.681,50.529
839.462,331.705,209.909,53.097
835.228,333.072,212.875,51.632
833.882,333.886,210.735,51.266
831.868,334.754,211.226,50.777
830.150,336.684,210.925,51.071
826.982,339.952,210.601,52.234
824.499,341.067,210.735,51.266
822.277,340.894,209.561,51.818
819.417,340.937,209.856,51.942
817.075,340.979,211.614,51.022
815.500,340.685,211.226,51.818
812.957,340.603,210.862,52.192
810.604,341.696,210.735,51.266
808.382,341.524,211.434,51.818
804.895,337.669,211.910,51.563
802.484,333.687,211.072,51.563
798.031,333.539,212.450,52.067
795.373,329.667,212.079,50.967
792.991,329.345,212.266,49.945
789.065,328.761,212.904,49.465
787.370,327.998,210.743,49.345
783.751,327.362,213.899,50.821
782.593,326.844,210.568,50.185
780.498,326.380,210.225,51.320
778.229,326.235,211.226,49.945
777.545,326.740,211.976,50.167
775.686,327.238,210.942,50.411
774.343,326.825,209.909,49.585
773.519,327.270,210.945,49.923
771.666,327.764,213.004,50.167
770.061,328.203,211.453,50.533
768.714,332.138,210.417,47.220
767.337,331.995,213.572,48.702
766.765,334.507,212.266,47.352
765.510,334.252,210.753,50.677
762.986,334.946,211.246,50.533
760.708,335.567,211.246,50.533
759.465,336.188,213.317,50.533
758.534,336.691,211.434,50.777
756.920,337.375,210.925,50.655
755.517,338.057,213.317,50.533
753.753,338.559,212.266,48.904
750.896,337.703,213.899,48.984
749.961,336.762,213.307,51.071
747.671,336.369,213.287,50.185
747.242,335.780,213.524,49.705
743.678,336.047,213.421,50.411
743.057,335.510,214.040,49.825
742.176,335.777,211.246,50.533
740.726,335.363,213.524,49.705
738.815,334.596,214.867,51.444
737.365,334.204,213.975,50.545
735.723,333.671,215.596,51.818
734.120,333.341,213.087,50.785
731.981,333.910,212.776,50.899
728.643,333.493,213.819,50.065
726.617,333.880,212.281,50.533
725.426,334.442,214.040,50.655
722.720,336.197,213.819,49.648
721.989,336.435,213.834,50.411
720.484,340.206,215.388,51.402
719.295,346.531,213.975,53.073
719.479,351.066,216.597,52.761
721.795,357.535,216.034,51.814
723.759,362.019,215.076,51.966
725.494,366.207,214.568,49.939
724.616,369.793,214.870,52.316
722.134,374.478,216.008,53.152
722.834,379.378,214.393,53.652
722.727,384.529,214.393,53.652
722.620,392.898,217.612,52.793
720.688,397.620,217.826,52.579
722.298,402.234,217.612,52.579
720.410,406.470,217.533,52.884
718.827,410.757,217.689,53.132
719.867,415.115,215.392,53.255
716.826,419.638,217.826,53.008
718.185,423.986,214.892,53.132
714.938,428.498,217.533,50.529
715.080,432.542,216.618,51.476
713.989,436.908,218.166,52.901
712.077,441.633,218.334,52.701
713.690,446.258,214.892,52.701
710.960,450.659,216.516,52.637
709.381,454.924,216.676,50.529
708.515,455.246,216.941,51.144
707.000,459.074,217.016,52.143
704.480,461.064,217.369,50.719
703.699,462.682,217.459,51.686
701.661,465.776,216.858,51.026
700.365,467.491,217.976,51.809
699.390,471.445,219.500,50.293
698.361,471.530,217.555,51.388
697.739,475.428,218.166,49.939
697.669,476.769,219.351,51.440
697.639,477.189,218.985,51.876
697.551,477.707,219.374,52.120
700.185,479.573,217.105,50.957
700.065,479.990,219.661,51.388
700.191,480.384,218.985,51.876
702.880,479.835,219.374,50.198
703.102,478.880,217.459,50.425
703.466,478.102,220.714,49.257
704.879,476.802,219.142,50.185
706.036,475.841,221.031,49.375
706.562,474.600,220.187,50.185
707.983,469.997,221.557,51.598
708.282,469.247,220.530,52.242
708.197,468.694,220.915,52.486
710.851,469.280,218.626,52.608
709.427,468.973,221.046,51.506
713.146,468.239,219.374,52.120
711.284,467.750,218.389,52.242
709.999,467.321,220.530,52.242
709.054,467.845,218.549,52.486
707.376,467.477,218.041,50.433
704.201,466.640,220.190,50.425
704.310,461.875,218.494,51.932
701.200,461.354,218.947,51.266
700.166,456.868,219.530,51.330
700.013,456.170,221.961,49.962
699.952,454.974,219.550,49.610
699.738,453.850,222.069,51.022
700.597,454.001,219.713,51.998
699.974,454.521,223.314,52.242
699.861,454.866,219.857,51.769
699.355,456.613,220.229,50.838
699.810,455.731,221.439,51.754
698.505,456.070,222.333,51.291
698.121,456.237,221.601,50.315
698.675,456.213,221.763,51.632
698.605,456.491,221.260,50.433
698.988,457.796,221.763,50.362
700.469,460.335,222.821,49.093
699.951,461.196,224.277,51.353
698.943,462.566,223.712,51.196
699.847,463.913,224.050,51.077
699.252,467.398,222.671,50.315
699.019,467.315,225.257,51.754
699.055,468.772,223.672,51.434
699.681,471.472,221.776,51.626
699.617,471.747,224.050,52.364
697.443,475.567,222.536,51.238
698.018,476.992,223.528,50.957
697.424,477.051,224.928,52.120
697.643,478.578,223.839,51.672
698.093,478.757,225.095,52.608
697.878,479.106,224.870,53.219
700.759,478.546,222.177,54.558
698.012,478.469,227.229,53.829
700.821,477.904,224.713,54.073
699.343,478.688,227.229,53.829
704.811,479.231,222.054,54.073
706.033,480.133,225.539,53.585
705.226,482.053,226.713,54.147
707.527,482.696,225.221,54.195
709.582,483.481,227.081,53.951
712.317,484.085,224.713,54.073
714.369,483.766,223.699,54.932
715.163,484.801,225.221,54.195
717.218,484.481,224.206,55.057
718.015,484.405,225.728,52.314
722.075,483.579,225.443,54.185
726.650,483.191,224.935,52.079
727.131,482.371,226.139,53.935
729.645,481.921,224.206,55.057
730.443,479.619,225.728,52.981
730.027,478.941,225.902,54.558
731.672,475.722,225.728,52.982
727.532,472.852,226.340,52.148
727.328,471.943,225.225,54.185
725.626,471.617,224.648,50.413
722.873,470.399,224.614,53.064
721.284,470.916,226.261,53.341
724.360,470.293,226.053,54.807
725.831,471.146,226.235,54.439
727.893,475.488,228.108,52.418
