0.00000000,0.00000000
0.84812694,0.00000000
0.87883339,0.00000000
0.90463607,0.00000000
0.88336089,0.00000000
0.89512647,0.00000000
0.89069419,0.00000000
0.91656306,0.00000000
0.81814321,0.00000000
0.92672949,0.00000000
0.82550897,0.00000000
0.80203637,0.00000000
0.88271765,0.00000000
0.86395172,0.00000000
0.86294721,0.00000000
0.87470298,0.00000000
0.84735256,0.00000000
0.92433278,0.00000000
0.92684516,0.00000000
0.90741165,0.00000000
0.92228757,0.00000000
0.95138120,0.00000000
0.91003474,0.00000000
0.90141553,0.00000000
0.85879792,0.00000000
0.90974800,0.00000000
0.92153029,0.00000000
0.86061298,0.00000000
0.88797898,0.00000000
0.88618531,0.00000000
0.91106093,0.00000000
0.90757109,0.00000000
0.87207701,0.00000000
0.90462021,0.00000000
0.88721150,0.00000000
0.92107643,0.00000000
0.93193427,0.00000000
0.85401009,0.00000000
0.89801834,0.00000000
0.87443248,0.00000000
0.80657465,0.00000000
0.87038645,0.00000000
0.90116853,0.00000000
0.90895686,0.00000000
0.89381924,0.00000000
0.90194380,0.00000000
0.91114644,0.00000000
0.84050447,0.00000000
0.82011383,0.00000000
0.80645768,0.00000000
0.84417022,0.00000000
0.84221432,0.00000000
0.79616687,0.00000000
0.77821869,0.00000000
0.87954064,0.00000000
0.87722313,0.00000000
0.91226258,0.00000000
0.84588060,0.00000000
0.83584431,0.00000000
0.85828841,0.00000000
0.92280822,0.00000000
0.85246076,0.00000000
0.88352062,0.00000000
0.86983240,0.00000000
0.82984662,0.00000000
0.81210920,0.00000000
0.84006486,0.00000000
0.90989516,0.00000000
0.78705980,0.00000000
0.86887825,0.00000000
0.84780691,0.00000000
0.85298523,0.00000000
0.81126165,0.00000000
0.82383786,0.00000000
0.85376218,0.00000000
0.87533076,0.00000000
0.88553107,0.00000000
0.90010386,0.00000000
0.93526692,0.00000000
0.93990074,0.00000000
0.94817178,0.00000000
0.91874576,0.00000000
0.90290096,0.00000000
0.93051336,0.00000000
0.90011853,0.00000000
0.90190323,0.00000000
0.89085953,0.00000000
0.89533406,0.00000000
0.90018849,0.00000000
0.89116135,0.00000000
0.87184990,0.00000000
0.93470863,0.00000000
0.87470831,0.00000000
0.92496650,0.00000000
0.89412895,0.00000000
0.88934956,0.00000000
0.94633139,0.00000000
0.97848289,0.00000000
0.92388979,0.00000000
0.87685380,0.00000000
0.92723120,0.00000000
0.89807822,0.00000000
0.86381901,0.00000000
0.94941030,0.00000000
0.86772083,0.00000000
0.92704312,0.00000000
0.91013601,0.00000000
0.93249399,0.00000000
0.90149252,0.00000000
0.93503200,0.00000000
0.84463736,0.00000000
0.95092546,0.00000000
0.93309532,0.00000000
0.93847002,0.00000000
0.94327044,0.00000000
0.93950293,0.00000000
0.92234432,0.00000000
0.90798931,0.00000000
0.94443453,0.00000000
0.92766188,0.00000000
0.86762974,0.00000000
0.90722306,0.00000000
0.89050491,0.00000000
0.91863376,0.00000000
0.94964533,0.00000000
0.94246907,0.00000000
0.94087766,0.00000000
0.87350118,0.00000000
0.89914201,0.00000000
0.92109776,0.00000000
0.84911126,0.00000000
0.91408106,0.00000000
0.90793401,0.00000000
0.93247720,0.00000000
0.88268131,0.00000000
0.91621708,0.00000000
0.93379121,0.00000000
0.83861268,0.00000000
0.96763312,0.00000000
0.94701443,0.00000000
0.90758024,0.00000000
0.95429445,0.00000000
0.88833257,0.00000000
0.88767479,0.00000000
0.93234976,0.00000000
0.90527463,0.00000000
0.83077675,0.00000000
0.84826185,0.00000000
0.96156949,0.00000000
0.91749174,0.00000000
0.89228727,0.00000000
0.91425904,0.00000000
0.92436254,0.00000000
0.90610101,0.00000000
0.91439547,0.00000000
0.96051973,0.00000000
0.91118162,0.00000000
0.85273300,0.00000000
0.80326527,0.00000000
0.85695130,0.00000000
0.88983250,0.00000000
0.84793183,0.00000000
0.84127815,0.00000000
0.88819660,0.00000000
0.97076329,0.00000000
0.87631077,0.00000000
0.87160196,0.00000000
0.85513515,0.00000000
0.85515521,0.00000000
0.90803531,0.00000000
0.86571529,0.00000000
0.87984239,0.00000000
0.83841776,0.00000000
0.89077183,0.00000000
0.87910574,0.00000000
0.81857134,0.00000000
0.87436063,0.00000000
0.89038506,0.00000000
0.83984384,0.00000000
0.81345556,0.00000000
0.87179312,0.00000000
0.82922701,0.00000000
0.80309626,0.00000000
0.81797718,0.00000000
0.91250323,0.00000000
0.87597714,0.00000000
0.82396096,0.00000000
0.88543191,0.00000000
0.89547129,0.00000000
0.86734231,0.00000000
0.94464859,0.00000000
0.87885900,0.00000000
0.88192218,0.00000000
0.92827680,0.00000000
0.89697297,0.00000000
0.84180087,0.00000000
0.88695592,0.00000000
0.85635159,0.00000000
0.88622536,0.00000000
0.87980154,0.00000000
0.85204053,0.00000000
0.84422525,0.00000000
0.85816615,0.00000000
0.82256133,0.00000000
0.83223341,0.00000000
0.85344913,0.00000000
0.93598788,0.00000000
0.87929738,0.00000000
0.80381959,0.00000000
0.87929737,0.00000000
0.87685753,0.00000000
0.88408873,0.00000000
0.88743419,0.00000000
0.82893140,0.00000000
0.86967400,0.00000000
0.86505950,0.00000000
0.87384614,0.00000000
0.91550312,0.00000000
0.84350861,0.00000000
0.90905259,0.00000000
0.93451593,0.00000000
0.92474313,0.00000000
0.87317631,0.00000000
0.93535426,0.00000000
0.92530517,0.00000000
0.89248448,0.00000000
0.88638735,0.00000000
0.92797274,0.00000000
0.90113204,0.00000000
0.88378729,0.00000000
0.89709041,0.00000000
0.89507048,0.00000000
0.95276760,0.00000000
0.95396721,0.00000000
0.90780169,0.00000000
0.93603603,0.00000000
0.91175668,0.00000000
0.89944387,0.00000000
0.88019788,0.00000000
0.95258665,0.00000000
0.89363101,0.00000000
0.92634365,0.00000000
0.92277954,0.00000000
0.95782841,0.00000000
0.89055239,0.00000000
0.90224352,0.00000000
0.96444442,0.00000000
0.86762344,0.00000000
0.90329208,0.00000000
0.90578175,0.00000000
0.90467859,0.00000000
0.82138821,0.00000000
0.85912166,0.00000000
0.94751012,0.00000000
0.89425123,0.00000000
0.93239955,0.00000000
0.80899745,0.00000000
0.85538062,0.00000000
0.84124494,0.00000000
0.89338218,0.00000000
0.82670320,0.00000000
0.81758674,0.00000000
0.89311109,0.00000000
0.91840737,0.00000000
0.90170299,0.00000000
0.86790865,0.00000000
0.91138931,0.00000000
0.94500418,0.00000000
0.89439491,0.00000000
0.90053538,0.00000000
0.91588009,0.00000000
0.91763991,0.00000000
0.88029549,0.00000000
0.91487596,0.00000000
0.89458942,0.00000000
0.85182966,0.00000000
0.85462336,0.00000000
0.88911800,0.00000000
0.92381981,0.00000000
0.88369984,0.00000000
0.93993880,0.00000000
0.89820613,0.00000000
0.83310880,0.00000000
0.95073517,0.00000000
0.85382970,0.00000000
0.90265244,0.00000000
0.89766426,0.00000000
0.88704387,0.00000000
0.91677561,0.00000000
0.91578004,0.00000000
0.89752794,0.00000000
0.87183295,0.00000000
0.89706181,0.00000000
0.86642458,0.00000000
0.87488359,0.00000000
0.87361768,0.00000000
0.89475625,0.00000000
0.91681906,0.00000000
0.90566490,0.00000000
0.88397915,0.00000000
0.84857151,0.00000000
0.89492748,0.00000000
0.86137871,0.00000000
0.88827622,0.00000000
0.87343587,0.00000000
0.88039028,0.00000000
0.86603468,0.00000000
0.88778187,0.00000000
0.94125336,0.00000000
0.92136195,0.00000000
0.92755873,0.00000000
0.91062344,0.00000000
0.94277413,0.00000000
0.90765544,0.00000000
0.94985989,0.00000000
0.85973312,0.00000000
0.86751535,0.00000000
0.77427625,0.00000000
0.85891579,0.00000000
