0.00000000,0.00000000
0.79279463,0.00000000
0.81226585,0.00000000
0.81362269,0.00000000
0.77963258,0.00000000
0.77780753,0.00000000
0.81148088,0.00000000
0.77701160,0.00000000
0.83705972,0.00000000
0.86324279,0.00000000
0.83833410,0.00000000
0.84575344,0.00000000
0.89316924,0.00000000
0.84030331,0.00000000
0.83998662,0.00000000
0.82674164,0.00000000
0.80512235,0.00000000
0.88049444,0.00000000
0.78579752,0.00000000
0.88599247,0.00000000
0.86958040,0.00000000
0.80773396,0.00000000
0.80925577,0.00000000
0.77690590,0.00000000
0.84121879,0.00000000
0.84058207,0.00000000
0.86053881,0.00000000
0.83111444,0.00000000
0.79723637,0.00000000
0.80979968,0.00000000
0.78088356,0.00000000
0.81951338,0.00000000
0.77651601,0.00000000
0.80536083,0.00000000
0.83264381,0.00000000
0.85800509,0.00000000
0.83792233,0.00000000
0.77721439,0.00000000
0.80607418,0.00000000
0.79418307,0.00000000
0.90451689,0.00000000
0.84062304,0.00000000
0.82435797,0.00000000
0.89715563,0.00000000
0.80379851,0.00000000
0.80503108,0.00000000
0.77083666,0.00000000
0.68219616,0.00000000
0.73469579,0.00000000
0.84582714,0.00000000
0.86642520,0.00000000
0.90737257,0.00000000
0.73373538,0.00000000
0.79221081,0.00000000
0.78600222,0.00000000
0.79807824,0.00000000
0.89476930,0.00000000
0.81464604,0.00000000
0.86186137,0.00000000
0.83203792,0.00000000
0.76948849,0.00000000
0.83677337,0.00000000
0.83015780,0.00000000
0.84705962,0.00000000
0.86675176,0.00000000
0.80047856,0.00000000
0.76065421,0.00000000
0.75023548,0.00000000
0.77996511,0.00000000
0.70438471,0.00000000
0.72139078,0.00000000
0.75440090,0.00000000
0.83210855,0.00000000
0.76980151,0.00000000
0.73586390,0.00000000
0.67820838,0.00000000
0.69192164,0.00000000
0.71831647,0.00000000
0.74216332,0.00000000
0.76940956,0.00000000
0.76553122,0.00000000
0.78597652,0.00000000
0.75687143,0.00000000
0.85539039,0.00000000
0.82854349,0.00000000
0.90014034,0.00000000
0.90166439,0.00000000
0.91712180,0.00000000
0.91587675,0.00000000
0.91101113,0.00000000
0.82312778,0.00000000
0.95012017,0.00000000
0.91050274,0.00000000
0.91246320,0.00000000
0.93300907,0.00000000
0.78599533,0.00000000
0.66110462,0.00000000
0.91780352,0.00000000
0.72859691,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.70017953,0.00000000
0.62576419,0.00000000
0.53115037,0.00000000
0.63526283,0.00000000
0.66154292,0.00000000
0.16214390,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.45169918,0.00000000
0.14241784,0.00000000
0.52001806,0.00000000
0.48728814,0.00000000
0.15277778,0.00000000
0.61016949,0.00000000
0.66124109,0.00000000
0.77331417,0.00000000
0.78504197,0.00000000
0.70193579,0.00000000
0.74795361,0.00000000
0.73478969,0.00000000
0.88336867,0.00000000
0.88943794,0.00000000
0.90063629,0.00000000
0.88920903,0.00000000
0.89410321,0.00000000
0.78350336,0.00000000
0.72174906,0.00000000
0.71009657,0.00000000
0.62460446,0.00000000
0.77400913,0.00000000
0.77536698,0.00000000
0.72444340,0.00000000
0.79099159,0.00000000
0.83258397,0.00000000
0.91539277,0.00000000
0.88929339,0.00000000
0.91632644,0.00000000
0.93765631,0.00000000
0.95704540,0.00000000
0.91958675,0.00000000
0.95259308,0.00000000
0.94136269,0.00000000
0.92186481,0.00000000
0.90934282,0.00000000
0.91884886,0.00000000
0.93852817,0.00000000
0.91275191,0.00000000
0.90065585,0.00000000
0.87036204,0.00000000
0.89346003,0.00000000
0.93350883,0.00000000
0.87277414,0.00000000
0.84750002,0.00000000
0.92604432,0.00000000
0.90866212,0.00000000
0.93396581,0.00000000
0.92137916,0.00000000
0.89796997,0.00000000
0.86763004,0.00000000
0.94550370,0.00000000
0.88354398,0.00000000
0.91186286,0.00000000
0.94150650,0.00000000
0.84666150,0.00000000
0.81861254,0.00000000
0.91251433,0.00000000
0.92697045,0.00000000
0.84781531,0.00000000
0.88457838,0.00000000
0.87911966,0.00000000
0.87255228,0.00000000
0.85908336,0.00000000
0.87439948,0.00000000
0.88401599,0.00000000
0.88143724,0.00000000
0.88395100,0.00000000
0.91767054,0.00000000
0.86593220,0.00000000
0.88910083,0.00000000
0.84514453,0.00000000
0.88122973,0.00000000
0.88912155,0.00000000
0.87408033,0.00000000
0.85320103,0.00000000
0.87917625,0.00000000
0.93311554,0.00000000
0.90210013,0.00000000
0.88099124,0.00000000
0.87082962,0.00000000
0.94763048,0.00000000
0.86614879,0.00000000
0.97366130,0.00000000
0.85030933,0.00000000
0.85041911,0.00000000
0.89157827,0.00000000
0.84517822,0.00000000
0.88010617,0.00000000
0.88414964,0.00000000
0.83222485,0.00000000
0.88418130,0.00000000
0.86043513,0.00000000
0.93600377,0.00000000
0.89948222,0.00000000
0.85253335,0.00000000
0.92049970,0.00000000
0.91731549,0.00000000
0.82780777,0.00000000
0.89457945,0.00000000
0.95396456,0.00000000
0.89918140,0.00000000
0.89191624,0.00000000
0.87950293,0.00000000
0.87487546,0.00000000
0.97686360,0.00000000
0.90342272,0.00000000
0.91787704,0.00000000
0.93029795,0.00000000
0.92374812,0.00000000
0.90376180,0.00000000
0.95163006,0.00000000
0.94323111,0.00000000
0.88362118,0.00000000
0.89599491,0.00000000
0.90573697,0.00000000
0.89665800,0.00000000
0.89219185,0.00000000
0.94399556,0.00000000
0.93378488,0.00000000
0.91867446,0.00000000
0.91090056,0.00000000
0.93065328,0.00000000
0.92140212,0.00000000
0.93558353,0.00000000
0.90851305,0.00000000
0.88497938,0.00000000
0.96933514,0.00000000
0.90913819,0.00000000
0.96546163,0.00000000
0.90304080,0.00000000
0.87710308,0.00000000
0.94809903,0.00000000
0.87458111,0.00000000
0.91418248,0.00000000
0.90879022,0.00000000
0.92729817,0.00000000
0.91648850,0.00000000
0.90022125,0.00000000
0.87879130,0.00000000
0.96817731,0.00000000
0.94419771,0.00000000
0.87088969,0.00000000
0.96271557,0.00000000
0.90110239,0.00000000
0.88880644,0.00000000
0.82692062,0.00000000
0.89016994,0.00000000
0.87842153,0.00000000
0.96624251,0.00000000
0.94651687,0.00000000
0.93263851,0.00000000
0.83793408,0.00000000
0.87994050,0.00000000
0.91639079,0.00000000
0.91480074,0.00000000
0.94684000,0.00000000
0.92898326,0.00000000
0.95897524,0.00000000
0.92698061,0.00000000
0.92763737,0.00000000
0.95965173,0.00000000
0.92357752,0.00000000
0.90000607,0.00000000
0.89723832,0.00000000
0.92660457,0.00000000
0.96068253,0.00000000
0.88249740,0.00000000
0.92169785,0.00000000
0.90817693,0.00000000
0.95282892,0.00000000
0.93099422,0.00000000
0.97355267,0.00000000
0.94009662,0.00000000
0.92647656,0.00000000
0.97786050,0.00000000
0.93124572,0.00000000
0.92129749,0.00000000
0.91620286,0.00000000
0.97229414,0.00000000
0.94388625,0.00000000
0.92469242,0.00000000
0.92659920,0.00000000
0.90712737,0.00000000
0.84713916,0.00000000
0.91614905,0.00000000
0.86304325,0.00000000
0.92913593,0.00000000
0.88722002,0.00000000
0.90709776,0.00000000
0.85055795,0.00000000
0.88318755,0.00000000
0.91851859,0.00000000
0.86063924,0.00000000
0.83808459,0.00000000
0.93588872,0.00000000
0.88800057,0.00000000
0.88161729,0.00000000
0.89520122,0.00000000
0.86318730,0.00000000
0.93407429,0.00000000
0.92233608,0.00000000
0.94425218,0.00000000
0.91105611,0.00000000
0.88257362,0.00000000
0.84444565,0.00000000
0.89210988,0.00000000
0.85728901,0.00000000
0.70834315,0.00000000
0.72892932,0.00000000
0.76307333,0.00000000
0.59443870,0.00000000
0.67154795,0.00000000
0.63062270,0.00000000
0.66175387,0.00000000
0.65738945,0.00000000
0.91152482,0.00000000
0.85560768,0.00000000
0.81143381,0.00000000
0.85763706,0.00000000
0.63265581,0.00000000
0.65035833,0.00000000
0.63926020,0.00000000
0.58977491,0.00000000
0.58190880,0.00000000
0.66499232,0.00000000
0.69827769,0.00000000
0.68976500,0.00000000
0.69265745,0.00000000
0.69269823,0.00000000
0.74029804,0.00000000
0.72383885,0.00000000
0.92903149,0.00000000
0.91094360,0.00000000
0.91986662,0.00000000
0.85907781,0.00000000
0.72018729,0.00000000
0.73803758,0.00000000
0.84539404,0.00000000
0.76802584,0.00000000
0.80081628,0.00000000
0.75059742,0.00000000
0.71384170,0.00000000
0.67026828,0.00000000
0.62126345,0.00000000
0.67304234,0.00000000
0.70770496,0.00000000
0.76254822,0.00000000
0.87289411,0.00000000
0.87358528,0.00000000
0.84843289,0.00000000
0.84066642,0.00000000
0.84908002,0.00000000
0.89372570,0.00000000
0.74627610,0.00000000
0.71234550,0.00000000
0.76468669,0.00000000
0.79726295,0.00000000
0.88363142,0.00000000
0.82835671,0.00000000
0.82928430,0.00000000
0.73794016,0.00000000
0.74224704,0.00000000
0.69567239,0.00000000
0.80631227,0.00000000
0.80989378,0.00000000
0.88680791,0.00000000
0.80787775,0.00000000
0.93035782,0.00000000
0.95417668,0.00000000
0.90601623,0.00000000
0.84278493,0.00000000
0.91440397,0.00000000
0.89078132,0.00000000
0.91386799,0.00000000
0.90125848,0.00000000
0.78551162,0.00000000
0.72670150,0.00000000
0.74943395,0.00000000
0.64863850,0.00000000
0.61326291,0.00000000
0.68820163,0.00000000
0.71315783,0.00000000
0.69013547,0.00000000
0.67119162,0.00000000
0.72904383,0.00000000
0.73918207,0.00000000
0.68823092,0.00000000
0.67742754,0.00000000
0.67714743,0.00000000
0.71796749,0.00000000
0.76725313,0.00000000
0.64218285,0.00000000
0.78822223,0.00000000
0.77883359,0.00000000
0.71507933,0.00000000
0.82592387,0.00000000
0.83189761,0.00000000
0.82488008,0.00000000
0.92689512,0.00000000
0.92255292,0.00000000
0.91982574,0.00000000
0.91801894,0.00000000
0.87638006,0.00000000
0.94350647,0.00000000
0.88082214,0.00000000
0.81146228,0.00000000
0.86795332,0.00000000
0.91247548,0.00000000
0.93040993,0.00000000
0.91161674,0.00000000
0.91949214,0.00000000
0.89460281,0.00000000
0.87786331,0.00000000
0.90605884,0.00000000
0.90568179,0.00000000
0.91865634,0.00000000
0.92633972,0.00000000
0.89155632,0.00000000
0.83196771,0.00000000
0.77623513,0.00000000
0.69173903,0.00000000
0.90344966,0.00000000
0.87458592,0.00000000
0.91968338,0.00000000
0.92413722,0.00000000
0.87903323,0.00000000
0.93296349,0.00000000
0.94495288,0.00000000
0.89115403,0.00000000
0.87588126,0.00000000
0.86893997,0.00000000
0.84869096,0.00000000
0.86467584,0.00000000
0.85099456,0.00000000
0.83108766,0.00000000
0.83519201,0.00000000
0.68038524,0.00000000
0.75324561,0.00000000
0.79124106,0.00000000
0.69378708,0.00000000
0.73841296,0.00000000
0.81050596,0.00000000
0.74982919,0.00000000
0.74457425,0.00000000
0.77218167,0.00000000
0.79494927,0.00000000
0.77386902,0.00000000
0.74813552,0.00000000
0.60485572,0.00000000
0.60169563,0.00000000
0.69380162,0.00000000
0.79705007,0.00000000
0.76375151,0.00000000
0.75398777,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.65766295,0.00000000
0.59875818,0.00000000
0.69653480,0.00000000
0.66011268,0.00000000
0.79992510,0.00000000
0.75943481,0.00000000
0.93514449,0.00000000
0.89332373,0.00000000
0.91368070,0.00000000
0.81056117,0.00000000
0.55033556,0.00000000
0.54187164,0.00000000
0.48098032,0.00000000
0.51025260,0.00000000
0.51787944,0.00000000
0.94867542,0.00000000
0.92773746,0.00000000
0.84166156,0.00000000
0.89154068,0.00000000
0.93419943,0.00000000
