0.00000000,0.00000000
0.95216308,0.00000000
0.96848310,0.00000000
0.94895421,0.00000000
0.98788774,0.00000000
0.98884282,0.00000000
0.96986679,0.00000000
0.96031503,0.00000000
0.98377325,0.00000000
0.96614687,0.00000000
0.95800836,0.00000000
0.97359860,0.00000000
0.97699002,0.00000000
0.96494115,0.00000000
0.97237489,0.00000000
0.97891124,0.00000000
0.97099083,0.00000000
0.97130843,0.00000000
0.96343464,0.00000000
0.97079307,0.00000000
0.97400392,0.00000000
0.97314489,0.00000000
0.95365140,0.00000000
0.94865028,0.00000000
0.96497467,0.00000000
0.96878035,0.00000000
0.96993188,0.00000000
0.95695766,0.00000000
0.98804048,0.00000000
0.96666110,0.00000000
0.98978008,0.00000000
0.97356474,0.00000000
0.98326152,0.00000000
0.95238992,0.00000000
0.93894770,0.00000000
0.94966666,0.00000000
0.93314642,0.00000000
0.92255886,0.00000000
0.92889992,0.00000000
0.92065843,0.00000000
0.89356487,0.00000000
0.90972230,0.00000000
0.87667389,0.00000000
0.90180767,0.00000000
0.94110602,0.00000000
0.93570871,0.00000000
0.77639625,0.00000000
0.94713445,0.00000000
0.73343626,0.00000000
0.25008722,0.00000000
0.00000000,0.00000000
0.17395445,0.00000000
0.94949730,0.00000000
0.92689649,0.00000000
0.92153159,0.00000000
0.91085247,0.00000000
0.95851678,0.00000000
0.94013264,0.00000000
0.92386421,0.00000000
0.97057695,0.00000000
0.94115459,0.00000000
0.93619429,0.00000000
0.93491404,0.00000000
0.91956065,0.00000000
0.88636127,0.00000000
0.92057121,0.00000000
0.95781704,0.00000000
0.95866571,0.00000000
0.92018514,0.00000000
0.91589484,0.00000000
0.90942934,0.00000000
0.93679139,0.00000000
0.07951065,0.00000000
0.09141475,0.00000000
0.06213365,0.00000000
0.06297131,0.00000000
0.00000000,0.00000000
0.01271620,0.00000000
0.00598104,0.00000000
0.00328299,0.00000000
0.00492854,0.00000000
0.00000000,0.00000000
0.00155039,0.00000000
0.00559067,0.00000000
0.00662742,0.00000000
0.00774289,0.00000000
0.00353226,0.00000000
0.00438322,0.00000000
0.00695825,0.00000000
0.00697472,0.00000000
0.00612960,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00855397,0.00000000
0.00763094,0.00000000
0.00955762,0.00000000
0.00000000,0.00000000
0.00844874,0.00000000
0.00669869,0.00000000
0.00557813,0.00000000
0.00605836,0.00000000
0.00581415,0.00000000
0.00597189,0.00000000
0.00608033,0.00000000
0.00633783,0.00000000
0.00611470,0.00000000
0.00608033,0.00000000
0.00668409,0.00000000
0.00685935,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00735435,0.00000000
0.00641275,0.00000000
0.00612492,0.00000000
0.00578871,0.00000000
0.00578871,0.00000000
0.00507025,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00763194,0.00000000
0.00656542,0.00000000
0.00893566,0.00000000
0.00897666,0.00000000
0.00714380,0.00000000
0.00789793,0.00000000
0.00729904,0.00000000
0.00669792,0.00000000
0.00663306,0.00000000
0.00627435,0.00000000
0.00551577,0.00000000
0.00561245,0.00000000
0.00610285,0.00000000
0.00613616,0.00000000
0.00609385,0.00000000
0.00568038,0.00000000
0.00667476,0.00000000
0.00918100,0.00000000
0.00847360,0.00000000
0.01037218,0.00000000
0.00928809,0.00000000
0.01061283,0.00000000
0.00923393,0.00000000
0.00949051,0.00000000
0.01072674,0.00000000
0.01260996,0.00000000
0.01575014,0.00000000
0.01385224,0.00000000
0.01629087,0.00000000
0.01599831,0.00000000
0.01789508,0.00000000
0.02089643,0.00000000
0.02482839,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.03468004,0.00000000
0.03319678,0.00000000
0.03315357,0.00000000
0.03044632,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.02432680,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.01167504,0.00000000
0.01316519,0.00000000
0.01078918,0.00000000
0.01070513,0.00000000
0.01050275,0.00000000
0.01010830,0.00000000
0.01078167,0.00000000
0.03093031,0.00000000
0.00000000,0.00000000
0.02673999,0.00000000
0.02514094,0.00000000
0.02037855,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00644741,0.00000000
0.00132174,0.00000000
0.00066451,0.00000000
0.00566797,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.21683018,0.00000000
