615.388,386.236,198.792,144.911
616.280,386.002,199.047,145.379
617.009,385.788,199.633,145.126
618.031,387.491,199.633,143.082
614.892,384.186,205.911,146.644
615.136,385.784,203.334,143.448
615.863,386.336,204.961,143.712
613.867,386.709,208.953,144.342
612.650,390.736,206.171,141.851
614.647,388.329,196.693,143.922
613.529,390.834,189.489,140.936
614.378,393.906,179.940,137.409
611.524,395.274,173.062,137.820
613.346,399.880,169.726,133.555
610.730,399.992,171.639,130.615
612.049,402.973,171.100,128.250
610.088,401.538,173.243,129.042
608.312,401.934,177.093,127.651
608.019,403.121,177.980,126.483
605.612,402.023,178.286,128.077
602.749,401.294,184.617,128.930
601.074,401.455,187.966,127.990
600.618,400.834,188.878,127.679
600.466,398.086,189.805,128.196
598.288,401.001,192.600,127.360
597.041,397.559,192.899,130.795
596.770,400.597,193.441,126.945
595.943,396.947,190.390,131.736
594.722,394.943,192.832,135.110
592.897,399.158,188.403,131.850
593.979,397.533,176.137,130.051
592.618,397.684,166.733,129.143
593.177,404.700,162.680,123.038
592.406,403.645,160.824,122.600
591.287,404.500,161.375,121.453
590.734,404.996,162.201,122.701
588.455,405.579,162.236,120.688
584.411,405.693,166.123,119.620
581.701,405.689,169.285,115.678
581.181,405.819,170.885,118.499
576.234,407.185,174.792,118.334
572.288,407.859,182.395,115.546
571.351,406.631,181.072,118.874
568.801,406.457,182.942,117.752
564.380,407.681,185.313,115.894
559.546,406.017,182.355,115.991
554.063,404.328,188.662,117.332
549.409,402.469,182.169,117.769
543.169,401.259,174.129,118.138
536.624,401.176,165.395,116.006
528.811,398.932,159.920,115.220
522.663,398.140,163.253,115.989
514.432,396.321,168.139,114.390
506.325,395.489,172.414,114.387
496.101,394.768,179.649,113.581
492.642,395.188,180.842,113.027
483.200,395.904,187.424,112.454
475.476,397.780,193.279,110.155
468.988,398.226,195.446,108.970
463.584,398.080,195.446,108.970
459.932,397.642,196.030,109.263
455.053,394.816,195.529,111.982
453.903,392.762,188.943,111.056
453.787,387.940,178.439,114.317
456.020,385.581,163.960,116.174
458.881,384.467,159.067,113.975
461.299,383.483,156.927,113.516
463.363,382.808,155.472,114.066
460.042,382.515,159.980,113.852
462.773,381.362,158.299,115.348
453.696,381.120,169.418,113.667
458.857,378.431,167.440,114.593
452.066,381.311,175.468,113.277
447.822,377.571,183.110,116.242
452.902,373.173,182.591,120.364
438.887,372.245,199.051,124.592
448.278,373.086,193.822,126.378
439.800,371.662,201.054,126.717
448.904,372.687,189.239,125.626
442.902,371.917,200.625,127.166
446.039,373.166,184.444,130.102
449.556,371.844,175.238,130.265
438.511,372.209,180.078,132.259
438.895,377.744,174.672,126.135
437.680,373.953,172.941,129.854
437.107,374.648,175.888,127.864
433.806,369.546,177.989,132.666
433.580,370.041,180.285,131.061
434.503,369.733,178.132,131.061
433.254,367.604,178.793,132.564
433.286,367.941,178.421,134.971
432.407,368.946,179.869,132.339
432.687,368.957,181.165,135.410
432.308,369.539,178.471,133.618
431.889,370.189,177.455,133.246
433.717,370.867,178.113,131.274
433.989,370.987,177.263,131.646
433.836,373.742,179.406,130.421
434.754,373.436,177.263,134.095
436.345,374.432,178.402,135.499
437.801,375.594,177.670,136.597
438.608,377.091,175.120,137.037
438.704,379.236,166.243,138.329
438.625,383.420,167.919,140.894
438.150,387.922,158.699,140.210
439.851,390.831,157.388,136.483
440.141,396.232,151.815,133.609
437.920,398.879,150.840,135.443
438.943,400.788,147.364,134.773
437.293,401.307,145.867,133.453
437.520,400.081,142.616,135.346
436.512,400.166,141.851,134.619
436.895,400.253,141.086,133.893
439.754,401.992,137.844,135.093
437.661,403.166,139.300,135.749
440.330,404.060,135.889,135.889
442.146,405.876,134.163,135.252
440.471,404.745,136.166,136.166
442.303,403.305,134.410,133.864
441.006,398.512,133.243,135.123
442.349,394.348,131.631,136.466
442.887,390.856,128.407,138.884
442.055,386.966,129.535,136.493
437.628,382.293,133.333,139.454
445.843,385.647,126.735,132.198
446.242,380.745,122.309,132.156
447.050,377.055,120.184,134.443
448.578,374.509,116.874,140.809
449.161,374.460,115.708,135.764
447.498,373.533,116.020,132.594
449.568,371.708,114.367,131.274
448.539,370.044,115.934,133.373
447.463,367.225,116.092,132.783
449.569,365.493,118.097,137.489
448.152,364.333,117.869,132.921
449.443,362.122,116.541,134.586
451.322,358.739,112.280,134.335
450.854,358.469,108.786,134.383
450.770,357.382,99.512,135.830
450.639,356.528,90.682,133.809
450.093,356.367,86.920,132.366
448.811,354.361,82.171,133.797
448.926,351.504,80.050,136.148
450.476,350.156,77.369,135.500
447.114,349.812,80.195,135.573
446.437,348.175,79.669,135.500
445.691,346.835,81.785,135.892
441.406,347.860,84.442,133.630
440.043,347.279,83.129,134.580
436.217,345.422,84.842,133.839
434.849,344.628,86.084,133.077
433.252,344.424,87.131,132.413
430.785,343.732,87.334,134.872
427.883,343.492,89.655,132.089
426.035,343.231,91.606,132.828
424.521,342.427,91.098,132.666
422.966,341.847,93.767,132.066
422.103,341.393,91.922,134.536
420.426,340.987,91.716,133.567
418.859,340.401,93.077,132.966
419.094,341.214,92.161,133.567
418.975,340.476,93.287,133.267
419.212,341.291,92.368,133.867
419.092,340.551,93.497,133.567
419.898,342.341,93.455,131.330
421.093,341.817,92.620,131.934
421.972,342.409,92.412,130.972
424.498,342.815,91.553,132.366
427.255,343.256,90.891,133.028
427.578,342.857,91.786,132.066
429.790,343.148,92.656,133.028
429.815,341.988,93.497,135.570
430.088,342.541,94.306,138.526
428.210,342.153,97.603,139.760
426.911,342.968,99.734,143.748
422.863,344.154,103.276,150.960
416.222,343.597,106.303,155.078
410.234,345.282,110.051,163.020
401.712,343.403,115.030,173.215
389.697,344.087,122.101,181.738
374.719,347.002,131.484,193.499
358.948,346.575,140.970,208.418
341.924,349.548,151.339,222.718
323.834,352.441,162.149,236.421
304.898,351.424,172.958,253.751
288.252,353.375,183.614,270.809
270.288,353.127,197.231,284.690
267.417,351.305,206.767,288.810
273.930,349.915,205.483,290.611
286.651,348.447,201.569,291.590
292.813,346.728,208.654,291.146
306.382,342.354,205.191,292.495
313.380,339.567,210.805,290.715
338.472,337.192,197.308,288.525
343.966,330.967,208.294,288.554
363.705,326.058,207.095,287.086
372.045,315.804,212.874,292.458
395.524,310.109,207.896,291.354
403.386,302.542,219.272,290.720
420.056,294.306,219.280,294.562
430.489,286.926,226.396,294.569
442.919,277.115,229.957,296.103
454.490,271.100,233.973,299.778
468.075,271.454,228.544,297.479
475.386,273.057,229.575,292.708
483.309,273.121,228.773,296.212
489.273,274.231,225.706,295.034
491.540,276.022,228.924,295.069
498.828,276.843,229.435,294.467
502.210,277.364,228.394,297.069
504.857,278.903,228.833,295.034
507.938,279.706,228.394,294.467
511.014,280.508,227.955,293.901
508.383,281.310,231.662,293.335
512.557,280.841,229.053,295.317
513.558,281.645,229.135,297.354
514.163,282.903,226.878,298.497
511.994,285.297,228.093,297.354
508.757,286.979,227.791,297.640
505.369,288.803,227.791,293.470
502.768,289.530,228.332,293.052
501.992,283.317,229.885,299.782
502.318,284.943,226.078,300.211
497.961,287.912,230.096,295.317
499.265,288.434,231.140,297.926
502.429,289.273,230.590,295.723
503.762,289.715,231.583,294.315
505.592,289.454,231.583,295.883
509.192,289.554,230.151,296.732
510.196,290.360,231.805,296.166
509.602,290.460,232.995,297.016
512.845,290.421,231.776,296.568
514.334,290.722,232.470,295.441
514.072,290.460,232.995,295.441
513.961,290.056,233.217,294.672
517.746,289.409,230.895,294.392
515.797,285.295,233.227,297.925
518.942,285.428,230.633,297.131
519.969,286.152,227.530,295.160
517.013,287.441,233.442,293.618
517.348,286.408,229.627,294.111
515.103,282.588,232.556,297.069
512.972,282.717,229.977,295.234
510.564,283.197,228.010,295.317
507.735,280.270,226.916,295.459
504.585,281.850,226.479,295.926
497.071,279.518,230.625,294.890
494.875,279.685,228.228,292.989
488.351,276.030,230.403,299.782
480.933,277.515,231.030,295.234
474.644,273.531,229.492,297.451
469.040,274.697,228.142,316.050
462.114,276.769,231.778,315.133
456.217,277.366,232.205,317.185
450.083,275.694,228.717,311.838
444.119,280.808,230.485,300.005
434.637,275.563,233.135,298.391
428.119,275.788,231.908,298.998
421.221,276.599,231.469,298.431
415.915,277.408,229.451,295.234
409.186,278.029,231.961,298.161
406.758,278.704,226.819,295.234
399.413,276.025,230.625,300.590
396.091,277.632,227.251,295.795
388.729,274.945,231.071,301.171
385.405,276.559,227.682,296.356
382.188,278.024,227.354,297.069
376.205,279.845,229.955,297.589
373.336,280.939,228.884,293.830
368.348,281.423,229.513,296.497
365.596,282.394,228.228,292.989
360.625,282.880,228.850,295.640
357.879,283.846,227.572,292.147
351.377,280.205,229.735,296.332
348.736,276.915,228.228,299.778
346.575,279.103,227.313,299.068
342.835,281.501,228.010,295.317
340.007,282.728,226.916,293.901
337.194,279.819,225.823,296.619
337.126,281.979,224.924,295.926
333.430,277.646,227.670,297.365
333.739,279.474,226.010,297.354
333.654,281.861,229.810,293.618
335.143,277.795,225.793,296.028
335.168,279.801,229.367,295.640
336.217,276.455,230.919,296.597
345.352,277.053,232.550,299.592
358.616,273.653,235.078,309.563
370.802,276.078,228.534,318.759
379.717,271.215,232.316,328.484
394.164,271.836,234.930,323.374
404.033,272.404,231.746,317.823
407.992,278.113,229.261,311.295
418.343,277.609,233.159,308.026
442.684,280.394,228.987,306.209
459.608,278.661,232.786,308.084
471.429,281.476,233.813,306.209
478.503,283.494,230.380,306.995
488.305,281.570,233.665,306.585
494.769,283.776,230.916,303.245
501.096,280.707,228.329,311.502
506.905,280.598,221.513,310.119
509.561,280.852,226.173,310.135
513.413,279.491,228.544,309.675
517.935,275.564,234.950,312.734
518.714,271.271,242.619,317.521
514.974,265.521,250.100,320.684
516.465,266.030,251.085,319.099
520.149,257.812,249.385,325.334
520.519,259.658,245.223,321.070
520.662,249.412,241.566,330.327
519.910,249.514,248.724,325.603
517.780,249.356,254.694,327.626
516.746,245.466,258.495,326.733
519.164,244.768,260.060,326.385
517.953,243.472,266.564,328.393
519.746,242.418,271.272,328.132
520.989,242.824,268.784,324.333
522.340,242.976,271.996,326.987
524.059,242.946,268.559,325.852
525.072,243.583,266.533,325.171
522.801,244.702,268.129,325.291
523.824,245.332,266.083,322.847
524.837,245.974,269.925,320.389
527.320,244.839,269.079,319.715
526.782,243.779,267.219,320.662
528.588,238.916,269.465,322.772
530.504,238.561,267.994,324.072
531.798,238.994,265.408,322.028
532.811,234.955,263.382,326.008
532.473,237.178,269.925,322.150
534.619,236.512,265.633,322.301
535.632,232.469,257.749,326.287
539.637,231.829,247.998,325.823
541.240,234.203,243.085,322.215
544.002,231.709,242.041,325.523
545.925,231.554,242.689,325.271
551.440,235.626,239.532,316.564
552.682,231.282,237.049,321.945
553.912,231.804,234.589,320.900
558.056,230.218,226.301,324.621
559.395,227.527,226.878,325.663
560.715,229.798,223.152,321.665
561.819,230.822,224.160,318.543
560.529,230.733,226.741,317.652
559.998,230.528,223.504,318.063
558.592,231.564,226.317,315.990
558.274,231.655,226.954,316.343
558.062,238.599,213.435,309.963
554.106,237.094,212.595,308.854
551.699,235.644,210.230,309.705
548.534,246.463,216.560,299.303
548.746,252.364,216.136,294.638
548.185,250.633,215.743,295.068
547.427,255.686,217.259,292.036
547.643,259.505,216.828,285.407
548.933,261.702,218.233,282.009
549.759,256.166,219.066,287.617
551.200,258.199,220.205,284.557
553.534,259.125,219.548,283.708
555.862,260.049,218.890,280.360
557.234,253.983,219.616,284.559
559.488,255.193,219.110,283.142
561.812,256.116,219.450,279.798
564.843,249.622,218.349,285.839
566.464,251.471,219.110,283.142
568.788,252.395,218.452,282.292
571.106,253.317,218.789,278.957
572.646,246.844,218.184,286.459
574.076,248.862,218.828,281.922
576.582,249.599,218.789,281.443
577.685,246.264,217.576,282.650
579.780,241.196,216.860,287.328
579.265,243.930,214.893,282.858
579.074,242.173,218.730,283.411
579.821,236.895,219.230,288.486
579.727,239.221,217.908,284.840
576.462,240.994,221.943,282.292
572.146,240.787,225.563,281.202
568.950,239.189,228.426,282.885
564.623,241.233,231.483,281.341
561.359,241.957,232.394,280.405
558.433,242.075,232.621,279.146
555.854,241.838,233.697,277.069
554.046,240.837,235.276,279.581
552.095,239.995,235.072,278.698
551.812,238.986,235.126,278.155
551.671,237.842,236.431,277.884
551.838,236.152,233.532,278.698
551.130,235.554,234.437,278.872
550.645,234.769,232.849,280.954
551.812,234.888,232.564,279.692
549.088,234.787,233.926,280.405
548.117,234.494,233.304,279.965
549.624,234.255,232.337,279.419
546.903,234.155,233.697,278.599
548.831,233.508,233.415,277.340
544.846,232.642,235.276,278.053
547.226,231.310,234.101,278.155
543.738,230.441,239.034,277.340
547.322,231.537,233.927,276.178
543.711,239.894,238.606,268.114
543.032,238.781,239.458,266.289
542.897,240.430,241.750,264.509
540.753,239.540,240.470,263.758
538.455,240.313,241.537,263.724
539.478,239.294,241.511,265.258
537.092,238.140,242.735,263.005
538.596,236.629,239.221,264.003
538.936,236.276,238.038,264.710
538.803,236.407,237.801,264.447
539.675,236.539,236.560,264.184
545.399,236.565,230.615,263.632
547.145,236.057,228.111,265.142
550.445,236.706,223.480,264.336
546.827,235.993,228.283,263.815
547.982,233.790,226.956,266.255
548.243,234.996,223.972,264.336
548.163,233.660,225.107,264.573
548.305,234.963,222.379,262.456
548.234,233.645,223.489,262.672
546.431,232.025,222.726,263.487
546.189,230.812,224.182,263.487
546.329,229.674,223.415,263.815
546.200,228.351,221.241,264.030
547.979,227.821,221.070,262.672
545.669,227.505,221.349,262.821
545.313,226.645,219.647,263.577
546.745,226.436,216.783,261.585
545.487,226.603,220.253,260.299
545.389,225.441,218.054,260.227
547.150,224.928,214.532,260.299
545.571,225.411,218.635,258.387
547.848,224.252,214.082,259.753
546.275,224.736,213.451,257.841
547.310,225.419,211.381,256.006
549.608,225.811,208.183,254.290
554.642,222.109,202.721,256.166
557.914,216.973,205.759,258.681
561.521,215.182,203.162,259.955
527.334,214.454,233.337,263.712
537.698,207.717,215.589,277.186
576.509,197.091,173.682,282.294
571.603,230.535,185.710,249.977
567.435,233.058,177.230,247.087
561.727,262.279,177.326,218.408
532.920,266.233,227.452,215.232
490.188,211.186,269.035,267.263
477.631,197.743,283.414,281.267
455.406,215.710,260.595,256.073
424.837,205.639,276.216,260.181
396.010,219.250,273.215,241.009
365.133,208.233,282.053,218.347
323.852,265.248,305.004,137.599
277.815,268.005,302.731,136.598
175.900,263.414,394.987,142.521
119.617,194.480,422.011,277.539
130.648,184.639,365.021,295.167
133.188,184.436,315.278,294.259
110.934,194.359,309.171,292.096
104.839,212.826,326.176,278.032
106.979,234.296,345.405,259.205
110.820,235.755,380.836,261.675
132.544,250.339,392.358,250.199
156.839,252.485,393.953,252.180
185.387,231.595,375.966,276.928
196.415,213.124,364.244,289.974
243.920,206.585,360.930,296.548
272.465,216.036,345.094,286.160
314.848,212.602,281.709,263.473
378.819,215.109,213.202,254.097
419.681,223.268,193.021,237.313
455.742,240.319,191.635,182.632
520.835,262.693,163.364,183.597
553.636,286.890,158.430,118.909
557.463,316.905,155.178,81.441
993.000,316.000,231.000,211.000
990.427,305.196,237.031,215.804
979.010,295.842,258.507,226.363
965.412,300.069,277.955,221.299
949.901,325.278,306.494,190.751
932.694,321.384,291.514,198.055
909.055,319.832,291.632,202.602
863.580,315.510,281.824,205.892
837.155,313.810,310.081,210.739
851.974,301.476,260.484,219.032
823.441,287.606,261.119,230.511
809.083,288.401,267.729,224.499
793.760,295.140,274.327,215.928
782.802,313.452,276.267,193.923
769.922,316.840,278.402,191.778
765.214,320.646,280.415,187.406
760.921,323.979,293.128,187.620
761.398,312.099,302.979,198.698
760.110,336.779,278.045,178.813
768.835,334.263,281.567,183.844
775.179,319.089,286.653,197.330
778.015,302.029,293.363,213.831
772.316,290.148,310.775,225.062
776.334,311.645,308.032,200.062
768.410,314.810,308.481,195.222
759.557,338.243,302.607,168.497
751.225,333.855,282.641,175.464
744.566,341.803,288.828,177.843
728.815,325.006,291.293,195.556
718.718,299.050,297.154,222.149
710.961,288.246,299.812,223.702
697.615,279.342,307.328,231.662
688.862,280.306,295.984,232.406
677.174,322.447,283.117,186.994
658.859,354.206,283.810,159.413
650.913,360.689,286.505,152.405
640.682,362.033,288.564,152.646
626.545,361.037,302.551,155.478
614.121,361.051,308.728,151.976
604.974,359.404,256.760,151.801
590.688,358.241,263.202,155.313
583.476,361.432,262.247,149.740
569.011,351.012,270.945,159.076
550.256,341.588,288.917,166.283
538.969,344.006,289.555,159.255
521.744,342.847,286.190,171.886
504.475,345.276,291.854,166.139
495.268,342.405,256.059,161.744
479.378,348.260,262.154,155.743
457.882,351.666,282.482,149.740
448.027,352.841,288.606,144.509
431.709,351.937,300.806,160.621
424.954,353.448,299.790,173.006
423.547,358.376,241.536,171.809
417.519,311.369,236.468,208.744
410.342,364.154,232.590,170.329
386.295,374.761,255.566,163.467
397.864,381.201,248.387,169.001
401.047,382.840,250.635,159.160
396.062,380.082,237.821,173.869
391.183,383.133,210.117,170.211
389.451,353.117,198.054,204.114
385.790,390.339,192.491,167.121
383.620,389.492,189.647,168.814
380.302,389.011,193.775,169.419
374.914,387.765,199.837,173.362
372.717,387.982,206.096,172.926
369.115,389.353,206.113,175.102
348.230,395.163,226.213,169.945
440.916,243.340,169.252,226.586
431.415,395.852,181.587,176.880
323.859,396.416,289.454,176.470
430.104,253.761,187.429,265.750
332.621,397.357,169.755,183.157
344.038,394.637,278.303,184.005
342.236,252.322,277.375,266.950
346.909,397.782,275.110,177.596
338.809,395.379,160.265,182.401
341.953,397.273,135.500,179.298
342.901,401.391,124.862,177.929
347.096,401.060,117.369,180.683
348.910,400.116,116.367,185.778
353.173,246.680,108.725,348.862
451.237,253.327,215.388,280.940
439.315,250.062,229.387,281.073
430.503,254.894,242.945,286.147
417.396,263.388,261.771,281.826
416.145,265.639,268.080,276.780
408.413,267.166,278.089,288.995
409.608,273.813,282.507,281.940
411.925,273.023,282.956,285.215
405.519,277.416,292.924,291.218
399.935,276.242,301.168,271.928
393.576,280.465,312.741,277.229
388.480,275.881,321.755,288.754
386.406,282.939,327.124,266.703
383.223,283.250,331.717,287.961
379.527,287.998,338.489,271.657
372.799,287.296,345.271,288.232
372.454,289.366,349.118,282.829
364.657,296.214,357.796,286.111
364.905,295.198,353.457,288.144
363.403,295.535,356.461,286.191
356.231,301.177,356.101,281.301
350.619,306.298,333.125,278.026
347.186,308.217,330.243,283.936
334.594,312.304,321.723,288.019
328.506,319.220,313.792,289.420
320.097,320.947,301.048,277.519
312.033,329.479,290.552,277.240
297.053,334.552,288.120,277.891
283.120,341.554,294.467,289.937
265.442,347.927,298.829,287.133
251.281,352.542,304.872,299.009
238.138,366.079,307.590,289.461
228.273,369.249,312.985,293.274
218.639,376.436,317.703,293.451
221.607,382.561,308.709,284.868
213.262,384.266,311.150,291.554
212.108,391.398,310.443,291.756
219.163,390.917,301.753,295.128
211.158,393.338,311.193,292.676
230.787,410.355,294.899,271.936
218.404,408.595,304.363,284.525
227.386,424.748,281.683,268.129
232.860,425.096,272.936,270.185
235.561,421.527,276.780,290.374
236.101,424.326,279.671,286.478
245.576,423.035,266.955,290.760
253.553,415.584,248.212,298.970
254.973,419.481,245.373,295.538
262.255,419.490,242.132,291.745
269.417,419.521,232.068,281.036
276.042,417.399,228.020,283.236
281.178,415.548,223.343,280.324
285.689,410.493,224.837,284.927
289.663,405.998,224.492,285.302
296.504,401.690,224.492,295.944
298.271,397.366,226.637,261.227
301.959,394.475,231.441,257.265
307.712,386.747,225.311,257.568
309.452,379.539,231.476,258.481
314.998,374.590,225.283,258.585
318.910,367.608,225.191,259.017
316.858,362.153,228.326,257.834
319.300,354.091,228.785,256.958
324.513,347.187,226.123,255.238
323.639,340.679,229.794,263.446
327.668,333.448,226.663,260.663
331.483,325.544,223.902,261.868
334.367,319.781,225.890,259.822
335.706,312.853,225.638,263.972
336.114,308.480,230.199,264.411
340.120,305.398,227.124,264.648
343.264,299.332,228.687,267.456
346.177,294.886,227.814,267.929
348.766,289.332,227.584,272.606
355.825,282.494,223.939,269.823
357.039,280.069,226.433,269.751
358.938,276.910,227.584,267.658
366.961,272.844,221.917,270.848
367.502,271.350,228.687,270.401
367.363,270.168,231.453,270.278
370.421,271.606,224.336,268.402
372.059,271.206,214.674,268.220
376.625,271.329,204.582,273.257
372.438,270.719,200.179,269.272
373.074,269.653,179.387,273.263
371.907,273.318,167.981,264.160
373.664,274.245,155.611,255.978
369.532,274.730,164.277,253.809
367.885,277.389,167.977,250.944
363.876,272.509,172.706,255.770
363.563,269.553,175.857,255.371
360.710,268.278,180.714,254.527
354.494,265.061,187.567,254.524
349.904,262.032,191.065,256.647
345.711,259.605,198.120,261.058
342.800,257.207,200.300,266.763
343.463,255.472,203.602,271.161
339.461,254.684,205.493,274.617
339.924,254.028,206.946,277.831
335.343,253.674,211.306,257.889
335.868,250.859,212.124,262.118
335.677,252.525,212.506,261.147
333.431,250.069,219.357,269.361
333.592,247.488,212.707,268.196
329.951,250.549,208.512,285.987
329.127,251.806,195.986,250.726
325.064,252.040,196.125,260.908
322.621,251.203,198.294,277.974
322.079,253.822,199.380,274.617
321.098,254.406,199.936,280.004
319.213,254.656,202.286,279.978
317.965,254.155,203.354,286.219
315.744,254.708,199.579,295.261
310.992,254.521,207.626,301.471
310.648,253.028,210.315,305.458
306.747,256.117,212.539,304.859
303.419,253.581,217.665,304.833
299.816,255.397,239.827,302.234
298.507,252.426,227.899,304.405
293.823,249.085,216.705,302.649
288.343,244.532,209.205,309.705
288.446,240.851,205.431,314.519
286.358,239.887,199.432,313.901
283.420,241.105,229.844,267.401
286.687,238.833,225.297,274.921
283.243,239.774,223.216,309.911
282.123,237.754,224.401,311.844
280.954,240.044,225.680,312.561
279.996,239.454,219.088,313.210
281.542,244.023,211.802,307.218
282.228,242.362,206.345,306.453
281.730,245.620,203.314,303.964
283.838,246.286,198.104,308.604
286.316,246.566,198.594,305.073
289.528,245.858,197.591,305.503
287.024,245.677,198.665,308.325
295.231,245.817,196.118,310.520
291.475,247.366,199.676,306.433
294.740,246.561,197.604,305.568
295.193,246.412,198.665,308.325
297.952,250.019,194.632,302.101
300.646,248.218,197.494,302.306
299.098,250.641,200.101,272.998
302.795,247.755,200.658,307.769
306.063,250.324,202.584,298.649
308.906,246.560,202.805,298.793
309.296,246.162,210.895,295.648
313.794,245.061,212.394,296.851
316.927,251.710,210.653,290.590
322.213,249.422,206.023,298.139
325.975,251.602,212.890,298.741
330.460,256.613,217.548,293.766
334.946,256.683,204.526,293.121
340.141,248.816,188.254,303.462
340.914,248.787,194.847,293.467
