0.91921971,0.00000000
0.92122920,0.00000000
0.90814697,0.00000000
0.90946058,0.00000000
0.91281620,0.00000000
0.92931142,0.00000000
0.94567433,0.00000000
0.97252777,0.00000000
0.95065983,0.00000000
0.96826705,0.00000000
0.96182503,0.00000000
0.95082193,0.00000000
0.97141793,0.00000000
0.94428508,0.00000000
0.93819184,0.00000000
0.92363207,0.00000000
0.96700047,0.00000000
0.92100291,0.00000000
0.91522908,0.00000000
0.87966686,0.00000000
0.89313642,0.00000000
0.91722843,0.00000000
0.92651186,0.00000000
0.92650021,0.00000000
0.92441162,0.00000000
0.88898266,0.00000000
0.92697107,0.00000000
0.92933209,0.00000000
0.93560024,0.00000000
0.94071850,0.00000000
0.94088684,0.00000000
0.91958049,0.00000000
0.91134772,0.00000000
0.96870377,0.00000000
0.89641964,0.00000000
0.88696758,0.00000000
0.86555978,0.00000000
0.90142296,0.00000000
0.83272038,0.00000000
0.87430708,0.00000000
0.92237745,0.00000000
0.91362140,0.00000000
0.94618490,0.00000000
0.87273795,0.00000000
0.82221620,0.00000000
0.88035707,0.00000000
0.90846260,0.00000000
0.88036040,0.00000000
0.89279733,0.00000000
0.91571118,0.00000000
0.90683150,0.00000000
0.88093326,0.00000000
0.87122309,0.00000000
0.93208824,0.00000000
0.89374949,0.00000000
0.92476442,0.00000000
0.95471100,0.00000000
0.96418870,0.00000000
0.90397681,0.00000000
0.97079770,0.00000000
0.89312779,0.00000000
0.91832712,0.00000000
0.83768340,0.00000000
0.88324557,0.00000000
0.84939603,0.00000000
0.86799701,0.00000000
0.87475892,0.00000000
0.87391578,0.00000000
0.88277591,0.00000000
0.90589289,0.00000000
0.92434086,0.00000000
0.92770282,0.00000000
0.95615823,0.00000000
0.86475588,0.00000000
0.88660169,0.00000000
0.89432184,0.00000000
0.93301230,0.00000000
0.94374329,0.00000000
0.94807195,0.00000000
0.90872332,0.00000000
0.89951679,0.00000000
0.90469830,0.00000000
0.91072930,0.00000000
0.86842353,0.00000000
0.92884754,0.00000000
0.93796137,0.00000000
0.92688146,0.00000000
0.92446175,0.00000000
0.91124606,0.00000000
0.91295266,0.00000000
0.92161201,0.00000000
0.81846387,0.00000000
0.86621543,0.00000000
0.89677078,0.00000000
0.80487485,0.00000000
0.89411522,0.00000000
0.80398664,0.00000000
0.92673401,0.00000000
0.87538391,0.00000000
0.83724361,0.00000000
0.89281222,0.00000000
0.88300207,0.00000000
0.84944129,0.00000000
0.80269377,0.00000000
0.86607610,0.00000000
0.94107304,0.00000000
0.96871219,0.00000000
0.93130106,0.00000000
0.88192224,0.00000000
0.91083031,0.00000000
0.93579940,0.00000000
0.89210303,0.00000000
0.94973473,0.00000000
0.91968882,0.00000000
0.88424436,0.00000000
0.90610638,0.00000000
0.89504357,0.00000000
0.93511287,0.00000000
0.91157477,0.00000000
0.90100797,0.00000000
0.93776056,0.00000000
0.94790364,0.00000000
0.95143018,0.00000000
0.95178679,0.00000000
0.95697227,0.00000000
0.93811090,0.00000000
0.94497375,0.00000000
0.93572224,0.00000000
0.94415305,0.00000000
0.95570512,0.00000000
0.95907278,0.00000000
0.92783038,0.00000000
0.93283381,0.00000000
0.93123255,0.00000000
0.92685050,0.00000000
0.91424668,0.00000000
0.95714041,0.00000000
0.96039493,0.00000000
0.95626115,0.00000000
0.94646187,0.00000000
0.91898494,0.00000000
0.95515207,0.00000000
0.92477122,0.00000000
0.92812131,0.00000000
0.93174983,0.00000000
0.88326222,0.00000000
0.90007287,0.00000000
0.92745437,0.00000000
0.91288684,0.00000000
0.92924523,0.00000000
0.86760343,0.00000000
0.92219106,0.00000000
0.95159337,0.00000000
0.94944375,0.00000000
0.96842691,0.00000000
0.96226731,0.00000000
0.93368121,0.00000000
0.94047247,0.00000000
0.94766893,0.00000000
0.93447592,0.00000000
0.88277939,0.00000000
0.86773514,0.00000000
0.91883907,0.00000000
0.94395230,0.00000000
0.93562442,0.00000000
0.95404035,0.00000000
0.95941460,0.00000000
0.95591373,0.00000000
0.90749697,0.00000000
0.94058413,0.00000000
0.93768311,0.00000000
0.95367516,0.00000000
0.93766830,0.00000000
0.93053374,0.00000000
0.91409674,0.00000000
0.95813058,0.00000000
0.94134933,0.00000000
0.91529289,0.00000000
0.91232580,0.00000000
0.93024010,0.00000000
0.93296205,0.00000000
0.90215936,0.00000000
0.91872242,0.00000000
0.95642102,0.00000000
0.92061514,0.00000000
0.94539452,0.00000000
0.91858546,0.00000000
0.91277604,0.00000000
0.86967173,0.00000000
0.88682046,0.00000000
0.91725523,0.00000000
0.88602436,0.00000000
0.88942758,0.00000000
0.88928684,0.00000000
0.87488823,0.00000000
0.85677318,0.00000000
0.86144638,0.00000000
0.85381819,0.00000000
0.87023361,0.00000000
0.84997628,0.00000000
0.87126794,0.00000000
0.86007029,0.00000000
0.88756118,0.00000000
0.95254845,0.00000000
0.94277787,0.00000000
0.92039636,0.00000000
0.91949086,0.00000000
0.91903554,0.00000000
0.96269854,0.00000000
0.94537763,0.00000000
0.91274886,0.00000000
0.92166181,0.00000000
0.86005414,0.00000000
0.94358974,0.00000000
0.97101337,0.00000000
0.94784846,0.00000000
0.97216522,0.00000000
0.94821951,0.00000000
0.94428831,0.00000000
0.89973198,0.00000000
0.97598362,0.00000000
0.94559098,0.00000000
0.94204906,0.00000000
0.90241300,0.00000000
0.98584085,0.00000000
0.90658840,0.00000000
0.92115260,0.00000000
0.89487444,0.00000000
0.87462953,0.00000000
0.92038153,0.00000000
0.92155793,0.00000000
0.86758278,0.00000000
0.93843390,0.00000000
0.84440904,0.00000000
0.81745249,0.00000000
0.78897553,0.00000000
0.79964447,0.00000000
0.79700228,0.00000000
0.79760995,0.00000000
0.78006500,0.00000000
0.78337613,0.00000000
0.79138633,0.00000000
0.76662612,0.00000000
0.77810845,0.00000000
0.79894202,0.00000000
0.83597588,0.00000000
0.87386585,0.00000000
0.91751922,0.00000000
0.92579697,0.00000000
0.95480105,0.00000000
0.87232616,0.00000000
0.89918517,0.00000000
0.94478822,0.00000000
0.94993143,0.00000000
0.92533301,0.00000000
0.93946823,0.00000000
0.92605934,0.00000000
0.90196023,0.00000000
0.93865144,0.00000000
0.91606324,0.00000000
0.91053780,0.00000000
0.90431729,0.00000000
0.93508524,0.00000000
0.90410416,0.00000000
0.94926288,0.00000000
0.94850885,0.00000000
0.93319548,0.00000000
0.96356709,0.00000000
0.93778019,0.00000000
0.89930414,0.00000000
0.91463143,0.00000000
0.90737546,0.00000000
0.92189331,0.00000000
0.89235958,0.00000000
0.91211037,0.00000000
0.94703054,0.00000000
0.94194764,0.00000000
0.92800183,0.00000000
0.94745354,0.00000000
0.94518761,0.00000000
0.90190771,0.00000000
0.96704709,0.00000000
0.91084701,0.00000000
0.92246034,0.00000000
0.91217853,0.00000000
0.93369082,0.00000000
0.91618137,0.00000000
0.91467983,0.00000000
0.91770408,0.00000000
0.91647794,0.00000000
0.92990615,0.00000000
0.92533094,0.00000000
0.92606562,0.00000000
0.92517818,0.00000000
0.91652860,0.00000000
0.90850133,0.00000000
0.89933493,0.00000000
0.92425062,0.00000000
0.91205677,0.00000000
0.91011770,0.00000000
0.88834228,0.00000000
0.93221919,0.00000000
0.91545593,0.00000000
0.91453427,0.00000000
0.90273163,0.00000000
0.88706695,0.00000000
0.92112313,0.00000000
0.90864027,0.00000000
0.93123765,0.00000000
0.92547553,0.00000000
0.92586068,0.00000000
0.90764688,0.00000000
0.91157915,0.00000000
0.89748054,0.00000000
0.92011926,0.00000000
0.91269911,0.00000000
0.91355978,0.00000000
0.91714541,0.00000000
0.91865855,0.00000000
0.94449945,0.00000000
0.91264672,0.00000000
0.92814604,0.00000000
0.92955856,0.00000000
0.94142550,0.00000000
0.92880580,0.00000000
0.95970423,0.00000000
0.93280987,0.00000000
0.93580611,0.00000000
0.92394769,0.00000000
0.89500656,0.00000000
0.92936291,0.00000000
0.91349242,0.00000000
0.91371889,0.00000000
0.93100932,0.00000000
0.90591146,0.00000000
0.91026649,0.00000000
0.89171854,0.00000000
0.89164477,0.00000000
0.87492662,0.00000000
0.88975980,0.00000000
0.91964624,0.00000000
0.91729407,0.00000000
0.89422551,0.00000000
0.92060204,0.00000000
0.92403007,0.00000000
0.97671116,0.00000000
0.88191133,0.00000000
0.93994839,0.00000000
0.95093075,0.00000000
0.95997072,0.00000000
0.93247671,0.00000000
0.93666226,0.00000000
0.94706714,0.00000000
0.91227465,0.00000000
0.96064160,0.00000000
0.93671714,0.00000000
0.96166858,0.00000000
0.94597620,0.00000000
0.96353162,0.00000000
0.96419157,0.00000000
0.94279043,0.00000000
0.95803574,0.00000000
0.95701977,0.00000000
0.94705770,0.00000000
0.95806247,0.00000000
0.96718701,0.00000000
0.94100111,0.00000000
0.96576197,0.00000000
0.97936309,0.00000000
0.96631779,0.00000000
0.96309323,0.00000000
0.92076340,0.00000000
0.91344459,0.00000000
0.90937582,0.00000000
0.94162530,0.00000000
0.95319746,0.00000000
0.93601975,0.00000000
0.94754069,0.00000000
0.95720859,0.00000000
0.90178291,0.00000000
0.92982642,0.00000000
0.91520235,0.00000000
0.92376631,0.00000000
0.91289748,0.00000000
0.88900083,0.00000000
0.95271662,0.00000000
0.94803185,0.00000000
0.91014075,0.00000000
0.91500992,0.00000000
0.94396810,0.00000000
0.92006365,0.00000000
0.91424031,0.00000000
0.93121051,0.00000000
0.94318744,0.00000000
0.90492843,0.00000000
0.92821743,0.00000000
0.92788266,0.00000000
0.93595467,0.00000000
0.92974887,0.00000000
0.95047800,0.00000000
0.93017091,0.00000000
0.93883578,0.00000000
0.94455520,0.00000000
0.95330463,0.00000000
0.94093191,0.00000000
0.96424676,0.00000000
0.93914821,0.00000000
0.95531245,0.00000000
0.95767495,0.00000000
0.95081769,0.00000000
0.95163549,0.00000000
0.95088107,0.00000000
0.96094134,0.00000000
0.91307857,0.00000000
0.90367993,0.00000000
0.92349418,0.00000000
0.91059260,0.00000000
0.91834927,0.00000000
0.94152235,0.00000000
0.96830909,0.00000000
0.96490276,0.00000000
0.91781955,0.00000000
0.92820701,0.00000000
0.91730610,0.00000000
0.92801763,0.00000000
0.92999304,0.00000000
0.91779437,0.00000000
0.89218206,0.00000000
0.86312186,0.00000000
0.85458490,0.00000000
0.92679286,0.00000000
0.93321306,0.00000000
0.97003479,0.00000000
0.92492446,0.00000000
0.96666421,0.00000000
0.94273128,0.00000000
0.90385504,0.00000000
0.89416234,0.00000000
0.93235618,0.00000000
0.89809760,0.00000000
0.87756920,0.00000000
0.87065298,0.00000000
0.82156922,0.00000000
0.91788991,0.00000000
0.92764765,0.00000000
0.92814345,0.00000000
0.91701275,0.00000000
0.91517220,0.00000000
0.93173938,0.00000000
0.94483284,0.00000000
0.93291514,0.00000000
0.91319540,0.00000000
0.93322906,0.00000000
0.90214071,0.00000000
0.94224313,0.00000000
0.94247437,0.00000000
0.94928633,0.00000000
0.94844373,0.00000000
0.93509379,0.00000000
0.94576644,0.00000000
0.95920593,0.00000000
0.94445738,0.00000000
0.97651339,0.00000000
0.93815789,0.00000000
0.94433038,0.00000000
0.92904514,0.00000000
0.94526446,0.00000000
0.91875499,0.00000000
0.92624148,0.00000000
0.89267771,0.00000000
0.91771920,0.00000000
0.85467675,0.00000000
0.93938882,0.00000000
0.85749134,0.00000000
0.93484141,0.00000000
0.84132703,0.00000000
0.91604741,0.00000000
0.81796992,0.00000000
0.86081583,0.00000000
0.86121010,0.00000000
0.89173299,0.00000000
0.87039635,0.00000000
0.88288376,0.00000000
0.89986683,0.00000000
0.88741293,0.00000000
0.88921974,0.00000000
0.89175005,0.00000000
0.87887137,0.00000000
0.93002240,0.00000000
0.88831684,0.00000000
0.89143571,0.00000000
0.87481594,0.00000000
0.86440230,0.00000000
0.88793598,0.00000000
0.81808592,0.00000000
0.88396215,0.00000000
0.86007608,0.00000000
0.85230201,0.00000000
0.83814043,0.00000000
0.83265083,0.00000000
0.80922365,0.00000000
0.93000397,0.00000000
0.94816969,0.00000000
0.94977388,0.00000000
0.96102302,0.00000000
0.87720294,0.00000000
0.93128980,0.00000000
0.92922479,0.00000000
0.93392417,0.00000000
0.92112677,0.00000000
0.94080956,0.00000000
0.92505359,0.00000000
0.93288616,0.00000000
0.96595175,0.00000000
0.91467402,0.00000000
0.93588639,0.00000000
0.94100253,0.00000000
0.94588220,0.00000000
0.92494169,0.00000000
0.91691710,0.00000000
0.96441358,0.00000000
0.97155109,0.00000000
0.95358211,0.00000000
0.95371190,0.00000000
0.96128583,0.00000000
0.93148916,0.00000000
0.94819702,0.00000000
0.92010895,0.00000000
0.98613131,0.00000000
0.92434479,0.00000000
0.91280470,0.00000000
0.91718347,0.00000000
0.91606214,0.00000000
0.91804873,0.00000000
0.91632572,0.00000000
0.89584971,0.00000000
0.88904386,0.00000000
0.90145856,0.00000000
0.89868993,0.00000000
0.93481693,0.00000000
0.88644250,0.00000000
0.91864391,0.00000000
0.93059349,0.00000000
0.89698062,0.00000000
0.91359234,0.00000000
0.92100739,0.00000000
0.91171502,0.00000000
0.92521742,0.00000000
0.92778010,0.00000000
0.89680424,0.00000000
0.92247236,0.00000000
0.94777443,0.00000000
0.89484319,0.00000000
0.91869445,0.00000000
0.91784150,0.00000000
0.94440546,0.00000000
0.93461503,0.00000000
0.89499813,0.00000000
0.93612058,0.00000000
0.92128421,0.00000000
0.92723954,0.00000000
0.91255225,0.00000000
0.88322707,0.00000000
0.90105446,0.00000000
0.88236346,0.00000000
0.88278113,0.00000000
0.90718201,0.00000000
0.90437788,0.00000000
0.92451470,0.00000000
0.91531335,0.00000000
0.91384776,0.00000000
0.92979877,0.00000000
0.90811115,0.00000000
0.90814972,0.00000000
0.89425820,0.00000000
0.89942588,0.00000000
0.94122229,0.00000000
0.94713226,0.00000000
0.89725783,0.00000000
0.91358994,0.00000000
0.93632102,0.00000000
0.91836351,0.00000000
0.93714874,0.00000000
0.92179407,0.00000000
0.89419270,0.00000000
0.95104819,0.00000000
0.96619301,0.00000000
0.95039085,0.00000000
0.95867266,0.00000000
0.92435775,0.00000000
0.96291163,0.00000000
0.91431806,0.00000000
0.94912680,0.00000000
0.89230177,0.00000000
0.92877993,0.00000000
0.90547401,0.00000000
0.94781657,0.00000000
0.91703736,0.00000000
0.91828309,0.00000000
0.94093609,0.00000000
0.93536719,0.00000000
0.93483941,0.00000000
0.95128880,0.00000000
0.95391978,0.00000000
0.77789778,0.00000000
0.78557552,0.00000000
0.78666787,0.00000000
0.84251435,0.00000000
0.85085175,0.00000000
0.89393250,0.00000000
0.86276405,0.00000000
0.86918854,0.00000000
0.91360870,0.00000000
0.91520690,0.00000000
0.94378562,0.00000000
0.96987264,0.00000000
0.89736133,0.00000000
0.95184951,0.00000000
0.94113006,0.00000000
0.98184185,0.00000000
0.94402578,0.00000000
0.95714886,0.00000000
0.92012874,0.00000000
0.91603852,0.00000000
0.92148026,0.00000000
0.94002147,0.00000000
0.91422773,0.00000000
0.90114040,0.00000000
0.86352426,0.00000000
0.87357335,0.00000000
0.83133412,0.00000000
0.83968669,0.00000000
0.82323617,0.00000000
0.87742550,0.00000000
0.84746612,0.00000000
0.84966383,0.00000000
0.84760780,0.00000000
0.83339765,0.00000000
0.85627590,0.00000000
0.83511424,0.00000000
0.81835287,0.00000000
0.83954917,0.00000000
0.86371802,0.00000000
0.84832109,0.00000000
0.83370407,0.00000000
0.84525538,0.00000000
0.83952669,0.00000000
0.85817225,0.00000000
0.85452000,0.00000000
0.87835560,0.00000000
0.85076625,0.00000000
0.85835725,0.00000000
0.88389857,0.00000000
0.86487811,0.00000000
0.89810463,0.00000000
0.88704019,0.00000000
0.88726257,0.00000000
0.90895177,0.00000000
0.91577817,0.00000000
0.89394879,0.00000000
0.91598802,0.00000000
0.92617516,0.00000000
0.92030557,0.00000000
0.86324007,0.00000000
0.82569203,0.00000000
0.77900276,0.00000000
0.79583903,0.00000000
0.80520309,0.00000000
0.77644575,0.00000000
0.96330507,0.00000000
0.75148813,0.00000000
0.96780542,0.00000000
0.91804393,0.00000000
0.76499609,0.00000000
0.96927634,0.00000000
0.94825086,0.00000000
0.95194062,0.00000000
0.93802830,0.00000000
0.95484453,0.00000000
0.97194973,0.00000000
0.95741001,0.00000000
0.92346351,0.00000000
0.92118076,0.00000000
0.91720084,0.00000000
0.93293248,0.00000000
0.91412057,0.00000000
0.93964858,0.00000000
0.91736992,0.00000000
0.94243980,0.00000000
0.90747388,0.00000000
0.94565761,0.00000000
0.90446083,0.00000000
0.92063010,0.00000000
0.92644544,0.00000000
0.94062880,0.00000000
0.94122205,0.00000000
0.91040417,0.00000000
0.92849209,0.00000000
0.89818735,0.00000000
0.85704728,0.00000000
0.89437471,0.00000000
0.93646755,0.00000000
0.92525699,0.00000000
0.89182937,0.00000000
0.91974127,0.00000000
0.94342989,0.00000000
0.90689477,0.00000000
0.90555749,0.00000000
0.90654196,0.00000000
0.89284332,0.00000000
0.92066222,0.00000000
0.87124668,0.00000000
0.88736569,0.00000000
0.87649921,0.00000000
0.87951920,0.00000000
0.88465278,0.00000000
0.89116088,0.00000000
0.87851454,0.00000000
0.89279903,0.00000000
0.88887366,0.00000000
0.89204964,0.00000000
0.87925749,0.00000000
0.90752453,0.00000000
0.91454106,0.00000000
0.92231730,0.00000000
0.88817455,0.00000000
0.90892071,0.00000000
0.91611118,0.00000000
0.92104804,0.00000000
0.92962557,0.00000000
0.87257339,0.00000000
0.95218145,0.00000000
0.89711521,0.00000000
0.94037654,0.00000000
0.94661685,0.00000000
0.88469717,0.00000000
0.91575970,0.00000000
0.90758231,0.00000000
0.87667440,0.00000000
0.94309732,0.00000000
0.89813456,0.00000000
0.97093254,0.00000000
0.96831929,0.00000000
0.96957299,0.00000000
0.86588105,0.00000000
0.92072336,0.00000000
0.96821783,0.00000000
0.86552399,0.00000000
0.85398586,0.00000000
0.86741735,0.00000000
0.87455899,0.00000000
0.88427724,0.00000000
0.87666892,0.00000000
0.89198785,0.00000000
0.89354910,0.00000000
0.88640987,0.00000000
0.88247703,0.00000000
0.87538555,0.00000000
0.89379849,0.00000000
0.87514889,0.00000000
0.85515514,0.00000000
0.82035816,0.00000000
0.81657456,0.00000000
0.80852780,0.00000000
0.81640984,0.00000000
0.81138213,0.00000000
0.82768946,0.00000000
0.78668301,0.00000000
0.79647727,0.00000000
0.81260517,0.00000000
0.80905317,0.00000000
0.81289331,0.00000000
0.80722336,0.00000000
0.80499807,0.00000000
0.83799245,0.00000000
0.83087757,0.00000000
0.85490073,0.00000000
0.85527298,0.00000000
0.86775647,0.00000000
0.87334519,0.00000000
0.87246074,0.00000000
0.91685535,0.00000000
0.91085542,0.00000000
0.93046500,0.00000000
0.92852716,0.00000000
0.91953521,0.00000000
0.90537707,0.00000000
0.88618076,0.00000000
0.89720560,0.00000000
0.92014977,0.00000000
0.92496958,0.00000000
0.93610979,0.00000000
0.93290679,0.00000000
0.94585335,0.00000000
0.94875275,0.00000000
0.95425439,0.00000000
0.96901513,0.00000000
0.97257922,0.00000000
0.90891636,0.00000000
0.97523384,0.00000000
0.92759213,0.00000000
0.92855603,0.00000000
0.96186413,0.00000000
0.90903736,0.00000000
0.97420143,0.00000000
0.93949604,0.00000000
0.96462029,0.00000000
0.92893332,0.00000000
0.94322220,0.00000000
0.92784516,0.00000000
0.91651975,0.00000000
0.95424701,0.00000000
0.95750223,0.00000000
0.95597122,0.00000000
0.96199154,0.00000000
0.91964462,0.00000000
0.95751839,0.00000000
0.96475967,0.00000000
0.94958888,0.00000000
0.96128604,0.00000000
0.92616882,0.00000000
0.97281480,0.00000000
0.92815973,0.00000000
0.96235340,0.00000000
0.94656915,0.00000000
0.94309668,0.00000000
0.98269316,0.00000000
0.95860952,0.00000000
0.97433547,0.00000000
0.94010909,0.00000000
0.93049298,0.00000000
0.93636362,0.00000000
0.95703944,0.00000000
0.93473402,0.00000000
0.95564060,0.00000000
0.95979700,0.00000000
0.93574329,0.00000000
0.93606406,0.00000000
0.87557939,0.00000000
0.88701336,0.00000000
0.92625490,0.00000000
0.94824039,0.00000000
0.96377953,0.00000000
0.84930923,0.00000000
0.93201088,0.00000000
0.95203147,0.00000000
0.92033267,0.00000000
0.93708666,0.00000000
0.93707920,0.00000000
0.93510222,0.00000000
0.94183469,0.00000000
0.93080246,0.00000000
0.94464601,0.00000000
0.95745687,0.00000000
0.92677073,0.00000000
0.92067354,0.00000000
0.94755655,0.00000000
0.95574362,0.00000000
0.96678953,0.00000000
0.96262485,0.00000000
0.98572652,0.00000000
0.96182755,0.00000000
0.97621834,0.00000000
0.97112684,0.00000000
0.97151291,0.00000000
0.96939588,0.00000000
0.96407037,0.00000000
0.95045528,0.00000000
0.95311303,0.00000000
0.92646031,0.00000000
0.91723550,0.00000000
0.95406625,0.00000000
0.93270401,0.00000000
0.93242155,0.00000000
0.97403091,0.00000000
0.97003945,0.00000000
0.95793242,0.00000000
0.97917606,0.00000000
0.93215809,0.00000000
0.98677917,0.00000000
0.95340288,0.00000000
0.96485354,0.00000000
0.93855829,0.00000000
0.95441667,0.00000000
0.93195379,0.00000000
0.94012636,0.00000000
0.96990758,0.00000000
0.91545945,0.00000000
0.95716319,0.00000000
0.98827659,0.00000000
0.95345166,0.00000000
0.91319519,0.00000000
0.94142403,0.00000000
0.98030120,0.00000000
0.91618236,0.00000000
0.92314985,0.00000000
0.93381937,0.00000000
0.96258974,0.00000000
0.93791029,0.00000000
0.94038964,0.00000000
0.97224802,0.00000000
0.95425179,0.00000000
0.92203042,0.00000000
0.92415295,0.00000000
0.82899413,0.00000000
0.88958085,0.00000000
0.96133822,0.00000000
0.93503650,0.00000000
0.90776831,0.00000000
0.92134361,0.00000000
0.85496405,0.00000000
0.82059952,0.00000000
0.93959777,0.00000000
0.92282909,0.00000000
0.90721127,0.00000000
0.84287517,0.00000000
0.92866005,0.00000000
0.95521764,0.00000000
0.93201082,0.00000000
0.91768486,0.00000000
0.89468693,0.00000000
0.76552402,0.00000000
0.91473575,0.00000000
0.95753033,0.00000000
0.94830329,0.00000000
0.92871682,0.00000000
0.95244287,0.00000000
0.92339831,0.00000000
0.89410820,0.00000000
0.92549361,0.00000000
0.92676933,0.00000000
0.89138690,0.00000000
0.97494916,0.00000000
0.93697978,0.00000000
0.93351718,0.00000000
0.93441898,0.00000000
0.94740808,0.00000000
0.89755341,0.00000000
0.87224632,0.00000000
0.86183705,0.00000000
0.88496815,0.00000000
0.88718883,0.00000000
0.90588191,0.00000000
0.86646977,0.00000000
0.84285844,0.00000000
0.87297013,0.00000000
0.83766603,0.00000000
0.84837767,0.00000000
0.88669134,0.00000000
0.85776009,0.00000000
0.90151590,0.00000000
0.82580384,0.00000000
0.80850381,0.00000000
0.80037991,0.00000000
0.79582311,0.00000000
0.82448889,0.00000000
0.82479566,0.00000000
0.86540583,0.00000000
0.83156805,0.00000000
0.81002755,0.00000000
0.85912206,0.00000000
0.81652096,0.00000000
0.79663898,0.00000000
0.85520169,0.00000000
0.81238594,0.00000000
0.80877193,0.00000000
0.87772014,0.00000000
0.84772712,0.00000000
0.89087912,0.00000000
0.82033999,0.00000000
0.87618946,0.00000000
0.82052973,0.00000000
0.87520279,0.00000000
0.85690489,0.00000000
0.79014529,0.00000000
0.89491830,0.00000000
0.86144419,0.00000000
0.79645458,0.00000000
0.85193218,0.00000000
0.83563983,0.00000000
0.83947663,0.00000000
0.79504769,0.00000000
0.86116239,0.00000000
0.82266701,0.00000000
0.80211900,0.00000000
0.78574248,0.00000000
0.84046537,0.00000000
0.81607936,0.00000000
0.79689393,0.00000000
0.85500538,0.00000000
0.81449840,0.00000000
0.78700594,0.00000000
0.82045400,0.00000000
0.79381843,0.00000000
0.78747225,0.00000000
0.86758506,0.00000000
0.83693966,0.00000000
0.82877052,0.00000000
0.82538490,0.00000000
0.80751805,0.00000000
0.81423833,0.00000000
0.78876274,0.00000000
0.84956555,0.00000000
0.83593372,0.00000000
0.83189770,0.00000000
0.83364708,0.00000000
0.84339606,0.00000000
0.89462556,0.00000000
0.85620512,0.00000000
0.81122780,0.00000000
0.87764939,0.00000000
0.82651352,0.00000000
0.84638389,0.00000000
0.87874850,0.00000000
0.82068606,0.00000000
0.83437163,0.00000000
0.80992730,0.00000000
0.84998558,0.00000000
0.84992121,0.00000000
0.85510103,0.00000000
0.87694317,0.00000000
0.90847451,0.00000000
0.86788971,0.00000000
0.81866170,0.00000000
0.82224353,0.00000000
0.81142868,0.00000000
0.84123792,0.00000000
0.82637888,0.00000000
0.83714725,0.00000000
