0.00000000,0.00000000
0.95048674,0.00000000
0.93459822,0.00000000
0.93307331,0.00000000
0.94720114,0.00000000
0.94263655,0.00000000
0.92724134,0.00000000
0.94061400,0.00000000
0.94002973,0.00000000
0.93534311,0.00000000
0.94788232,0.00000000
0.95636147,0.00000000
0.95850814,0.00000000
0.94696678,0.00000000
0.92973014,0.00000000
0.92658023,0.00000000
0.94821810,0.00000000
0.93785722,0.00000000
0.94386162,0.00000000
0.93471101,0.00000000
0.93165302,0.00000000
0.93357884,0.00000000
0.95562375,0.00000000
0.94349156,0.00000000
0.95450363,0.00000000
0.93874977,0.00000000
0.95262030,0.00000000
0.94599305,0.00000000
0.93902295,0.00000000
0.95197160,0.00000000
0.93801131,0.00000000
0.95083640,0.00000000
0.95021921,0.00000000
0.94454890,0.00000000
0.93817501,0.00000000
0.94542975,0.00000000
0.94542200,0.00000000
0.95710758,0.00000000
0.94195164,0.00000000
0.94637399,0.00000000
0.91031450,0.00000000
0.95080793,0.00000000
0.94050821,0.00000000
0.93952317,0.00000000
0.94654819,0.00000000
0.93390165,0.00000000
0.93928906,0.00000000
0.94417741,0.00000000
0.94902140,0.00000000
0.94084416,0.00000000
0.93868366,0.00000000
0.93923021,0.00000000
0.95078364,0.00000000
0.93936975,0.00000000
0.96406576,0.00000000
0.96055745,0.00000000
0.96689139,0.00000000
0.93678656,0.00000000
0.95004090,0.00000000
0.95110910,0.00000000
0.95571690,0.00000000
0.96121976,0.00000000
0.94901557,0.00000000
0.93977634,0.00000000
0.93505952,0.00000000
0.94132386,0.00000000
0.94490116,0.00000000
0.94503054,0.00000000
0.95405051,0.00000000
0.94045289,0.00000000
0.96741490,0.00000000
0.95874704,0.00000000
0.95673342,0.00000000
0.95044230,0.00000000
0.94167289,0.00000000
0.94360790,0.00000000
0.95808962,0.00000000
0.94678648,0.00000000
0.95130895,0.00000000
0.96424928,0.00000000
0.95519842,0.00000000
0.96597071,0.00000000
0.96343226,0.00000000
0.94005955,0.00000000
0.94885408,0.00000000
0.94526763,0.00000000
0.96737314,0.00000000
0.93231701,0.00000000
0.95090537,0.00000000
0.94024642,0.00000000
0.95693676,0.00000000
0.95071217,0.00000000
0.97366330,0.00000000
0.94897116,0.00000000
0.91651915,0.00000000
0.93830006,0.00000000
0.94251305,0.00000000
0.94123561,0.00000000
0.95024078,0.00000000
0.94896385,0.00000000
0.94934035,0.00000000
0.93767243,0.00000000
0.95292212,0.00000000
0.92868888,0.00000000
0.95587278,0.00000000
0.95973157,0.00000000
0.94162645,0.00000000
0.91988516,0.00000000
0.94800473,0.00000000
0.94243491,0.00000000
0.93308963,0.00000000
0.94088586,0.00000000
0.93711302,0.00000000
0.93416901,0.00000000
0.94150119,0.00000000
0.95398134,0.00000000
0.95609300,0.00000000
0.92719474,0.00000000
0.93913808,0.00000000
0.94665481,0.00000000
0.95844408,0.00000000
0.95571994,0.00000000
0.96151928,0.00000000
0.95413911,0.00000000
0.93805041,0.00000000
0.94685437,0.00000000
0.95292986,0.00000000
0.95407501,0.00000000
0.95353109,0.00000000
0.96025834,0.00000000
0.94866879,0.00000000
0.95934542,0.00000000
0.95671493,0.00000000
0.92366065,0.00000000
0.95513176,0.00000000
0.93305613,0.00000000
0.93116116,0.00000000
0.94741572,0.00000000
0.95399992,0.00000000
0.92838707,0.00000000
0.95771008,0.00000000
0.92570248,0.00000000
0.91138692,0.00000000
0.94156550,0.00000000
0.93876531,0.00000000
0.94159843,0.00000000
0.96270621,0.00000000
0.94081006,0.00000000
0.94627807,0.00000000
0.94199344,0.00000000
0.93862653,0.00000000
0.93492508,0.00000000
0.95541625,0.00000000
0.96294221,0.00000000
0.95051152,0.00000000
0.92883106,0.00000000
0.96012872,0.00000000
0.94352865,0.00000000
