224.044,252.848,267.431,160.625
226.139,255.516,264.902,159.855
227.921,250.529,263.812,166.531
229.297,250.273,265.257,166.625
231.084,246.919,263.785,164.918
233.070,246.254,261.903,165.830
237.190,257.409,260.755,161.042
237.533,261.222,261.711,157.929
241.748,261.597,258.167,159.217
244.658,262.093,256.404,159.441
244.569,267.348,259.010,161.071
249.676,271.363,255.753,152.633
248.555,273.684,261.556,157.883
259.355,276.572,250.529,151.700
266.001,279.456,249.335,155.688
267.917,283.491,247.475,147.222
272.793,285.633,246.895,147.144
275.245,285.538,244.282,144.661
283.025,284.136,240.384,143.704
285.234,283.039,238.199,142.175
289.673,282.233,238.170,150.055
293.636,286.446,236.681,145.795
302.182,289.745,230.011,143.292
304.082,290.473,230.574,142.927
308.810,293.928,232.393,145.836
312.927,307.119,228.584,138.625
316.292,305.096,226.134,147.665
323.311,303.598,223.432,168.214
328.662,323.265,218.553,141.303
331.029,325.339,218.039,143.835
332.226,327.031,219.900,146.127
340.888,341.907,214.789,142.953
341.677,326.417,213.912,147.284
343.856,324.761,214.527,141.361
348.261,314.200,213.040,141.213
349.240,313.289,211.776,133.662
350.424,308.746,212.774,133.994
354.008,308.109,209.665,130.533
354.523,311.448,208.965,127.499
356.107,309.211,207.758,130.665
359.615,310.162,206.353,129.755
361.544,313.766,204.790,126.151
363.902,314.118,203.290,130.916
364.608,313.263,204.165,130.992
370.030,314.537,200.203,129.100
372.194,314.654,199.740,124.354
373.894,315.278,197.917,129.104
375.524,315.798,198.499,123.582
377.227,316.426,196.663,123.267
378.633,316.975,195.408,122.792
379.879,316.651,194.467,128.094
381.001,313.672,192.224,125.831
382.369,315.815,193.227,122.481
383.147,316.965,193.213,126.035
384.706,319.015,190.720,122.874
386.843,317.281,190.125,123.888
388.531,316.873,190.435,123.169
390.526,315.593,190.125,123.581
390.064,317.489,188.899,120.711
392.508,315.498,189.157,122.271
394.472,313.876,188.884,123.080
396.148,315.911,186.143,119.925
396.184,314.248,187.567,120.856
398.265,315.553,187.023,123.074
399.467,314.538,188.264,122.675
401.137,316.566,188.574,119.532
401.921,317.705,188.508,118.156
405.386,321.831,185.163,118.265
405.865,319.365,185.685,120.236
407.766,317.858,185.473,120.856
409.409,316.559,185.783,121.059
411.055,320.660,186.093,115.858
412.622,318.289,184.430,118.541
412.735,318.330,185.685,117.867
415.548,318.033,183.612,117.867
415.719,316.564,184.744,118.743
417.909,318.089,183.922,116.583
418.702,325.959,185.269,113.155
421.101,323.927,183.952,116.058
422.064,324.890,183.489,119.692
423.628,323.627,183.922,119.846
421.987,322.338,184.529,120.048
423.614,320.943,186.343,120.452
425.540,319.638,186.093,120.960
427.189,321.492,186.403,118.156
427.977,322.328,186.312,121.237
428.078,322.717,188.219,119.858
428.685,324.019,188.508,122.365
430.477,322.546,186.445,119.228
430.819,322.430,187.253,123.044
431.984,323.121,188.574,121.053
432.146,324.630,189.762,123.179
433.957,323.152,189.815,120.012
433.687,320.915,190.657,122.069
433.958,324.793,191.644,122.567
434.255,325.874,192.585,121.019
434.267,317.612,192.867,123.484
434.553,317.523,193.840,123.044
435.326,312.576,193.840,127.681
434.232,311.494,194.452,127.324
433.444,312.124,197.604,125.433
432.972,311.809,196.658,129.845
430.450,310.779,198.819,129.345
428.694,312.504,199.441,126.537
427.877,308.323,201.077,130.445
423.062,306.768,204.546,127.072
420.470,307.062,206.826,131.646
419.724,308.075,205.343,130.282
415.905,303.751,206.756,130.410
415.096,304.538,208.045,129.494
410.988,303.552,211.988,130.808
411.209,306.227,211.211,133.467
410.586,303.710,209.097,131.778
407.180,308.480,212.918,132.202
407.410,302.305,212.458,134.803
406.281,299.941,214.378,141.564
405.032,300.988,218.619,138.772
404.509,302.034,220.013,137.378
401.011,302.481,223.528,137.181
401.611,302.689,221.977,137.815
396.342,299.461,226.913,146.373
396.382,301.170,225.009,143.685
391.468,296.654,227.634,143.352
390.632,294.186,228.944,145.757
386.257,293.928,230.746,141.154
382.802,294.074,234.767,141.944
378.779,286.790,236.962,146.273
376.137,283.526,238.892,150.193
375.380,284.680,240.027,149.021
371.941,285.347,243.119,148.825
368.253,288.570,245.545,151.895
365.350,289.113,247.870,151.970
366.069,289.303,246.044,152.757
361.375,286.878,250.385,155.666
358.128,287.647,253.322,160.845
357.466,289.251,251.009,158.851
356.265,286.338,253.010,167.075
353.083,285.064,254.846,161.389
348.490,278.425,257.533,167.762
347.816,276.983,258.049,162.737
346.805,276.311,259.660,163.262
341.019,277.561,261.751,157.051
339.473,276.877,262.813,165.325
335.287,272.343,267.431,164.797
335.795,272.801,265.993,160.100
331.607,275.581,267.758,165.696
328.430,273.243,270.317,163.624
325.010,277.552,267.469,166.799
324.745,278.524,267.576,161.053
320.518,277.987,269.379,158.385
319.098,279.816,268.909,159.277
316.036,275.785,268.406,160.712
315.134,275.078,266.469,158.385
311.848,277.375,266.461,153.380
309.099,275.148,265.889,154.192
307.516,286.601,265.408,158.434
305.098,289.016,264.905,164.693
301.214,285.211,264.308,163.938
301.272,281.755,263.776,162.933
298.217,282.256,266.148,163.177
299.036,282.489,264.093,163.963
295.653,286.546,262.110,166.267
296.644,288.129,262.217,164.356
295.974,284.671,258.155,162.957
294.857,283.187,259.976,159.354
295.603,287.847,258.077,162.266
294.765,301.378,255.246,148.723
292.843,302.773,255.578,156.468
293.769,309.372,253.327,157.279
293.727,306.072,253.010,156.283
294.003,306.565,252.060,156.492
290.781,307.260,250.948,151.523
292.563,306.934,249.725,148.664
292.076,302.199,249.158,155.434
291.694,299.105,249.527,154.131
291.973,299.595,248.577,149.617
293.838,302.186,244.460,148.684
292.018,302.098,244.664,150.005
292.720,305.350,245.563,147.721
294.664,307.928,243.200,146.758
296.378,307.561,242.041,144.090
295.787,302.523,242.473,146.681
297.297,302.214,241.721,143.899
299.698,297.185,239.160,146.485
300.502,296.989,239.800,143.131
302.736,299.142,239.786,142.906
309.941,304.243,236.497,139.748
312.744,306.015,233.077,135.840
316.374,304.124,232.228,136.060
316.730,302.343,232.941,140.334
320.562,298.263,229.623,141.613
320.879,301.529,231.156,139.055
324.752,301.016,227.720,136.847
326.496,296.582,226.353,138.641
329.368,296.741,224.865,135.132
331.113,296.218,223.472,142.114
337.628,305.926,220.427,137.678
338.010,300.149,220.013,137.029
338.499,297.043,219.382,136.288
341.223,297.683,218.781,136.046
343.800,306.250,217.774,127.899
346.756,308.713,213.867,132.998
351.039,320.510,213.744,133.042
351.545,304.977,213.069,140.133
350.420,297.155,212.896,129.123
353.564,300.597,210.593,122.901
356.736,301.804,208.116,124.032
358.828,301.096,205.863,122.553
358.357,300.332,208.076,125.037
360.599,299.833,206.177,127.002
361.577,305.310,206.167,122.209
363.963,306.694,203.302,122.616
365.391,308.565,202.341,122.037
366.816,298.785,200.751,129.324
366.844,294.398,202.309,129.065
369.605,295.816,200.670,127.199
372.611,309.151,198.499,118.139
371.892,308.423,198.405,116.835
376.192,314.354,195.298,117.789
377.583,314.036,194.337,124.194
380.160,318.881,192.916,123.840
380.316,323.824,194.154,118.288
381.742,323.756,191.604,115.691
383.329,323.165,189.921,113.893
385.181,319.414,188.280,115.502
386.054,319.611,188.599,115.993
387.067,319.562,188.350,113.129
388.632,318.866,186.389,115.106
388.899,316.031,187.028,118.431
389.689,317.107,186.939,117.173
389.714,319.924,187.185,114.506
390.966,320.013,186.441,115.207
391.688,317.125,185.291,115.110
392.149,316.151,184.660,112.961
393.399,316.248,184.474,113.634
393.950,316.487,184.822,114.027
395.971,321.475,183.688,113.642
396.734,321.913,182.450,113.634
398.346,321.101,180.666,111.224
399.175,319.885,180.714,113.089
399.397,320.631,180.556,112.454
399.855,321.255,181.351,108.639
401.409,320.753,179.368,114.424
401.791,323.982,180.039,110.837
402.621,319.374,178.662,112.690
402.447,317.186,179.294,111.384
404.037,319.931,177.530,109.010
404.473,320.101,177.772,109.505
404.714,322.281,178.410,111.856
405.862,322.997,177.530,111.275
405.910,318.081,177.715,112.938
405.420,314.418,178.978,112.889
405.247,317.635,179.609,113.572
406.061,318.623,179.412,109.020
406.962,318.506,177.329,110.095
406.981,320.981,178.410,107.941
405.791,320.436,179.678,109.587
406.508,323.500,179.368,111.332
406.436,320.839,179.229,110.991
406.453,321.219,178.912,111.078
406.470,320.330,178.595,112.292
405.854,318.046,179.545,114.591
405.176,319.349,181.188,112.847
405.062,316.827,181.129,112.168
405.078,319.210,180.812,114.257
404.301,317.084,182.079,112.756
404.316,320.628,181.762,114.283
403.696,323.504,182.712,111.417
401.933,320.370,183.383,111.972
402.599,322.373,183.198,114.857
402.064,319.929,183.978,113.933
402.077,320.317,185.113,114.027
398.846,320.558,187.789,114.420
399.655,317.276,187.347,118.633
398.656,315.071,189.045,120.654
397.238,313.355,189.460,118.337
396.979,316.489,189.678,119.560
396.195,314.129,190.945,121.867
396.609,312.098,191.644,123.484
394.747,310.360,191.980,120.796
394.003,307.897,193.162,123.282
392.582,305.852,195.695,124.898
391.785,306.923,197.602,127.768
389.730,308.447,197.577,125.355
389.244,306.202,198.864,127.324
389.573,307.407,199.799,130.013
389.125,305.945,198.437,126.483
387.804,300.998,200.761,130.986
387.215,303.182,200.317,127.592
386.522,301.025,202.021,129.345
386.874,302.583,202.936,127.199
386.376,299.921,203.611,126.091
383.967,300.117,205.543,126.340
384.455,296.819,205.858,126.483
384.941,297.044,206.177,131.527
383.526,294.897,208.678,129.229
383.679,295.421,209.688,133.766
382.274,296.612,209.815,128.034
383.154,293.027,209.369,132.578
382.066,290.581,212.879,134.801
380.989,288.113,214.694,137.025
379.392,282.735,215.139,137.812
379.768,284.431,216.110,135.456
379.196,283.624,216.911,136.383
378.549,284.702,217.861,135.260
378.536,284.973,219.263,131.283
377.774,284.378,219.427,138.246
379.050,289.345,218.619,138.075
378.147,290.586,221.816,132.464
380.269,292.302,219.630,137.269
379.872,293.140,221.816,136.636
380.250,286.493,222.454,139.818
379.520,283.648,223.561,138.445
379.661,283.844,224.688,138.757
377.060,283.902,226.707,135.105
379.249,286.930,223.731,138.867
379.158,291.379,225.327,139.858
379.071,291.595,225.144,135.869
375.385,293.697,228.664,135.168
373.851,295.071,229.619,131.714
373.067,293.034,232.232,132.654
372.426,294.653,229.644,139.264
373.706,294.440,228.518,140.764
374.105,294.423,229.157,137.207
370.764,293.767,230.155,139.585
372.141,291.824,228.837,138.450
370.801,287.676,230.091,143.896
371.130,291.522,229.799,140.210
372.169,289.073,229.157,143.672
371.619,288.272,229.894,144.546
370.803,285.683,231.161,142.786
371.096,285.795,230.211,143.291
370.914,282.522,230.211,142.563
371.050,282.718,229.577,147.974
369.545,280.653,230.371,144.720
371.003,277.682,229.283,147.736
370.984,279.657,231.165,140.469
372.231,282.083,228.311,144.272
371.984,283.399,229.168,142.730
371.756,276.895,229.261,145.235
372.815,274.285,228.969,147.534
372.794,280.306,226.433,145.801
371.451,286.289,229.483,144.018
372.932,287.283,225.793,143.124
372.372,296.893,227.274,138.309
373.418,292.881,224.827,139.230
373.557,296.265,225.965,141.317
373.871,292.526,225.695,140.925
373.493,292.982,226.094,136.442
375.059,292.275,222.611,138.560
374.883,289.110,222.611,142.077
373.992,290.337,222.255,140.334
373.712,287.647,223.170,142.885
374.058,288.985,219.973,136.633
373.991,289.603,221.497,141.300
373.173,289.417,219.236,136.712
372.896,286.359,221.178,140.056
373.802,290.083,216.896,136.133
375.213,298.952,215.796,132.850
375.594,299.240,216.390,138.042
374.052,296.949,215.666,139.854
374.454,299.080,217.296,136.636
374.372,296.292,217.804,135.308
374.330,296.586,217.544,140.218
375.053,292.564,214.351,139.171
377.144,290.941,214.317,139.652
377.180,301.139,212.511,133.123
377.385,301.713,212.438,132.647
377.711,298.786,212.122,131.778
379.691,299.415,211.510,131.524
381.520,299.681,211.194,131.662
381.185,296.673,211.528,135.004
381.779,298.232,212.032,132.900
383.246,299.130,210.777,132.114
384.709,300.024,209.523,131.328
386.167,297.262,208.268,134.195
386.219,306.796,209.836,129.182
387.293,312.377,208.018,128.899
389.399,320.469,207.739,125.823
391.315,319.942,208.438,123.639
390.994,318.716,212.296,126.734
392.956,317.665,209.688,125.550
389.846,316.708,214.933,128.114
396.334,315.661,210.261,126.887
399.716,309.091,205.132,130.865
398.910,306.266,207.072,129.297
399.232,310.624,206.756,130.410
399.081,311.740,209.030,134.424
401.553,313.161,208.114,132.253
400.978,310.861,209.597,130.209
401.616,307.849,208.650,133.589
402.015,305.805,209.523,130.993
403.629,306.295,207.954,130.676
403.604,306.921,208.334,134.707
405.728,308.819,208.114,136.617
404.770,314.997,211.718,133.717
405.770,315.770,211.405,137.565
405.896,321.685,213.544,135.985
407.246,312.914,213.232,137.833
405.763,308.049,214.139,137.612
408.356,302.965,213.077,137.812
406.796,298.090,216.541,137.612
406.179,299.144,218.120,141.726
408.177,297.459,218.349,147.914
405.492,272.863,218.326,160.417
404.122,271.015,218.817,142.007
406.165,273.149,218.969,152.219
407.773,286.361,219.775,149.199
407.406,282.984,220.510,149.787
407.101,279.686,221.846,155.292
408.377,281.137,222.640,149.789
408.529,287.649,226.723,146.639
414.162,289.758,223.127,148.629
418.144,295.877,222.821,149.520
418.387,281.776,222.335,156.878
419.169,278.268,222.641,151.546
418.714,278.665,227.964,148.177
420.768,281.694,224.592,143.960
423.570,283.439,225.833,146.593
429.052,294.096,224.336,140.574
433.094,295.026,222.299,157.210
433.859,320.497,224.886,148.178
435.134,318.524,223.066,144.079
434.963,303.283,225.206,140.439
435.369,301.554,226.529,142.471
442.528,310.925,222.282,138.836
442.892,286.797,223.666,158.957
443.306,285.073,224.725,151.453
443.437,281.425,225.203,152.473
446.538,277.857,223.083,171.488
447.621,278.603,223.658,168.821
446.584,291.401,225.344,154.121
445.807,294.198,226.897,154.126
448.723,312.435,224.812,147.252
445.684,314.681,226.885,148.586
444.777,313.599,226.861,148.177
444.013,312.415,230.224,147.975
441.935,311.357,229.574,153.419
442.513,313.304,229.170,149.148
440.490,314.211,229.885,152.146
438.904,313.474,231.182,150.999
440.742,312.265,231.996,150.797
437.965,310.853,233.430,156.245
435.818,307.950,235.430,152.112
435.761,302.588,237.438,151.854
433.960,296.014,236.858,157.779
431.971,295.142,238.898,151.780
430.583,293.650,241.294,158.194
429.568,292.552,240.977,152.957
428.268,289.887,243.194,155.214
426.490,288.488,242.468,156.067
424.970,288.972,245.897,154.709
424.850,288.578,246.529,155.106
423.946,288.967,247.943,154.720
423.592,289.849,248.260,154.133
423.554,283.876,247.943,160.595
423.220,282.235,246.615,161.079
420.779,289.322,247.903,158.881
421.202,292.103,249.044,155.305
420.922,291.410,249.210,156.298
420.249,288.543,250.160,154.522
417.378,295.332,252.360,154.723
418.121,301.864,250.477,144.430
412.783,292.231,250.875,157.225
407.378,289.315,252.539,165.840
406.229,289.065,252.788,159.375
405.283,290.421,250.260,164.296
401.647,290.110,250.627,162.887
398.670,292.636,251.725,159.048
391.500,289.616,253.243,161.883
389.672,287.086,251.631,158.839
383.822,285.265,254.127,160.480
383.561,286.686,250.605,158.851
376.164,284.972,255.008,160.280
376.187,286.195,251.320,159.048
371.782,280.877,256.528,164.082
370.674,279.545,252.584,164.693
370.014,282.291,251.862,166.139
368.527,292.024,252.788,154.459
366.319,294.862,253.642,159.071
365.642,299.186,254.593,161.283
364.331,303.555,251.942,162.281
358.774,310.230,255.367,174.427
357.953,294.725,253.627,175.425
351.770,295.462,255.016,165.507
349.748,285.694,254.536,163.249
347.616,279.554,253.495,163.690
345.121,286.382,253.999,162.266
343.196,291.461,257.443,163.088
342.703,293.015,258.839,166.954
342.682,298.661,256.800,160.240
342.315,295.103,257.127,164.106
341.349,292.859,259.471,165.716
340.294,290.185,257.844,162.761
339.181,285.832,259.660,166.954
339.414,285.968,257.109,165.850
339.462,291.623,259.081,164.869
337.857,293.385,257.739,162.587
337.669,298.063,258.524,163.472
337.244,294.988,259.786,161.389
337.102,288.719,259.660,163.262
336.263,287.909,256.804,164.058
335.135,285.641,259.471,160.781
335.311,286.334,258.710,160.621
335.265,282.963,258.393,164.506
336.936,284.738,257.941,162.194
338.488,282.665,258.933,164.292
339.448,280.930,259.081,165.696
342.917,279.592,257.119,166.298
342.658,281.556,259.708,168.997
345.072,285.147,255.718,169.780
346.100,287.013,258.669,165.632
349.515,288.644,256.808,163.198
348.863,289.941,258.524,161.424
353.726,294.131,255.753,163.273
354.340,293.927,256.571,157.953
357.230,286.215,255.630,166.522
359.430,288.487,256.188,162.803
358.782,286.922,257.892,163.890
359.688,286.938,258.140,163.447
378.966,279.430,255.359,162.837
379.694,279.616,253.087,157.159
384.880,279.952,252.693,157.285
387.874,277.557,251.496,160.079
387.086,279.265,253.473,157.868
387.602,276.857,252.842,160.681
406.235,278.476,250.699,158.655
410.228,275.967,247.504,156.087
409.178,277.240,249.210,161.022
409.009,275.505,247.541,161.684
408.963,278.210,250.438,157.475
408.907,277.806,250.948,163.454
414.699,292.186,247.884,153.356
420.022,292.776,243.872,153.347
419.992,298.206,246.255,153.329
422.080,299.756,245.971,157.624
422.470,301.305,247.162,150.583
423.627,300.903,244.460,158.339
426.174,291.491,241.336,159.053
424.869,290.617,243.162,158.055
427.070,289.927,240.723,152.759
426.411,291.389,242.425,146.377
425.037,291.026,243.664,153.516
426.452,291.894,242.770,147.908
428.392,284.322,241.165,156.605
430.660,282.451,241.301,157.235
432.691,278.347,237.239,152.566
431.392,276.589,240.216,148.850
433.728,280.199,237.438,145.795
435.051,283.404,237.028,149.447
436.415,281.660,236.184,151.052
436.890,283.439,237.125,148.628
437.111,284.119,237.059,148.021
437.456,281.966,236.743,150.450
439.122,282.031,236.055,145.410
439.484,281.984,234.960,151.444
440.258,281.035,233.412,151.453
440.567,283.307,232.793,153.312
441.995,286.217,229.939,148.628
441.836,292.417,232.106,147.334
442.762,287.604,232.106,151.776
444.606,286.101,228.418,147.270
443.152,287.767,228.021,149.811
444.626,286.415,226.924,145.113
443.686,288.151,229.168,147.815
443.609,286.109,227.478,148.948
445.268,281.316,224.897,147.842
444.145,277.819,226.413,145.343
444.402,279.670,227.715,147.815
444.065,281.242,226.552,145.038
446.934,282.941,225.173,148.541
444.173,296.425,227.034,147.206
444.539,294.960,225.203,152.698
444.300,298.928,226.423,151.073
444.975,295.245,225.813,145.483
444.932,279.733,227.715,153.263
445.037,279.282,228.254,151.172
446.020,280.430,227.033,148.130
445.342,282.895,227.654,149.444
446.937,281.565,228.894,149.151
444.776,283.954,229.885,151.406
446.118,286.788,227.949,152.091
444.187,286.060,229.947,150.565
445.864,273.761,231.066,156.901
445.515,273.686,231.764,154.001
446.427,269.376,234.477,151.654
444.694,267.399,234.545,157.874
444.868,266.987,234.582,150.995
445.009,268.654,232.417,153.689
446.248,275.911,234.477,149.763
446.803,280.633,235.243,149.700
446.082,278.091,237.059,157.038
447.209,277.054,235.578,161.429
446.227,269.862,238.324,155.106
448.290,264.599,238.819,154.462
448.061,271.046,241.202,152.338
449.334,276.616,240.575,146.570
450.369,276.545,240.760,153.109
451.266,278.181,242.809,156.366
454.051,284.569,243.872,149.055
457.281,277.414,241.992,152.676
458.638,278.737,243.126,151.184
459.338,272.219,244.795,153.477
461.007,282.188,246.115,149.067
463.202,281.518,249.400,146.570
466.589,279.796,247.219,150.780
467.616,275.527,247.484,156.224
471.674,281.199,246.061,150.392
472.598,280.897,248.834,157.159
473.798,274.690,250.397,158.479
475.001,280.569,251.978,152.303
476.664,279.851,250.221,160.016
477.157,277.715,253.243,161.482
477.916,283.991,253.748,154.596
479.036,276.396,253.887,163.440
479.184,287.990,255.630,156.558
479.977,280.520,255.647,165.089
477.448,287.402,256.181,162.837
475.980,276.863,258.710,167.977
475.583,289.091,261.590,160.208
473.224,281.519,262.621,163.882
473.743,292.044,261.996,160.270
474.706,279.883,261.711,179.260
473.712,284.938,263.700,170.451
471.778,274.603,267.993,185.599
469.970,290.566,268.034,165.288
470.464,278.438,266.626,178.172
465.496,289.441,269.147,170.561
464.008,282.870,271.693,171.686
462.842,284.430,269.271,175.912
459.355,277.836,271.452,186.923
457.908,274.284,272.540,192.673
452.431,271.994,277.073,195.877
453.429,269.692,275.078,192.554
450.905,271.059,278.281,192.585
453.245,271.823,273.602,193.840
449.832,274.191,280.889,192.333
448.846,274.985,281.001,194.002
451.512,271.531,280.340,192.967
447.771,272.073,281.303,194.676
445.927,273.321,280.772,195.462
447.889,274.390,281.541,196.140
445.708,271.360,281.671,194.207
448.414,272.007,280.472,195.722
446.003,278.367,283.418,184.409
448.562,272.618,283.792,194.993
447.354,269.377,284.324,193.943
446.565,265.718,284.022,193.737
445.777,256.896,285.599,205.274
445.577,255.798,283.090,206.500
439.912,250.094,287.156,204.834
440.196,252.934,286.588,202.555
441.229,265.479,289.345,191.932
440.135,269.456,294.835,192.940
439.931,272.767,292.854,194.440
441.126,271.573,296.198,199.695
441.255,266.771,301.781,207.839
439.765,267.433,304.760,202.505
440.982,261.777,302.327,205.364
440.525,258.724,309.225,211.470
439.564,259.549,311.148,206.238
440.933,258.681,308.410,204.423
442.301,257.326,311.706,203.112
442.495,255.612,314.845,203.012
443.485,255.868,316.408,208.576
445.355,254.733,312.668,207.246
446.724,259.973,316.048,206.451
445.747,263.504,316.979,200.923
445.082,269.484,318.814,194.522
446.386,273.479,315.708,192.019
444.097,267.982,319.792,199.070
443.829,263.940,319.825,197.554
444.210,264.583,318.558,204.823
441.421,262.187,323.625,206.036
435.287,264.438,325.041,203.086
434.788,269.815,319.354,197.989
428.896,265.643,305.474,202.810
427.673,269.889,301.441,195.812
427.172,272.978,299.526,197.901
423.453,276.429,302.091,191.974
422.593,278.379,298.507,189.521
420.879,285.511,295.744,188.590
418.894,283.841,299.242,183.894
415.851,284.190,296.403,184.606
415.622,280.505,296.392,188.698
413.802,277.841,299.559,190.714
411.821,274.577,297.297,193.411
411.115,272.834,296.308,187.774
412.404,269.912,291.370,190.311
409.649,268.464,297.350,184.253
409.735,272.938,291.084,187.025
409.968,286.086,292.955,179.418
410.870,277.061,290.692,184.151
409.371,274.174,288.593,194.094
406.336,274.105,291.822,190.916
405.226,276.906,291.206,192.876
403.341,280.394,291.656,186.849
403.859,286.446,289.685,186.426
401.223,279.635,289.840,186.558
398.506,282.096,289.686,189.553
397.416,280.679,289.518,189.102
396.555,283.925,288.432,184.016
395.483,282.303,287.808,179.419
395.238,283.340,287.842,173.251
393.812,282.757,288.906,170.392
393.893,284.884,286.967,171.026
390.061,283.871,289.750,174.383
388.613,283.268,288.594,176.938
389.555,287.171,286.259,174.107
387.499,290.688,286.350,178.243
387.318,289.816,286.259,174.107
385.263,289.312,286.350,176.009
382.440,286.124,287.953,177.444
382.902,286.564,281.143,177.921
377.963,283.742,286.991,175.060
375.623,283.770,282.248,170.964
373.838,287.025,284.938,169.292
370.320,289.443,284.938,169.292
373.398,288.344,281.421,172.810
367.458,288.613,286.235,173.596
369.122,283.490,284.690,174.919
363.155,279.371,286.350,174.669
364.402,279.399,283.409,170.583
363.035,283.690,284.382,174.327
360.366,283.938,285.708,169.820
359.823,286.340,282.822,169.870
358.651,289.234,284.290,168.907
358.212,291.647,284.290,168.907
354.702,294.060,287.361,168.907
354.986,296.006,285.911,176.047
351.944,296.430,287.953,171.155
348.273,293.508,290.404,171.218
345.328,295.673,291.384,171.796
342.376,294.265,295.946,170.583
341.040,291.860,297.268,171.345
337.894,286.284,294.525,175.270
334.187,288.885,294.663,169.613
331.084,289.967,291.916,167.001
330.224,290.772,288.770,170.255
320.638,294.255,294.188,175.714
317.962,296.985,293.622,175.263
312.153,301.038,291.614,179.874
308.872,305.193,296.339,171.106
301.993,306.460,297.479,173.529
299.762,304.553,296.937,173.251
295.611,298.062,298.427,183.054
290.940,297.445,301.688,179.142
281.744,291.179,303.797,182.371
278.606,289.531,303.947,186.138
267.230,288.781,308.126,182.399
265.104,291.205,306.206,182.774
259.031,289.265,308.876,181.441
256.189,287.607,306.981,180.494
251.345,285.963,309.602,179.541
249.363,287.426,312.148,176.144
244.020,279.305,312.979,183.471
241.237,275.092,314.230,190.936
235.590,278.884,320.130,196.588
232.423,283.258,321.943,193.367
227.478,286.488,323.838,186.407
226.137,287.735,321.110,189.322
222.768,281.178,323.404,193.055
218.387,284.158,326.663,192.596
212.963,278.500,327.468,195.376
208.620,281.518,330.583,188.832
207.829,282.388,330.665,199.600
202.428,287.564,333.239,190.275
199.619,288.407,331.294,194.137
194.660,286.463,333.594,193.454
192.551,282.966,333.234,194.853
189.763,284.974,334.217,190.325
189.294,281.710,336.165,198.368
185.813,285.811,337.443,197.402
182.971,282.710,338.477,204.120
181.174,286.359,339.966,202.611
180.446,279.460,339.320,202.226
179.721,277.294,338.673,200.792
179.323,280.027,341.559,194.803
178.704,282.437,341.247,205.471
181.234,279.120,339.370,204.682
183.617,278.547,337.769,201.078
182.929,277.343,341.232,198.791
188.306,271.444,336.734,202.249
191.116,274.905,334.247,201.071
194.831,272.726,334.081,199.204
198.217,277.337,333.503,197.211
205.346,281.503,328.484,196.064
