294.000,203.000,21.000,28.000
295.038,201.181,18.488,32.705
294.624,199.952,18.869,33.528
294.762,201.155,18.694,31.881
295.677,201.114,18.139,31.817
295.236,199.796,18.536,32.899
294.847,200.101,18.869,32.587
295.677,201.187,18.509,32.166
295.323,199.866,18.727,33.239
294.881,201.078,18.759,32.816
295.657,201.178,18.509,32.466
295.254,199.829,19.463,33.578
296.123,200.182,18.446,33.080
294.748,200.576,19.117,32.587
295.702,200.562,18.509,32.466
295.844,200.650,18.324,32.934
294.408,199.536,19.117,33.578
295.190,200.609,18.879,32.656
294.825,200.629,19.110,32.466
295.775,200.554,18.509,32.466
294.432,200.642,19.117,33.380
295.213,200.697,18.879,33.116
295.357,199.318,18.694,34.206
294.754,200.910,19.084,33.269
294.999,199.607,18.694,34.256
295.876,200.101,18.573,33.116
295.358,198.900,19.110,33.917
294.962,200.143,18.726,33.014
295.721,200.341,18.509,32.466
296.458,198.993,18.324,34.370
295.717,199.707,18.593,33.246
295.809,200.022,18.509,33.717
295.859,199.121,18.509,33.917
295.261,199.608,18.543,33.246
295.328,199.923,18.509,33.717
295.378,199.023,18.509,33.917
295.942,200.419,18.088,33.145
295.966,199.588,18.139,33.680
295.378,198.847,18.522,34.816
295.863,199.620,18.267,34.391
296.609,199.738,18.391,34.206
296.508,200.370,17.987,33.599
295.844,198.994,18.522,34.172
295.809,199.609,17.987,33.599
296.284,198.827,18.324,34.816
296.670,199.601,18.267,34.391
296.506,200.325,17.987,33.599
295.843,198.949,18.522,34.172
295.807,199.564,17.987,33.599
296.579,198.782,18.027,34.816
296.296,199.113,18.341,34.206
296.170,198.481,17.987,34.862
295.867,199.795,17.987,34.307
296.256,199.189,17.909,34.367
296.606,200.065,17.909,33.717
295.854,199.342,18.225,34.370
296.276,200.056,18.088,32.791
295.760,199.881,18.678,33.631
295.197,199.619,18.593,34.206
295.803,199.139,18.088,34.357
295.092,200.009,18.709,33.717
295.756,198.931,18.088,34.711
296.110,199.815,18.088,33.246
294.556,200.293,19.117,32.934
295.424,200.289,18.088,33.246
295.355,200.767,18.324,33.380
295.405,199.875,18.324,33.578
294.812,200.356,18.359,32.466
295.559,198.548,18.139,34.660
295.332,200.316,18.694,33.145
294.874,200.581,18.409,32.466
295.647,199.410,18.139,33.680
295.059,200.105,18.869,32.934
295.889,199.163,18.509,33.567
295.339,200.539,18.409,32.816
294.886,199.712,18.869,34.024
295.544,198.967,18.267,34.187
294.873,199.753,18.409,33.717
295.473,198.852,17.909,33.917
294.721,200.012,18.572,33.033
294.802,199.120,18.509,33.517
294.852,199.570,18.509,33.267
294.902,199.895,18.509,33.267
294.952,199.120,18.509,33.517
295.002,199.570,18.509,32.916
294.550,199.883,18.572,32.587
295.318,200.032,18.324,32.587
294.920,200.344,18.678,33.043
294.504,199.106,19.060,33.867
294.645,199.405,18.879,33.116
294.182,199.845,18.593,33.700
294.788,199.113,18.694,33.902
294.233,198.987,18.593,33.397
293.774,198.777,19.060,33.517
294.834,198.901,18.573,33.575
294.366,198.780,19.060,33.867
293.946,199.079,19.441,33.116
293.716,199.002,19.441,33.116
294.966,198.313,18.573,33.728
294.350,199.060,18.593,33.700
294.956,199.439,18.088,34.054
294.245,199.057,19.060,34.367
294.913,198.825,18.446,34.007
294.233,199.711,18.593,33.700
294.233,198.978,18.694,33.902
294.283,199.812,18.694,33.700
294.334,198.928,18.694,34.054
294.384,199.837,18.694,33.700
294.435,199.105,18.694,33.902
294.485,198.978,19.301,33.397
294.186,199.043,19.084,33.932
293.778,199.374,19.084,33.932
294.543,199.706,18.879,33.932
294.033,198.558,19.441,34.595
294.180,198.895,18.521,33.765
294.144,199.306,18.694,34.054
294.195,199.256,19.301,33.397
293.895,199.320,19.084,33.932
294.661,199.652,18.879,33.932
294.099,199.983,18.777,33.116
294.283,200.233,19.110,32.466
294.033,201.058,18.759,32.816
294.208,199.708,19.110,33.917
292.844,198.909,19.696,34.238
293.119,200.004,19.250,32.828
294.053,199.947,18.694,33.246
293.596,198.161,19.710,34.567
293.155,199.477,19.330,34.247
293.339,199.803,19.683,33.440
293.082,199.725,19.322,34.265
