0.83766095,0.00000000
0.94198142,0.00000000
0.83384961,0.00000000
0.89018399,0.00000000
0.88014214,0.00000000
0.92056255,0.00000000
0.92871235,0.00000000
0.90325596,0.00000000
0.96498256,0.00000000
0.91787333,0.00000000
0.94032889,0.00000000
0.93373646,0.00000000
0.90489319,0.00000000
0.90317378,0.00000000
0.86745496,0.00000000
0.91035420,0.00000000
0.88915311,0.00000000
0.81882413,0.00000000
0.91690695,0.00000000
0.87316579,0.00000000
0.94728307,0.00000000
0.83234158,0.00000000
0.87489064,0.00000000
0.93135020,0.00000000
0.89192106,0.00000000
0.88663022,0.00000000
0.94003032,0.00000000
0.89609104,0.00000000
0.86965775,0.00000000
0.76541883,0.00000000
0.82762309,0.00000000
0.73540991,0.00000000
0.84037255,0.00000000
0.89925963,0.00000000
0.84700500,0.00000000
0.76561132,0.00000000
0.78734707,0.00000000
0.73864693,0.00000000
0.81293295,0.00000000
0.77390301,0.00000000
0.85974691,0.00000000
0.68588366,0.00000000
0.72952088,0.00000000
0.62116185,0.00000000
0.85224612,0.00000000
0.88025249,0.00000000
0.92728529,0.00000000
0.89131235,0.00000000
0.79704245,0.00000000
0.80530720,0.00000000
0.90971951,0.00000000
0.91608486,0.00000000
0.94009957,0.00000000
0.89740586,0.00000000
0.87283194,0.00000000
0.93222260,0.00000000
0.88315919,0.00000000
0.90466194,0.00000000
0.90298782,0.00000000
0.89351041,0.00000000
0.85621404,0.00000000
0.91282915,0.00000000
0.90623372,0.00000000
0.89033059,0.00000000
0.93662265,0.00000000
0.82766056,0.00000000
0.84162228,0.00000000
0.93150149,0.00000000
0.80017868,0.00000000
0.92418967,0.00000000
0.85520712,0.00000000
0.88863641,0.00000000
0.81818016,0.00000000
0.82082145,0.00000000
0.92737321,0.00000000
0.92273491,0.00000000
0.91107404,0.00000000
0.85219705,0.00000000
0.87658224,0.00000000
0.94992812,0.00000000
0.81427858,0.00000000
0.80557490,0.00000000
0.88945252,0.00000000
0.87137936,0.00000000
0.81821675,0.00000000
0.86455204,0.00000000
0.74757697,0.00000000
0.78446079,0.00000000
0.81463648,0.00000000
0.85902658,0.00000000
0.86532550,0.00000000
0.84140897,0.00000000
0.75050247,0.00000000
0.91044033,0.00000000
0.77754077,0.00000000
0.78518161,0.00000000
0.79180149,0.00000000
0.78866042,0.00000000
0.81388266,0.00000000
0.72386514,0.00000000
0.80775629,0.00000000
0.76234584,0.00000000
0.77072907,0.00000000
0.80506863,0.00000000
0.84182872,0.00000000
0.72839720,0.00000000
0.74719138,0.00000000
0.80368185,0.00000000
0.75978986,0.00000000
0.80457987,0.00000000
0.78160828,0.00000000
0.77499787,0.00000000
0.80468200,0.00000000
0.75369726,0.00000000
0.73940603,0.00000000
0.75209125,0.00000000
0.84844886,0.00000000
0.75938959,0.00000000
0.80742782,0.00000000
0.87712219,0.00000000
0.66926117,0.00000000
0.78856207,0.00000000
0.81345857,0.00000000
0.80265884,0.00000000
0.81337581,0.00000000
0.79927259,0.00000000
0.83027913,0.00000000
0.74450258,0.00000000
0.75349312,0.00000000
0.82651027,0.00000000
0.90382326,0.00000000
0.79068066,0.00000000
0.86840823,0.00000000
0.79916764,0.00000000
0.89018601,0.00000000
0.79920868,0.00000000
0.82222475,0.00000000
0.86143668,0.00000000
0.81702501,0.00000000
0.83417386,0.00000000
0.82580749,0.00000000
0.83516326,0.00000000
0.81986411,0.00000000
0.86390139,0.00000000
0.84549094,0.00000000
0.86883247,0.00000000
0.82403972,0.00000000
0.86883247,0.00000000
0.84901083,0.00000000
0.83570581,0.00000000
0.80526057,0.00000000
0.77789687,0.00000000
0.82009191,0.00000000
0.86861673,0.00000000
0.89586555,0.00000000
0.89741103,0.00000000
0.84351065,0.00000000
0.89889658,0.00000000
0.82436102,0.00000000
0.60305506,0.00000000
0.63711759,0.00000000
0.54908349,0.00000000
0.59923957,0.00000000
0.81552015,0.00000000
0.64546032,0.00000000
0.61013106,0.00000000
0.60788103,0.00000000
0.58827670,0.00000000
0.70192870,0.00000000
0.82915229,0.00000000
0.75333052,0.00000000
0.63775287,0.00000000
0.76658512,0.00000000
0.89279053,0.00000000
0.74118855,0.00000000
0.79770061,0.00000000
0.68542185,0.00000000
0.76896907,0.00000000
0.69918086,0.00000000
0.72607860,0.00000000
0.80603984,0.00000000
0.74304423,0.00000000
0.65196201,0.00000000
0.89268171,0.00000000
0.94455551,0.00000000
0.80650883,0.00000000
0.85471615,0.00000000
0.80830674,0.00000000
0.79612735,0.00000000
0.79281244,0.00000000
0.89151522,0.00000000
0.65372850,0.00000000
0.68382079,0.00000000
0.82583924,0.00000000
0.76422773,0.00000000
0.82376600,0.00000000
0.80461147,0.00000000
0.87049321,0.00000000
0.74797207,0.00000000
0.70324017,0.00000000
0.83867117,0.00000000
0.81393870,0.00000000
0.63771971,0.00000000
0.59832778,0.00000000
0.62534788,0.00000000
0.60314395,0.00000000
0.63061827,0.00000000
0.80576541,0.00000000
0.90317657,0.00000000
0.87290484,0.00000000
0.85124699,0.00000000
0.69939706,0.00000000
0.58889714,0.00000000
0.57397894,0.00000000
0.71193733,0.00000000
0.67906723,0.00000000
0.67276325,0.00000000
0.62575574,0.00000000
0.63766268,0.00000000
0.75143995,0.00000000
0.77409087,0.00000000
0.84683335,0.00000000
0.76842933,0.00000000
0.80722766,0.00000000
0.89321824,0.00000000
0.78380086,0.00000000
0.81574791,0.00000000
0.74139348,0.00000000
0.84119217,0.00000000
0.72650813,0.00000000
0.81715856,0.00000000
0.43519913,0.00000000
0.51147011,0.00000000
0.71467966,0.00000000
0.70553504,0.00000000
0.70257589,0.00000000
0.79217023,0.00000000
0.84447507,0.00000000
0.84821059,0.00000000
0.85862177,0.00000000
0.92914919,0.00000000
0.70836897,0.00000000
0.70079274,0.00000000
0.73143731,0.00000000
0.67715469,0.00000000
0.70770128,0.00000000
0.72025200,0.00000000
0.71791621,0.00000000
0.85811073,0.00000000
0.80899267,0.00000000
0.87594902,0.00000000
0.86493287,0.00000000
0.80668503,0.00000000
0.76572737,0.00000000
0.76186691,0.00000000
0.76002615,0.00000000
0.85830243,0.00000000
0.73850659,0.00000000
0.80046438,0.00000000
0.71338896,0.00000000
0.92213734,0.00000000
0.77849718,0.00000000
0.83266676,0.00000000
0.82887513,0.00000000
0.80084885,0.00000000
0.89174100,0.00000000
0.89149975,0.00000000
0.88041153,0.00000000
0.83778182,0.00000000
0.88755645,0.00000000
0.86955105,0.00000000
0.90734942,0.00000000
0.88244185,0.00000000
0.78766093,0.00000000
0.81810990,0.00000000
0.89842918,0.00000000
0.90678509,0.00000000
0.68447857,0.00000000
0.61688348,0.00000000
0.84444837,0.00000000
0.85091551,0.00000000
0.80283260,0.00000000
0.90464270,0.00000000
0.89455784,0.00000000
0.77879624,0.00000000
0.91452923,0.00000000
0.91268737,0.00000000
0.87871242,0.00000000
0.81136036,0.00000000
0.81012648,0.00000000
0.76895006,0.00000000
0.95808731,0.00000000
0.81270452,0.00000000
0.73833761,0.00000000
0.77333894,0.00000000
0.81302293,0.00000000
0.82208449,0.00000000
0.80903021,0.00000000
0.75716975,0.00000000
0.81476967,0.00000000
0.78052982,0.00000000
0.84030780,0.00000000
0.84605946,0.00000000
0.90000626,0.00000000
0.94144502,0.00000000
0.83368744,0.00000000
0.83444285,0.00000000
0.76944399,0.00000000
0.70991966,0.00000000
0.71225236,0.00000000
0.78791618,0.00000000
0.81669527,0.00000000
0.85688650,0.00000000
0.77717520,0.00000000
0.82869924,0.00000000
0.83094892,0.00000000
0.86739222,0.00000000
0.82008364,0.00000000
0.85719153,0.00000000
0.85865013,0.00000000
0.82840455,0.00000000
0.90532335,0.00000000
0.86930118,0.00000000
0.86580751,0.00000000
0.78357184,0.00000000
0.83202628,0.00000000
0.82089091,0.00000000
0.76967401,0.00000000
0.77788971,0.00000000
0.77705057,0.00000000
0.89369957,0.00000000
0.86784939,0.00000000
0.81711626,0.00000000
0.84410737,0.00000000
0.87885398,0.00000000
0.88341973,0.00000000
0.80308433,0.00000000
0.86091729,0.00000000
0.90097760,0.00000000
0.90365697,0.00000000
0.81954028,0.00000000
0.82591296,0.00000000
0.85250585,0.00000000
0.92380540,0.00000000
0.87714881,0.00000000
0.88269831,0.00000000
0.91442193,0.00000000
0.91008039,0.00000000
0.94143934,0.00000000
0.87405384,0.00000000
0.90354722,0.00000000
0.92062037,0.00000000
0.82878612,0.00000000
0.76839894,0.00000000
0.76809091,0.00000000
0.78738163,0.00000000
0.73962879,0.00000000
0.70905057,0.00000000
0.75032511,0.00000000
0.75014421,0.00000000
0.80535531,0.00000000
0.76502946,0.00000000
0.77164858,0.00000000
0.77624222,0.00000000
0.84974316,0.00000000
0.80345414,0.00000000
0.80196078,0.00000000
0.83413028,0.00000000
0.78667085,0.00000000
0.77288160,0.00000000
0.79837195,0.00000000
0.78357947,0.00000000
0.79303557,0.00000000
0.83429031,0.00000000
0.77195059,0.00000000
0.77764710,0.00000000
0.77127410,0.00000000
0.86065674,0.00000000
0.82855113,0.00000000
0.79147085,0.00000000
0.77008818,0.00000000
0.75592824,0.00000000
0.79651949,0.00000000
0.81238993,0.00000000
0.71594722,0.00000000
0.70810075,0.00000000
0.78909012,0.00000000
0.77443374,0.00000000
0.77502723,0.00000000
0.86056564,0.00000000
0.79268943,0.00000000
0.77476063,0.00000000
0.82063847,0.00000000
0.80449797,0.00000000
0.73437771,0.00000000
0.77211881,0.00000000
0.79742821,0.00000000
0.81641753,0.00000000
0.79940551,0.00000000
0.75054989,0.00000000
0.75433385,0.00000000
0.69974614,0.00000000
0.84060210,0.00000000
0.81018951,0.00000000
0.81092061,0.00000000
0.74539287,0.00000000
0.78354639,0.00000000
0.79886378,0.00000000
0.82953907,0.00000000
0.80775941,0.00000000
0.84708345,0.00000000
0.78352231,0.00000000
0.76777087,0.00000000
0.81646900,0.00000000
0.78028887,0.00000000
0.78763383,0.00000000
0.76992856,0.00000000
0.81081161,0.00000000
0.73220731,0.00000000
0.77797224,0.00000000
0.84763781,0.00000000
0.79981615,0.00000000
0.74631643,0.00000000
0.82666172,0.00000000
0.80445046,0.00000000
0.71250548,0.00000000
0.86943834,0.00000000
0.81240999,0.00000000
0.90921921,0.00000000
0.81931286,0.00000000
0.85332744,0.00000000
0.83888363,0.00000000
0.84207366,0.00000000
0.79881191,0.00000000
0.80532813,0.00000000
0.76835594,0.00000000
0.77266687,0.00000000
0.77930990,0.00000000
0.89109426,0.00000000
0.86335523,0.00000000
0.89928905,0.00000000
0.88241706,0.00000000
0.82725254,0.00000000
0.87454743,0.00000000
0.84883545,0.00000000
0.90649720,0.00000000
0.84946814,0.00000000
0.80773799,0.00000000
0.76310770,0.00000000
0.77768914,0.00000000
0.90825853,0.00000000
0.86284046,0.00000000
0.88112570,0.00000000
0.91858193,0.00000000
0.83922047,0.00000000
0.82681358,0.00000000
0.74914026,0.00000000
0.83416271,0.00000000
0.74389624,0.00000000
0.77682635,0.00000000
0.85017958,0.00000000
0.81658372,0.00000000
0.81175876,0.00000000
0.79550478,0.00000000
0.90727535,0.00000000
0.81254353,0.00000000
0.87582878,0.00000000
0.84213638,0.00000000
0.91227085,0.00000000
0.93274618,0.00000000
0.85808498,0.00000000
0.76555234,0.00000000
0.82501569,0.00000000
0.83180301,0.00000000
0.83227596,0.00000000
0.85559519,0.00000000
0.85266083,0.00000000
0.80413120,0.00000000
0.86659924,0.00000000
0.82764267,0.00000000
0.87115526,0.00000000
0.89275295,0.00000000
0.85853826,0.00000000
0.84600194,0.00000000
0.94369979,0.00000000
0.81033917,0.00000000
0.92433758,0.00000000
0.86765032,0.00000000
0.77390030,0.00000000
0.84232009,0.00000000
0.77552874,0.00000000
0.93432997,0.00000000
0.86627086,0.00000000
0.88612002,0.00000000
0.89715400,0.00000000
0.91055550,0.00000000
0.85564496,0.00000000
0.85328552,0.00000000
0.84918752,0.00000000
0.88181908,0.00000000
0.91413022,0.00000000
0.90058166,0.00000000
0.86013008,0.00000000
0.82694436,0.00000000
0.89443379,0.00000000
0.86013276,0.00000000
0.85236264,0.00000000
0.92122299,0.00000000
0.90562701,0.00000000
0.95569670,0.00000000
0.93970534,0.00000000
0.83320308,0.00000000
0.91651376,0.00000000
0.82153368,0.00000000
0.93896438,0.00000000
0.89760171,0.00000000
0.84245423,0.00000000
0.89306716,0.00000000
0.86358094,0.00000000
0.87011034,0.00000000
0.89986528,0.00000000
0.89769377,0.00000000
0.84159088,0.00000000
0.89903764,0.00000000
0.84809080,0.00000000
0.87327561,0.00000000
0.91341171,0.00000000
0.83198511,0.00000000
0.80992930,0.00000000
0.91531896,0.00000000
0.88388506,0.00000000
0.89826152,0.00000000
0.84828698,0.00000000
0.85692916,0.00000000
0.83396911,0.00000000
0.84655441,0.00000000
0.91491522,0.00000000
0.88305184,0.00000000
0.90541031,0.00000000
0.86528940,0.00000000
0.84294902,0.00000000
0.85531526,0.00000000
0.76008140,0.00000000
0.85431201,0.00000000
0.81313720,0.00000000
0.79172431,0.00000000
0.80115488,0.00000000
0.74109265,0.00000000
0.75154705,0.00000000
0.82339014,0.00000000
0.73777054,0.00000000
0.70983044,0.00000000
0.84186023,0.00000000
0.80425291,0.00000000
0.81766737,0.00000000
0.81378035,0.00000000
0.89483535,0.00000000
0.93550704,0.00000000
0.79232953,0.00000000
0.94522766,0.00000000
0.90628943,0.00000000
0.90585034,0.00000000
0.93416110,0.00000000
0.92816142,0.00000000
0.86573428,0.00000000
0.87584162,0.00000000
0.68517004,0.00000000
0.90442887,0.00000000
0.83801933,0.00000000
0.90890866,0.00000000
0.92256933,0.00000000
0.92913125,0.00000000
0.89677653,0.00000000
0.86125875,0.00000000
0.89091851,0.00000000
0.84334911,0.00000000
0.85145781,0.00000000
0.85707814,0.00000000
0.74136896,0.00000000
0.75915341,0.00000000
0.69930399,0.00000000
0.78401605,0.00000000
0.75486449,0.00000000
0.71699949,0.00000000
0.70647640,0.00000000
0.68320412,0.00000000
0.70278376,0.00000000
0.86355955,0.00000000
0.83828143,0.00000000
0.71110958,0.00000000
0.77620096,0.00000000
0.72475794,0.00000000
0.71300248,0.00000000
0.84156894,0.00000000
0.84699275,0.00000000
0.87764025,0.00000000
0.80751646,0.00000000
0.75996097,0.00000000
0.78446834,0.00000000
0.87752730,0.00000000
0.92768215,0.00000000
0.77077492,0.00000000
0.87363377,0.00000000
0.83984628,0.00000000
0.87024386,0.00000000
0.84920228,0.00000000
0.85840746,0.00000000
0.85330982,0.00000000
0.85654138,0.00000000
0.83037495,0.00000000
0.89761602,0.00000000
0.78876466,0.00000000
0.75362868,0.00000000
0.87407208,0.00000000
0.84202568,0.00000000
0.80000088,0.00000000
0.82529257,0.00000000
0.85150230,0.00000000
0.85080593,0.00000000
0.77762271,0.00000000
0.77466021,0.00000000
0.84412646,0.00000000
0.80888622,0.00000000
0.81749221,0.00000000
0.89730587,0.00000000
0.74573704,0.00000000
0.74770361,0.00000000
0.75545401,0.00000000
0.80230910,0.00000000
0.77647062,0.00000000
0.80771883,0.00000000
0.71482717,0.00000000
0.69912506,0.00000000
0.75999508,0.00000000
0.78906362,0.00000000
0.73066679,0.00000000
0.68848722,0.00000000
0.71358902,0.00000000
0.66534479,0.00000000
0.69967379,0.00000000
0.65803333,0.00000000
0.68709169,0.00000000
0.67657877,0.00000000
0.71872623,0.00000000
0.65692524,0.00000000
0.67089113,0.00000000
0.68050993,0.00000000
0.66609681,0.00000000
0.58506966,0.00000000
0.70228031,0.00000000
0.74069808,0.00000000
0.74928636,0.00000000
0.79138500,0.00000000
0.82161650,0.00000000
0.89121552,0.00000000
0.84070771,0.00000000
0.79770241,0.00000000
0.77960959,0.00000000
0.84609119,0.00000000
