722.748,384.146,204.369,302.236
721.401,383.949,196.113,302.631
723.860,383.576,192.171,301.913
716.746,378.769,192.896,308.152
717.986,373.677,186.021,314.429
719.959,373.513,181.107,313.789
716.974,371.965,176.578,315.455
716.389,372.744,176.803,312.479
712.526,370.816,179.821,315.863
708.898,370.304,176.578,315.455
696.022,369.192,189.095,317.206
694.971,365.034,186.783,321.111
692.765,362.828,180.900,324.052
688.206,363.920,188.080,324.293
685.373,361.976,188.802,323.732
682.804,359.586,188.993,327.028
670.783,357.847,199.100,329.012
670.443,363.042,195.170,312.989
671.057,363.690,188.993,304.270
666.624,363.589,188.254,299.190
675.684,362.534,173.462,302.251
672.602,361.527,177.793,300.140
670.803,361.209,176.763,304.940
668.562,362.642,179.851,299.288
667.400,362.177,183.105,298.358
658.857,360.278,187.094,298.882
651.132,359.703,201.599,294.353
650.480,358.605,192.171,292.646
647.820,355.386,199.390,308.105
647.273,353.120,181.131,299.734
646.359,351.299,175.025,299.176
638.560,348.755,180.542,311.596
647.176,346.940,175.653,310.953
638.649,347.129,176.803,303.092
636.258,344.882,176.954,314.997
643.424,345.432,169.240,314.842
637.447,346.619,170.101,302.299
625.293,338.335,181.691,315.234
633.709,344.512,171.568,302.879
630.072,344.484,179.754,301.567
620.175,343.276,186.493,296.058
616.554,348.353,192.326,282.141
612.943,351.885,192.088,269.949
611.461,352.420,194.140,261.132
612.076,351.374,192.009,252.857
606.600,353.379,195.020,247.525
607.811,353.140,189.519,251.080
609.113,342.861,186.042,257.664
608.355,331.901,186.681,269.505
613.648,343.566,176.995,256.058
607.952,339.042,184.550,258.711
606.555,337.958,180.340,260.005
603.910,336.110,178.691,264.134
607.953,338.482,171.476,262.436
602.802,337.615,174.982,262.047
598.548,310.872,180.060,290.240
598.864,323.250,174.852,280.588
594.986,325.702,173.743,273.025
592.433,326.551,175.796,275.690
578.965,328.654,183.340,270.162
575.250,332.246,189.878,267.434
568.664,328.791,190.868,268.028
570.836,330.609,189.240,258.507
578.683,329.259,180.630,258.549
576.397,326.988,173.087,256.601
569.742,327.088,174.167,244.171
568.506,323.711,175.813,247.624
569.529,324.299,169.590,239.765
567.932,321.456,166.325,253.121
565.668,320.287,161.818,242.316
568.824,318.072,159.473,240.796
564.630,319.242,156.878,244.338
561.493,313.556,159.232,243.946
559.011,315.541,155.511,257.343
563.038,311.179,153.068,256.448
557.058,310.080,156.299,251.507
557.357,306.347,151.730,267.712
554.500,306.173,153.810,264.425
552.280,304.357,154.214,268.865
549.885,304.655,152.481,265.823
547.098,304.913,154.023,256.839
550.841,303.918,149.723,256.440
544.125,301.929,154.525,246.299
545.203,303.573,153.543,246.138
546.081,303.267,150.618,255.312
544.815,302.904,149.617,244.257
544.616,301.423,148.484,236.886
545.223,305.657,148.021,232.926
541.923,300.951,146.444,231.189
542.883,304.465,150.423,235.221
539.744,304.925,152.935,236.184
541.596,303.099,145.424,237.170
541.458,300.515,146.444,245.313
540.640,299.392,144.662,240.723
540.102,302.043,139.759,236.918
538.966,299.593,138.753,238.539
541.333,297.954,129.649,242.545
536.898,301.308,130.350,238.324
537.089,297.211,125.378,241.220
531.884,295.612,130.217,243.374
527.440,296.742,135.894,244.681
520.160,297.842,143.152,239.195
527.977,294.372,132.705,240.204
507.414,294.294,150.940,235.353
498.394,289.006,154.647,234.611
501.386,295.767,155.145,226.808
498.561,292.332,160.043,221.656
500.127,296.793,153.139,222.541
500.541,293.092,154.528,208.872
497.957,293.220,156.101,215.089
497.537,311.661,151.074,191.409
497.445,296.307,127.411,211.897
493.672,292.972,128.703,215.603
493.959,291.998,126.126,216.216
493.535,292.310,124.991,209.642
492.819,291.454,123.506,210.381
491.653,289.521,122.934,211.021
490.201,289.843,122.934,204.567
493.219,286.664,117.534,211.561
490.432,287.646,120.266,210.228
491.932,280.911,117.904,214.458
488.745,282.345,121.409,213.820
490.080,282.132,119.385,211.021
491.323,282.179,115.310,214.420
491.081,278.944,116.423,218.372
490.568,284.084,113.621,213.518
489.941,281.901,115.498,207.584
494.344,284.582,111.036,199.120
491.820,279.667,111.321,206.568
495.252,283.961,108.707,197.070
486.872,285.171,113.155,196.701
492.082,284.370,108.708,198.900
492.221,285.998,109.019,196.235
492.792,286.791,104.360,195.236
495.842,284.719,102.260,196.522
494.689,288.645,98.597,193.217
496.406,283.727,99.037,197.796
491.297,289.619,99.450,190.495
493.613,283.707,92.339,197.081
481.973,276.625,98.059,199.630
476.375,278.111,106.733,199.180
472.773,282.461,103.712,195.446
480.147,280.099,93.242,196.748
473.897,281.949,97.067,197.658
483.283,280.550,86.901,200.178
486.057,283.703,82.937,194.665
483.730,281.476,81.735,180.785
485.131,285.383,78.446,180.767
477.823,292.011,84.710,166.795
474.459,296.353,86.437,161.921
474.048,294.085,82.280,165.746
482.177,295.251,73.045,161.073
473.975,293.938,79.462,165.871
481.260,293.801,69.955,163.152
474.487,294.659,76.008,166.361
484.577,292.972,64.607,163.207
476.788,293.773,72.989,165.716
482.247,292.549,66.253,167.504
485.608,293.337,63.543,167.407
477.091,290.887,71.072,164.456
485.768,291.453,61.517,165.489
473.276,289.922,73.363,164.914
482.664,289.397,65.153,168.164
474.996,286.074,71.475,172.086
483.192,288.381,63.080,161.031
486.236,289.471,60.832,161.883
486.465,288.192,61.963,162.454
485.270,288.174,62.140,151.228
484.897,287.508,62.499,154.695
484.611,287.396,63.072,153.737
483.428,289.958,64.254,153.146
481.396,288.482,63.750,147.162
482.216,290.053,62.111,149.649
480.059,288.990,66.425,151.002
478.768,285.655,62.788,153.660
480.279,285.222,59.176,153.740
482.923,286.991,55.418,152.303
458.349,286.008,76.950,153.165
463.748,282.728,70.505,155.590
462.949,282.760,67.283,155.946
462.543,283.409,64.607,155.058
463.553,282.102,63.390,156.468
464.110,259.538,63.074,178.442
465.670,278.174,59.955,158.392
468.138,258.846,56.578,178.124
468.072,261.837,55.303,173.349
471.408,268.503,48.828,158.251
461.309,281.243,59.342,147.386
464.529,284.213,54.402,137.131
462.997,284.756,54.522,128.257
460.261,285.705,56.811,121.498
460.014,280.987,57.305,121.106
460.262,274.039,57.143,125.647
460.683,280.560,57.320,115.318
461.292,271.681,56.752,128.345
460.242,279.054,56.800,118.733
460.334,265.346,58.920,135.451
460.065,280.240,58.383,120.706
461.355,262.098,56.812,136.988
460.448,261.193,57.568,139.328
460.138,271.233,57.828,129.125
461.012,262.234,57.811,139.162
461.183,273.269,57.469,153.190
461.327,261.083,56.616,140.506
459.989,278.653,58.756,120.369
460.371,263.986,60.353,149.871
459.671,264.017,59.275,150.951
459.732,262.139,59.912,145.609
460.875,266.093,58.747,136.578
460.437,264.162,60.701,135.231
461.733,272.579,60.288,122.392
462.279,270.620,59.198,123.042
462.451,269.352,57.314,122.326
462.283,270.017,57.649,118.817
460.548,273.290,59.126,119.082
461.201,271.144,60.174,120.180
459.900,271.358,59.193,119.239
458.477,270.119,62.376,123.741
459.378,274.585,60.574,118.683
458.369,267.083,62.931,127.054
459.032,272.226,61.607,122.855
458.674,265.238,61.801,133.351
458.254,272.552,62.639,122.729
459.373,264.910,60.402,130.111
459.029,272.072,61.091,128.042
459.115,264.017,60.918,133.702
458.513,271.996,60.498,128.761
458.302,264.124,60.918,133.879
459.425,264.603,58.311,129.480
458.637,261.275,57.797,137.703
457.890,264.584,58.756,132.156
457.954,261.616,57.568,137.386
457.888,264.951,57.345,132.854
458.196,262.568,56.378,134.117
458.183,261.559,56.056,137.529
457.685,262.001,54.763,136.468
458.757,262.212,54.003,137.085
459.526,262.928,53.847,134.617
458.814,263.197,54.928,133.057
458.563,262.831,55.090,135.158
459.798,262.386,54.003,135.008
459.084,262.654,55.090,133.447
458.832,261.944,55.251,135.896
458.336,261.672,55.895,135.398
459.823,261.825,54.315,134.917
459.183,261.851,55.251,133.837
458.931,261.139,55.412,134.227
458.677,261.289,55.573,133.754
458.505,261.203,56.091,132.374
460.317,261.462,55.918,130.303
458.849,260.232,58.853,128.827
458.247,259.874,58.487,132.337
460.725,256.840,59.518,135.940
460.589,260.698,58.709,119.040
461.119,260.558,57.649,129.542
461.211,251.248,58.503,124.276
461.036,261.376,59.538,121.129
461.550,252.716,58.509,130.795
460.690,261.035,60.230,129.390
461.408,253.478,58.262,124.670
461.199,260.202,58.681,126.915
459.557,253.040,60.753,125.834
459.819,251.700,60.230,137.444
462.256,259.968,57.359,132.380
460.906,251.435,57.963,119.069
457.237,252.998,61.303,121.106
454.062,253.491,65.928,118.567
456.567,252.210,63.398,125.202
455.405,252.662,61.970,119.119
455.587,252.335,62.811,122.697
455.473,252.229,61.807,122.733
454.252,252.665,60.582,124.655
454.600,251.103,59.886,124.472
454.772,260.721,57.465,117.180
455.196,252.325,56.616,122.778
454.766,252.395,55.472,123.642
455.597,253.263,55.472,122.901
454.852,258.747,54.974,117.729
455.600,252.052,54.445,123.549
456.160,251.779,51.185,124.424
455.179,251.080,52.186,127.584
455.263,250.911,52.183,124.976
455.097,250.512,54.135,128.368
455.765,249.867,53.133,125.814
455.750,250.916,51.030,127.328
455.089,251.078,52.029,126.033
454.846,251.207,50.407,127.558
455.642,251.878,50.101,127.180
454.759,252.556,49.785,124.862
454.043,252.863,51.376,125.989
455.247,252.552,50.257,123.549
454.766,252.202,50.901,126.621
455.089,252.208,50.901,122.099
454.298,251.448,49.795,125.673
454.774,252.280,50.270,126.071
455.653,252.601,50.268,126.387
454.935,253.399,51.385,124.153
454.694,252.884,51.546,124.542
454.935,256.222,51.707,117.545
453.943,257.714,51.818,120.336
454.718,259.867,50.427,113.975
453.774,257.089,50.489,117.403
454.058,255.238,51.462,118.947
454.893,253.489,50.418,120.565
454.193,256.491,51.350,119.556
453.793,254.852,51.208,118.751
454.581,253.201,51.662,120.180
453.222,258.121,52.482,112.868
454.657,251.846,51.308,116.328
455.188,253.097,50.400,113.517
454.317,258.622,50.778,112.469
453.635,253.166,54.264,114.440
453.577,252.371,52.482,113.027
454.777,258.492,51.629,108.050
454.865,258.520,51.454,106.049
455.123,259.866,50.937,104.096
455.467,259.182,50.249,106.049
455.467,259.474,50.249,103.566
455.725,260.801,49.733,100.767
452.888,259.897,50.435,106.269
452.895,260.119,50.421,103.920
451.412,261.449,49.905,101.116
448.420,256.261,52.466,105.360
445.584,260.343,54.710,105.098
443.132,259.513,58.093,100.218
439.420,259.719,61.231,105.776
438.464,259.128,61.533,104.863
439.591,252.443,59.600,112.917
437.133,260.350,58.591,105.826
435.701,259.372,42.074,104.790
436.512,259.472,59.348,106.054
435.165,259.684,42.474,107.379
435.796,260.095,43.924,105.743
435.634,259.295,45.204,108.162
435.545,260.570,45.103,107.014
436.401,260.952,43.946,106.944
435.538,260.360,44.847,107.304
435.432,260.887,44.780,106.944
436.760,259.902,43.234,108.084
435.623,260.076,44.684,106.913
434.963,259.075,45.174,108.084
433.458,259.610,46.503,107.714
433.125,259.906,46.315,106.553
432.948,257.939,47.513,106.552
432.182,257.466,47.334,108.924
431.069,257.613,49.561,110.071
430.381,256.084,49.605,113.869
429.284,254.595,51.798,110.823
429.938,255.868,51.402,109.647
429.740,256.334,51.798,109.318
427.933,255.731,53.605,109.468
428.321,256.253,52.830,107.657
425.125,256.752,55.596,105.904
426.508,258.716,56.823,104.432
424.777,258.685,57.812,104.649
423.248,259.192,59.466,101.607
426.221,258.343,57.564,105.793
424.314,255.968,57.621,109.761
425.676,256.910,54.895,109.472
426.365,256.727,55.697,113.883
423.095,255.103,56.651,114.100
424.681,254.808,56.700,113.401
425.411,254.342,53.313,113.049
423.441,253.769,53.985,116.061
423.159,253.601,54.551,113.384
419.549,252.462,60.195,112.669
414.319,251.182,63.722,114.237
412.818,252.527,65.184,113.772
413.654,252.114,63.857,112.871
409.184,253.102,68.034,110.215
411.261,254.224,64.227,108.839
410.528,254.012,66.028,108.594
410.473,255.568,64.612,102.938
410.881,256.163,64.288,102.566
411.159,258.021,64.057,101.776
408.609,258.011,64.632,101.957
409.059,257.777,64.057,99.337
406.831,255.259,64.032,103.732
407.046,254.450,66.374,105.351
407.554,254.336,63.849,104.405
407.580,255.665,62.325,103.547
407.171,253.960,61.533,105.347
409.014,253.958,58.977,104.704
407.617,253.048,60.195,105.893
408.260,252.848,59.230,106.613
408.604,253.340,58.859,106.742
408.763,252.943,58.859,106.901
408.923,254.533,58.859,105.788
407.369,251.942,60.386,107.968
407.831,253.250,59.785,106.320
408.361,254.387,59.045,103.567
407.350,254.187,59.656,101.463
406.743,255.754,60.402,98.485
406.802,255.995,60.749,97.847
406.879,256.227,59.049,97.538
406.597,255.420,59.918,96.112
406.749,255.572,58.093,95.960
406.628,254.790,58.783,98.420
406.115,254.261,58.284,97.954
407.367,253.824,56.083,99.737
407.794,254.768,55.528,99.200
406.586,254.150,54.527,99.990
406.604,254.984,54.787,99.358
405.123,254.614,54.343,99.210
405.233,254.508,54.417,100.892
403.470,256.519,54.527,97.762
406.402,253.953,51.594,100.110
407.419,255.311,48.264,98.833
407.717,254.704,47.668,98.246
406.330,254.346,48.796,98.004
406.895,254.017,47.668,97.553
407.239,254.175,46.979,96.144
407.583,254.341,44.676,95.543
407.378,254.798,43.514,95.154
406.936,256.428,42.849,95.895
406.247,256.678,41.269,93.209
406.703,256.322,41.604,95.166
406.578,257.136,39.080,93.791
406.790,256.258,40.237,94.817
406.314,256.895,39.080,94.783
406.080,258.270,39.670,93.255
406.141,258.270,39.670,93.865
407.346,258.384,39.710,93.269
406.207,259.001,39.182,92.278
405.785,259.086,40.749,91.746
405.079,260.715,40.690,91.676
404.343,260.347,42.161,90.328
402.689,260.905,43.988,87.605
404.005,260.488,42.102,89.685
406.351,260.906,40.733,88.727
405.981,261.024,41.473,88.250
405.895,261.446,41.645,87.890
405.895,261.688,41.645,87.890
405.895,260.720,41.645,87.043
406.705,260.719,40.749,85.477
406.687,261.250,39.362,87.141
406.853,261.677,39.735,88.639
406.242,261.825,40.956,85.604
406.328,261.827,40.784,87.734
406.070,261.632,39.860,85.843
405.866,261.593,40.268,83.697
404.554,262.296,41.495,88.235
404.392,262.530,41.817,86.187
404.565,263.066,41.473,84.513
403.486,263.471,34.145,83.110
405.464,264.131,31.046,84.679
406.457,264.529,30.194,84.914
407.235,264.640,27.926,84.693
407.444,266.113,25.948,85.745
408.694,265.589,25.055,85.471
408.102,265.616,25.588,85.510
407.635,265.203,25.017,85.019
407.094,265.234,24.617,85.050
407.989,264.773,22.919,85.327
405.990,264.581,24.527,84.737
406.902,264.930,22.795,84.131
407.382,264.382,21.923,52.034
406.642,263.798,22.587,84.362
407.080,263.608,19.960,85.793
406.763,263.156,18.933,52.233
407.342,264.502,17.334,51.056
405.889,264.134,18.097,49.410
406.473,267.528,17.589,43.702
407.438,267.668,16.103,42.423
408.083,270.127,14.445,43.597
405.453,270.503,17.532,39.006
404.922,273.040,18.174,34.142
405.155,269.401,18.309,48.524
404.705,267.009,27.974,50.365
404.717,267.567,19.413,38.902
406.060,267.483,16.728,50.130
405.603,268.524,17.641,41.433
404.773,267.920,18.866,48.366
405.005,268.315,27.723,41.947
405.502,269.962,16.928,44.890
406.137,269.418,18.324,49.253
404.585,268.985,18.825,48.969
405.392,269.485,18.919,42.294
405.728,269.132,18.762,38.608
406.897,269.959,16.262,34.685
404.715,268.625,17.536,35.215
406.430,269.124,16.508,34.517
405.319,269.334,17.481,33.761
406.608,269.448,15.835,31.474
404.755,269.787,17.379,32.191
406.221,269.630,16.633,30.510
405.661,270.044,16.570,32.822
406.798,270.373,15.424,30.189
404.718,270.583,16.277,30.030
406.579,270.372,16.206,30.720
404.552,270.334,16.838,28.904
406.693,271.207,17.720,34.638
368.680,271.418,24.662,35.418
362.914,273.887,16.311,75.484
362.887,282.145,22.148,66.656
363.099,281.268,22.572,68.487
363.241,271.486,22.289,76.668
362.676,271.705,20.345,76.564
360.835,271.732,20.234,74.850
359.948,272.322,23.490,71.562
357.582,272.415,24.366,74.493
356.763,273.306,26.689,74.422
354.706,273.983,26.595,73.516
352.774,272.844,29.397,74.466
353.177,268.320,29.343,80.598
346.680,265.113,37.946,83.794
345.642,265.518,38.100,84.340
340.051,263.061,44.174,86.076
335.324,265.817,48.066,83.281
348.938,260.825,33.164,89.072
350.143,262.721,33.807,86.698
347.073,263.625,36.474,85.758
349.510,262.690,33.729,86.283
345.304,263.583,39.332,85.363
333.982,263.671,50.949,86.579
340.694,263.581,45.110,86.360
333.985,262.364,47.899,86.793
344.124,260.846,37.816,88.667
333.437,262.586,50.369,87.508
339.860,262.961,42.581,87.159
337.226,263.208,44.918,85.809
342.122,260.398,39.860,89.062
331.564,265.953,51.052,84.290
338.540,256.655,43.022,91.701
347.570,265.318,34.163,83.202
341.421,263.348,40.359,86.285
335.874,262.979,46.120,86.193
341.088,262.031,41.386,86.316
331.166,266.050,51.266,82.961
347.006,262.094,35.644,86.695
334.374,261.600,48.304,86.121
344.716,262.585,36.912,83.247
347.513,263.451,34.760,83.736
335.394,263.070,46.787,85.363
345.246,261.708,37.083,86.949
348.162,263.323,33.875,85.999
349.863,268.720,32.524,80.284
349.717,267.124,32.816,81.426
345.933,267.348,36.761,81.392
348.866,269.152,32.976,79.756
350.824,271.210,32.255,78.525
349.571,270.759,32.437,79.628
349.869,270.467,32.248,78.783
349.219,270.348,32.942,79.426
350.103,269.758,33.227,75.990
349.421,272.058,35.293,77.223
349.085,272.299,32.725,74.755
350.392,270.750,32.092,77.259
349.829,272.661,32.616,76.638
348.929,271.660,33.217,77.239
348.680,270.370,33.106,78.397
348.292,269.463,34.493,80.416
348.017,268.400,34.410,81.276
348.678,270.116,33.513,79.116
348.328,269.175,34.831,79.556
347.588,270.215,35.044,78.742
346.955,269.793,35.044,78.320
347.038,270.398,36.243,75.113
347.177,270.839,34.711,78.414
346.549,269.166,35.966,75.800
346.549,268.695,35.966,74.755
346.635,269.134,34.857,73.149
346.683,268.623,35.469,72.251
345.733,271.034,36.152,74.741
345.912,267.512,35.794,78.871
345.481,269.121,36.654,74.907
345.739,268.020,36.138,76.898
345.653,272.059,36.310,74.415
345.912,268.374,35.794,77.103
346.287,274.838,35.677,74.204
346.400,271.646,36.892,76.155
346.519,274.987,36.654,73.628
345.701,271.117,37.043,76.894
346.451,274.665,36.933,74.830
346.763,270.809,36.310,78.003
347.230,275.074,36.015,71.817
346.460,271.081,36.330,75.416
346.556,273.911,35.193,71.436
346.858,273.934,35.293,74.608
346.780,274.655,35.450,74.197
347.398,275.170,34.831,72.445
349.128,275.697,34.388,72.396
349.113,275.777,33.217,72.636
349.363,275.928,33.310,73.518
350.566,275.345,32.488,73.495
349.945,276.697,32.552,73.341
352.397,277.383,30.689,73.145
351.963,276.602,30.985,72.046
352.707,275.657,31.011,75.165
353.073,275.293,30.667,75.504
351.800,275.295,32.054,74.342
350.963,279.325,32.552,71.086
350.633,277.118,32.054,72.990
348.803,277.996,34.549,72.398
348.783,277.897,33.383,71.290
349.198,278.146,34.513,69.517
349.590,279.764,33.729,67.262
348.874,278.329,34.015,71.279
348.931,278.983,34.591,70.955
347.909,277.926,34.245,71.178
348.589,277.758,34.172,70.226
348.811,274.534,33.729,75.498
348.295,278.734,34.761,71.847
348.467,275.538,34.417,73.937
348.295,278.351,34.761,69.321
348.725,274.479,33.901,72.828
349.150,278.738,34.345,71.477
349.200,275.553,33.349,73.567
348.752,278.689,34.942,71.377
349.014,275.258,34.417,73.937
348.842,279.587,34.761,70.937
347.906,278.521,35.440,71.178
348.934,280.124,33.986,68.977
349.235,278.996,34.064,69.390
347.245,280.719,35.800,66.918
348.281,279.371,33.729,68.928
346.318,279.561,35.433,65.074
348.008,280.043,33.985,64.301
347.788,280.575,33.957,62.863
348.849,280.726,33.132,62.191
348.662,281.048,33.687,62.457
347.556,281.165,33.781,63.144
348.529,280.254,34.242,64.690
349.388,281.209,32.430,64.292
349.857,280.856,31.492,64.357
350.029,280.891,32.415,63.653
352.398,280.396,30.773,64.005
351.400,282.836,31.700,63.311
352.303,282.525,31.696,63.302
353.203,282.841,31.066,62.671
352.444,279.555,32.142,65.434
352.222,282.266,32.124,62.039
353.420,282.123,31.520,62.323
355.645,283.188,28.850,61.085
355.615,282.887,28.910,60.090
356.202,282.272,28.237,67.836
359.403,281.765,26.061,69.203
362.569,283.114,21.856,66.843
362.705,284.620,20.359,63.833
362.657,284.185,21.833,65.935
362.852,284.076,20.226,64.784
363.971,284.117,20.600,65.935
363.832,284.879,18.139,65.153
363.168,285.216,19.468,64.202
362.885,285.635,18.895,63.293
360.026,285.087,21.000,56.393
359.756,285.186,21.815,60.060
360.436,285.694,21.036,58.174
360.308,285.787,20.520,56.658
360.905,285.743,20.629,55.787
359.518,285.470,21.295,56.264
359.317,286.275,21.208,56.045
359.152,286.407,21.815,55.780
360.185,286.774,21.081,55.188
360.034,285.789,21.657,55.650
360.015,286.286,21.973,55.072
359.375,285.318,22.831,56.168
358.833,285.092,23.484,56.764
359.397,284.574,22.135,57.359
359.591,284.138,22.319,65.312
359.959,286.715,22.196,54.725
360.412,285.573,21.851,55.608
360.412,284.873,21.361,57.429
359.383,284.879,21.654,56.569
360.335,285.780,21.921,55.048
359.753,285.003,22.668,55.767
360.214,289.137,20.960,52.007
361.313,284.069,20.825,56.819
360.265,284.313,22.505,56.677
361.431,286.326,22.391,54.582
360.581,290.786,23.252,49.935
360.830,291.424,22.959,50.852
361.892,292.520,21.383,48.180
361.161,292.281,22.328,49.303
360.882,292.515,22.688,50.166
361.015,292.138,22.016,48.962
360.665,290.800,22.517,52.496
361.431,291.712,22.160,52.052
360.809,291.001,22.043,53.067
362.167,290.737,21.451,50.647
362.856,291.826,20.074,49.789
363.935,291.753,19.885,48.665
364.373,291.636,19.510,48.649
364.699,291.706,19.354,48.756
364.777,293.503,19.444,46.394
365.964,294.485,17.735,49.151
366.438,294.237,17.918,41.433
365.746,294.942,18.376,41.114
365.579,293.983,18.819,40.665
367.159,294.603,17.380,45.977
366.154,295.179,17.736,44.026
367.122,295.285,16.864,44.038
366.200,295.678,17.719,43.582
367.159,295.562,16.864,46.839
365.982,295.975,18.202,45.562
366.030,295.951,17.235,45.727
366.677,296.598,16.563,47.371
366.988,296.090,16.563,45.618
367.511,295.347,14.637,48.039
367.282,296.082,16.593,45.605
366.916,296.285,15.603,47.310
367.030,297.366,16.903,45.094
366.819,295.758,15.603,46.310
366.193,295.411,16.640,47.544
366.542,295.781,16.563,45.731
366.994,296.046,16.714,45.755
367.522,297.101,16.270,44.755
367.228,297.490,14.047,44.302
367.198,297.330,14.657,44.572
366.695,296.636,16.540,45.909
367.136,295.436,16.714,48.864
366.518,296.454,14.957,46.138
366.520,295.873,17.976,47.247
366.377,295.675,15.218,46.940
367.349,296.825,17.236,47.639
367.222,295.619,15.935,50.625
367.149,297.151,17.166,49.159
366.835,296.270,17.149,49.633
366.513,296.855,18.261,48.404
366.596,296.828,18.573,48.814
367.347,295.329,18.220,50.059
366.046,295.298,17.977,51.996
366.359,294.961,18.521,53.716
366.661,296.851,18.615,53.240
366.388,297.817,19.666,47.589
365.761,296.568,18.152,52.424
366.090,297.100,19.850,47.268
365.432,296.552,19.936,51.563
366.301,296.972,20.650,51.110
365.440,296.059,19.315,53.327
365.999,297.361,20.199,52.271
366.213,297.939,20.290,51.246
365.646,298.200,20.521,51.110
366.737,297.482,19.575,50.920
366.359,297.021,19.822,52.160
366.461,296.772,14.455,52.078
365.930,300.579,17.059,46.718
366.489,301.101,17.524,47.992
366.998,300.691,14.340,47.760
366.761,301.144,17.806,39.500
368.117,301.892,15.683,40.145
368.835,302.108,15.814,40.016
368.052,301.704,16.774,37.995
367.850,300.946,16.673,39.915
367.862,300.561,17.117,38.447
368.383,301.854,17.261,38.490
368.169,300.757,17.169,40.060
368.769,302.035,16.861,38.659
368.079,301.218,17.364,39.675
368.357,302.303,16.808,37.031
368.157,302.460,16.608,38.319
369.337,301.864,15.663,39.713
370.115,302.060,14.657,39.420
368.855,302.700,16.353,39.111
369.837,302.203,14.950,40.208
369.388,302.299,15.848,39.570
370.188,302.227,14.804,39.814
368.913,302.868,16.129,38.631
369.924,302.523,14.657,39.420
368.663,302.193,15.964,39.208
369.522,302.041,14.804,39.915
368.246,302.193,16.129,34.807
369.610,301.015,14.732,41.061
369.993,302.082,14.511,34.618
370.045,301.787,14.812,38.899
369.687,302.167,15.140,38.237
368.668,302.215,15.964,38.237
369.667,301.969,14.511,39.125
368.423,302.130,16.184,38.371
369.461,301.756,14.657,39.520
369.948,302.543,14.218,38.334
369.533,302.289,15.471,37.995
368.679,302.314,15.964,38.140
369.679,302.019,14.511,39.125
368.434,302.180,16.184,38.563
369.472,303.603,14.107,38.519
368.203,302.924,15.847,38.700
369.073,302.715,15.658,34.567
369.378,303.305,15.048,38.935
370.060,303.703,15.043,38.431
367.197,303.315,17.226,38.771
368.474,302.358,15.660,38.447
369.321,302.217,14.511,39.125
368.076,302.378,15.800,38.563
368.993,303.484,16.343,37.936
369.161,302.892,15.058,39.320
368.846,302.305,15.296,38.827
369.581,302.550,15.198,38.729
368.502,302.746,16.129,38.533
369.513,302.453,14.507,39.320
368.267,302.711,16.184,38.563
369.305,304.884,15.858,36.868
368.645,301.774,16.353,39.935
369.557,303.553,14.942,38.541
369.344,301.501,15.368,40.292
369.024,299.436,15.458,43.072
369.417,300.837,14.671,40.684
369.840,300.884,14.756,36.327
369.775,300.856,14.887,48.524
369.601,313.935,15.236,35.226
370.659,302.610,14.004,47.314
370.395,312.510,14.942,36.686
371.236,304.661,14.154,32.305
370.699,303.003,14.498,45.861
370.976,313.863,14.723,35.222
372.171,313.387,13.531,24.898
369.459,313.176,15.992,35.279
399.594,312.038,10.000,35.490
401.363,314.081,14.865,25.663
399.113,314.029,17.507,28.652
402.284,313.677,13.957,30.345
399.090,312.615,17.480,30.684
402.061,313.488,14.422,28.705
