0.00000000,0.00000000
0.93920329,0.00000000
0.95638065,0.00000000
0.93381018,0.00000000
0.93792726,0.00000000
0.93287822,0.00000000
0.93290080,0.00000000
0.92679656,0.00000000
0.88383085,0.00000000
0.88635273,0.00000000
0.85661733,0.00000000
0.83975774,0.00000000
0.84310558,0.00000000
0.88137673,0.00000000
0.83310906,0.00000000
0.85865526,0.00000000
0.88115095,0.00000000
0.91549615,0.00000000
0.89980762,0.00000000
0.88030083,0.00000000
0.92253351,0.00000000
0.91387307,0.00000000
0.88610762,0.00000000
0.88396808,0.00000000
0.87447676,0.00000000
0.87057624,0.00000000
0.87102089,0.00000000
0.88001828,0.00000000
0.87772608,0.00000000
0.92396012,0.00000000
0.88591072,0.00000000
0.89501894,0.00000000
0.85288935,0.00000000
0.91234481,0.00000000
0.93999505,0.00000000
0.93573586,0.00000000
0.89139249,0.00000000
0.86478157,0.00000000
0.83699428,0.00000000
0.92700580,0.00000000
0.92498465,0.00000000
0.90799925,0.00000000
0.91296295,0.00000000
0.88294093,0.00000000
0.87041008,0.00000000
0.88070762,0.00000000
0.87026436,0.00000000
0.85986217,0.00000000
0.81167890,0.00000000
0.89046703,0.00000000
0.88095163,0.00000000
0.83825716,0.00000000
0.84330269,0.00000000
0.85652186,0.00000000
0.83500495,0.00000000
0.84149431,0.00000000
0.81445800,0.00000000
0.88943326,0.00000000
0.89557117,0.00000000
0.86392938,0.00000000
0.87135941,0.00000000
0.83336075,0.00000000
0.78009261,0.00000000
0.78609881,0.00000000
0.79136023,0.00000000
0.76671643,0.00000000
0.56857586,0.00000000
0.61328494,0.00000000
0.65078007,0.00000000
0.64700331,0.00000000
0.63242620,0.00000000
0.82143688,0.00000000
0.82278058,0.00000000
0.73999787,0.00000000
0.76024861,0.00000000
0.75377029,0.00000000
0.78661880,0.00000000
0.79938212,0.00000000
0.86943521,0.00000000
0.94733489,0.00000000
0.93626221,0.00000000
0.95146088,0.00000000
0.87077389,0.00000000
0.90129391,0.00000000
0.89912325,0.00000000
0.91926067,0.00000000
0.90501346,0.00000000
0.87866682,0.00000000
0.93321394,0.00000000
0.89582543,0.00000000
0.95857805,0.00000000
0.90949994,0.00000000
0.90012746,0.00000000
0.87576940,0.00000000
0.92501942,0.00000000
0.92042909,0.00000000
0.89979279,0.00000000
0.84630522,0.00000000
0.93381074,0.00000000
0.94529408,0.00000000
0.91095967,0.00000000
0.96302861,0.00000000
0.94349631,0.00000000
0.94057751,0.00000000
0.93118165,0.00000000
0.92719328,0.00000000
0.87714368,0.00000000
0.94141312,0.00000000
0.88062668,0.00000000
0.86116882,0.00000000
0.86918406,0.00000000
0.94740361,0.00000000
0.94047003,0.00000000
0.94058883,0.00000000
0.94817799,0.00000000
0.91369677,0.00000000
0.89851985,0.00000000
