620.032,164.878,14.423,17.723
624.843,164.583,16.648,18.633
628.159,165.269,15.947,17.652
636.881,168.312,17.179,19.832
639.695,173.008,20.101,20.508
643.962,178.627,19.034,19.608
643.997,178.481,20.368,19.861
648.468,184.238,19.450,18.963
652.762,192.795,18.489,20.146
656.504,203.414,18.105,20.017
659.163,212.267,18.836,20.954
661.777,222.704,19.130,20.610
662.378,222.804,19.130,21.371
663.150,237.704,19.085,18.315
665.376,253.277,17.784,18.872
667.012,265.119,18.213,20.471
665.037,283.237,18.963,20.134
663.216,297.414,19.128,21.815
661.828,297.369,21.372,23.095
663.832,305.621,19.990,18.788
663.409,299.135,19.354,19.471
662.667,291.467,19.354,18.612
661.471,285.908,18.401,17.603
658.137,279.294,19.666,19.162
658.020,279.393,20.836,19.393
655.836,274.705,19.085,19.450
654.688,273.270,18.963,19.510
652.190,270.467,19.606,19.722
650.690,269.777,19.760,20.590
647.361,271.400,21.233,19.976
647.887,271.299,21.259,20.387
646.499,274.265,19.246,19.666
645.703,278.167,20.056,19.510
644.286,282.279,20.610,20.050
641.218,282.336,20.715,22.110
636.303,278.118,19.747,19.231
637.436,277.315,19.627,19.354
630.549,270.292,19.237,21.578
623.472,266.518,19.362,22.848
618.058,265.016,21.558,20.835
614.975,262.507,18.284,19.730
608.644,263.134,20.226,19.846
607.938,262.238,21.719,21.111
604.772,264.361,20.564,21.683
598.428,266.103,21.048,21.686
593.981,270.880,21.855,18.800
590.346,277.244,21.126,18.910
585.261,281.057,22.051,21.131
584.666,282.308,22.675,21.021
580.552,289.561,20.030,21.439
574.332,297.208,21.425,22.297
570.694,307.476,19.854,22.231
567.694,317.571,20.538,19.942
566.374,328.110,19.612,20.787
565.361,327.684,20.098,21.111
564.822,336.703,20.096,20.760
563.139,348.765,19.854,19.936
562.380,359.294,18.609,18.489
559.454,374.241,17.934,16.321
558.618,384.196,16.637,20.089
557.053,384.357,18.139,20.841
553.402,399.655,19.705,21.422
554.244,391.599,23.459,14.698
559.333,361.354,19.697,19.885
563.539,334.358,17.969,23.892
565.382,312.091,19.432,24.124
564.522,311.705,19.802,25.330
566.949,293.440,21.341,22.286
568.199,274.956,20.602,23.420
571.016,258.536,18.665,21.923
570.503,245.307,19.126,22.975
572.922,231.708,20.086,21.977
572.632,231.343,20.070,22.154
573.568,218.438,20.963,22.706
574.628,207.956,19.502,20.999
574.533,198.357,20.139,22.205
575.503,190.963,20.963,22.579
576.563,182.619,20.294,21.923
576.378,182.227,20.835,23.217
576.098,176.623,20.778,20.382
577.187,174.939,19.847,19.307
576.558,170.563,20.590,21.104
578.785,169.895,19.792,19.540
579.829,167.058,17.902,21.064
579.298,167.172,18.417,20.914
579.654,167.077,19.878,22.724
578.107,172.373,20.005,20.349
577.777,174.606,20.625,20.422
578.747,180.540,20.926,21.425
578.878,185.257,21.133,22.451
579.319,185.785,20.999,22.539
579.121,192.609,21.879,24.036
579.705,201.451,20.894,20.986
579.941,212.869,18.531,20.044
578.789,223.749,20.329,22.397
580.521,235.895,20.005,21.726
579.346,235.538,20.800,21.893
580.540,249.281,20.779,22.844
580.232,263.564,21.879,24.344
581.215,282.296,19.168,22.936
581.807,300.488,18.615,21.599
580.295,317.284,20.827,23.097
580.012,317.078,20.778,22.935
580.980,312.918,21.703,22.671
584.263,293.667,20.747,23.730
585.910,274.411,21.148,23.463
586.850,255.843,22.196,24.717
588.731,239.047,20.831,23.324
588.328,238.821,21.015,23.196
589.307,222.816,20.836,24.309
587.571,207.793,21.168,23.808
586.134,192.819,22.331,23.772
583.994,182.978,22.517,23.169
582.964,174.036,20.204,20.434
582.114,174.286,21.372,21.003
576.174,163.696,21.941,22.409
569.024,156.780,22.751,22.217
560.815,148.619,21.926,23.952
549.502,145.591,24.668,21.815
540.110,143.193,24.750,22.517
539.797,143.521,24.760,22.716
528.605,143.331,24.237,23.334
514.982,142.176,25.645,25.021
499.537,142.950,26.737,25.972
482.998,145.596,27.945,23.809
464.819,150.165,28.302,23.360
465.213,150.818,28.133,24.114
446.713,157.255,28.627,23.899
428.565,163.899,22.376,24.215
409.705,174.267,23.418,25.205
394.107,185.889,20.394,25.003
369.388,199.027,23.854,26.494
369.038,198.784,25.869,27.082
352.595,214.499,27.786,27.945
338.699,231.385,26.109,27.510
325.604,249.030,24.528,27.824
315.387,270.716,25.895,27.629
309.333,292.452,26.549,27.192
308.830,291.622,26.149,28.148
307.346,312.512,25.355,26.882
307.260,335.723,25.790,25.633
315.775,344.160,17.828,56.575
315.661,383.397,28.622,116.730
320.107,415.301,10.000,257.881
346.640,535.567,36.840,46.739
342.556,587.835,30.393,26.739
349.641,596.833,33.712,25.830
350.364,591.234,33.753,32.682
349.210,598.194,34.930,26.281
348.854,599.372,34.848,25.023
347.765,598.966,36.135,25.657
349.171,598.063,35.337,25.084
348.170,604.181,36.438,19.270
351.913,606.339,32.929,16.809
344.520,602.055,19.200,10.000
358.911,605.934,15.660,14.371
351.178,603.630,26.182,20.110
340.797,604.710,44.642,16.844
352.388,605.373,32.741,17.444
356.464,604.683,29.006,17.865
340.731,602.708,46.115,19.008
350.870,603.163,33.634,19.526
350.890,604.372,34.728,18.292
348.398,602.150,32.690,19.452
338.621,598.386,32.387,21.726
328.907,594.583,24.301,23.231
328.236,599.426,19.258,20.890
330.692,575.632,28.243,18.315
340.534,573.136,18.209,19.666
314.395,572.247,17.299,23.952
302.124,578.440,28.140,20.059
291.126,577.520,23.628,19.402
282.504,582.617,19.145,19.575
279.356,579.684,21.422,24.270
278.884,585.330,22.551,18.179
279.178,582.466,21.273,20.139
278.023,586.681,23.376,20.304
277.209,584.154,23.684,21.395
276.714,581.923,23.899,24.491
277.746,580.388,24.456,22.127
277.419,584.821,24.499,21.020
277.514,580.491,24.400,24.036
277.922,583.920,24.117,21.642
277.693,582.130,23.978,24.300
276.726,583.751,25.281,22.855
276.410,586.589,24.941,21.642
277.018,582.244,24.378,25.541
277.051,584.159,24.862,23.562
277.690,582.984,23.777,22.564
280.460,581.844,22.099,19.865
283.273,578.078,20.674,22.019
287.545,571.578,19.919,28.437
287.227,571.629,19.786,28.382
295.361,563.627,18.297,29.227
305.952,559.305,20.098,25.820
317.014,555.325,20.894,23.886
327.371,554.572,23.232,21.611
338.896,553.356,24.537,18.864
338.805,553.344,25.243,18.236
354.524,550.975,24.178,20.005
366.525,566.965,44.638,10.000
377.746,569.328,38.822,16.626
378.941,567.691,38.371,17.502
384.235,568.066,31.996,17.533
384.741,568.135,32.031,17.061
385.427,564.111,31.694,20.831
386.228,565.200,30.812,20.353
388.144,565.524,31.073,22.282
389.310,568.605,28.846,21.953
388.626,569.729,30.568,23.090
389.405,568.856,30.243,21.839
379.587,569.728,34.007,22.723
388.075,571.789,23.196,19.162
388.319,570.952,22.494,20.878
387.946,570.728,23.023,21.369
387.570,571.395,23.552,19.545
387.859,571.488,24.651,20.951
386.574,571.721,23.763,21.214
388.190,572.198,30.300,21.206
389.512,574.330,31.585,21.023
391.414,576.933,31.996,19.042
395.674,579.471,30.705,18.819
393.801,579.516,32.123,17.905
397.040,583.378,31.216,19.546
399.425,586.168,29.269,19.265
393.529,591.761,23.001,20.578
390.678,594.566,22.231,14.923
387.515,594.907,21.509,14.023
386.854,595.475,22.691,13.062
382.874,595.896,21.159,16.672
378.588,596.780,21.291,15.284
372.727,597.301,22.057,17.930
358.864,567.967,19.250,20.530
362.846,575.231,31.736,21.931
364.874,599.241,31.021,19.355
367.705,599.855,16.244,10.000
380.190,585.874,13.955,17.068
380.096,590.034,15.198,15.167
380.738,591.637,14.952,16.600
380.914,592.637,16.232,16.904
380.081,591.638,16.423,18.133
365.287,602.525,20.380,21.011
364.224,604.020,31.846,19.888
366.354,604.668,30.315,22.130
363.719,605.015,32.308,21.071
366.164,604.730,31.988,22.061
364.708,605.323,31.313,21.892
366.655,593.998,30.885,33.512
376.613,591.717,22.844,36.396
383.683,584.150,26.809,35.050
387.243,576.570,27.012,38.272
395.909,572.669,25.619,37.429
395.258,574.448,25.743,35.916
405.200,574.158,30.088,30.332
423.391,569.592,25.483,24.091
443.587,568.280,20.360,18.959
464.793,565.944,19.286,20.629
483.360,565.573,20.290,22.931
483.582,565.418,19.628,22.327
502.767,568.388,20.044,22.817
519.199,573.730,16.262,22.113
534.516,585.623,23.078,23.344
545.124,590.735,25.448,27.263
559.015,594.026,30.437,25.135
559.186,592.656,29.152,26.320
574.539,591.657,29.374,26.875
590.017,590.001,28.999,26.286
605.739,588.318,30.540,27.542
616.678,586.462,31.255,30.143
623.629,592.857,25.843,24.366
619.271,590.691,30.113,24.353
616.552,595.180,25.900,19.848
616.482,595.362,22.215,25.584
610.541,603.015,22.043,29.823
607.599,613.701,24.938,24.784
640.279,584.473,23.412,22.061
639.830,585.260,26.085,21.805
634.095,591.457,18.681,14.407
615.041,582.680,15.089,21.890
603.012,588.476,18.478,17.529
592.297,590.181,17.253,15.992
584.701,590.535,16.691,16.155
584.231,589.797,17.202,17.003
578.059,591.568,16.568,16.948
576.002,592.661,15.512,17.451
574.942,590.226,15.485,19.546
574.175,590.054,15.583,19.365
572.022,590.387,15.968,18.244
571.618,590.293,15.360,18.846
567.045,590.914,15.843,19.019
558.018,591.074,15.898,18.769
547.688,591.529,16.388,19.295
532.866,591.308,17.253,19.018
516.806,590.810,16.506,18.807
515.576,590.482,18.292,18.753
526.935,577.235,19.922,18.609
505.291,569.215,20.953,19.354
486.269,565.682,18.923,20.463
466.960,564.532,23.198,20.195
449.965,565.315,23.197,19.280
450.211,565.388,25.130,20.113
434.006,565.314,25.393,19.045
418.573,562.775,24.872,20.778
403.832,562.102,25.811,20.258
392.944,561.047,22.919,21.447
382.320,560.952,23.463,22.795
381.630,561.044,24.239,23.122
375.073,561.057,22.099,23.619
368.127,560.578,23.748,21.401
365.160,563.540,22.534,21.214
364.409,563.449,21.835,22.715
363.036,562.786,23.727,20.935
362.608,563.619,23.727,21.071
364.341,563.214,22.691,22.376
363.532,561.382,22.306,22.670
358.702,558.715,27.419,23.547
350.216,561.457,32.299,25.309
332.021,566.000,35.610,25.140
332.897,567.945,35.298,22.511
313.407,571.230,33.973,22.329
295.856,567.568,33.483,27.209
313.929,557.384,10.000,21.972
288.854,558.586,18.249,21.641
287.293,563.763,26.173,29.135
287.886,563.505,25.210,28.930
298.473,566.137,30.045,27.972
317.267,566.022,26.809,25.591
338.498,564.793,36.138,26.683
355.317,564.566,44.210,24.575
384.817,567.542,38.827,20.932
383.808,566.158,39.062,21.056
360.538,564.777,26.923,16.051
370.890,550.279,22.439,31.516
380.129,551.371,24.087,33.294
392.059,561.915,28.571,24.465
408.253,566.671,32.876,19.302
408.220,561.973,34.054,23.393
451.307,571.578,29.790,21.763
439.873,565.825,33.524,29.595
429.909,562.722,28.364,32.335
420.106,565.646,22.154,29.905
409.130,566.841,20.507,30.194
408.679,563.529,23.412,33.217
397.581,572.237,21.123,29.583
386.732,579.975,25.013,24.462
379.874,578.636,31.646,24.168
377.595,586.500,33.261,18.768
374.566,588.631,35.868,10.000
374.555,562.759,24.370,21.709
354.174,564.960,26.007,24.843
335.541,570.188,30.105,24.951
318.733,572.923,24.102,19.040
305.100,576.377,24.393,22.715
295.103,582.745,22.099,26.138
295.380,582.858,23.098,25.281
287.955,588.657,25.815,22.515
287.082,593.072,26.106,19.895
287.064,596.530,24.760,17.029
285.909,597.405,24.082,16.899
282.025,597.062,24.960,19.085
282.752,597.051,24.036,17.125
274.916,596.712,27.197,17.024
308.708,593.342,23.415,24.764
288.535,600.969,30.425,23.922
268.252,605.312,31.498,25.015
247.879,602.387,24.533,32.165
250.140,603.377,35.161,30.864
238.402,609.498,36.714,26.611
228.773,613.916,36.873,22.376
218.676,616.993,36.646,20.423
208.549,620.656,37.254,18.324
197.551,620.731,37.031,18.857
198.780,620.986,35.740,18.506
187.590,619.058,37.305,20.765
183.607,617.451,32.664,23.980
177.920,616.834,33.113,25.437
175.395,619.603,34.825,24.816
176.044,623.688,34.237,23.789
175.271,623.271,35.610,24.622
173.669,627.188,37.028,23.514
170.335,631.564,36.968,23.990
163.127,635.095,36.858,20.350
155.858,637.511,37.474,19.535
152.348,637.900,36.915,19.521
151.626,637.719,36.414,19.450
146.923,638.559,37.843,18.841
115.904,607.834,23.391,22.535
129.993,607.918,21.861,21.447
158.289,616.683,19.585,22.544
170.292,618.260,23.769,21.303
169.431,639.109,26.449,10.000
185.032,622.318,31.069,19.282
196.939,623.281,33.582,21.865
204.460,630.124,31.789,23.065
171.171,619.083,21.157,38.714
197.800,612.897,25.945,24.450
197.282,613.602,28.698,31.073
222.377,616.112,20.110,31.396
247.893,617.562,35.065,31.831
276.955,622.082,37.137,28.154
307.814,629.200,39.475,17.364
331.333,620.758,36.821,22.586
333.264,621.781,34.353,21.761
350.330,619.289,31.366,23.222
355.424,623.282,34.631,21.017
349.616,626.173,34.685,17.667
342.746,627.953,34.917,16.358
335.377,627.631,34.337,18.009
334.186,627.782,34.567,17.659
324.925,629.628,36.351,16.195
316.235,628.165,35.494,18.188
295.712,600.011,21.635,23.625
294.193,629.987,35.735,18.937
283.014,625.431,22.481,10.000
284.470,629.321,21.401,17.409
271.056,620.778,22.943,24.231
259.526,620.205,25.473,29.227
254.323,613.193,20.800,34.887
241.978,592.818,23.016,51.974
277.545,593.981,29.691,22.599
277.719,595.083,29.187,21.331
264.099,595.043,28.114,21.861
231.482,595.118,25.963,33.117
234.016,595.915,30.990,25.206
222.393,593.559,49.249,24.988
243.844,590.182,35.620,19.538
245.162,590.937,33.672,19.037
254.804,583.209,32.656,20.920
262.202,573.131,32.304,23.952
265.748,563.200,30.647,28.910
264.623,564.149,29.295,25.393
263.533,567.711,28.339,22.781
263.109,567.620,28.319,24.135
260.145,570.969,27.524,20.748
258.251,570.537,28.574,20.314
258.660,570.310,28.241,21.496
258.617,567.835,27.981,23.722
258.353,567.054,27.886,23.672
258.177,570.027,27.978,21.641
260.429,566.882,26.397,22.682
262.009,565.134,26.375,21.865
265.686,562.382,28.290,22.370
274.475,562.755,30.366,21.625
278.064,562.540,28.288,22.053
278.501,562.061,28.514,22.211
278.308,562.354,28.547,23.646
277.806,565.541,28.770,18.937
278.461,564.947,28.872,22.007
278.447,566.047,29.406,20.715
277.747,564.370,29.220,21.840
278.376,565.902,29.085,20.308
276.936,564.143,30.493,21.620
277.447,564.854,29.112,21.126
276.795,563.261,30.015,22.061
276.139,561.770,31.534,22.105
274.619,561.475,32.982,21.847
275.658,563.106,32.092,20.854
273.235,562.399,35.222,20.810
274.270,563.753,33.970,19.848
274.295,564.104,35.066,19.874
273.109,564.921,35.793,19.620
274.514,564.337,33.672,19.726
274.390,565.564,35.066,18.937
274.129,564.836,34.649,19.354
249.209,538.771,26.429,21.071
249.545,539.991,25.663,19.485
246.483,541.765,29.400,19.720
280.544,554.148,30.813,23.777
281.392,553.768,33.098,23.937
289.349,553.018,31.430,24.816
297.164,554.444,32.832,22.971
303.840,555.144,31.036,22.561
302.866,560.751,32.187,17.817
303.304,560.823,32.368,17.433
303.832,560.703,32.368,17.433
302.872,560.007,32.608,18.921
304.969,559.663,30.965,19.110
306.529,559.609,30.983,19.316
308.735,559.658,32.258,19.316
313.608,559.511,31.466,18.609
313.522,559.304,31.444,19.119
320.379,559.157,32.191,18.423
291.029,558.220,72.262,18.776
339.820,555.689,34.427,20.212
352.527,554.871,33.513,20.256
364.818,555.334,33.197,18.909
364.945,555.493,34.054,18.694
377.678,555.543,34.357,18.189
393.856,553.782,32.016,18.309
366.241,554.008,74.485,17.469
421.327,551.064,34.237,20.673
396.213,551.552,73.760,13.328
436.686,550.400,33.344,20.296
410.706,550.305,72.696,13.657
463.763,550.336,33.862,18.615
439.668,550.347,72.352,12.581
491.400,550.160,34.442,18.462
463.553,549.539,72.706,12.480
505.777,549.302,32.626,19.975
474.944,540.328,71.054,20.868
523.730,544.171,31.713,24.580
531.687,550.466,30.479,17.089
536.571,549.161,30.835,17.949
541.296,549.724,29.892,16.776
540.169,549.828,30.660,17.919
542.944,549.571,30.753,17.493
543.852,550.083,30.054,16.423
545.033,549.568,29.340,17.008
544.035,550.328,30.165,16.658
544.440,549.022,30.345,17.559
544.446,550.730,30.147,16.283
545.005,550.145,30.008,17.008
544.167,550.273,30.500,16.843
544.577,550.318,30.682,17.390
544.752,549.057,31.357,18.144
545.495,548.716,30.399,18.921
545.038,548.764,30.447,18.921
545.511,546.434,29.697,19.555
546.578,543.255,29.406,21.981
547.351,540.622,29.034,23.727
551.573,538.461,25.843,22.429
557.118,535.895,23.001,21.545
556.282,535.186,23.772,22.646
562.772,535.204,19.168,21.959
564.217,543.070,17.646,15.819
564.092,543.706,17.965,15.786
563.992,539.455,18.573,18.879
563.261,540.116,18.609,19.885
564.322,539.774,18.605,18.528
563.607,540.896,18.609,17.671
563.600,542.611,18.588,16.178
561.478,536.412,19.225,20.555
555.442,534.244,22.051,22.611
547.198,537.580,24.897,23.637
546.557,538.662,25.199,23.189
528.975,546.617,32.705,20.526
511.146,549.544,30.331,20.550
489.894,546.463,25.563,22.311
469.682,538.841,20.362,22.235
482.316,534.686,22.156,22.844
481.373,534.583,23.817,23.187
471.509,535.266,25.158,20.220
456.911,536.499,25.811,22.807
437.608,548.981,26.963,17.208
422.496,568.292,26.026,76.076
397.843,517.107,21.905,57.790
398.709,540.565,20.745,33.693
401.021,512.711,21.900,22.589
388.107,519.241,20.525,18.966
372.010,515.209,105.162,17.942
368.187,455.764,24.372,40.301
363.922,504.972,45.446,96.627
356.306,434.590,63.207,100.864
333.161,367.043,54.747,76.838
327.239,366.573,59.180,48.254
401.684,290.391,168.609,119.151
632.915,392.229,10.000,327.771
662.192,448.306,61.441,48.094
677.536,419.788,46.893,46.130
697.241,429.663,28.251,39.290
656.935,399.435,38.276,53.359
655.429,396.597,73.161,54.780
592.899,410.518,137.229,60.863
647.599,394.078,82.208,73.237
648.875,395.225,35.161,46.673
277.000,135.000,20.000,27.000
259.226,140.172,26.379,101.095
257.814,84.579,50.637,54.158
259.496,79.722,50.320,50.740
258.760,80.415,50.979,49.861
259.391,80.791,50.525,50.222
294.254,28.901,28.092,23.848
301.848,13.928,19.354,20.446
304.722,0.139,19.130,17.849
288.374,0.000,32.428,82.878
259.325,81.707,49.009,49.008
259.586,81.082,49.275,49.570
258.966,80.609,50.416,49.822
258.534,80.785,50.476,49.672
259.338,80.885,49.973,49.672
258.812,80.208,50.925,50.325
258.379,80.694,50.979,49.861
259.010,80.261,50.525,50.424
259.415,80.918,50.525,50.222
258.909,80.261,50.727,50.828
259.168,80.061,51.025,50.923
258.658,80.418,51.230,50.413
259.168,80.010,50.311,50.923
258.429,80.794,50.979,49.861
259.059,80.362,50.525,50.424
259.767,80.210,50.323,49.717
259.288,80.333,51.281,49.571
259.160,80.563,51.435,49.818
259.490,80.796,51.182,49.151
258.234,80.635,51.683,49.571
258.688,80.744,51.182,49.151
258.638,80.584,51.281,49.571
259.723,80.815,50.323,49.818
259.245,80.988,51.281,49.571
259.117,80.410,51.435,49.717
259.447,80.592,51.182,49.151
258.191,80.432,51.683,49.571
258.644,80.540,51.182,49.151
258.595,80.380,51.281,49.571
259.680,80.611,50.323,49.818
259.201,80.784,51.281,49.571
259.074,80.206,51.435,49.717
259.403,80.388,51.182,49.151
259.354,80.530,51.281,50.074
259.606,80.890,51.182,49.151
258.350,80.730,51.683,49.571
258.804,80.838,51.182,49.151
258.754,80.678,51.281,49.571
472.000,158.000,22.000,29.000
479.224,185.460,18.012,23.676
483.414,212.329,17.605,25.162
486.221,239.707,14.585,19.050
492.876,264.147,16.155,18.669
493.460,267.528,16.388,21.536
496.293,293.998,17.603,23.648
502.059,302.786,18.910,18.336
510.126,284.641,18.647,20.935
518.689,265.974,19.170,21.331
526.775,251.517,17.869,20.949
526.228,251.573,18.417,20.914
533.974,233.853,19.049,19.404
540.648,222.215,18.759,19.183
547.214,209.793,19.732,19.200
559.109,198.479,14.242,19.744
562.897,190.118,16.498,17.213
562.063,189.641,16.668,15.954
565.379,180.549,20.206,17.532
572.668,173.841,19.732,18.971
574.887,169.007,18.534,19.198
578.375,163.132,18.667,19.124
580.295,158.740,18.021,20.036
580.638,159.398,17.257,20.107
581.913,157.896,19.322,18.984
586.143,156.372,17.295,18.643
588.667,156.077,17.217,18.549
590.648,158.292,18.261,18.153
594.630,159.553,17.529,18.004
594.642,158.938,17.901,18.765
597.299,164.508,18.250,18.139
602.809,168.429,18.369,18.478
608.328,174.928,17.991,17.066
616.010,182.396,19.038,17.510
622.789,190.743,17.695,17.436
623.006,189.978,18.540,18.292
630.906,201.530,17.843,17.103
637.236,212.603,18.174,18.349
645.620,222.925,17.177,18.361
654.136,236.067,18.045,19.666
662.437,250.082,16.424,18.477
662.139,249.971,16.318,18.769
671.400,263.796,17.155,21.062
682.481,278.564,17.796,21.032
693.408,294.581,18.534,20.797
701.213,287.789,16.756,21.301
706.778,272.321,16.500,19.124
707.212,271.653,16.964,19.378
712.992,254.757,15.082,17.711
719.311,241.392,15.914,17.565
724.754,227.149,14.178,16.490
731.254,215.017,16.531,16.004
734.864,202.614,17.433,17.961
736.619,202.964,16.871,17.439
742.500,191.077,17.914,18.053
748.792,182.670,18.693,17.937
752.919,174.351,19.546,18.435
757.331,167.031,20.074,19.276
764.444,162.639,18.219,19.878
764.193,163.218,19.144,19.144
769.297,157.729,17.873,19.067
773.014,153.677,19.546,19.509
777.214,150.824,18.337,20.432
779.750,150.622,19.861,20.914
782.707,150.127,19.116,21.372
782.418,150.480,20.139,21.638
785.512,152.306,19.414,20.296
787.855,156.812,19.690,19.570
790.112,160.589,17.626,19.760
792.547,166.117,17.934,18.872
792.518,171.740,19.324,20.286
793.176,172.159,19.170,19.890
796.042,179.179,18.890,20.511
798.690,188.249,16.835,19.878
799.186,200.187,18.250,19.028
800.282,210.864,18.497,19.360
804.169,223.281,14.789,19.010
804.182,223.703,14.253,17.723
804.361,238.520,16.744,17.737
806.624,253.808,17.638,16.844
810.576,259.676,15.498,14.256
816.104,252.337,17.649,13.567
820.555,233.532,25.154,18.702
820.685,233.091,25.330,19.759
831.684,221.945,20.260,18.594
840.644,210.328,19.120,18.222
847.427,201.280,15.833,19.322
857.164,190.946,18.874,17.404
863.899,183.361,21.473,18.186
863.950,183.449,20.850,18.929
874.295,177.186,21.171,17.809
883.710,172.239,21.227,17.910
894.245,168.473,20.641,17.598
906.646,164.715,19.799,17.372
918.496,163.383,17.821,17.596
917.924,162.698,18.505,17.404
929.517,164.377,19.918,18.513
941.479,165.390,20.954,16.833
956.139,168.446,19.922,17.071
973.911,171.762,17.140,19.546
986.553,177.611,20.212,17.732
986.507,178.340,19.808,17.793
1002.913,184.423,19.124,20.302
1017.414,193.112,18.614,20.155
1032.652,205.219,18.807,18.027
1049.534,216.157,19.916,20.138
1063.949,225.416,21.233,22.165
1063.990,227.054,21.630,21.587
1078.983,240.111,19.498,21.935
1087.195,253.237,20.013,20.926
1063.975,269.197,19.977,34.908
1060.389,305.423,22.907,26.248
1082.491,327.016,19.612,21.791
1082.456,327.282,20.055,93.422
1070.200,385.656,50.485,161.901
1069.909,339.843,61.571,77.688
1069.101,365.108,47.114,55.151
1067.145,385.029,36.942,37.861
1058.978,380.623,30.540,36.543
1057.087,381.734,33.651,25.875
1032.599,403.541,25.776,109.832
1017.677,392.181,64.891,51.998
1004.315,420.745,42.311,49.304
1028.766,371.886,32.865,32.865
1009.804,411.694,35.526,41.667
1001.220,464.806,20.492,121.336
1060.991,533.478,149.975,36.518
1020.091,426.192,105.339,77.556
945.997,410.824,205.719,86.018
862.213,385.575,100.521,179.711
824.735,383.386,455.265,127.032
838.697,354.022,153.516,152.553
836.952,393.807,443.048,157.620
823.482,334.479,172.011,206.943
812.800,393.006,69.872,158.629
941.255,388.511,327.425,157.274
750.671,350.866,238.015,175.332
838.579,306.359,137.902,233.247
815.580,380.240,185.696,160.194
829.728,307.080,117.359,258.879
799.019,394.968,180.523,148.399
805.399,323.685,84.537,245.748
813.319,244.508,73.316,327.900
813.008,270.527,71.761,276.173
809.107,233.122,77.871,134.863
811.740,234.305,74.452,127.779
810.629,235.017,72.762,144.938
817.197,237.169,65.998,480.288
802.402,227.639,75.616,357.035
812.231,366.986,229.099,185.649
792.238,276.568,105.240,290.133
815.135,332.118,120.987,211.204
848.416,355.759,63.072,224.432
989.724,360.345,290.276,77.865
899.965,373.680,197.254,177.077
786.053,223.113,74.837,331.156
781.241,364.738,179.640,161.361
774.851,293.939,505.149,300.230
827.902,98.005,106.776,483.222
616.639,416.465,230.092,125.505
852.105,450.303,427.895,117.699
810.893,309.697,287.055,222.815
824.819,382.629,284.514,193.389
758.514,359.071,175.211,181.318
819.012,422.622,460.988,142.671
649.166,362.565,336.183,198.117
414.186,329.333,537.945,259.929
619.547,397.931,324.046,285.879
625.588,270.339,79.819,302.215
422.796,432.649,297.465,287.351
357.000,232.000,22.000,26.000
358.587,256.910,20.410,28.286
356.419,281.874,21.981,26.688
356.492,282.262,21.302,26.494
353.504,308.908,21.323,26.797
360.083,309.772,18.489,29.247
376.475,276.197,19.562,27.321
388.675,237.472,20.796,33.125
400.229,204.082,17.124,20.853
400.541,198.996,17.907,22.697
412.411,172.377,19.490,20.787
385.972,142.170,18.194,21.476
384.383,135.139,15.168,20.650
374.777,135.981,19.038,20.352
363.113,135.605,20.748,18.021
363.303,134.431,22.826,17.559
352.997,132.837,18.842,20.949
353.293,136.228,12.086,20.050
332.359,135.475,18.941,16.325
358.203,111.139,54.449,37.791
307.493,128.213,44.430,37.784
259.481,81.390,48.322,48.814
258.767,80.825,51.116,54.822
260.463,81.193,50.057,49.739
258.778,80.449,51.426,51.826
259.120,80.889,50.947,49.187
