571.857,504.669,49.165,36.474
568.715,506.237,47.199,36.143
562.835,505.874,47.998,37.950
560.230,506.543,47.733,38.152
555.183,507.312,48.503,37.553
551.547,510.349,49.016,34.987
546.077,513.144,48.994,33.715
541.954,515.569,48.761,32.616
537.920,514.509,48.744,36.178
534.895,516.125,48.744,35.214
529.289,515.712,50.489,36.538
526.484,504.899,52.056,49.819
522.406,502.561,53.475,51.842
520.222,502.832,55.732,52.038
518.482,501.297,57.053,51.866
517.890,503.347,58.453,51.583
516.962,501.075,60.200,53.927
515.810,500.322,60.222,54.633
515.201,501.751,62.131,53.617
514.604,502.559,63.210,53.157
513.480,499.542,64.412,57.565
513.096,500.861,65.425,56.270
513.352,497.998,65.643,58.349
513.049,498.638,66.497,57.813
512.167,497.276,65.893,58.295
514.098,499.875,65.629,57.565
513.194,497.276,66.822,62.761
513.439,499.392,66.203,63.472
513.374,501.864,66.203,62.431
513.564,501.717,65.823,64.274
510.700,502.126,68.416,66.066
511.805,500.845,66.745,65.131
508.991,501.318,68.806,65.769
507.332,499.760,69.830,64.832
505.238,497.734,70.775,65.373
503.206,493.957,72.108,65.962
504.052,493.387,70.415,64.616
502.252,491.253,71.316,66.318
501.045,490.861,71.934,66.825
498.907,489.507,73.429,67.588
499.648,489.021,71.805,68.278
497.034,490.828,74.221,67.474
497.917,490.042,74.445,68.762
495.801,494.560,74.801,69.776
496.335,496.920,73.587,69.250
496.646,499.353,74.970,71.107
494.996,503.540,75.339,71.235
496.926,505.330,72.507,70.595
494.846,504.017,73.796,72.504
494.368,503.479,73.580,71.235
492.423,502.683,75.003,70.070
494.237,500.725,72.681,70.650
490.090,495.563,73.365,72.504
490.254,491.791,73.767,72.160
488.721,488.869,74.935,70.553
486.302,487.025,75.843,69.147
487.230,486.346,76.018,67.604
484.752,481.814,75.088,69.345
482.683,479.621,76.334,70.407
483.346,477.320,77.067,71.184
482.210,478.740,77.407,69.236
483.537,477.741,74.752,67.277
481.986,480.976,77.145,65.921
482.931,483.319,76.686,65.098
482.483,484.014,78.289,65.123
486.432,485.958,77.545,65.956
488.594,488.212,76.667,66.617
490.444,490.903,78.832,65.098
494.972,495.456,78.821,63.889
499.860,496.997,77.855,62.085
504.872,496.637,76.624,61.271
509.754,496.319,75.525,61.631
514.331,497.909,76.342,61.456
519.194,499.304,73.880,61.133
527.337,503.495,72.263,61.094
531.133,505.566,74.384,60.545
537.374,507.041,70.782,60.555
542.621,507.829,70.120,60.421
545.953,508.662,69.591,59.668
550.161,509.457,68.017,58.982
554.944,508.072,66.835,59.212
557.729,505.532,67.066,59.376
560.507,504.465,66.066,58.978
563.150,502.063,66.658,58.404
567.714,503.126,65.783,56.278
570.091,498.675,64.448,58.467
572.411,500.220,64.238,55.132
574.042,495.863,60.975,57.508
575.364,497.941,61.058,55.249
576.171,497.242,61.077,55.015
573.981,496.547,62.207,55.476
573.696,497.835,61.248,54.195
574.853,498.354,61.592,53.850
573.986,495.811,62.748,55.468
573.012,496.392,62.335,53.717
574.585,498.414,61.975,53.851
572.844,495.744,62.323,54.431
572.885,496.734,63.641,53.267
573.584,495.044,64.806,53.034
576.010,495.111,64.775,52.666
576.323,495.106,65.904,52.442
579.170,494.763,65.051,52.064
581.973,493.987,66.555,51.752
583.862,492.824,67.361,51.961
587.903,492.129,67.105,52.166
592.645,490.944,67.105,52.403
597.266,489.761,67.388,52.624
601.907,489.173,69.106,51.530
607.407,489.352,67.671,51.291
615.151,487.844,66.113,52.182
621.757,488.778,64.422,51.608
629.239,488.581,64.943,50.845
633.751,488.116,64.317,50.740
643.457,487.711,59.455,51.322
649.525,488.497,58.594,49.529
655.699,488.949,57.269,48.408
661.745,487.504,55.943,49.188
669.126,488.461,53.787,48.324
674.181,486.600,53.271,50.005
681.763,488.303,50.740,49.187
687.523,487.384,50.225,50.525
692.830,490.719,49.717,47.191
698.667,498.204,49.689,40.857
701.508,492.918,49.709,45.906
704.752,497.142,50.041,41.013
705.464,493.339,51.259,43.611
705.050,493.758,52.466,41.726
704.574,494.213,54.547,40.346
700.624,494.260,57.369,39.500
696.058,489.645,59.908,40.703
691.047,488.800,62.599,39.620
685.629,486.099,64.032,41.121
677.145,484.606,64.098,41.221
668.695,486.255,66.674,39.366
659.063,485.941,66.453,39.072
648.918,489.046,65.211,37.453
639.130,486.279,63.590,38.926
630.105,486.232,59.430,38.119
622.460,486.660,56.278,38.888
613.827,485.696,52.948,39.030
606.887,485.454,48.254,39.059
596.981,486.095,50.224,37.342
590.148,485.877,49.180,37.516
583.160,490.782,51.282,34.073
577.957,489.581,54.291,36.054
575.706,483.436,54.101,43.121
573.253,483.160,55.997,43.478
571.141,482.613,57.746,43.285
569.599,482.545,60.030,42.321
571.117,477.937,59.418,44.563
571.766,477.857,59.564,42.766
573.051,477.312,59.418,40.723
574.969,482.694,60.805,34.492
577.390,473.799,59.186,42.341
579.432,473.452,59.325,43.036
581.269,475.066,58.899,43.768
582.757,475.111,58.169,43.678
586.074,482.702,56.689,38.096
588.924,476.348,55.549,45.128
589.147,484.735,55.604,37.505
591.866,478.495,54.012,43.118
592.281,486.370,53.668,34.258
594.506,479.063,52.400,41.473
593.110,477.910,53.696,41.722
593.915,474.534,52.561,43.057
593.251,482.590,52.647,33.728
593.874,475.444,51.571,40.749
591.677,482.840,53.111,32.492
590.998,471.851,51.963,41.520
588.693,479.492,53.316,32.845
587.953,472.971,52.274,38.575
586.086,478.392,53.127,32.956
585.252,476.633,53.115,33.869
584.085,475.113,54.597,34.272
584.923,475.276,54.576,34.208
583.998,475.504,54.695,35.223
584.580,475.947,56.260,33.545
584.334,480.446,56.578,30.726
587.226,477.681,56.558,33.667
588.892,479.019,56.291,32.829
590.880,483.302,56.100,30.373
593.104,475.818,56.800,39.113
595.599,482.043,56.539,33.564
599.181,481.754,56.203,35.630
602.031,479.422,56.413,39.131
606.255,480.648,56.710,38.277
608.979,480.516,57.344,37.793
614.919,486.223,56.409,31.712
619.141,478.862,58.339,38.184
625.336,484.623,55.877,32.052
633.715,477.432,54.257,37.759
638.719,483.474,52.989,30.864
645.521,483.023,49.273,29.742
652.438,481.176,46.454,30.507
657.310,481.624,43.963,28.855
661.050,478.669,42.492,30.689
664.669,478.491,41.056,29.015
668.300,478.117,39.357,29.761
671.325,476.344,39.613,30.224
672.079,476.367,40.469,28.857
672.712,477.362,38.722,27.962
673.188,478.401,39.224,27.668
671.273,475.397,41.073,29.121
670.184,477.649,41.026,28.648
668.191,476.993,41.076,27.821
664.577,476.888,41.433,28.438
662.788,477.577,42.939,27.200
659.106,476.305,42.560,28.442
657.554,476.098,41.671,28.294
653.054,476.024,42.870,28.856
649.449,473.312,44.014,29.202
649.053,473.794,40.700,27.518
644.802,470.459,43.304,28.556
643.459,470.207,40.910,27.650
641.899,466.001,40.858,28.837
639.822,466.198,41.766,27.062
636.731,463.318,42.816,27.959
633.941,462.209,43.598,26.423
632.064,462.902,43.814,25.989
629.997,461.242,43.964,27.216
627.433,459.969,45.128,28.648
624.568,460.174,44.806,28.382
622.793,461.203,44.138,28.328
619.786,465.351,44.894,26.283
617.864,464.962,44.803,27.200
614.563,464.835,46.433,27.594
611.342,465.377,46.535,27.518
607.452,465.881,47.256,27.518
602.718,467.164,48.599,25.968
598.904,466.127,48.072,25.467
592.965,466.464,47.764,24.722
587.301,464.052,48.117,25.060
580.486,463.787,48.535,24.685
573.880,461.041,48.535,24.893
566.702,460.601,47.484,25.213
557.971,458.327,47.353,24.893
550.996,458.554,44.320,25.060
543.393,456.739,43.036,25.875
535.752,458.951,41.628,23.998
530.645,460.404,38.500,23.126
525.462,458.460,36.318,25.393
519.759,461.025,35.947,23.192
514.927,459.042,36.094,24.372
511.841,458.489,34.765,24.526
506.338,458.051,34.474,25.226
504.332,455.612,33.824,25.619
500.288,457.973,33.588,23.612
498.654,454.686,34.200,25.212
499.993,454.659,33.942,25.265
499.019,452.947,33.824,26.032
501.465,454.295,34.408,23.455
504.811,452.165,33.191,24.465
506.180,450.540,35.073,25.150
513.477,448.649,32.444,25.538
517.281,450.044,32.612,23.676
522.605,446.923,32.664,24.820
527.760,445.475,31.024,25.150
532.290,444.435,33.617,24.708
534.998,442.688,31.974,24.894
542.166,443.038,31.882,24.194
544.492,446.619,33.113,22.411
549.380,445.556,32.771,23.937
554.742,446.445,32.899,23.064
560.308,450.147,32.373,21.933
565.040,447.465,33.080,24.248
568.748,450.464,32.677,22.526
572.818,452.076,33.371,23.174
575.217,455.763,33.785,19.890
578.218,452.441,35.118,24.400
580.016,456.318,35.772,20.955
579.963,455.020,35.713,22.671
582.593,456.262,36.498,22.298
582.951,457.228,37.164,22.494
582.615,458.204,37.603,21.761
582.662,457.809,37.336,21.976
580.159,458.614,38.889,22.494
578.471,457.122,39.468,23.217
574.342,458.599,39.365,22.215
570.629,459.170,38.099,22.324
568.901,457.806,35.235,23.412
564.025,459.962,34.805,21.861
561.048,463.063,33.095,20.878
556.862,464.965,35.528,19.037
557.503,468.863,32.934,18.279
556.388,465.968,39.620,20.553
557.444,468.133,38.774,20.423
556.990,470.374,42.227,19.163
558.086,471.915,42.771,19.333
559.103,473.399,43.522,18.975
558.371,474.775,44.297,20.423
559.273,476.452,45.398,19.793
558.380,477.884,44.482,18.789
557.932,477.936,46.655,19.266
557.788,474.542,47.424,22.631
559.973,474.170,47.082,22.253
557.956,472.616,47.604,24.127
557.606,470.664,48.644,24.152
557.006,467.967,49.774,25.060
556.250,470.480,52.140,24.081
556.676,467.106,53.135,24.791
557.607,459.563,54.777,32.428
559.295,461.405,55.122,31.112
559.784,459.190,55.970,33.217
561.460,458.836,57.897,34.098
563.339,458.432,59.126,34.015
565.528,458.871,58.709,34.397
567.509,458.511,60.240,35.388
571.531,459.176,60.618,35.353
574.392,461.035,59.829,35.544
579.596,460.668,58.489,37.944
582.935,464.890,57.957,36.968
585.675,473.604,57.410,30.519
586.982,473.989,56.644,31.516
590.982,477.755,55.363,30.020
591.918,478.244,55.296,32.078
592.005,479.657,54.868,31.365
596.021,483.631,53.728,30.725
596.303,483.012,52.920,32.779
599.204,485.534,51.545,31.746
598.557,483.821,50.407,34.928
596.363,483.048,50.845,37.483
597.799,482.792,48.412,37.731
591.124,483.095,49.187,36.869
587.830,478.690,51.753,41.146
584.925,481.216,48.587,39.240
577.090,481.839,49.462,37.731
570.060,477.078,51.061,42.925
561.075,477.381,54.641,42.133
554.683,477.605,55.708,43.990
547.595,485.563,56.246,36.236
540.133,476.970,57.949,44.639
532.267,476.328,58.679,45.719
525.085,475.776,62.223,46.615
520.322,475.420,63.320,46.571
515.122,477.331,64.669,44.494
512.394,476.561,66.146,47.001
507.592,474.849,66.337,48.296
505.444,478.898,68.134,46.445
499.828,477.926,70.095,46.579
497.530,476.701,69.193,47.198
494.093,477.846,71.140,46.739
493.725,476.486,71.184,47.610
488.405,475.348,73.432,48.954
488.622,476.293,72.036,48.264
486.153,477.286,73.433,46.515
487.284,474.205,74.800,49.516
484.892,476.504,73.725,47.604
484.883,474.934,74.337,47.424
484.428,475.310,72.864,46.909
484.455,473.715,72.225,48.228
484.526,474.710,71.136,47.542
481.396,474.237,71.101,45.924
478.913,472.683,71.255,45.823
475.820,473.142,72.629,45.136
473.936,471.087,73.292,46.023
472.584,470.088,72.499,45.691
471.162,471.670,73.033,44.143
466.503,469.334,74.251,45.623
465.631,469.300,74.830,44.525
462.716,469.029,75.575,44.028
464.565,468.393,76.153,44.143
461.905,470.503,78.223,42.245
462.818,467.003,78.239,43.377
465.532,467.152,81.707,42.492
467.898,467.502,82.523,42.029
470.673,465.495,82.523,42.265
475.892,466.236,80.265,41.614
480.743,465.688,80.196,42.129
486.456,467.404,78.560,41.029
488.554,466.932,81.323,42.201
492.654,468.517,82.056,40.558
497.744,469.614,83.086,42.987
505.430,471.178,82.361,42.982
510.416,474.571,84.770,41.671
520.179,475.643,83.223,43.338
529.601,477.299,83.428,43.884
538.858,479.062,82.054,44.248
549.015,482.784,80.868,43.340
559.216,484.773,80.620,44.104
570.473,486.261,76.757,45.194
580.164,487.135,72.724,45.099
588.567,487.133,72.486,46.253
598.697,489.717,72.420,45.147
605.695,486.515,73.546,47.083
619.328,489.160,68.828,45.925
628.417,486.798,70.798,49.187
638.445,488.154,66.630,48.372
654.423,487.932,59.880,47.904
663.390,488.544,57.434,47.324
674.751,488.682,52.381,45.689
687.117,486.916,47.946,45.789
690.964,502.663,49.845,29.343
698.282,506.543,47.224,22.196
700.694,503.529,47.474,23.282
706.666,500.732,46.640,23.287
708.459,501.017,48.204,21.923
712.640,497.955,45.283,22.216
714.570,493.625,48.983,22.808
717.208,490.683,45.985,22.724
719.976,488.129,45.393,23.607
721.308,485.908,44.955,22.740
720.286,483.575,45.783,23.244
721.814,485.236,44.169,22.150
723.350,486.730,43.240,22.061
724.748,487.091,44.228,22.207
726.314,489.307,44.941,22.250
728.073,489.505,43.583,22.109
726.916,489.804,44.147,22.386
728.441,489.399,43.240,22.439
724.611,488.363,43.959,22.261
724.214,486.005,44.311,23.574
720.942,483.875,43.572,23.087
716.870,481.123,43.583,23.697
713.301,479.162,43.366,24.135
707.865,473.866,45.263,23.867
702.894,467.706,42.723,25.753
694.782,463.617,44.710,25.283
687.017,458.227,44.572,26.473
682.311,456.690,44.527,25.819
668.108,452.251,51.026,25.853
662.726,450.862,49.446,26.001
655.465,448.447,49.777,26.941
651.601,447.578,48.534,26.988
643.662,446.855,48.817,26.041
637.811,449.002,49.503,26.182
630.356,447.876,50.630,26.041
625.142,450.598,48.569,25.782
621.652,450.418,46.883,26.283
615.962,451.851,47.047,25.675
616.864,451.802,41.461,25.913
609.663,454.721,43.054,25.753
600.153,455.263,47.594,25.607
592.294,457.422,48.954,25.493
588.997,457.950,49.512,25.431
580.863,458.873,49.157,25.857
575.182,460.928,52.150,25.038
577.610,459.303,45.843,26.911
572.811,461.402,45.143,26.310
568.251,461.095,44.182,25.819
559.999,462.303,45.515,23.880
556.938,463.281,47.214,25.093
553.414,461.054,46.391,25.819
549.422,464.159,46.588,23.572
546.701,461.707,48.569,24.883
548.154,459.161,42.371,25.353
545.106,458.961,44.572,24.498
541.378,456.972,45.708,24.883
542.216,456.988,42.816,24.987
542.260,456.637,42.531,25.034
542.162,457.882,43.252,25.165
542.261,461.154,41.865,24.432
542.319,462.741,43.158,24.908
539.664,464.233,42.657,25.093
539.629,465.901,42.596,24.771
537.060,468.402,43.117,23.802
535.709,466.493,45.366,25.813
540.094,468.982,45.986,25.084
538.118,468.257,46.671,25.241
540.468,471.144,45.011,24.507
538.555,470.423,47.571,25.349
537.656,471.555,46.102,24.476
539.704,474.271,44.505,24.582
540.266,477.181,44.245,23.619
538.522,480.927,44.937,24.582
534.976,485.700,45.708,24.019
531.816,493.251,47.438,24.152
527.028,498.047,48.644,24.152
524.358,505.498,49.360,23.886
520.941,508.881,46.667,24.783
517.341,513.939,47.220,23.439
514.607,517.346,46.990,23.663
511.892,523.212,47.795,22.590
511.555,524.470,48.006,24.036
510.590,526.895,48.032,22.247
510.555,528.779,47.970,23.264
509.939,528.881,48.733,23.998
509.976,532.724,48.180,22.822
508.051,531.161,49.567,22.887
508.050,533.083,49.435,22.894
506.361,531.361,51.596,24.785
503.993,528.914,53.235,24.420
502.249,529.446,53.604,24.155
502.614,527.476,51.506,24.780
499.252,529.780,51.148,24.251
497.105,528.150,52.267,25.252
494.681,529.017,53.317,24.321
492.833,530.950,51.936,23.719
490.093,531.454,53.254,23.488
485.820,533.182,53.845,23.229
484.825,534.780,53.845,22.163
482.613,536.057,54.515,22.738
482.150,534.942,55.018,23.982
479.422,536.634,57.480,23.372
479.409,537.952,57.212,23.532
481.026,537.878,59.712,25.002
482.426,537.043,58.464,27.759
485.238,536.983,58.754,28.202
489.827,537.548,58.057,28.702
493.341,538.281,59.398,28.304
497.947,540.795,59.182,27.981
504.544,540.760,60.503,29.192
509.095,542.506,64.590,29.590
516.702,544.607,62.506,28.977
524.773,547.034,63.644,28.999
530.438,548.455,64.446,29.083
538.115,550.723,65.718,29.508
544.854,552.992,65.523,28.954
549.076,555.125,63.469,29.152
554.501,557.499,64.821,30.723
559.063,560.234,63.577,29.281
563.937,562.672,64.042,30.550
567.092,557.405,64.195,38.074
569.078,523.153,78.150,74.485
570.497,527.638,76.538,74.548
570.114,528.079,78.516,74.727
570.210,530.120,78.171,75.713
570.006,532.539,80.736,75.960
570.319,532.348,80.110,77.440
570.064,534.710,82.833,77.933
570.405,534.534,84.406,79.413
570.767,534.369,86.635,83.026
572.754,534.551,86.063,83.852
574.455,538.208,87.084,85.553
575.937,538.924,88.620,86.197
577.175,539.476,86.843,87.719
579.101,540.789,88.244,89.645
581.016,540.199,86.729,89.935
581.348,542.134,85.711,90.669
581.293,542.439,87.058,92.532
579.619,542.782,87.524,91.846
578.304,542.909,89.974,95.183
577.636,545.402,92.054,93.910
576.209,544.903,92.302,97.513
575.597,546.136,94.287,96.758
573.883,545.658,96.756,100.971
575.312,548.005,96.474,101.427
573.034,548.203,95.088,103.804
572.196,551.724,96.364,103.731
569.353,552.564,97.449,103.652
564.250,554.796,100.599,105.840
562.692,555.033,103.508,107.021
560.742,554.839,103.197,109.094
555.574,555.171,106.728,107.366
555.072,554.129,107.518,111.167
552.958,553.839,107.583,110.650
551.879,550.796,109.523,113.021
551.755,553.090,110.663,111.110
552.447,552.007,110.167,112.166
554.104,551.324,110.193,111.306
555.349,553.125,109.254,109.254
560.676,549.250,108.897,111.965
562.943,551.503,107.460,109.008
566.853,548.172,103.972,110.687
570.440,551.244,102.176,106.048
570.837,548.571,100.964,105.971
575.342,548.745,100.445,104.587
575.725,546.277,101.116,104.192
580.022,548.411,98.689,101.362
584.232,545.532,97.893,100.902
588.381,545.213,98.952,100.545
592.947,542.192,97.405,100.399
600.445,544.253,95.088,97.663
607.824,540.176,94.038,98.479
613.628,540.304,91.868,96.683
624.106,538.291,86.188,97.503
632.685,538.024,83.901,94.917
636.418,536.549,83.758,93.581
644.910,535.923,80.803,93.412
653.280,534.929,78.861,91.918
659.276,537.389,76.934,89.898
666.425,535.361,73.796,88.622
671.555,535.262,72.288,87.038
676.520,533.921,70.949,86.062
678.487,534.049,72.183,85.022
678.450,532.264,69.743,83.566
678.879,532.104,72.711,80.978
677.916,530.513,72.949,80.474
673.385,528.670,73.563,80.474
669.028,526.690,78.271,79.350
665.957,526.054,75.720,76.510
660.180,523.572,76.288,77.509
656.107,523.036,77.501,74.573
647.406,523.247,77.661,72.016
640.614,520.986,77.739,71.736
630.722,523.200,78.377,68.356
625.352,525.571,75.925,62.880
615.786,521.676,73.303,64.712
607.427,518.824,70.691,64.478
596.408,520.561,71.580,60.734
589.144,517.251,67.618,61.675
576.958,518.936,65.301,56.620
566.277,520.759,64.326,53.707
555.112,521.994,63.634,48.994
544.684,516.572,61.519,53.675
533.907,512.689,62.131,53.502
526.608,511.359,61.246,52.579
518.281,508.692,63.024,53.031
511.261,512.460,65.109,47.584
504.660,501.558,69.611,56.782
501.142,501.585,69.839,55.342
496.700,497.492,70.129,58.171
491.296,497.763,72.100,55.196
490.009,496.884,72.647,55.308
487.706,495.949,73.316,53.748
487.175,495.845,74.503,54.207
485.647,496.416,74.370,53.577
485.496,496.119,76.065,53.157
484.749,495.399,76.538,54.342
484.944,494.950,77.568,54.207
487.050,496.561,77.779,52.286
487.007,494.274,78.119,51.354
490.235,492.759,79.415,54.129
492.841,494.037,79.729,51.837
493.470,492.336,82.472,51.626
496.042,492.460,82.571,52.688
500.085,492.919,83.202,50.449
503.316,494.212,83.632,51.506
509.083,494.178,84.334,51.048
515.201,493.915,85.123,51.837
520.238,493.752,83.832,50.831
529.387,493.479,83.489,52.688
537.200,493.742,82.501,53.493
546.115,494.407,78.642,54.291
555.291,495.864,75.756,53.475
562.171,495.303,73.732,54.980
568.039,496.515,70.033,54.980
572.787,497.348,68.260,53.686
580.903,498.177,64.427,54.216
580.631,499.914,64.378,53.944
586.257,500.323,59.502,53.953
587.051,501.749,57.800,54.507
587.249,500.301,56.503,55.265
584.797,502.833,56.364,54.571
