264.025,79.256,18.643,18.605
262.691,77.153,19.922,18.984
267.151,75.486,18.729,18.144
273.776,75.562,19.213,18.398
280.569,76.207,17.527,18.781
284.183,77.198,16.944,17.675
285.827,76.686,17.614,18.244
286.926,76.191,17.757,18.765
286.809,75.690,17.473,17.214
286.196,77.434,17.369,17.229
286.371,78.554,17.404,17.264
285.723,80.743,16.423,16.808
286.662,81.974,18.937,17.429
290.981,85.138,17.857,17.200
297.246,87.700,19.002,17.368
299.626,89.263,18.369,17.310
299.193,88.301,17.865,17.649
296.384,86.824,19.774,17.577
291.601,84.882,19.697,19.097
294.543,84.949,18.846,19.393
298.535,84.361,20.338,17.911
303.273,85.073,17.873,18.027
307.131,87.063,17.289,17.685
309.332,88.412,18.314,18.279
313.270,89.630,17.769,17.880
313.402,90.862,18.801,17.397
313.089,91.161,18.989,17.675
310.515,91.003,17.695,18.176
308.269,92.383,16.568,17.757
305.922,92.874,18.329,17.673
310.008,92.958,17.289,17.901
313.644,95.373,17.049,17.475
317.231,97.247,18.489,17.229
318.768,99.882,18.729,17.000
318.515,101.359,18.765,17.073
317.597,99.594,17.433,16.748
314.060,98.097,17.500,16.051
309.509,92.821,18.471,16.838
304.857,88.632,17.794,17.049
301.323,85.985,18.454,17.439
302.122,85.088,19.090,16.748
306.589,85.754,16.172,16.640
309.062,85.259,16.277,17.003
310.665,86.588,17.362,17.094
311.959,86.747,17.017,17.155
310.595,86.937,16.844,17.155
307.928,85.786,16.940,16.600
303.098,85.003,17.553,17.723
297.987,85.696,16.445,17.191
292.364,86.467,19.016,18.301
293.092,86.500,19.247,18.422
297.355,86.473,17.071,17.945
300.882,88.519,16.480,17.865
301.356,90.065,17.397,18.018
300.571,90.443,18.505,17.652
300.073,89.519,16.981,18.113
294.676,86.997,17.794,17.688
289.686,83.232,17.581,18.292
287.383,81.284,15.596,17.541
279.026,78.156,17.898,18.535
277.604,78.550,17.748,18.150
279.418,77.323,18.153,18.549
280.573,78.269,18.250,17.732
280.946,80.111,18.801,17.685
281.472,81.139,18.150,18.004
280.103,79.696,17.675,17.675
275.053,79.051,17.581,17.404
268.366,78.403,17.999,17.159
261.666,78.351,18.256,19.144
261.227,78.806,20.673,18.647
264.845,77.578,18.890,18.377
266.261,79.450,18.497,18.872
268.156,80.857,17.821,19.135
266.480,79.837,17.917,19.990
263.044,76.335,17.147,19.124
257.265,72.933,18.150,19.136
251.070,70.270,17.971,19.660
241.731,69.226,22.279,22.127
240.983,68.402,22.083,20.881
243.635,68.388,21.640,21.382
245.968,68.504,20.629,20.542
244.408,69.432,19.598,19.888
239.664,68.825,19.483,20.590
232.914,68.301,21.557,21.111
230.441,70.424,20.650,20.005
230.799,71.648,21.003,20.920
232.307,73.914,20.716,19.918
232.697,77.064,20.100,18.254
233.387,81.415,20.107,17.834
231.047,84.971,22.051,20.074
226.467,85.441,20.410,18.157
219.425,85.740,20.056,19.666
210.164,87.729,22.171,20.610
209.031,89.602,20.908,20.435
209.936,89.730,21.840,20.636
209.502,88.695,22.154,19.942
209.226,89.566,21.091,21.686
206.521,89.955,20.650,22.457
203.441,88.736,20.368,21.065
196.726,88.183,22.089,22.670
194.894,88.577,23.187,22.376
197.467,89.917,21.861,22.229
198.380,92.349,22.439,22.395
199.965,96.073,21.746,22.016
200.140,98.497,21.879,21.615
198.633,97.684,21.674,22.675
197.582,97.134,20.703,20.881
194.991,95.556,21.263,22.439
192.064,96.078,20.602,21.879
188.503,96.685,21.473,22.196
184.888,98.363,22.231,22.979
182.984,100.975,22.033,23.399
183.349,102.933,22.215,23.763
185.482,104.965,19.238,22.689
185.688,107.318,16.514,21.431
185.429,107.882,14.941,21.405
184.687,108.967,16.244,20.638
182.925,112.068,16.140,19.028
181.512,114.656,15.486,19.286
179.905,117.856,15.268,17.614
176.776,119.498,15.188,16.937
175.688,123.382,15.120,15.055
172.018,124.928,16.997,15.319
157.333,147.545,14.080,16.518
165.985,139.769,10.390,20.191
163.433,142.118,12.650,23.038
160.542,144.421,16.189,22.574
159.277,144.768,19.144,23.227
158.516,147.282,18.922,22.664
156.891,149.272,21.632,22.587
155.063,149.747,23.953,23.997
154.217,148.923,23.820,25.021
152.204,149.520,23.630,24.365
150.380,148.881,24.348,23.820
148.676,146.913,23.486,23.486
145.936,143.326,23.982,23.747
140.878,141.464,26.557,21.995
138.338,137.371,25.427,23.437
137.030,133.107,25.248,23.826
135.589,128.875,24.069,24.069
135.832,125.091,24.117,21.884
132.887,119.143,26.693,24.806
130.209,112.636,27.824,24.578
129.099,107.801,26.263,24.897
126.927,100.000,25.505,23.599
124.971,93.624,26.050,25.505
121.035,87.908,26.273,24.972
114.025,81.484,27.412,25.351
111.240,77.244,28.634,26.036
112.185,75.569,29.660,25.588
116.187,74.870,27.930,25.376
118.698,75.247,27.941,25.907
120.512,75.774,27.230,26.149
121.120,74.557,27.406,26.549
120.020,72.380,27.176,25.501
117.275,69.965,25.824,25.665
110.041,68.061,28.391,26.536
112.460,67.297,27.129,26.633
114.463,66.188,27.554,26.797
117.552,67.918,25.900,26.337
120.207,69.846,26.473,25.895
120.680,72.551,28.312,25.790
120.931,72.905,27.754,26.391
119.214,70.506,26.391,26.391
116.077,67.581,25.453,25.612
112.006,65.651,24.475,26.536
110.620,65.295,26.584,26.584
115.562,65.580,25.639,26.282
119.537,66.079,25.649,26.637
121.121,66.633,25.895,27.419
119.402,66.693,28.262,27.245
117.652,64.435,27.764,26.875
114.421,62.355,26.578,25.368
109.240,61.148,26.793,25.805
103.176,60.529,27.945,26.672
102.457,60.493,28.669,27.349
107.408,61.448,26.794,27.077
110.864,64.398,27.392,26.581
114.619,65.532,26.581,28.148
116.133,67.830,28.064,27.129
116.006,67.901,26.875,27.597
113.849,67.141,27.264,27.046
110.904,65.069,26.337,26.391
105.248,63.099,27.309,27.309
99.368,62.061,28.339,27.294
96.281,62.093,27.286,27.846
99.040,63.523,27.320,26.598
100.544,65.260,27.230,26.635
104.866,68.042,27.608,26.527
106.401,69.637,29.063,26.882
106.029,70.191,29.975,27.118
105.254,69.080,29.972,26.866
103.930,66.203,28.514,26.518
101.074,64.770,28.779,27.294
98.053,64.285,27.529,27.077
96.079,64.452,27.514,27.349
99.051,65.470,27.074,26.633
102.052,67.224,27.176,27.554
106.175,70.876,26.413,27.074
109.533,72.958,27.138,27.941
109.609,76.045,28.430,26.376
109.187,74.541,28.614,27.294
108.142,72.836,28.182,26.445
104.294,70.981,27.789,25.973
101.386,70.839,26.851,26.041
101.927,70.603,27.150,26.354
107.151,71.736,26.496,26.442
111.597,73.610,25.930,26.142
113.321,75.440,27.419,26.788
114.489,76.293,27.754,27.209
115.985,75.866,27.734,26.633
114.912,73.588,27.427,26.391
112.201,71.331,27.122,26.149
110.453,69.097,26.763,26.656
108.526,68.776,27.566,26.870
111.622,68.961,26.827,25.737
117.559,69.899,25.930,26.195
121.805,72.754,25.685,26.421
124.405,73.883,26.421,26.736
125.571,73.602,26.977,26.870
126.904,73.260,27.230,25.339
126.997,71.400,26.619,25.771
126.335,69.893,26.000,25.528
126.068,70.015,25.181,25.857
127.065,71.350,25.969,25.454
132.785,71.556,25.814,25.608
138.427,74.261,24.732,24.475
142.572,75.900,25.010,24.416
145.370,76.717,24.960,23.970
148.291,75.613,25.395,24.316
150.283,73.464,26.113,24.212
151.971,71.120,25.465,24.454
153.198,69.990,24.962,24.812
153.523,69.640,25.613,25.463
154.736,69.851,24.681,24.320
156.585,72.402,24.169,24.120
161.828,74.951,23.728,23.049
168.237,78.670,22.383,22.289
171.955,79.684,22.016,23.997
171.779,81.834,24.024,23.472
172.243,82.021,24.807,23.619
171.691,80.535,24.068,22.903
170.276,78.538,22.759,22.759
171.807,78.182,24.024,22.275
177.259,78.852,23.308,22.006
182.495,80.932,21.851,21.168
186.195,82.986,21.978,20.673
191.119,84.890,21.554,21.167
193.463,85.019,22.328,22.027
195.100,83.300,22.706,21.549
195.634,81.341,22.128,20.391
195.855,79.375,21.643,20.580
195.323,78.312,21.091,20.368
196.983,78.406,21.674,20.387
201.824,78.267,20.410,21.133
207.155,79.379,19.120,20.758
211.072,80.033,19.570,21.571
213.965,81.476,20.968,20.926
217.305,81.729,20.716,20.884
217.998,80.951,20.968,21.893
220.050,78.819,20.005,20.478
218.018,74.187,20.058,20.868
214.674,71.249,21.495,20.715
215.089,70.253,22.196,21.091
221.879,69.178,19.976,20.934
227.806,67.913,18.828,21.126
231.577,70.632,21.131,20.770
237.268,72.025,19.120,21.431
242.816,76.014,19.693,19.652
247.090,79.833,18.969,18.614
250.112,81.004,19.694,20.264
250.954,80.450,20.850,20.610
251.290,77.220,20.636,20.677
250.231,70.660,20.885,19.888
248.039,63.047,20.756,21.823
246.113,57.137,20.822,22.199
242.500,52.964,20.908,22.672
240.364,50.257,20.470,21.923
238.438,47.357,19.772,21.473
235.535,46.218,19.930,20.677
232.128,44.825,20.715,21.126
230.467,46.395,21.641,21.431
231.495,46.535,21.935,21.369
237.414,48.733,19.106,21.369
241.254,52.691,20.301,20.827
244.512,56.212,19.681,20.968
248.568,62.061,19.690,19.936
251.770,67.987,19.570,20.210
254.752,75.131,19.130,20.770
258.673,82.514,19.210,18.489
258.127,81.608,20.758,20.758
255.438,78.918,20.296,18.321
251.266,73.759,19.198,20.095
248.692,70.923,18.495,19.681
243.765,68.206,20.030,20.184
240.570,65.980,21.233,21.354
246.928,65.170,19.231,20.005
252.630,65.570,17.310,20.629
257.521,66.646,18.477,20.948
261.188,69.374,18.969,19.918
265.171,72.856,19.549,20.524
271.906,76.391,17.626,19.207
275.500,80.775,19.546,21.693
278.380,85.767,20.304,19.266
280.688,86.836,19.690,19.730
279.981,84.687,20.590,19.839
278.687,78.114,18.842,21.071
275.062,71.241,18.049,17.969
269.808,65.947,19.829,20.560
267.242,63.017,18.963,20.179
263.840,60.223,19.207,19.957
257.991,58.899,21.775,19.128
258.911,57.511,22.110,21.126
268.356,55.626,18.453,20.238
272.081,56.263,18.729,20.368
278.481,59.887,19.286,18.258
284.360,61.602,18.477,19.124
288.238,64.853,20.074,19.200
294.363,68.880,19.207,18.969
300.153,72.934,18.720,19.298
305.700,79.733,19.722,17.757
310.270,83.321,18.009,18.347
310.401,82.744,19.683,17.127
309.655,76.833,19.065,19.102
305.513,70.707,19.837,17.680
301.663,64.277,19.472,17.971
296.729,58.593,20.673,19.360
293.856,53.888,19.369,20.382
289.333,52.633,18.369,18.609
286.449,50.129,17.991,18.435
281.166,48.975,18.296,18.515
279.394,48.349,19.176,19.287
286.093,47.707,17.796,19.837
292.139,48.388,15.740,19.466
296.493,49.490,16.764,19.570
302.136,53.213,16.871,19.209
305.423,56.609,17.857,19.355
310.374,60.996,18.497,19.285
314.262,65.278,19.048,20.074
320.861,72.390,19.246,19.246
325.053,79.163,18.489,19.991
328.867,83.727,18.489,17.873
328.361,82.220,19.026,18.186
327.144,73.229,17.071,20.035
320.613,66.107,17.732,19.805
316.159,60.139,17.446,19.998
312.651,56.368,18.572,19.772
308.263,53.697,17.680,18.720
302.824,50.093,16.908,18.807
300.329,49.880,16.712,16.892
292.289,48.665,20.138,17.451
293.579,47.373,20.260,18.384
302.265,48.215,15.023,16.700
307.375,48.785,16.648,17.257
310.903,51.154,16.328,17.111
316.553,53.777,17.429,18.166
320.189,55.837,17.289,19.558
325.168,60.396,17.991,19.028
331.350,65.933,17.334,20.673
336.291,73.228,18.439,17.755
340.361,78.855,19.282,17.383
342.080,80.328,18.250,17.547
341.589,78.800,18.765,17.433
339.066,72.653,19.136,17.492
332.790,66.333,18.509,19.694
326.984,61.042,17.834,17.911
323.367,55.915,18.009,19.846
317.506,53.443,19.618,18.477
312.254,51.665,20.916,18.643
308.682,49.685,18.140,19.128
303.082,48.518,18.797,18.159
298.895,48.602,17.436,18.176
292.953,48.938,19.162,18.801
295.120,51.343,18.667,18.249
301.715,53.212,17.066,18.213
303.712,55.783,17.475,18.007
307.442,59.317,17.049,18.256
313.302,63.046,16.409,18.185
315.063,67.202,17.229,19.400
318.458,74.162,17.769,19.213
322.123,81.029,18.102,19.213
325.884,87.859,15.758,18.272
327.095,90.361,16.736,17.111
326.381,88.439,15.818,17.213
322.392,82.466,16.993,20.579
317.569,77.485,17.221,17.221
312.131,70.701,17.638,17.638
307.880,66.912,18.753,18.292
302.511,62.738,17.184,18.872
296.824,60.269,18.077,18.442
292.721,59.606,17.769,18.361
287.327,58.343,18.077,18.186
283.657,57.685,18.551,18.807
287.642,57.071,17.409,18.609
291.268,58.668,17.289,18.369
294.834,59.100,17.289,19.414
298.259,61.996,18.102,18.768
302.090,66.160,18.102,18.102
304.020,69.149,18.369,18.770
307.914,74.670,18.009,18.384
311.770,81.160,17.857,16.835
313.205,84.255,18.804,17.509
313.733,84.135,18.697,18.697
311.939,82.753,17.596,18.309
307.518,79.122,17.721,17.289
301.923,76.187,18.150,17.936
296.719,73.908,18.077,17.784
291.602,72.499,17.901,19.234
287.234,72.098,18.009,19.322
278.154,74.443,20.785,18.872
277.181,75.315,20.530,18.729
281.874,75.076,18.969,19.641
287.496,77.288,17.091,18.495
290.962,79.512,17.289,18.117
294.066,83.563,17.581,17.794
297.849,86.564,17.794,18.256
298.931,89.630,18.624,18.770
298.226,88.998,18.609,19.547
297.246,89.411,19.106,19.144
295.782,87.966,18.643,18.643
292.872,83.969,18.234,18.872
290.434,81.436,18.272,18.684
285.984,80.191,18.805,19.065
284.513,79.573,18.401,18.857
281.482,78.984,17.934,19.322
277.130,81.329,19.022,18.872
274.247,83.351,17.755,18.021
270.590,87.283,18.981,17.613
269.494,90.870,19.065,17.769
269.142,94.127,20.212,17.547
272.937,97.122,19.542,18.667
272.423,97.095,19.799,19.144
271.904,96.249,19.354,18.144
271.564,94.591,17.971,17.184
270.391,91.604,18.292,17.688
267.003,90.831,18.729,16.892
266.751,89.660,17.865,16.748
264.268,88.685,18.349,19.120
264.813,89.128,19.097,18.647
265.807,90.999,19.162,18.059
266.271,92.000,19.210,18.497
267.740,95.469,18.363,19.010
268.892,99.271,19.135,18.759
270.323,100.515,19.846,17.793
270.095,103.100,19.808,16.918
270.115,101.675,15.511,16.251
269.322,100.644,15.016,14.887
270.977,98.513,15.428,15.518
269.417,97.402,13.151,15.787
268.246,96.040,14.942,15.726
264.707,95.032,18.702,15.787
264.842,96.195,18.260,14.428
271.208,95.930,13.137,14.730
270.296,98.336,13.727,11.206
269.681,98.512,13.057,10.000
270.318,97.506,13.899,10.000
263.677,100.152,18.945,11.838
265.316,101.839,18.279,27.434
259.058,111.729,23.322,19.495
230.579,115.238,51.368,26.587
214.506,87.516,22.507,23.026
222.354,92.539,21.217,20.664
231.702,98.753,19.960,18.741
233.215,100.983,20.017,19.081
232.513,101.513,20.511,16.835
229.374,101.377,19.735,16.133
223.322,99.286,20.386,19.306
217.227,96.493,20.450,19.610
211.528,97.626,21.354,21.071
212.977,98.594,24.025,21.431
223.624,100.979,22.306,19.893
233.416,104.930,18.369,16.796
235.640,102.708,17.617,19.925
261.744,98.151,10.000,17.221
274.592,99.683,17.075,18.029
273.646,101.771,18.505,18.398
273.015,101.086,19.028,19.287
271.512,100.445,18.643,19.106
267.337,97.870,18.249,18.667
264.393,96.616,18.435,17.917
257.981,95.824,19.428,19.026
258.335,95.977,20.762,18.913
263.073,96.869,17.849,18.729
266.778,98.312,19.546,18.250
270.087,100.442,18.173,18.249
270.957,100.692,18.405,18.150
270.720,100.772,18.842,18.398
269.411,101.942,18.159,18.497
268.607,101.306,18.361,17.732
267.343,99.728,17.675,17.675
262.293,99.082,19.286,18.505
261.785,98.183,20.758,18.629
268.252,97.895,16.519,18.653
271.503,99.052,17.049,18.079
275.020,100.491,15.947,18.114
276.326,101.724,17.145,17.893
277.297,102.039,18.540,18.185
276.684,100.545,17.806,17.917
275.970,96.717,17.865,18.549
274.458,91.713,17.675,18.296
270.509,86.778,18.261,18.585
264.573,84.002,19.694,18.435
263.481,81.240,19.106,18.605
269.269,79.669,16.044,18.401
271.562,79.654,16.913,19.433
273.956,79.620,17.200,19.026
277.407,81.318,17.529,19.063
280.952,82.927,17.029,18.879
284.388,87.289,17.613,18.045
285.486,90.008,18.801,17.793
285.892,91.649,18.398,18.213
286.095,91.760,18.398,18.398
284.707,90.372,17.917,18.842
280.524,87.725,19.065,18.324
275.311,85.219,18.947,18.122
270.115,82.611,18.572,17.671
264.538,80.089,17.492,18.588
265.360,79.633,17.200,19.026
270.344,79.396,16.324,19.026
273.498,80.278,17.368,19.570
278.517,82.141,16.214,18.879
281.687,84.087,15.723,19.190
286.012,88.359,15.408,16.493
289.201,91.291,18.761,19.562
289.722,90.055,18.412,18.643
285.609,84.069,19.022,20.335
279.668,77.046,17.507,19.246
275.280,70.825,18.768,20.471
269.212,65.608,18.298,20.392
264.509,63.084,18.729,19.705
258.813,61.073,19.876,19.491
263.178,59.515,18.969,19.128
268.850,58.063,17.680,18.643
272.541,57.634,18.296,19.939
277.875,59.360,16.871,19.645
281.162,60.309,17.529,20.122
285.516,65.009,18.097,19.238
289.275,68.250,18.797,19.885
294.147,72.690,17.754,20.602
297.592,78.523,18.489,19.375
302.997,84.371,20.758,18.553
304.484,84.044,20.590,19.641
301.570,78.021,20.179,22.327
295.033,70.220,18.837,18.879
288.978,61.335,18.211,20.796
282.203,54.760,18.690,21.032
275.820,49.628,18.609,20.650
269.672,47.069,18.298,17.823
263.958,42.542,18.369,18.004
255.541,38.142,18.113,17.967
246.996,35.220,21.619,19.136
245.171,33.836,19.690,21.372
250.573,33.435,17.688,19.307
256.640,33.205,17.103,20.841
259.831,34.387,17.071,20.492
263.076,37.730,18.009,19.960
268.317,39.574,19.466,21.025
272.336,43.927,18.801,21.840
275.953,50.622,19.034,20.100
281.557,56.602,18.140,22.250
286.616,63.634,17.748,22.124
289.847,70.654,21.811,21.851
288.998,72.995,21.835,20.866
