0.00000000,0.00000000
0.83534402,0.00000000
0.78266515,0.00000000
0.82710800,0.00000000
0.82327115,0.00000000
0.76178769,0.00000000
0.82688644,0.00000000
0.77555905,0.00000000
0.78577282,0.00000000
0.85021824,0.00000000
0.76698648,0.00000000
0.80592362,0.00000000
0.82781083,0.00000000
0.83308307,0.00000000
0.79218729,0.00000000
0.80933505,0.00000000
0.82996411,0.00000000
0.80426049,0.00000000
0.81372408,0.00000000
0.77902388,0.00000000
0.79787114,0.00000000
0.83046755,0.00000000
0.78723859,0.00000000
0.79029836,0.00000000
0.88263483,0.00000000
0.82023675,0.00000000
0.88965407,0.00000000
0.84648132,0.00000000
0.83749996,0.00000000
0.86030818,0.00000000
0.85522415,0.00000000
0.83645333,0.00000000
0.87154389,0.00000000
0.83430386,0.00000000
0.77833147,0.00000000
0.79984067,0.00000000
0.80139639,0.00000000
0.78403686,0.00000000
0.79638678,0.00000000
0.79258984,0.00000000
0.80973536,0.00000000
0.85892596,0.00000000
0.84987073,0.00000000
0.86134875,0.00000000
0.81205873,0.00000000
0.82872410,0.00000000
0.82849856,0.00000000
0.86475539,0.00000000
0.87112475,0.00000000
0.84055896,0.00000000
0.86077928,0.00000000
0.88698416,0.00000000
0.89925894,0.00000000
0.87122136,0.00000000
0.85582158,0.00000000
0.81084399,0.00000000
0.84717493,0.00000000
0.85410343,0.00000000
0.85413587,0.00000000
0.89963990,0.00000000
0.90058971,0.00000000
0.91808455,0.00000000
0.90307302,0.00000000
0.89886514,0.00000000
0.86871677,0.00000000
0.84067615,0.00000000
0.81332047,0.00000000
0.83185226,0.00000000
0.87409932,0.00000000
0.83821379,0.00000000
0.90486419,0.00000000
0.88366016,0.00000000
0.86982153,0.00000000
0.89631891,0.00000000
0.91130915,0.00000000
0.91961693,0.00000000
0.88712605,0.00000000
0.94529809,0.00000000
0.92735921,0.00000000
0.89397856,0.00000000
0.85875388,0.00000000
0.94365837,0.00000000
0.89293863,0.00000000
0.90904212,0.00000000
0.94692981,0.00000000
0.87724421,0.00000000
0.91019899,0.00000000
0.77616757,0.00000000
0.87425066,0.00000000
0.75301025,0.00000000
0.76068449,0.00000000
0.67259122,0.00000000
0.71225899,0.00000000
0.74869942,0.00000000
0.63179643,0.00000000
0.78468001,0.00000000
0.87659925,0.00000000
0.76341284,0.00000000
0.59838589,0.00000000
0.72049364,0.00000000
0.82585519,0.00000000
0.75328979,0.00000000
0.57801834,0.00000000
0.37877760,0.00000000
0.80261727,0.00000000
0.71428806,0.00000000
0.87269463,0.00000000
0.81798987,0.00000000
0.77897322,0.00000000
0.74421694,0.00000000
0.60916268,0.00000000
0.65996835,0.00000000
0.70748205,0.00000000
0.74404586,0.00000000
0.79859202,0.00000000
0.78009262,0.00000000
0.84942994,0.00000000
0.82364971,0.00000000
0.91714767,0.00000000
0.87640511,0.00000000
0.89210122,0.00000000
0.88363286,0.00000000
0.90844884,0.00000000
0.91774205,0.00000000
0.91588713,0.00000000
0.94905663,0.00000000
0.88260223,0.00000000
0.92572350,0.00000000
0.95945303,0.00000000
0.92931951,0.00000000
0.86884061,0.00000000
0.87887258,0.00000000
0.95080334,0.00000000
0.98558127,0.00000000
0.86591659,0.00000000
0.90107665,0.00000000
0.98161731,0.00000000
0.95593182,0.00000000
0.95032024,0.00000000
0.92029727,0.00000000
0.92292830,0.00000000
0.90579982,0.00000000
0.93564298,0.00000000
0.89339933,0.00000000
0.91558812,0.00000000
0.92762627,0.00000000
0.92867433,0.00000000
0.93744151,0.00000000
0.90310919,0.00000000
0.89615300,0.00000000
0.90458888,0.00000000
0.88972641,0.00000000
0.90576271,0.00000000
0.92070140,0.00000000
0.91568443,0.00000000
0.88615728,0.00000000
0.85687093,0.00000000
0.90309266,0.00000000
0.91996116,0.00000000
0.93616508,0.00000000
0.90501608,0.00000000
0.91913708,0.00000000
0.90959026,0.00000000
0.92191931,0.00000000
0.92267982,0.00000000
0.92175862,0.00000000
0.85009576,0.00000000
0.92669606,0.00000000
0.82077561,0.00000000
0.89511755,0.00000000
0.87800241,0.00000000
0.86411758,0.00000000
0.97817380,0.00000000
0.92366170,0.00000000
0.93288313,0.00000000
0.88417216,0.00000000
0.87873760,0.00000000
0.90334222,0.00000000
0.83160840,0.00000000
0.83857269,0.00000000
0.90568035,0.00000000
0.87765667,0.00000000
0.84616593,0.00000000
0.89904792,0.00000000
0.85129490,0.00000000
0.93553549,0.00000000
0.85175283,0.00000000
0.96120172,0.00000000
0.93463487,0.00000000
0.97192292,0.00000000
0.94560481,0.00000000
0.90961409,0.00000000
0.90924282,0.00000000
0.94145920,0.00000000
0.84856656,0.00000000
0.91047684,0.00000000
0.92965614,0.00000000
0.95871387,0.00000000
0.91199450,0.00000000
0.88879318,0.00000000
0.93943067,0.00000000
0.90398666,0.00000000
0.92977558,0.00000000
0.95229192,0.00000000
0.93970415,0.00000000
0.96759193,0.00000000
0.93916163,0.00000000
0.91782815,0.00000000
0.90052567,0.00000000
0.93401459,0.00000000
0.89544428,0.00000000
0.92318562,0.00000000
0.89180642,0.00000000
0.85937251,0.00000000
0.82667277,0.00000000
0.85557878,0.00000000
0.87788946,0.00000000
0.86458348,0.00000000
0.89116051,0.00000000
0.88595577,0.00000000
0.92036162,0.00000000
0.87602871,0.00000000
0.86812648,0.00000000
0.85246859,0.00000000
0.89809776,0.00000000
0.87911753,0.00000000
0.92228016,0.00000000
0.93592035,0.00000000
0.93866468,0.00000000
0.82677754,0.00000000
0.92391621,0.00000000
0.96195344,0.00000000
0.85813760,0.00000000
0.85923959,0.00000000
0.90655856,0.00000000
0.92457852,0.00000000
0.87013242,0.00000000
0.91504023,0.00000000
0.92183785,0.00000000
0.94623341,0.00000000
0.94196314,0.00000000
0.92046175,0.00000000
0.92749855,0.00000000
0.91528062,0.00000000
0.96474815,0.00000000
0.96740929,0.00000000
0.95485987,0.00000000
0.88400997,0.00000000
0.92744935,0.00000000
0.90341857,0.00000000
0.90412617,0.00000000
0.92782959,0.00000000
0.93601226,0.00000000
0.89771472,0.00000000
0.92384718,0.00000000
0.90374438,0.00000000
0.91053111,0.00000000
0.87850037,0.00000000
0.91911626,0.00000000
0.90263205,0.00000000
0.93533275,0.00000000
0.95201555,0.00000000
0.91960491,0.00000000
0.93984510,0.00000000
0.91848774,0.00000000
0.82817232,0.00000000
0.94629539,0.00000000
0.88618437,0.00000000
0.92854236,0.00000000
0.81940936,0.00000000
0.85819005,0.00000000
0.88684169,0.00000000
0.84864432,0.00000000
0.86563331,0.00000000
0.88581138,0.00000000
0.80689718,0.00000000
0.81583822,0.00000000
0.80900253,0.00000000
0.81068512,0.00000000
0.87409839,0.00000000
0.80443144,0.00000000
0.79560397,0.00000000
0.91742924,0.00000000
0.84309020,0.00000000
0.85825303,0.00000000
0.85690996,0.00000000
0.85175007,0.00000000
0.82484666,0.00000000
0.83474862,0.00000000
0.86349485,0.00000000
0.86480957,0.00000000
0.83096817,0.00000000
0.86814056,0.00000000
0.85329728,0.00000000
0.79654939,0.00000000
0.81498429,0.00000000
0.81967887,0.00000000
0.80888045,0.00000000
0.87886619,0.00000000
0.86896880,0.00000000
0.83332956,0.00000000
0.82784319,0.00000000
0.78672619,0.00000000
0.91500191,0.00000000
0.85776067,0.00000000
0.83301762,0.00000000
0.82790843,0.00000000
0.91053098,0.00000000
0.81275527,0.00000000
0.87064378,0.00000000
0.90649698,0.00000000
0.87076318,0.00000000
0.93859872,0.00000000
0.75781251,0.00000000
0.86556728,0.00000000
0.82490214,0.00000000
0.86769948,0.00000000
0.85665221,0.00000000
0.89062783,0.00000000
0.84876858,0.00000000
0.86775206,0.00000000
0.83879624,0.00000000
0.81483159,0.00000000
0.87643205,0.00000000
0.89095242,0.00000000
0.89770256,0.00000000
0.85728994,0.00000000
0.88269390,0.00000000
0.82797351,0.00000000
0.85990498,0.00000000
0.75885955,0.00000000
0.81666605,0.00000000
0.90282069,0.00000000
0.83555373,0.00000000
0.83872043,0.00000000
0.84471501,0.00000000
0.84014060,0.00000000
0.82803874,0.00000000
0.82106923,0.00000000
0.87158081,0.00000000
0.85459765,0.00000000
0.92660396,0.00000000
0.92342257,0.00000000
0.82758201,0.00000000
0.84614750,0.00000000
0.82625068,0.00000000
0.89141639,0.00000000
0.91034790,0.00000000
0.91663341,0.00000000
0.86126219,0.00000000
0.88247329,0.00000000
0.89882527,0.00000000
0.87740633,0.00000000
0.91388450,0.00000000
0.88103168,0.00000000
0.90854303,0.00000000
0.85463423,0.00000000
0.85877678,0.00000000
0.89724996,0.00000000
0.93128788,0.00000000
0.90201181,0.00000000
0.89568129,0.00000000
0.86182775,0.00000000
0.87820188,0.00000000
0.92981662,0.00000000
0.90024328,0.00000000
0.91006032,0.00000000
0.86957523,0.00000000
0.92659221,0.00000000
0.93819421,0.00000000
0.94569129,0.00000000
0.87657845,0.00000000
0.95856996,0.00000000
0.89317005,0.00000000
0.87563369,0.00000000
0.94824046,0.00000000
0.91280747,0.00000000
0.86090611,0.00000000
0.95593875,0.00000000
0.90978156,0.00000000
0.93863602,0.00000000
0.91982924,0.00000000
0.85268893,0.00000000
0.85904757,0.00000000
0.90024745,0.00000000
0.86869648,0.00000000
0.85620174,0.00000000
0.86831689,0.00000000
0.88441543,0.00000000
0.92854562,0.00000000
0.91538937,0.00000000
0.93218807,0.00000000
0.92030084,0.00000000
0.89767600,0.00000000
0.93675729,0.00000000
0.92906093,0.00000000
0.94871877,0.00000000
0.96169466,0.00000000
0.91275039,0.00000000
0.88393556,0.00000000
0.89641815,0.00000000
0.93838285,0.00000000
0.94821875,0.00000000
0.88417108,0.00000000
0.92216139,0.00000000
0.96877276,0.00000000
0.89162446,0.00000000
0.92254890,0.00000000
0.88779085,0.00000000
0.88445047,0.00000000
0.84912905,0.00000000
0.91318784,0.00000000
0.83178211,0.00000000
0.90732450,0.00000000
0.93201409,0.00000000
0.96546717,0.00000000
0.86957237,0.00000000
0.90435853,0.00000000
0.91339870,0.00000000
0.89340896,0.00000000
0.92201303,0.00000000
0.92514110,0.00000000
0.93901916,0.00000000
0.84809762,0.00000000
0.84860639,0.00000000
0.91871345,0.00000000
0.90217393,0.00000000
0.92448947,0.00000000
0.88358181,0.00000000
0.90571452,0.00000000
0.91099228,0.00000000
0.88605022,0.00000000
0.91275382,0.00000000
0.88796031,0.00000000
0.91746964,0.00000000
0.96259313,0.00000000
0.92505312,0.00000000
0.83688674,0.00000000
0.91913318,0.00000000
0.92809267,0.00000000
0.87844867,0.00000000
0.88836400,0.00000000
0.94509072,0.00000000
0.88759580,0.00000000
0.87667422,0.00000000
0.86413611,0.00000000
0.90804839,0.00000000
0.89375392,0.00000000
0.87297396,0.00000000
0.88872011,0.00000000
0.88628691,0.00000000
0.86417659,0.00000000
0.87475183,0.00000000
0.89957097,0.00000000
0.88176323,0.00000000
0.90755235,0.00000000
0.89640941,0.00000000
0.89678318,0.00000000
0.84683990,0.00000000
0.87261698,0.00000000
0.91193838,0.00000000
0.88891325,0.00000000
0.88851953,0.00000000
0.88554258,0.00000000
0.92424765,0.00000000
0.91195012,0.00000000
0.95836371,0.00000000
0.96544177,0.00000000
0.86255562,0.00000000
0.91380674,0.00000000
0.91846233,0.00000000
0.87293714,0.00000000
0.88321581,0.00000000
0.94907354,0.00000000
