0.98358791,0.00000000
0.94904001,0.00000000
0.97432379,0.00000000
0.98880527,0.00000000
0.94445537,0.00000000
0.94589370,0.00000000
0.93854811,0.00000000
0.89941940,0.00000000
0.90530582,0.00000000
0.93662652,0.00000000
0.95560696,0.00000000
0.96520886,0.00000000
0.98124817,0.00000000
0.98043845,0.00000000
0.91738848,0.00000000
0.80815765,0.00000000
0.93838942,0.00000000
0.82777542,0.00000000
0.77500059,0.00000000
0.88088720,0.00000000
0.62720375,0.00000000
0.93737955,0.00000000
0.94454971,0.00000000
0.29747501,0.00000000
0.30518311,0.00000000
0.32183076,0.00000000
0.01258896,0.00000000
0.08889855,0.00000000
0.15256439,0.00000000
0.19553758,0.00000000
0.57834581,0.00000000
0.60725989,0.00000000
0.93973260,0.00000000
0.94984016,0.00000000
0.93787191,0.00000000
0.92983623,0.00000000
0.90359309,0.00000000
0.91790351,0.00000000
0.92823313,0.00000000
0.94217558,0.00000000
0.93906257,0.00000000
0.86248536,0.00000000
0.87916338,0.00000000
0.97243242,0.00000000
0.95062660,0.00000000
0.96248632,0.00000000
0.95120473,0.00000000
0.95391069,0.00000000
0.96699684,0.00000000
0.95360259,0.00000000
0.95882915,0.00000000
0.90271100,0.00000000
0.92854150,0.00000000
0.91396953,0.00000000
0.90709078,0.00000000
0.86754783,0.00000000
0.96343048,0.00000000
0.93361694,0.00000000
0.93009695,0.00000000
0.94093954,0.00000000
0.91987026,0.00000000
0.92105797,0.00000000
0.96817942,0.00000000
0.95869498,0.00000000
0.96191586,0.00000000
0.95998222,0.00000000
0.95525325,0.00000000
0.96200365,0.00000000
0.95719430,0.00000000
0.93191850,0.00000000
0.94132485,0.00000000
0.93287555,0.00000000
0.94153376,0.00000000
0.94015382,0.00000000
0.96300999,0.00000000
0.87497026,0.00000000
0.93118666,0.00000000
0.93095667,0.00000000
0.94184634,0.00000000
0.92893849,0.00000000
0.92462727,0.00000000
0.93755093,0.00000000
0.93432385,0.00000000
0.95180789,0.00000000
0.94738698,0.00000000
0.95442403,0.00000000
0.93492167,0.00000000
0.96259412,0.00000000
0.92037443,0.00000000
0.97203831,0.00000000
0.84076949,0.00000000
0.88671396,0.00000000
0.88352930,0.00000000
0.89419992,0.00000000
0.29402259,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.91736650,0.00000000
0.93494660,0.00000000
0.94569595,0.00000000
0.73142792,0.00000000
0.77793644,0.00000000
0.79076038,0.00000000
0.94312284,0.00000000
0.96892904,0.00000000
0.94710173,0.00000000
0.93698038,0.00000000
0.92980197,0.00000000
0.88519994,0.00000000
0.94291848,0.00000000
0.97819038,0.00000000
0.95367948,0.00000000
0.96185673,0.00000000
0.96657021,0.00000000
0.94295182,0.00000000
0.96145025,0.00000000
0.94101159,0.00000000
0.95773779,0.00000000
0.90928645,0.00000000
0.93087631,0.00000000
0.89808474,0.00000000
0.96392228,0.00000000
0.95507162,0.00000000
0.98106066,0.00000000
0.93328598,0.00000000
0.95418561,0.00000000
0.94366898,0.00000000
0.94184542,0.00000000
0.92475396,0.00000000
0.91426593,0.00000000
0.92063876,0.00000000
0.92704837,0.00000000
0.94864274,0.00000000
0.94117130,0.00000000
0.91273273,0.00000000
0.94020940,0.00000000
0.94801373,0.00000000
0.94232279,0.00000000
0.96163155,0.00000000
0.95790461,0.00000000
0.96341323,0.00000000
0.95439342,0.00000000
0.84595143,0.00000000
0.93772194,0.00000000
0.93258386,0.00000000
0.94893487,0.00000000
0.95885153,0.00000000
0.95727944,0.00000000
0.94750385,0.00000000
0.94399472,0.00000000
0.96705386,0.00000000
0.98240981,0.00000000
0.93373424,0.00000000
0.90820906,0.00000000
0.93365277,0.00000000
0.95957201,0.00000000
0.96446394,0.00000000
0.94667311,0.00000000
0.96865696,0.00000000
0.94637871,0.00000000
0.94533206,0.00000000
0.93020614,0.00000000
0.92993758,0.00000000
0.97396573,0.00000000
0.95525275,0.00000000
0.94916119,0.00000000
0.96489739,0.00000000
0.94496343,0.00000000
0.95294033,0.00000000
0.95557414,0.00000000
0.95484402,0.00000000
0.96265291,0.00000000
0.94902569,0.00000000
0.89902966,0.00000000
0.93455676,0.00000000
0.97247918,0.00000000
0.96429080,0.00000000
0.91312023,0.00000000
0.94083768,0.00000000
0.95532469,0.00000000
0.98118458,0.00000000
0.97455290,0.00000000
0.93552283,0.00000000
0.95891240,0.00000000
0.94263538,0.00000000
0.95728476,0.00000000
0.96294441,0.00000000
0.97150383,0.00000000
0.97347932,0.00000000
0.93948973,0.00000000
0.90165249,0.00000000
0.92188202,0.00000000
0.98217539,0.00000000
0.95717346,0.00000000
0.92735711,0.00000000
0.91629683,0.00000000
0.93857647,0.00000000
0.94350753,0.00000000
0.90467338,0.00000000
0.91545736,0.00000000
0.87135343,0.00000000
0.89606231,0.00000000
0.92718711,0.00000000
0.96230721,0.00000000
0.93492849,0.00000000
0.92456155,0.00000000
0.96164973,0.00000000
0.92813387,0.00000000
0.97304779,0.00000000
0.98191068,0.00000000
0.94137273,0.00000000
0.95882099,0.00000000
0.94762791,0.00000000
0.90264345,0.00000000
0.94365359,0.00000000
0.90011664,0.00000000
0.91863094,0.00000000
0.92876832,0.00000000
0.94369438,0.00000000
0.86778872,0.00000000
0.91107871,0.00000000
0.88083331,0.00000000
0.83733440,0.00000000
0.81404295,0.00000000
0.85852029,0.00000000
0.90076768,0.00000000
0.91771454,0.00000000
0.93389378,0.00000000
0.91493086,0.00000000
0.91462408,0.00000000
0.94072469,0.00000000
0.92179249,0.00000000
0.96965970,0.00000000
0.96162651,0.00000000
0.92394147,0.00000000
0.92557693,0.00000000
0.94589123,0.00000000
0.95760319,0.00000000
0.93135049,0.00000000
0.92920470,0.00000000
0.92757964,0.00000000
0.88370304,0.00000000
0.94295789,0.00000000
0.92667185,0.00000000
0.83936752,0.00000000
0.89229991,0.00000000
0.92325477,0.00000000
0.97591738,0.00000000
0.95757373,0.00000000
0.93658961,0.00000000
0.93370349,0.00000000
0.96386112,0.00000000
0.94686749,0.00000000
0.95228670,0.00000000
0.93297046,0.00000000
0.91918649,0.00000000
0.96046844,0.00000000
0.94648647,0.00000000
0.93648198,0.00000000
0.93953268,0.00000000
0.92366613,0.00000000
0.88421935,0.00000000
0.93182829,0.00000000
0.93240401,0.00000000
0.93882424,0.00000000
0.94696673,0.00000000
0.94408071,0.00000000
0.96097488,0.00000000
0.94695696,0.00000000
0.90071135,0.00000000
0.93612018,0.00000000
0.88212966,0.00000000
0.86204444,0.00000000
0.89780025,0.00000000
0.93486799,0.00000000
0.98382240,0.00000000
0.95877769,0.00000000
0.92466862,0.00000000
0.88159277,0.00000000
0.88581540,0.00000000
0.93125080,0.00000000
0.90475283,0.00000000
0.87682078,0.00000000
0.92525021,0.00000000
0.94967423,0.00000000
0.92599748,0.00000000
0.94024736,0.00000000
0.91837755,0.00000000
0.92501031,0.00000000
0.95611521,0.00000000
0.94014989,0.00000000
0.94615291,0.00000000
0.92157544,0.00000000
0.94582333,0.00000000
0.84164046,0.00000000
0.82753166,0.00000000
0.96274539,0.00000000
0.91080218,0.00000000
0.94473164,0.00000000
0.95994459,0.00000000
0.95040273,0.00000000
0.92462306,0.00000000
0.94864705,0.00000000
0.93736560,0.00000000
0.92284439,0.00000000
0.92239484,0.00000000
0.91642993,0.00000000
0.92089678,0.00000000
0.89898710,0.00000000
0.95438510,0.00000000
0.96967197,0.00000000
0.93912594,0.00000000
0.96952705,0.00000000
0.93419666,0.00000000
0.92361888,0.00000000
0.93493156,0.00000000
0.92126407,0.00000000
0.92565550,0.00000000
0.95925879,0.00000000
0.96365808,0.00000000
0.96184625,0.00000000
0.96690756,0.00000000
0.89902101,0.00000000
0.89372559,0.00000000
0.88890741,0.00000000
0.91832867,0.00000000
0.94597161,0.00000000
0.94867186,0.00000000
0.96764805,0.00000000
0.95980055,0.00000000
0.94643974,0.00000000
0.90890214,0.00000000
0.89361486,0.00000000
0.90219971,0.00000000
0.90305943,0.00000000
0.95935195,0.00000000
0.94717248,0.00000000
0.95488835,0.00000000
0.96211096,0.00000000
0.97787448,0.00000000
0.96614730,0.00000000
0.97753350,0.00000000
0.97483420,0.00000000
0.95559822,0.00000000
0.89185277,0.00000000
0.89189556,0.00000000
0.92971187,0.00000000
0.95003912,0.00000000
0.95530603,0.00000000
0.91642474,0.00000000
0.92907362,0.00000000
0.92301923,0.00000000
0.92114229,0.00000000
0.92533433,0.00000000
0.91011781,0.00000000
0.91911671,0.00000000
0.93052746,0.00000000
0.90941158,0.00000000
0.92828362,0.00000000
0.89382863,0.00000000
0.93278198,0.00000000
0.93929046,0.00000000
0.91323250,0.00000000
0.95680112,0.00000000
0.96274924,0.00000000
0.94361813,0.00000000
0.96020424,0.00000000
0.96786212,0.00000000
0.95117906,0.00000000
0.89902265,0.00000000
0.83843672,0.00000000
0.89913137,0.00000000
0.92951566,0.00000000
0.87728151,0.00000000
0.89246894,0.00000000
0.90544619,0.00000000
0.93297812,0.00000000
0.97406398,0.00000000
0.95483439,0.00000000
0.94512296,0.00000000
0.95573927,0.00000000
0.95220730,0.00000000
0.93924154,0.00000000
0.92840946,0.00000000
0.92844544,0.00000000
0.88669722,0.00000000
0.90340865,0.00000000
0.87129616,0.00000000
0.93567818,0.00000000
0.91972320,0.00000000
0.97305123,0.00000000
0.95568106,0.00000000
0.95634287,0.00000000
0.89663268,0.00000000
0.89240758,0.00000000
0.90217370,0.00000000
0.89480817,0.00000000
0.94989592,0.00000000
0.93449790,0.00000000
0.91351154,0.00000000
0.93386868,0.00000000
0.94245339,0.00000000
0.93947140,0.00000000
0.97456794,0.00000000
0.96039452,0.00000000
0.95405231,0.00000000
0.95659676,0.00000000
0.91314140,0.00000000
0.93824207,0.00000000
0.93552375,0.00000000
0.91594805,0.00000000
0.91189891,0.00000000
0.92450575,0.00000000
0.92344474,0.00000000
0.88949630,0.00000000
0.94728719,0.00000000
0.94218754,0.00000000
0.94917246,0.00000000
0.92582365,0.00000000
0.91332151,0.00000000
0.95549192,0.00000000
0.92317194,0.00000000
0.90451601,0.00000000
0.92671889,0.00000000
0.91762613,0.00000000
0.91991533,0.00000000
0.91724516,0.00000000
0.93027469,0.00000000
0.95189519,0.00000000
0.93088162,0.00000000
0.88960611,0.00000000
0.91261176,0.00000000
0.88418557,0.00000000
0.89895233,0.00000000
0.94051495,0.00000000
0.96265334,0.00000000
0.92685369,0.00000000
0.94260257,0.00000000
0.96342997,0.00000000
0.92541188,0.00000000
0.96317340,0.00000000
0.90200783,0.00000000
0.92278670,0.00000000
0.90863004,0.00000000
0.92319589,0.00000000
0.96407009,0.00000000
0.95369418,0.00000000
0.93012238,0.00000000
0.95275696,0.00000000
0.97347844,0.00000000
0.95983992,0.00000000
0.93076415,0.00000000
0.88741662,0.00000000
0.91579365,0.00000000
0.91793336,0.00000000
0.91682339,0.00000000
0.96931202,0.00000000
0.95260538,0.00000000
0.95262990,0.00000000
0.96094208,0.00000000
0.87089074,0.00000000
0.91178400,0.00000000
0.94194042,0.00000000
0.89989109,0.00000000
0.94456762,0.00000000
0.95033658,0.00000000
0.91820501,0.00000000
0.93389849,0.00000000
0.94131249,0.00000000
0.92760485,0.00000000
0.90314802,0.00000000
0.93918345,0.00000000
0.94741471,0.00000000
0.92194108,0.00000000
0.91289351,0.00000000
0.95551103,0.00000000
0.96694184,0.00000000
0.94263874,0.00000000
0.91093240,0.00000000
0.93077593,0.00000000
0.93854968,0.00000000
0.92276736,0.00000000
0.95406462,0.00000000
0.95296947,0.00000000
0.89373245,0.00000000
0.87595362,0.00000000
0.93283324,0.00000000
0.91813132,0.00000000
0.90904472,0.00000000
0.88752932,0.00000000
0.85185246,0.00000000
0.89276987,0.00000000
0.89449134,0.00000000
0.89225225,0.00000000
0.86934337,0.00000000
0.84818402,0.00000000
0.91853965,0.00000000
0.90371249,0.00000000
0.92810689,0.00000000
0.90282542,0.00000000
0.93878163,0.00000000
0.93873872,0.00000000
0.91377327,0.00000000
0.91387018,0.00000000
0.96127794,0.00000000
0.91250307,0.00000000
0.96388258,0.00000000
0.95541473,0.00000000
0.93642194,0.00000000
0.90803121,0.00000000
0.91553599,0.00000000
0.93704090,0.00000000
0.97801662,0.00000000
0.96116793,0.00000000
0.94974706,0.00000000
0.90506100,0.00000000
0.95769949,0.00000000
0.95157847,0.00000000
0.93116866,0.00000000
0.91401252,0.00000000
0.94099395,0.00000000
0.92714728,0.00000000
0.95445408,0.00000000
0.96589758,0.00000000
0.95613705,0.00000000
0.92172047,0.00000000
0.96377994,0.00000000
0.95154360,0.00000000
0.95393945,0.00000000
0.93814635,0.00000000
0.94040917,0.00000000
0.93559085,0.00000000
0.91130379,0.00000000
0.79114593,0.00000000
0.95784944,0.00000000
0.90238211,0.00000000
0.96753413,0.00000000
0.94556124,0.00000000
0.93961576,0.00000000
0.91706967,0.00000000
0.90971000,0.00000000
0.90202423,0.00000000
0.85362416,0.00000000
0.89996442,0.00000000
0.93611285,0.00000000
0.94860428,0.00000000
0.92813768,0.00000000
0.92295094,0.00000000
0.93364116,0.00000000
0.90536589,0.00000000
0.92638512,0.00000000
0.90568208,0.00000000
0.92259512,0.00000000
0.91811552,0.00000000
0.91970702,0.00000000
0.92483116,0.00000000
0.92051851,0.00000000
0.97120378,0.00000000
0.95287432,0.00000000
0.91355409,0.00000000
0.90838200,0.00000000
0.85626456,0.00000000
0.91601711,0.00000000
0.95947412,0.00000000
0.89556966,0.00000000
0.90297080,0.00000000
0.90285832,0.00000000
0.89618599,0.00000000
0.87670909,0.00000000
0.90118057,0.00000000
0.87454938,0.00000000
0.89363925,0.00000000
0.87432606,0.00000000
0.91419633,0.00000000
0.81697512,0.00000000
0.88103083,0.00000000
0.91513101,0.00000000
0.87664160,0.00000000
0.86017760,0.00000000
0.89342916,0.00000000
0.89420927,0.00000000
0.91528096,0.00000000
0.89144225,0.00000000
0.90402135,0.00000000
0.94038140,0.00000000
0.94481648,0.00000000
0.94437198,0.00000000
0.90809955,0.00000000
0.91600398,0.00000000
0.92268992,0.00000000
0.92197570,0.00000000
0.95294348,0.00000000
0.94106018,0.00000000
0.93365662,0.00000000
0.91044431,0.00000000
0.90724836,0.00000000
0.86504027,0.00000000
0.91633301,0.00000000
0.88453958,0.00000000
0.85212008,0.00000000
0.88666383,0.00000000
0.92813423,0.00000000
0.91336414,0.00000000
0.92884906,0.00000000
0.84154994,0.00000000
0.90737619,0.00000000
0.95399139,0.00000000
0.96346189,0.00000000
0.94247228,0.00000000
0.95001676,0.00000000
0.92583179,0.00000000
0.91670043,0.00000000
0.90245653,0.00000000
0.91576416,0.00000000
0.93279958,0.00000000
0.95028612,0.00000000
0.94484525,0.00000000
0.94546620,0.00000000
0.93644114,0.00000000
0.91976415,0.00000000
0.93578519,0.00000000
0.97067772,0.00000000
0.94597914,0.00000000
0.91380339,0.00000000
0.92369788,0.00000000
0.93731407,0.00000000
0.94384381,0.00000000
0.96783039,0.00000000
0.96744551,0.00000000
0.97476778,0.00000000
0.96992885,0.00000000
0.92349601,0.00000000
0.92247019,0.00000000
0.84347561,0.00000000
0.95709631,0.00000000
0.93774490,0.00000000
0.89265233,0.00000000
0.88762477,0.00000000
0.87263001,0.00000000
0.91309271,0.00000000
0.84988882,0.00000000
0.80933504,0.00000000
0.84147762,0.00000000
0.85429757,0.00000000
0.82158579,0.00000000
0.94540128,0.00000000
0.93908561,0.00000000
0.86564126,0.00000000
0.91511510,0.00000000
0.91817130,0.00000000
0.89875741,0.00000000
0.84376873,0.00000000
0.93083924,0.00000000
0.89909644,0.00000000
0.90222290,0.00000000
0.88414247,0.00000000
0.88326721,0.00000000
0.81929379,0.00000000
0.82058190,0.00000000
0.84786650,0.00000000
0.88076431,0.00000000
0.93390422,0.00000000
0.92445991,0.00000000
0.90289313,0.00000000
0.91310314,0.00000000
0.95152300,0.00000000
0.92122796,0.00000000
0.88171033,0.00000000
0.90540308,0.00000000
0.88412836,0.00000000
0.91223514,0.00000000
0.86967892,0.00000000
0.87680573,0.00000000
0.83871060,0.00000000
0.87975954,0.00000000
0.87094845,0.00000000
0.87507625,0.00000000
0.87564119,0.00000000
0.79760596,0.00000000
0.81412133,0.00000000
0.94586127,0.00000000
0.90273441,0.00000000
0.93381493,0.00000000
0.95756906,0.00000000
0.96755415,0.00000000
0.93821547,0.00000000
0.93051681,0.00000000
0.89111218,0.00000000
0.91480885,0.00000000
0.92480872,0.00000000
0.91797158,0.00000000
0.89949196,0.00000000
0.95187816,0.00000000
0.97286090,0.00000000
0.95802533,0.00000000
0.94469036,0.00000000
0.89806667,0.00000000
0.90368752,0.00000000
0.92015268,0.00000000
0.94672379,0.00000000
0.93427546,0.00000000
0.94416295,0.00000000
0.91227091,0.00000000
0.95600924,0.00000000
0.96975004,0.00000000
0.94121244,0.00000000
0.88445409,0.00000000
0.89963844,0.00000000
0.90644655,0.00000000
0.88433219,0.00000000
0.84958117,0.00000000
0.85562325,0.00000000
0.89315482,0.00000000
0.87985406,0.00000000
0.83917058,0.00000000
0.78658946,0.00000000
0.82843364,0.00000000
0.94106510,0.00000000
0.98078270,0.00000000
0.92052480,0.00000000
0.97643120,0.00000000
0.97556856,0.00000000
0.93115743,0.00000000
0.95454873,0.00000000
0.93193758,0.00000000
0.92525689,0.00000000
0.93511510,0.00000000
0.96844744,0.00000000
0.96955352,0.00000000
0.93984446,0.00000000
0.91150571,0.00000000
0.93132362,0.00000000
0.90881142,0.00000000
0.96826814,0.00000000
0.95204283,0.00000000
0.91484456,0.00000000
0.93037278,0.00000000
0.92134097,0.00000000
0.93775855,0.00000000
0.93443373,0.00000000
0.93067789,0.00000000
0.92363769,0.00000000
0.90455832,0.00000000
0.90518434,0.00000000
0.92804005,0.00000000
0.94751431,0.00000000
0.95324145,0.00000000
0.93309529,0.00000000
0.88908164,0.00000000
0.88936475,0.00000000
0.83522701,0.00000000
0.88360092,0.00000000
0.90328362,0.00000000
0.92824311,0.00000000
0.93907345,0.00000000
0.91342980,0.00000000
0.93179191,0.00000000
0.90133849,0.00000000
0.93962491,0.00000000
0.94791390,0.00000000
0.92668842,0.00000000
0.90770322,0.00000000
0.95080931,0.00000000
0.91119061,0.00000000
0.96530488,0.00000000
0.93893046,0.00000000
0.91688090,0.00000000
0.92878619,0.00000000
0.92196744,0.00000000
0.85598369,0.00000000
0.90960651,0.00000000
0.96186206,0.00000000
0.93429481,0.00000000
0.92369589,0.00000000
0.85529191,0.00000000
0.85565774,0.00000000
0.89870258,0.00000000
0.93607567,0.00000000
0.91786894,0.00000000
0.91468938,0.00000000
0.89006054,0.00000000
0.87850769,0.00000000
0.89514461,0.00000000
0.89062474,0.00000000
0.89340698,0.00000000
0.89775573,0.00000000
0.91923652,0.00000000
0.89587923,0.00000000
0.88849991,0.00000000
0.88264186,0.00000000
0.88842088,0.00000000
0.89476190,0.00000000
0.87855286,0.00000000
0.83821398,0.00000000
0.92890956,0.00000000
0.92718762,0.00000000
0.94604649,0.00000000
0.95160508,0.00000000
0.90411893,0.00000000
0.88238074,0.00000000
0.89084821,0.00000000
0.89500854,0.00000000
0.91200745,0.00000000
0.89577516,0.00000000
0.90443272,0.00000000
0.91240037,0.00000000
0.88476426,0.00000000
0.91339399,0.00000000
0.88991786,0.00000000
0.90921760,0.00000000
0.93507658,0.00000000
0.93533239,0.00000000
0.95910344,0.00000000
0.93567923,0.00000000
0.92914744,0.00000000
0.92096693,0.00000000
0.93725629,0.00000000
0.88559866,0.00000000
0.92604338,0.00000000
0.93554709,0.00000000
0.89410529,0.00000000
0.97231974,0.00000000
0.94104279,0.00000000
0.93726375,0.00000000
0.93671809,0.00000000
0.93455938,0.00000000
0.95506607,0.00000000
0.93438038,0.00000000
0.93355094,0.00000000
0.92739512,0.00000000
0.92797870,0.00000000
0.96025091,0.00000000
0.95611932,0.00000000
0.96711425,0.00000000
0.95018736,0.00000000
0.98505390,0.00000000
0.92989176,0.00000000
0.96276882,0.00000000
0.93919278,0.00000000
0.90645140,0.00000000
0.91147609,0.00000000
0.91723016,0.00000000
0.88043353,0.00000000
0.92837970,0.00000000
0.92762781,0.00000000
0.78478270,0.00000000
0.71774424,0.00000000
0.95103310,0.00000000
0.94143114,0.00000000
0.95369790,0.00000000
0.94909753,0.00000000
0.91148222,0.00000000
0.90481156,0.00000000
0.95804765,0.00000000
0.92301579,0.00000000
0.92106130,0.00000000
0.97168994,0.00000000
0.91380375,0.00000000
0.93049620,0.00000000
0.92518169,0.00000000
0.90768753,0.00000000
0.89820058,0.00000000
0.86192525,0.00000000
0.91198886,0.00000000
0.85136477,0.00000000
0.94055960,0.00000000
0.95276528,0.00000000
0.92236022,0.00000000
0.90113149,0.00000000
0.85456020,0.00000000
0.88121091,0.00000000
0.89582822,0.00000000
0.91466094,0.00000000
0.94097301,0.00000000
0.95141889,0.00000000
0.95024076,0.00000000
0.93932987,0.00000000
0.92090605,0.00000000
0.95022862,0.00000000
0.96544435,0.00000000
0.88620988,0.00000000
0.94360535,0.00000000
0.82816773,0.00000000
0.91864626,0.00000000
0.95712317,0.00000000
0.89409378,0.00000000
0.94601558,0.00000000
0.92839226,0.00000000
0.93818436,0.00000000
0.92227286,0.00000000
0.94108600,0.00000000
0.92705542,0.00000000
0.96359378,0.00000000
0.97307671,0.00000000
0.92228961,0.00000000
0.93579532,0.00000000
0.94346405,0.00000000
0.97090452,0.00000000
0.95539734,0.00000000
0.93377934,0.00000000
0.94088354,0.00000000
0.83394816,0.00000000
0.93205721,0.00000000
0.96982305,0.00000000
0.96272819,0.00000000
0.97205274,0.00000000
0.97201673,0.00000000
0.96028937,0.00000000
0.96973718,0.00000000
0.95391253,0.00000000
0.91783364,0.00000000
0.87933455,0.00000000
0.85122838,0.00000000
0.96292251,0.00000000
0.97458757,0.00000000
0.95423760,0.00000000
0.94267762,0.00000000
0.96230691,0.00000000
0.43362683,0.00000000
0.93895167,0.00000000
0.96004578,0.00000000
0.93139639,0.00000000
0.93258519,0.00000000
0.97028091,0.00000000
0.96094172,0.00000000
0.93164902,0.00000000
0.92243081,0.00000000
0.92652660,0.00000000
0.91355039,0.00000000
0.91517130,0.00000000
0.95645630,0.00000000
0.90915982,0.00000000
0.89092282,0.00000000
0.93150432,0.00000000
0.96819517,0.00000000
0.91785654,0.00000000
0.94467834,0.00000000
0.93387113,0.00000000
0.95688190,0.00000000
0.94356798,0.00000000
0.91935983,0.00000000
0.92505231,0.00000000
0.91922371,0.00000000
0.90990768,0.00000000
0.93306517,0.00000000
0.91947957,0.00000000
0.90733413,0.00000000
0.95190463,0.00000000
0.95886508,0.00000000
0.94265513,0.00000000
0.91467645,0.00000000
0.91393576,0.00000000
0.94490874,0.00000000
0.85212196,0.00000000
0.94356080,0.00000000
0.92014538,0.00000000
0.95564359,0.00000000
0.97132019,0.00000000
0.94870871,0.00000000
0.93795810,0.00000000
0.92714239,0.00000000
0.92416627,0.00000000
0.95127541,0.00000000
0.92308638,0.00000000
0.95809711,0.00000000
0.94791914,0.00000000
0.94163243,0.00000000
0.47683011,0.00000000
0.42990318,0.00000000
0.40678735,0.00000000
0.96131413,0.00000000
0.88305069,0.00000000
0.92910889,0.00000000
0.98842109,0.00000000
0.96206601,0.00000000
0.97954289,0.00000000
0.98306765,0.00000000
0.96824954,0.00000000
0.96364407,0.00000000
0.97235220,0.00000000
0.95377761,0.00000000
0.95634855,0.00000000
0.95944961,0.00000000
0.97269086,0.00000000
0.97140414,0.00000000
0.97398814,0.00000000
0.94080293,0.00000000
0.89322005,0.00000000
0.39933831,0.00000000
0.94621465,0.00000000
0.47582682,0.00000000
0.45829325,0.00000000
0.94606000,0.00000000
0.93291527,0.00000000
0.93713396,0.00000000
0.96957019,0.00000000
0.93398000,0.00000000
0.93078784,0.00000000
0.91959825,0.00000000
0.93798044,0.00000000
0.91147871,0.00000000
0.92833903,0.00000000
0.91640777,0.00000000
0.90803739,0.00000000
0.90413654,0.00000000
0.93910251,0.00000000
0.90592011,0.00000000
0.93888759,0.00000000
0.92635158,0.00000000
0.94987013,0.00000000
0.92936950,0.00000000
0.92071410,0.00000000
0.97040183,0.00000000
0.92778450,0.00000000
0.91379905,0.00000000
0.89160489,0.00000000
0.95065241,0.00000000
0.91379912,0.00000000
0.94682379,0.00000000
0.92787177,0.00000000
0.90434118,0.00000000
0.97343767,0.00000000
0.90919112,0.00000000
0.89133303,0.00000000
