0.79846399,0.00000000
0.76573449,0.00000000
0.77791312,0.00000000
0.82504675,0.00000000
0.79578932,0.00000000
0.75404640,0.00000000
0.72131970,0.00000000
0.79714161,0.00000000
0.77941094,0.00000000
0.76601509,0.00000000
0.80318182,0.00000000
0.74650366,0.00000000
0.79038873,0.00000000
0.77197655,0.00000000
0.72122523,0.00000000
0.75873951,0.00000000
0.77218467,0.00000000
0.75785291,0.00000000
0.79219553,0.00000000
0.75102586,0.00000000
0.78982230,0.00000000
0.69687048,0.00000000
0.65532626,0.00000000
0.69770758,0.00000000
0.69034143,0.00000000
0.71430343,0.00000000
0.68695157,0.00000000
0.70634451,0.00000000
0.66571497,0.00000000
0.71367520,0.00000000
0.76070666,0.00000000
0.71635158,0.00000000
0.81616547,0.00000000
0.78276290,0.00000000
0.77493938,0.00000000
0.76641315,0.00000000
0.80058163,0.00000000
0.74516694,0.00000000
0.76139177,0.00000000
0.76329301,0.00000000
0.83750864,0.00000000
0.83504343,0.00000000
0.72963560,0.00000000
0.78080393,0.00000000
0.76837068,0.00000000
0.76059493,0.00000000
0.81327588,0.00000000
0.76230274,0.00000000
0.74294927,0.00000000
0.79843380,0.00000000
0.71305420,0.00000000
0.75485801,0.00000000
0.77366672,0.00000000
0.76784279,0.00000000
0.75396754,0.00000000
0.75977993,0.00000000
0.78203721,0.00000000
0.77537472,0.00000000
0.79444200,0.00000000
0.78233805,0.00000000
0.82953376,0.00000000
0.78560643,0.00000000
0.87190427,0.00000000
0.77425375,0.00000000
0.75223489,0.00000000
0.79195995,0.00000000
0.80263548,0.00000000
0.77227251,0.00000000
0.75764435,0.00000000
0.76943491,0.00000000
0.78259471,0.00000000
0.79768777,0.00000000
0.80628393,0.00000000
0.73154245,0.00000000
0.78919273,0.00000000
0.77280626,0.00000000
0.72944673,0.00000000
0.74028507,0.00000000
0.78113185,0.00000000
0.77097977,0.00000000
0.77335278,0.00000000
0.75901038,0.00000000
0.77815803,0.00000000
0.77965183,0.00000000
0.80992080,0.00000000
0.78505226,0.00000000
0.78694968,0.00000000
0.74762843,0.00000000
0.86257313,0.00000000
0.77844703,0.00000000
0.81718024,0.00000000
0.81261773,0.00000000
0.75936524,0.00000000
0.75346000,0.00000000
0.79875051,0.00000000
0.76756119,0.00000000
0.74553128,0.00000000
0.73615186,0.00000000
0.76793808,0.00000000
0.83711888,0.00000000
0.78349111,0.00000000
0.84163149,0.00000000
0.81919317,0.00000000
0.76768072,0.00000000
0.79814304,0.00000000
0.81523706,0.00000000
0.75726226,0.00000000
0.82936083,0.00000000
0.75069475,0.00000000
0.79404793,0.00000000
0.75573427,0.00000000
0.76781259,0.00000000
0.71642734,0.00000000
0.83525861,0.00000000
0.77313429,0.00000000
0.77020096,0.00000000
0.77025996,0.00000000
0.76303768,0.00000000
0.78981670,0.00000000
0.75375285,0.00000000
0.86302543,0.00000000
0.79678916,0.00000000
0.81184515,0.00000000
0.82243269,0.00000000
0.80394239,0.00000000
0.77875353,0.00000000
0.77681151,0.00000000
0.80596736,0.00000000
0.73450499,0.00000000
0.76686904,0.00000000
0.79310974,0.00000000
0.83260809,0.00000000
0.78960575,0.00000000
0.79925318,0.00000000
0.84210025,0.00000000
0.76647256,0.00000000
0.75135204,0.00000000
0.81755083,0.00000000
0.78186492,0.00000000
0.88304169,0.00000000
0.79939913,0.00000000
0.77408493,0.00000000
0.81152796,0.00000000
0.81924149,0.00000000
0.81261820,0.00000000
0.81308264,0.00000000
0.85378102,0.00000000
0.82058188,0.00000000
0.77747734,0.00000000
0.87854761,0.00000000
0.80179683,0.00000000
0.83109909,0.00000000
0.83464650,0.00000000
0.81034284,0.00000000
0.72570314,0.00000000
0.72022388,0.00000000
0.70801273,0.00000000
0.74773818,0.00000000
0.67077944,0.00000000
0.66193066,0.00000000
0.63806540,0.00000000
0.73350469,0.00000000
0.72188260,0.00000000
0.77572360,0.00000000
0.70545982,0.00000000
0.77552729,0.00000000
0.82420067,0.00000000
0.68993632,0.00000000
0.72553902,0.00000000
0.76027848,0.00000000
0.77414584,0.00000000
0.82817717,0.00000000
0.74797024,0.00000000
0.77861271,0.00000000
0.70586319,0.00000000
0.75426220,0.00000000
0.80585758,0.00000000
0.79820346,0.00000000
0.67285773,0.00000000
0.77750665,0.00000000
0.67732808,0.00000000
0.62459734,0.00000000
0.71536357,0.00000000
0.70964915,0.00000000
0.70281073,0.00000000
0.71130412,0.00000000
0.66973424,0.00000000
0.73969076,0.00000000
0.60500073,0.00000000
0.61424587,0.00000000
0.66185114,0.00000000
0.73743092,0.00000000
0.77096510,0.00000000
0.71463406,0.00000000
0.65023170,0.00000000
0.71908802,0.00000000
0.69752207,0.00000000
0.64788141,0.00000000
0.60971482,0.00000000
0.69424382,0.00000000
0.61753283,0.00000000
0.59203538,0.00000000
0.68526937,0.00000000
0.66650497,0.00000000
0.83459173,0.00000000
0.70675155,0.00000000
0.66881097,0.00000000
0.52251090,0.00000000
0.55645977,0.00000000
0.61241782,0.00000000
0.69284959,0.00000000
0.50056000,0.00000000
0.53697024,0.00000000
0.20683083,0.00000000
0.21560587,0.00000000
0.28350123,0.00000000
0.21745902,0.00000000
0.77855041,0.00000000
0.68112791,0.00000000
0.68907093,0.00000000
0.57086577,0.00000000
0.42601218,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.71743772,0.00000000
0.74885154,0.00000000
0.75406559,0.00000000
0.80937328,0.00000000
0.82578118,0.00000000
0.75751996,0.00000000
0.76679653,0.00000000
0.78051541,0.00000000
0.76677443,0.00000000
0.81230121,0.00000000
0.80271658,0.00000000
0.79516676,0.00000000
0.79191550,0.00000000
0.87289566,0.00000000
0.85956367,0.00000000
0.87257763,0.00000000
0.78418238,0.00000000
0.83836615,0.00000000
0.82818120,0.00000000
0.80835085,0.00000000
0.83624323,0.00000000
0.81922286,0.00000000
0.78986383,0.00000000
0.80704714,0.00000000
0.83172150,0.00000000
0.82953048,0.00000000
0.79491750,0.00000000
0.80350255,0.00000000
0.75338024,0.00000000
0.77296100,0.00000000
0.77954210,0.00000000
0.76400291,0.00000000
0.82084341,0.00000000
0.72537040,0.00000000
0.85035151,0.00000000
0.78485921,0.00000000
0.84858673,0.00000000
0.80418487,0.00000000
0.79411645,0.00000000
0.76987936,0.00000000
0.84671800,0.00000000
0.79144431,0.00000000
0.84761422,0.00000000
0.86491200,0.00000000
0.78852756,0.00000000
0.75677422,0.00000000
0.81961708,0.00000000
0.78787698,0.00000000
0.79012451,0.00000000
0.82221886,0.00000000
0.76030673,0.00000000
0.64152088,0.00000000
0.46865173,0.00000000
0.80132801,0.00000000
0.84781458,0.00000000
0.84429894,0.00000000
0.80483956,0.00000000
0.88073547,0.00000000
0.79396728,0.00000000
0.78585456,0.00000000
0.77683368,0.00000000
0.82377986,0.00000000
0.77953650,0.00000000
0.83491187,0.00000000
0.82493099,0.00000000
0.88689568,0.00000000
0.82700065,0.00000000
0.88736379,0.00000000
0.83601777,0.00000000
0.90935648,0.00000000
0.89230540,0.00000000
0.86240242,0.00000000
0.86404008,0.00000000
0.84365493,0.00000000
0.90311897,0.00000000
0.86740884,0.00000000
0.86444803,0.00000000
0.87746160,0.00000000
0.87099707,0.00000000
0.85905157,0.00000000
0.85490260,0.00000000
0.86839717,0.00000000
0.87665151,0.00000000
0.84755599,0.00000000
0.85681048,0.00000000
0.85654009,0.00000000
0.86325635,0.00000000
0.89264484,0.00000000
0.90246266,0.00000000
0.91016450,0.00000000
0.92538365,0.00000000
0.96042619,0.00000000
0.92647744,0.00000000
0.91132354,0.00000000
0.88443075,0.00000000
0.90131853,0.00000000
0.89670276,0.00000000
0.86298287,0.00000000
0.89140252,0.00000000
0.89173287,0.00000000
0.89087324,0.00000000
0.91441296,0.00000000
0.85662746,0.00000000
0.89516830,0.00000000
0.87532383,0.00000000
0.87762543,0.00000000
0.84685990,0.00000000
0.89032730,0.00000000
0.89636667,0.00000000
0.89460624,0.00000000
0.86715019,0.00000000
0.84696748,0.00000000
0.94638898,0.00000000
0.89374967,0.00000000
0.86400125,0.00000000
0.85850560,0.00000000
0.88981848,0.00000000
0.84801577,0.00000000
0.86596129,0.00000000
0.89810817,0.00000000
0.89386648,0.00000000
0.90523391,0.00000000
0.91471875,0.00000000
0.90450676,0.00000000
0.91069733,0.00000000
0.89200426,0.00000000
0.88500902,0.00000000
0.84347058,0.00000000
0.86926234,0.00000000
0.89373915,0.00000000
0.91465052,0.00000000
0.94936502,0.00000000
0.87534612,0.00000000
0.92274822,0.00000000
0.91298018,0.00000000
0.89522860,0.00000000
0.87148190,0.00000000
0.90644959,0.00000000
0.88158454,0.00000000
0.90954122,0.00000000
0.88745475,0.00000000
0.93074748,0.00000000
0.89555077,0.00000000
0.90373635,0.00000000
0.89923840,0.00000000
