0.96408022,0.00000000
0.91787629,0.00000000
0.95919523,0.00000000
0.95875864,0.00000000
0.95375883,0.00000000
0.88531408,0.00000000
0.95224973,0.00000000
0.89169241,0.00000000
0.95700868,0.00000000
0.93232627,0.00000000
0.84879219,0.00000000
0.95848053,0.00000000
0.94203519,0.00000000
0.93907072,0.00000000
0.94058238,0.00000000
0.97630525,0.00000000
0.96111340,0.00000000
0.93269200,0.00000000
0.92216222,0.00000000
0.95925736,0.00000000
0.94218760,0.00000000
0.94112829,0.00000000
0.94501545,0.00000000
0.92574257,0.00000000
0.95475128,0.00000000
0.93765525,0.00000000
0.91949508,0.00000000
0.92035223,0.00000000
0.95740576,0.00000000
0.93664546,0.00000000
0.94815173,0.00000000
0.94531316,0.00000000
0.92697682,0.00000000
0.90731882,0.00000000
0.93273270,0.00000000
0.94990538,0.00000000
0.93513000,0.00000000
0.91224671,0.00000000
0.96180253,0.00000000
0.95141825,0.00000000
0.92993614,0.00000000
0.94840490,0.00000000
0.94542933,0.00000000
0.92496497,0.00000000
0.92867930,0.00000000
0.94116751,0.00000000
0.90291169,0.00000000
0.86211417,0.00000000
0.93418904,0.00000000
0.95436761,0.00000000
0.96024766,0.00000000
0.94817518,0.00000000
0.93889140,0.00000000
0.95000462,0.00000000
0.93805435,0.00000000
0.90265490,0.00000000
0.95826923,0.00000000
0.95454419,0.00000000
0.94957757,0.00000000
0.93592553,0.00000000
0.95353828,0.00000000
0.92753193,0.00000000
0.92849174,0.00000000
0.93845657,0.00000000
0.92215443,0.00000000
0.95169239,0.00000000
0.96183602,0.00000000
0.92666420,0.00000000
0.87203880,0.00000000
0.82528147,0.00000000
0.82981521,0.00000000
0.82548643,0.00000000
0.84531696,0.00000000
0.76577648,0.00000000
0.81922497,0.00000000
0.85095519,0.00000000
0.83407161,0.00000000
0.81725170,0.00000000
0.81070662,0.00000000
0.82179135,0.00000000
0.83109897,0.00000000
0.95541428,0.00000000
0.91709113,0.00000000
0.92902688,0.00000000
0.94033296,0.00000000
0.93075676,0.00000000
0.89930567,0.00000000
0.94151912,0.00000000
0.94629623,0.00000000
0.96675976,0.00000000
0.96017127,0.00000000
0.95880723,0.00000000
0.95711793,0.00000000
0.95837538,0.00000000
0.92606885,0.00000000
0.94775576,0.00000000
0.93550634,0.00000000
0.91740282,0.00000000
0.95042313,0.00000000
0.94621699,0.00000000
0.96691980,0.00000000
0.97469883,0.00000000
0.93048239,0.00000000
0.95810719,0.00000000
0.94831877,0.00000000
0.94088076,0.00000000
0.93933883,0.00000000
0.95766016,0.00000000
0.95620979,0.00000000
0.93122539,0.00000000
0.95836708,0.00000000
0.94704573,0.00000000
0.94945070,0.00000000
0.96625272,0.00000000
0.96471486,0.00000000
0.95620758,0.00000000
0.95365053,0.00000000
0.93899565,0.00000000
0.96019451,0.00000000
0.92924314,0.00000000
0.94775038,0.00000000
0.92505683,0.00000000
0.93802624,0.00000000
0.96200369,0.00000000
0.96783031,0.00000000
0.96435296,0.00000000
0.96873171,0.00000000
0.97070933,0.00000000
0.97140730,0.00000000
0.97113587,0.00000000
0.96515466,0.00000000
0.96014278,0.00000000
0.94585421,0.00000000
0.94430223,0.00000000
0.94358430,0.00000000
0.80150963,0.00000000
0.89959124,0.00000000
0.91222284,0.00000000
0.94249237,0.00000000
0.95694787,0.00000000
0.93863907,0.00000000
0.92597077,0.00000000
0.92613518,0.00000000
0.93848763,0.00000000
0.88713748,0.00000000
0.87034496,0.00000000
0.87446826,0.00000000
0.81991779,0.00000000
0.95891780,0.00000000
0.92958127,0.00000000
0.92799225,0.00000000
0.95282148,0.00000000
0.96675316,0.00000000
0.95427461,0.00000000
0.95897435,0.00000000
0.92214708,0.00000000
0.94931247,0.00000000
0.91956765,0.00000000
0.91196038,0.00000000
0.89237636,0.00000000
0.90688059,0.00000000
0.91553714,0.00000000
0.87185049,0.00000000
0.86544355,0.00000000
0.92544444,0.00000000
0.93018696,0.00000000
0.93750807,0.00000000
0.96429371,0.00000000
0.94860316,0.00000000
0.97331000,0.00000000
0.96935176,0.00000000
0.96867693,0.00000000
0.95160379,0.00000000
0.96796409,0.00000000
0.96793744,0.00000000
0.97608953,0.00000000
0.94063459,0.00000000
0.94855529,0.00000000
0.96023489,0.00000000
0.94670957,0.00000000
0.95739128,0.00000000
0.92791055,0.00000000
0.94790572,0.00000000
0.95432676,0.00000000
0.95326536,0.00000000
0.94113320,0.00000000
0.93250278,0.00000000
0.93457931,0.00000000
0.94991887,0.00000000
0.94855340,0.00000000
0.96356885,0.00000000
0.96179103,0.00000000
0.93263687,0.00000000
0.94557432,0.00000000
0.90536027,0.00000000
0.93506905,0.00000000
0.89687718,0.00000000
0.91621379,0.00000000
0.91785678,0.00000000
0.96523198,0.00000000
0.96103500,0.00000000
0.98087428,0.00000000
0.97726817,0.00000000
0.94178757,0.00000000
0.92201302,0.00000000
0.94222900,0.00000000
0.91882183,0.00000000
0.94514026,0.00000000
0.95611455,0.00000000
0.96647032,0.00000000
0.90052999,0.00000000
0.93578614,0.00000000
0.93289126,0.00000000
0.86626525,0.00000000
0.86614727,0.00000000
0.90077909,0.00000000
0.90848046,0.00000000
0.93992454,0.00000000
0.96101574,0.00000000
0.94116135,0.00000000
0.93843894,0.00000000
0.96512764,0.00000000
0.96875448,0.00000000
0.80882009,0.00000000
0.74228779,0.00000000
0.75170344,0.00000000
0.87069292,0.00000000
0.85488947,0.00000000
0.91515160,0.00000000
0.93280422,0.00000000
0.92950614,0.00000000
0.92032715,0.00000000
0.91183480,0.00000000
0.96270923,0.00000000
0.94285715,0.00000000
0.94590899,0.00000000
0.93220939,0.00000000
0.94395691,0.00000000
0.93384688,0.00000000
0.97590382,0.00000000
0.92645966,0.00000000
0.91029182,0.00000000
0.93920926,0.00000000
0.95615217,0.00000000
0.95007729,0.00000000
0.94886703,0.00000000
0.92765515,0.00000000
0.92565514,0.00000000
0.90999648,0.00000000
0.90529834,0.00000000
0.93683778,0.00000000
0.94073924,0.00000000
0.92865547,0.00000000
0.92818918,0.00000000
0.95882939,0.00000000
0.95802392,0.00000000
0.93942075,0.00000000
0.95705916,0.00000000
0.94411189,0.00000000
0.95878684,0.00000000
0.91854985,0.00000000
0.95130642,0.00000000
0.92565971,0.00000000
0.91807029,0.00000000
0.94061394,0.00000000
0.90871941,0.00000000
0.92066638,0.00000000
0.89489477,0.00000000
0.91746018,0.00000000
0.95055013,0.00000000
0.95338972,0.00000000
0.95424084,0.00000000
0.93961790,0.00000000
0.92986953,0.00000000
0.94610993,0.00000000
0.93747323,0.00000000
0.93552466,0.00000000
0.94895955,0.00000000
0.95008660,0.00000000
0.95105933,0.00000000
0.94894816,0.00000000
0.93959881,0.00000000
0.95419019,0.00000000
0.94169332,0.00000000
0.94384088,0.00000000
0.94324800,0.00000000
0.95077271,0.00000000
0.94105251,0.00000000
0.95362275,0.00000000
0.93893102,0.00000000
0.93656637,0.00000000
0.92257029,0.00000000
0.95609909,0.00000000
0.95787699,0.00000000
0.95143322,0.00000000
0.95804794,0.00000000
0.92374860,0.00000000
0.92142799,0.00000000
0.93994996,0.00000000
0.94789918,0.00000000
0.93979086,0.00000000
0.94271627,0.00000000
0.91754300,0.00000000
0.92749583,0.00000000
0.94779698,0.00000000
0.96456212,0.00000000
0.93850795,0.00000000
0.93936818,0.00000000
0.92495592,0.00000000
0.93232507,0.00000000
0.94070907,0.00000000
0.95605471,0.00000000
0.92475133,0.00000000
0.94396445,0.00000000
0.96802610,0.00000000
0.93217854,0.00000000
0.94555215,0.00000000
0.95978473,0.00000000
0.95546577,0.00000000
0.93184195,0.00000000
0.94039180,0.00000000
0.94325220,0.00000000
0.93445276,0.00000000
0.95469155,0.00000000
0.95654792,0.00000000
0.97624850,0.00000000
0.90965112,0.00000000
0.96287508,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.64106062,0.00000000
0.94987405,0.00000000
0.87603710,0.00000000
0.92293215,0.00000000
0.90609909,0.00000000
0.96027106,0.00000000
0.95446755,0.00000000
0.89444154,0.00000000
0.88648242,0.00000000
0.83420470,0.00000000
0.72833739,0.00000000
0.82927440,0.00000000
0.78341912,0.00000000
0.74292885,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.92761613,0.00000000
0.95243943,0.00000000
0.94378938,0.00000000
0.98348554,0.00000000
0.95554888,0.00000000
0.93149222,0.00000000
0.93926796,0.00000000
0.92204576,0.00000000
0.95199766,0.00000000
0.96105264,0.00000000
0.94363849,0.00000000
0.93917691,0.00000000
0.96172523,0.00000000
0.91755619,0.00000000
0.95975560,0.00000000
0.95855824,0.00000000
0.93105855,0.00000000
0.96473342,0.00000000
0.95036582,0.00000000
0.95989120,0.00000000
0.95966005,0.00000000
0.93849548,0.00000000
0.96584321,0.00000000
0.94960086,0.00000000
0.95620916,0.00000000
0.95334832,0.00000000
0.96334731,0.00000000
0.96860320,0.00000000
0.94777743,0.00000000
0.94313906,0.00000000
0.94847062,0.00000000
0.96265837,0.00000000
0.94085223,0.00000000
0.94170436,0.00000000
0.95500897,0.00000000
0.93567924,0.00000000
0.92970890,0.00000000
0.93931088,0.00000000
0.95537023,0.00000000
0.94385791,0.00000000
0.96410661,0.00000000
0.90692411,0.00000000
0.82292282,0.00000000
0.85845401,0.00000000
0.95487745,0.00000000
0.94642916,0.00000000
0.94158349,0.00000000
0.93035786,0.00000000
0.95681807,0.00000000
0.94704519,0.00000000
0.94582296,0.00000000
0.94562802,0.00000000
0.93495394,0.00000000
0.96133800,0.00000000
0.94640671,0.00000000
0.92127381,0.00000000
0.91655722,0.00000000
0.96281954,0.00000000
0.95426587,0.00000000
0.96228999,0.00000000
0.96741305,0.00000000
0.93443023,0.00000000
0.91675613,0.00000000
0.95970465,0.00000000
0.95035557,0.00000000
0.92979101,0.00000000
0.94282688,0.00000000
0.92049248,0.00000000
0.94494361,0.00000000
0.96682017,0.00000000
0.95940990,0.00000000
0.95091347,0.00000000
0.93831416,0.00000000
0.93593615,0.00000000
0.94954484,0.00000000
0.94269466,0.00000000
0.97002042,0.00000000
0.95660786,0.00000000
0.97338134,0.00000000
0.94183604,0.00000000
0.93238815,0.00000000
0.95235593,0.00000000
0.95962758,0.00000000
0.95760858,0.00000000
0.92151115,0.00000000
0.92414689,0.00000000
0.93651377,0.00000000
0.97250729,0.00000000
0.97240794,0.00000000
0.95822986,0.00000000
0.95831039,0.00000000
0.93642849,0.00000000
0.94219460,0.00000000
0.95549262,0.00000000
0.95500425,0.00000000
0.91808068,0.00000000
0.92931610,0.00000000
0.95618032,0.00000000
0.95149656,0.00000000
0.95908574,0.00000000
0.94762537,0.00000000
0.94902740,0.00000000
0.95134487,0.00000000
0.96898211,0.00000000
0.95108878,0.00000000
0.94772316,0.00000000
0.95927094,0.00000000
0.97253010,0.00000000
0.94163250,0.00000000
0.90723996,0.00000000
0.88164431,0.00000000
0.96589919,0.00000000
0.97874104,0.00000000
0.96418846,0.00000000
0.95377623,0.00000000
0.93532946,0.00000000
0.93296800,0.00000000
0.93322973,0.00000000
0.95353937,0.00000000
0.96171494,0.00000000
0.96756441,0.00000000
0.97098786,0.00000000
0.89398079,0.00000000
0.93193325,0.00000000
0.94092458,0.00000000
0.96393303,0.00000000
0.95349959,0.00000000
0.94481454,0.00000000
0.95209723,0.00000000
0.93885560,0.00000000
0.94303082,0.00000000
0.96898247,0.00000000
0.96209940,0.00000000
0.97225918,0.00000000
0.94823528,0.00000000
0.97175955,0.00000000
0.94733699,0.00000000
0.94920697,0.00000000
0.96148269,0.00000000
0.96399512,0.00000000
0.97898168,0.00000000
0.96548838,0.00000000
0.94418146,0.00000000
0.93867272,0.00000000
0.95619799,0.00000000
0.95785976,0.00000000
0.94766070,0.00000000
0.96692417,0.00000000
0.94161095,0.00000000
0.92781971,0.00000000
0.96487183,0.00000000
0.95659279,0.00000000
0.94185648,0.00000000
0.96017228,0.00000000
0.96068344,0.00000000
0.96013270,0.00000000
0.94133751,0.00000000
0.93870451,0.00000000
0.93889835,0.00000000
0.94171460,0.00000000
0.95629612,0.00000000
0.95533227,0.00000000
0.95394898,0.00000000
0.94557977,0.00000000
0.95622564,0.00000000
0.93716416,0.00000000
0.97076718,0.00000000
0.95910926,0.00000000
0.90403806,0.00000000
0.93523437,0.00000000
0.92782679,0.00000000
0.90066309,0.00000000
0.92767467,0.00000000
0.95101543,0.00000000
0.96095132,0.00000000
0.95711487,0.00000000
0.97568326,0.00000000
0.96252150,0.00000000
0.94381133,0.00000000
0.95036691,0.00000000
0.93484796,0.00000000
0.96378895,0.00000000
0.95054922,0.00000000
0.96577644,0.00000000
0.95279686,0.00000000
0.97074412,0.00000000
0.97013137,0.00000000
0.95862577,0.00000000
0.95576809,0.00000000
0.94255898,0.00000000
0.96069132,0.00000000
0.95443109,0.00000000
0.96297108,0.00000000
0.95200244,0.00000000
0.97156024,0.00000000
0.95805208,0.00000000
0.95830852,0.00000000
0.96311897,0.00000000
0.95375300,0.00000000
0.92858122,0.00000000
0.94983601,0.00000000
0.94496663,0.00000000
0.93311160,0.00000000
0.93787391,0.00000000
0.95743643,0.00000000
0.95986784,0.00000000
0.95421591,0.00000000
0.93745048,0.00000000
0.96851529,0.00000000
0.96071861,0.00000000
0.96700967,0.00000000
0.95826660,0.00000000
0.96341269,0.00000000
0.96664873,0.00000000
0.95995069,0.00000000
0.94024036,0.00000000
0.96337308,0.00000000
0.96957431,0.00000000
0.95462380,0.00000000
0.98289397,0.00000000
0.97422430,0.00000000
0.97438122,0.00000000
0.96812236,0.00000000
0.94905280,0.00000000
0.93529750,0.00000000
0.95239642,0.00000000
0.95499288,0.00000000
0.94485069,0.00000000
0.95309209,0.00000000
0.94580445,0.00000000
0.94846320,0.00000000
0.97479984,0.00000000
0.96652012,0.00000000
0.96074001,0.00000000
0.95681762,0.00000000
0.96005657,0.00000000
0.96377323,0.00000000
0.92841869,0.00000000
0.94029622,0.00000000
0.94342856,0.00000000
0.96643975,0.00000000
0.95964565,0.00000000
0.95384430,0.00000000
0.95428781,0.00000000
0.96449415,0.00000000
0.95958473,0.00000000
0.96098810,0.00000000
0.96832722,0.00000000
0.97501171,0.00000000
0.92812683,0.00000000
0.91100481,0.00000000
0.95039870,0.00000000
0.95977247,0.00000000
0.94605467,0.00000000
0.96106945,0.00000000
0.96965788,0.00000000
0.96013130,0.00000000
0.95925434,0.00000000
0.92575866,0.00000000
0.97087457,0.00000000
0.98794085,0.00000000
0.96993460,0.00000000
0.98347366,0.00000000
0.94545800,0.00000000
0.94132233,0.00000000
0.85694721,0.00000000
0.91527348,0.00000000
0.97030879,0.00000000
0.91516620,0.00000000
0.94254427,0.00000000
0.90878729,0.00000000
0.91823266,0.00000000
0.91237950,0.00000000
0.95059337,0.00000000
0.96859166,0.00000000
0.96692314,0.00000000
0.97513357,0.00000000
0.95673459,0.00000000
0.92232834,0.00000000
0.94597553,0.00000000
0.95753967,0.00000000
0.96937123,0.00000000
0.94392281,0.00000000
0.93964403,0.00000000
0.94645680,0.00000000
0.94342103,0.00000000
0.95767460,0.00000000
0.91830830,0.00000000
0.95330506,0.00000000
0.96632278,0.00000000
0.96251826,0.00000000
0.92838926,0.00000000
0.96832036,0.00000000
0.95996232,0.00000000
0.96268901,0.00000000
0.96775430,0.00000000
0.95582103,0.00000000
0.92578702,0.00000000
0.95634043,0.00000000
0.93613482,0.00000000
0.86318932,0.00000000
0.87658331,0.00000000
0.86750451,0.00000000
0.94015368,0.00000000
0.90809051,0.00000000
0.90176586,0.00000000
0.88978662,0.00000000
0.90163027,0.00000000
0.90228404,0.00000000
0.92887110,0.00000000
0.92831259,0.00000000
0.87599175,0.00000000
0.88963313,0.00000000
0.90879736,0.00000000
0.95428351,0.00000000
0.90810666,0.00000000
0.96984212,0.00000000
0.91497053,0.00000000
0.89775234,0.00000000
0.89351134,0.00000000
0.96405413,0.00000000
0.94400541,0.00000000
0.94739364,0.00000000
0.96963064,0.00000000
0.94057004,0.00000000
0.96439410,0.00000000
0.94531786,0.00000000
0.96667737,0.00000000
0.96829362,0.00000000
0.94745883,0.00000000
0.96832328,0.00000000
0.93991864,0.00000000
0.92269205,0.00000000
0.96179961,0.00000000
0.94033626,0.00000000
0.92116064,0.00000000
0.89189134,0.00000000
0.93888287,0.00000000
0.92356217,0.00000000
0.80100485,0.00000000
0.88923826,0.00000000
0.92391546,0.00000000
0.92328038,0.00000000
0.80075122,0.00000000
0.86836806,0.00000000
0.92383664,0.00000000
0.91832104,0.00000000
0.77833340,0.00000000
0.85364038,0.00000000
0.73711858,0.00000000
0.81666506,0.00000000
0.80043574,0.00000000
0.75846651,0.00000000
0.86616980,0.00000000
0.94278595,0.00000000
0.91089513,0.00000000
0.97189030,0.00000000
0.97148133,0.00000000
0.97123541,0.00000000
0.94022879,0.00000000
0.97497575,0.00000000
0.97342964,0.00000000
0.94022515,0.00000000
0.96538240,0.00000000
0.93699271,0.00000000
0.97812558,0.00000000
0.96032503,0.00000000
0.88462653,0.00000000
0.96603181,0.00000000
0.93303451,0.00000000
0.93846811,0.00000000
0.96331061,0.00000000
0.96440025,0.00000000
0.94320340,0.00000000
0.95138861,0.00000000
0.94233158,0.00000000
0.94354664,0.00000000
0.96257904,0.00000000
0.96830865,0.00000000
