0.90061077,0.00000000
0.88503581,0.00000000
0.91550929,0.00000000
0.90587054,0.00000000
0.89079903,0.00000000
0.85018622,0.00000000
0.96637744,0.00000000
0.91220467,0.00000000
0.93283654,0.00000000
0.95810774,0.00000000
0.95324940,0.00000000
0.97063413,0.00000000
0.91356201,0.00000000
0.93418214,0.00000000
0.92217299,0.00000000
0.92832659,0.00000000
0.91568300,0.00000000
0.91238078,0.00000000
0.90364393,0.00000000
0.93509225,0.00000000
0.96777009,0.00000000
0.89258062,0.00000000
0.93297641,0.00000000
0.86766561,0.00000000
0.87456527,0.00000000
0.94436045,0.00000000
0.89941668,0.00000000
0.94097219,0.00000000
0.94620615,0.00000000
0.90346693,0.00000000
0.88196341,0.00000000
0.92466365,0.00000000
0.93419165,0.00000000
0.94409569,0.00000000
0.94803919,0.00000000
0.97662467,0.00000000
0.96177017,0.00000000
0.95790170,0.00000000
0.93685128,0.00000000
0.94547115,0.00000000
0.91181096,0.00000000
0.94257747,0.00000000
0.93435703,0.00000000
0.91714930,0.00000000
0.94307318,0.00000000
0.95302756,0.00000000
0.90056537,0.00000000
0.92792124,0.00000000
0.92584009,0.00000000
0.93688973,0.00000000
0.93436976,0.00000000
0.94423525,0.00000000
0.92263229,0.00000000
0.89404232,0.00000000
0.87185217,0.00000000
0.88497311,0.00000000
0.91086710,0.00000000
0.92106244,0.00000000
0.93792501,0.00000000
0.94050648,0.00000000
0.92212862,0.00000000
0.96563769,0.00000000
0.93567336,0.00000000
0.96128520,0.00000000
0.96374930,0.00000000
0.96043389,0.00000000
0.93445745,0.00000000
0.89682691,0.00000000
0.91836463,0.00000000
0.89376280,0.00000000
0.89261361,0.00000000
0.96699130,0.00000000
0.91923737,0.00000000
0.92208863,0.00000000
0.87941544,0.00000000
0.83076099,0.00000000
0.89814720,0.00000000
0.89409122,0.00000000
0.97136367,0.00000000
0.93785709,0.00000000
0.87908556,0.00000000
0.95195493,0.00000000
0.93679593,0.00000000
0.93711114,0.00000000
0.92944496,0.00000000
0.94535063,0.00000000
0.94929456,0.00000000
0.96221686,0.00000000
0.91059728,0.00000000
0.94609254,0.00000000
0.96164807,0.00000000
0.92020496,0.00000000
0.90801835,0.00000000
0.92614788,0.00000000
0.87912515,0.00000000
0.81528706,0.00000000
0.87525034,0.00000000
0.89187438,0.00000000
0.91542106,0.00000000
0.92960332,0.00000000
0.95816900,0.00000000
0.91116954,0.00000000
0.95929875,0.00000000
0.96417652,0.00000000
0.93233862,0.00000000
0.85221819,0.00000000
0.90713366,0.00000000
0.95807196,0.00000000
0.95197984,0.00000000
0.96685341,0.00000000
0.93219724,0.00000000
0.90970894,0.00000000
0.86455434,0.00000000
0.83273955,0.00000000
0.87284451,0.00000000
0.90686983,0.00000000
0.90779012,0.00000000
0.92250048,0.00000000
0.87375743,0.00000000
0.89711448,0.00000000
0.95937696,0.00000000
0.94248707,0.00000000
0.84151827,0.00000000
0.87256874,0.00000000
0.87614211,0.00000000
0.90015411,0.00000000
0.95852965,0.00000000
0.90018533,0.00000000
0.92950473,0.00000000
0.90892527,0.00000000
0.94391294,0.00000000
0.95864055,0.00000000
0.93771774,0.00000000
0.89474497,0.00000000
0.90440898,0.00000000
0.88506637,0.00000000
0.88161769,0.00000000
0.94924438,0.00000000
0.92125167,0.00000000
0.92186942,0.00000000
0.89827984,0.00000000
0.90589389,0.00000000
0.93865165,0.00000000
0.92563778,0.00000000
0.91054729,0.00000000
0.77890827,0.00000000
0.85159600,0.00000000
0.88998056,0.00000000
0.90594609,0.00000000
0.90410925,0.00000000
0.91637285,0.00000000
0.93494416,0.00000000
0.83954421,0.00000000
0.84293825,0.00000000
0.89392998,0.00000000
0.90936976,0.00000000
0.93394587,0.00000000
0.90244535,0.00000000
0.96868767,0.00000000
0.88476236,0.00000000
0.88185328,0.00000000
0.87980228,0.00000000
0.89141434,0.00000000
0.88785811,0.00000000
0.85017285,0.00000000
0.87371531,0.00000000
0.94120956,0.00000000
0.92902045,0.00000000
0.89153941,0.00000000
0.86252650,0.00000000
0.86102244,0.00000000
0.90116315,0.00000000
0.92490655,0.00000000
0.92981829,0.00000000
0.93707983,0.00000000
0.90406462,0.00000000
0.88259261,0.00000000
0.89214075,0.00000000
0.86789658,0.00000000
0.87081293,0.00000000
0.94394377,0.00000000
0.89721724,0.00000000
0.94734213,0.00000000
0.88305739,0.00000000
0.90759433,0.00000000
0.92543440,0.00000000
0.92239577,0.00000000
0.83464027,0.00000000
0.89259402,0.00000000
0.90324812,0.00000000
0.83844440,0.00000000
0.80255584,0.00000000
0.83948080,0.00000000
0.91398326,0.00000000
0.92375393,0.00000000
0.87692938,0.00000000
0.85019251,0.00000000
0.93904242,0.00000000
0.91556168,0.00000000
0.82135241,0.00000000
0.87782373,0.00000000
0.91525635,0.00000000
0.80992973,0.00000000
0.89191452,0.00000000
0.84733635,0.00000000
0.83891936,0.00000000
0.88168240,0.00000000
0.81361382,0.00000000
0.79159409,0.00000000
0.90835163,0.00000000
0.85362709,0.00000000
0.74045814,0.00000000
0.67574537,0.00000000
0.66498711,0.00000000
0.64371089,0.00000000
0.66586017,0.00000000
0.68988699,0.00000000
0.63900083,0.00000000
0.59674738,0.00000000
0.62575308,0.00000000
0.61027115,0.00000000
0.68016797,0.00000000
0.50287359,0.00000000
0.42217427,0.00000000
0.57809838,0.00000000
0.42459279,0.00000000
0.43845665,0.00000000
0.40938660,0.00000000
0.39325008,0.00000000
0.47135303,0.00000000
0.48142762,0.00000000
0.41143840,0.00000000
0.50572528,0.00000000
0.33731646,0.00000000
0.51000645,0.00000000
0.49968098,0.00000000
0.32025157,0.00000000
0.41942755,0.00000000
0.39834936,0.00000000
0.37352853,0.00000000
0.38578470,0.00000000
0.43933871,0.00000000
0.40458212,0.00000000
0.48888974,0.00000000
0.41006400,0.00000000
0.46246622,0.00000000
0.44360447,0.00000000
0.51413901,0.00000000
0.51707849,0.00000000
0.50889808,0.00000000
0.61398922,0.00000000
0.45495458,0.00000000
0.38506323,0.00000000
0.39859788,0.00000000
0.52197811,0.00000000
0.48716987,0.00000000
0.81286725,0.00000000
0.77514309,0.00000000
0.73843415,0.00000000
0.70526848,0.00000000
0.70319719,0.00000000
0.70121269,0.00000000
0.57437394,0.00000000
0.57870267,0.00000000
0.89172423,0.00000000
0.70339629,0.00000000
0.81627760,0.00000000
0.83238857,0.00000000
0.77980548,0.00000000
0.65570594,0.00000000
0.70520136,0.00000000
0.70200379,0.00000000
0.74541258,0.00000000
0.83870361,0.00000000
0.77772369,0.00000000
0.76543024,0.00000000
0.75323711,0.00000000
0.66024863,0.00000000
0.73966327,0.00000000
0.63938424,0.00000000
0.64396921,0.00000000
0.70718980,0.00000000
0.60329327,0.00000000
0.73587038,0.00000000
0.54325588,0.00000000
0.50663586,0.00000000
0.45284199,0.00000000
0.53691884,0.00000000
0.63818163,0.00000000
0.51819007,0.00000000
0.68155144,0.00000000
0.85266482,0.00000000
0.83398362,0.00000000
0.87281768,0.00000000
0.90649087,0.00000000
0.87883691,0.00000000
0.80122248,0.00000000
0.83435468,0.00000000
0.79402121,0.00000000
0.86108071,0.00000000
0.76721208,0.00000000
0.87685547,0.00000000
0.72110027,0.00000000
0.85929142,0.00000000
0.75635212,0.00000000
0.72079358,0.00000000
0.83374816,0.00000000
0.80168937,0.00000000
0.79550159,0.00000000
0.79518484,0.00000000
0.76282046,0.00000000
0.64701919,0.00000000
0.80055737,0.00000000
0.80922490,0.00000000
0.75809665,0.00000000
0.89035311,0.00000000
0.92315743,0.00000000
0.80509784,0.00000000
0.79064573,0.00000000
0.87112924,0.00000000
0.71555948,0.00000000
0.79942889,0.00000000
0.84506442,0.00000000
0.85428756,0.00000000
0.73269511,0.00000000
0.69520429,0.00000000
0.75767952,0.00000000
0.79197590,0.00000000
0.83736444,0.00000000
0.73508234,0.00000000
0.69759479,0.00000000
0.61046050,0.00000000
0.68735460,0.00000000
0.64590078,0.00000000
0.61171189,0.00000000
0.76695850,0.00000000
0.70574766,0.00000000
0.64866555,0.00000000
0.58526898,0.00000000
0.71032409,0.00000000
0.74692141,0.00000000
0.77325758,0.00000000
0.73095014,0.00000000
0.66979243,0.00000000
0.68627227,0.00000000
0.64284736,0.00000000
0.73494266,0.00000000
0.72077951,0.00000000
0.64960875,0.00000000
0.71663102,0.00000000
0.88482831,0.00000000
0.72875966,0.00000000
0.88220695,0.00000000
0.80837983,0.00000000
0.72310965,0.00000000
0.85142596,0.00000000
0.70654449,0.00000000
0.64616067,0.00000000
0.61614274,0.00000000
0.61154983,0.00000000
0.72385544,0.00000000
0.72971902,0.00000000
0.69058511,0.00000000
0.68697291,0.00000000
0.75370515,0.00000000
0.49209462,0.00000000
0.64092694,0.00000000
0.64914006,0.00000000
0.71202419,0.00000000
0.56878043,0.00000000
0.46977794,0.00000000
0.55301065,0.00000000
0.58482965,0.00000000
0.54660003,0.00000000
0.61061192,0.00000000
0.63249941,0.00000000
0.66113512,0.00000000
0.60554161,0.00000000
0.60062455,0.00000000
0.62973479,0.00000000
0.52722232,0.00000000
0.60172237,0.00000000
0.57295474,0.00000000
0.56381906,0.00000000
0.45152676,0.00000000
0.59588723,0.00000000
0.57772583,0.00000000
0.63808097,0.00000000
0.72112760,0.00000000
0.82850650,0.00000000
0.70755878,0.00000000
0.66001444,0.00000000
0.65445716,0.00000000
0.56010710,0.00000000
0.57812955,0.00000000
0.60590443,0.00000000
0.68206136,0.00000000
0.73088701,0.00000000
0.57049638,0.00000000
0.66169607,0.00000000
0.58183310,0.00000000
0.60582770,0.00000000
0.60218388,0.00000000
0.75389564,0.00000000
0.70168403,0.00000000
0.76571393,0.00000000
0.55971044,0.00000000
0.60927806,0.00000000
0.73284919,0.00000000
0.75965812,0.00000000
0.71833650,0.00000000
0.76414573,0.00000000
0.78060320,0.00000000
0.74667774,0.00000000
0.75641331,0.00000000
0.60969320,0.00000000
0.52543164,0.00000000
0.55617057,0.00000000
0.52020631,0.00000000
0.55059135,0.00000000
0.56269632,0.00000000
0.59196120,0.00000000
0.51228705,0.00000000
0.57061645,0.00000000
0.50535520,0.00000000
0.79702261,0.00000000
0.78955231,0.00000000
0.75525370,0.00000000
0.67708079,0.00000000
0.79148848,0.00000000
0.74725810,0.00000000
0.75680097,0.00000000
0.70540374,0.00000000
0.70009016,0.00000000
0.73987358,0.00000000
0.71566352,0.00000000
0.69272267,0.00000000
0.77812104,0.00000000
0.66527652,0.00000000
0.68096781,0.00000000
0.81594386,0.00000000
0.75354771,0.00000000
0.66206306,0.00000000
0.76777731,0.00000000
0.73970873,0.00000000
0.70286939,0.00000000
0.73840379,0.00000000
0.71754969,0.00000000
0.80329695,0.00000000
0.79356725,0.00000000
0.79733013,0.00000000
0.80291881,0.00000000
0.73269651,0.00000000
0.74118642,0.00000000
0.79813924,0.00000000
0.76154027,0.00000000
0.87544355,0.00000000
0.82641693,0.00000000
0.74938296,0.00000000
0.84059944,0.00000000
0.84346478,0.00000000
0.80216909,0.00000000
0.78899724,0.00000000
0.76200371,0.00000000
0.84846963,0.00000000
0.78840387,0.00000000
0.80705931,0.00000000
0.82896488,0.00000000
0.82391702,0.00000000
0.79429739,0.00000000
0.81229482,0.00000000
0.81600168,0.00000000
0.86006827,0.00000000
0.87903540,0.00000000
0.83680048,0.00000000
0.84987546,0.00000000
0.86324067,0.00000000
0.84881510,0.00000000
0.84130584,0.00000000
0.85645830,0.00000000
0.81171123,0.00000000
0.77289880,0.00000000
0.85847696,0.00000000
0.82440346,0.00000000
0.78886189,0.00000000
0.88449662,0.00000000
0.79005244,0.00000000
0.89688531,0.00000000
0.84456242,0.00000000
0.80552259,0.00000000
0.92180036,0.00000000
0.87716248,0.00000000
0.86601090,0.00000000
0.90123696,0.00000000
0.94138398,0.00000000
0.84617742,0.00000000
0.89115440,0.00000000
0.91287742,0.00000000
0.92946979,0.00000000
0.82349945,0.00000000
0.79182709,0.00000000
0.85222310,0.00000000
0.86110383,0.00000000
0.80730143,0.00000000
0.82374811,0.00000000
0.82402679,0.00000000
0.79791911,0.00000000
0.87867081,0.00000000
0.80302044,0.00000000
0.88156701,0.00000000
0.90197871,0.00000000
0.88272912,0.00000000
0.84377953,0.00000000
0.83444872,0.00000000
0.88200554,0.00000000
0.88085826,0.00000000
0.84034268,0.00000000
0.82036910,0.00000000
0.86745265,0.00000000
0.86573271,0.00000000
0.88002498,0.00000000
0.89647637,0.00000000
0.84693705,0.00000000
0.82523460,0.00000000
0.89362955,0.00000000
0.91534573,0.00000000
0.92764590,0.00000000
0.88076728,0.00000000
0.81645594,0.00000000
0.89328605,0.00000000
0.95639373,0.00000000
0.93257994,0.00000000
0.93462990,0.00000000
0.94187043,0.00000000
0.96187823,0.00000000
0.86645833,0.00000000
0.89877090,0.00000000
0.92944314,0.00000000
0.95872609,0.00000000
0.94805533,0.00000000
0.98346148,0.00000000
0.92542298,0.00000000
0.93610647,0.00000000
0.90742231,0.00000000
0.90439764,0.00000000
0.86820428,0.00000000
0.95881877,0.00000000
0.92634235,0.00000000
0.93896945,0.00000000
0.95297973,0.00000000
0.93505462,0.00000000
0.83370246,0.00000000
0.88637391,0.00000000
0.80903629,0.00000000
0.84907368,0.00000000
0.79752910,0.00000000
0.81932519,0.00000000
0.83615881,0.00000000
0.80918864,0.00000000
0.79239003,0.00000000
0.81505271,0.00000000
0.81204895,0.00000000
0.81038510,0.00000000
0.77365607,0.00000000
0.72765121,0.00000000
0.77732784,0.00000000
0.79347977,0.00000000
0.85540048,0.00000000
0.87095292,0.00000000
0.88484333,0.00000000
0.83725705,0.00000000
0.82543468,0.00000000
0.87135879,0.00000000
0.83577364,0.00000000
0.79195771,0.00000000
0.85327219,0.00000000
0.90415252,0.00000000
0.83171339,0.00000000
0.82727331,0.00000000
0.85709608,0.00000000
0.81966121,0.00000000
0.81600472,0.00000000
0.81311116,0.00000000
0.83036066,0.00000000
0.81971268,0.00000000
0.83655151,0.00000000
0.82616690,0.00000000
0.82169545,0.00000000
0.76479377,0.00000000
0.70481182,0.00000000
0.81346037,0.00000000
0.76845075,0.00000000
0.84026533,0.00000000
0.83574340,0.00000000
0.88387275,0.00000000
0.90262961,0.00000000
0.91351553,0.00000000
0.89112633,0.00000000
0.90097859,0.00000000
0.90142162,0.00000000
0.88618167,0.00000000
0.90341269,0.00000000
0.92261441,0.00000000
0.90217026,0.00000000
0.93209464,0.00000000
0.92530461,0.00000000
0.86487375,0.00000000
0.90812591,0.00000000
0.82352953,0.00000000
0.88685342,0.00000000
0.87154286,0.00000000
0.88015078,0.00000000
0.93874005,0.00000000
0.92609373,0.00000000
0.84457670,0.00000000
0.89660212,0.00000000
0.89836276,0.00000000
0.88019145,0.00000000
0.94508282,0.00000000
0.86897475,0.00000000
0.84434950,0.00000000
0.87786427,0.00000000
0.84314454,0.00000000
0.94553312,0.00000000
0.90277857,0.00000000
0.89174399,0.00000000
0.90354557,0.00000000
0.89336770,0.00000000
0.88015865,0.00000000
0.78292428,0.00000000
0.85376318,0.00000000
0.89450522,0.00000000
0.89979731,0.00000000
0.79193012,0.00000000
0.81833095,0.00000000
0.96165491,0.00000000
0.90372157,0.00000000
0.90864143,0.00000000
0.63629522,0.00000000
0.66888458,0.00000000
0.60103604,0.00000000
0.61284390,0.00000000
0.82429379,0.00000000
0.91542761,0.00000000
0.77330034,0.00000000
0.77665748,0.00000000
0.82409750,0.00000000
0.80272291,0.00000000
0.83890120,0.00000000
0.91227169,0.00000000
0.90198771,0.00000000
0.86348678,0.00000000
0.88114883,0.00000000
0.86658873,0.00000000
0.82687106,0.00000000
0.78447040,0.00000000
0.84610967,0.00000000
0.82512361,0.00000000
0.85845215,0.00000000
0.83477746,0.00000000
0.82776036,0.00000000
0.83623474,0.00000000
0.86857733,0.00000000
0.89640172,0.00000000
0.91109231,0.00000000
0.91805956,0.00000000
0.92020847,0.00000000
0.87171346,0.00000000
0.86027381,0.00000000
0.90257782,0.00000000
0.88307152,0.00000000
0.83596430,0.00000000
0.82619106,0.00000000
0.84688911,0.00000000
0.84140399,0.00000000
0.82988296,0.00000000
0.82039580,0.00000000
0.88409830,0.00000000
0.82577553,0.00000000
0.82965852,0.00000000
0.90048367,0.00000000
0.84904519,0.00000000
0.87015440,0.00000000
0.84179510,0.00000000
0.78201606,0.00000000
0.65912438,0.00000000
0.83614739,0.00000000
0.86374603,0.00000000
0.94907442,0.00000000
0.94281176,0.00000000
0.90604607,0.00000000
0.92000821,0.00000000
0.90629020,0.00000000
0.92008252,0.00000000
0.97672073,0.00000000
0.91314283,0.00000000
0.90058357,0.00000000
0.95222770,0.00000000
0.90318637,0.00000000
0.91115835,0.00000000
0.91182874,0.00000000
0.82060430,0.00000000
0.83540222,0.00000000
0.83930461,0.00000000
0.88814466,0.00000000
0.87613082,0.00000000
0.82948293,0.00000000
0.85390493,0.00000000
0.79922851,0.00000000
0.86077368,0.00000000
0.83122038,0.00000000
0.87787164,0.00000000
0.78914800,0.00000000
0.87158684,0.00000000
0.81823532,0.00000000
0.83025449,0.00000000
0.89808379,0.00000000
0.87203341,0.00000000
0.88179287,0.00000000
0.86808790,0.00000000
0.80130597,0.00000000
0.77259184,0.00000000
0.76284599,0.00000000
0.78040066,0.00000000
0.75761799,0.00000000
0.83277001,0.00000000
0.79711121,0.00000000
0.78805762,0.00000000
0.78169472,0.00000000
0.75896419,0.00000000
0.86439201,0.00000000
0.84744845,0.00000000
0.84889344,0.00000000
0.86082601,0.00000000
0.81215016,0.00000000
0.86738646,0.00000000
0.86180278,0.00000000
0.85198871,0.00000000
0.76823335,0.00000000
0.84987501,0.00000000
0.85248696,0.00000000
0.80216024,0.00000000
0.78847058,0.00000000
0.92660233,0.00000000
0.90224625,0.00000000
0.91948987,0.00000000
0.84258296,0.00000000
0.88629626,0.00000000
0.84211835,0.00000000
0.93995322,0.00000000
0.83702254,0.00000000
0.85209770,0.00000000
0.87788939,0.00000000
0.89179444,0.00000000
0.79160155,0.00000000
0.86019460,0.00000000
0.82775413,0.00000000
0.88816638,0.00000000
0.90116772,0.00000000
0.92061452,0.00000000
0.91203890,0.00000000
0.96596417,0.00000000
0.92250390,0.00000000
0.89322786,0.00000000
0.92779532,0.00000000
0.86544777,0.00000000
0.91851666,0.00000000
0.89456524,0.00000000
0.88321354,0.00000000
0.80129151,0.00000000
0.85873761,0.00000000
0.89843030,0.00000000
0.89949481,0.00000000
0.89635373,0.00000000
0.83865103,0.00000000
0.85166334,0.00000000
0.90110816,0.00000000
0.86812515,0.00000000
0.97612783,0.00000000
0.92693207,0.00000000
0.89651144,0.00000000
0.92882556,0.00000000
0.85742533,0.00000000
0.84991703,0.00000000
0.86917849,0.00000000
0.82758945,0.00000000
0.83570849,0.00000000
0.79145391,0.00000000
0.79820046,0.00000000
0.86188873,0.00000000
0.86105868,0.00000000
0.84579293,0.00000000
0.85300012,0.00000000
0.86053454,0.00000000
0.79198204,0.00000000
0.87118699,0.00000000
0.83456872,0.00000000
0.91753034,0.00000000
0.84148892,0.00000000
0.86892226,0.00000000
0.85408995,0.00000000
0.84230531,0.00000000
0.81250057,0.00000000
0.78242014,0.00000000
0.82286650,0.00000000
0.85111504,0.00000000
0.94049572,0.00000000
0.86324121,0.00000000
0.90450376,0.00000000
0.87645608,0.00000000
0.88841494,0.00000000
0.84324092,0.00000000
0.81662129,0.00000000
0.80065875,0.00000000
0.80618756,0.00000000
0.87644701,0.00000000
0.87294879,0.00000000
0.86918316,0.00000000
0.93896498,0.00000000
0.90035587,0.00000000
0.93162682,0.00000000
0.89832405,0.00000000
0.86725853,0.00000000
0.91456824,0.00000000
0.85676228,0.00000000
0.84589243,0.00000000
0.87063163,0.00000000
0.81547517,0.00000000
0.83306474,0.00000000
0.93259374,0.00000000
0.95818647,0.00000000
0.79703659,0.00000000
0.78063329,0.00000000
0.80717734,0.00000000
0.84304343,0.00000000
0.84960260,0.00000000
0.84111899,0.00000000
0.80185556,0.00000000
0.74743494,0.00000000
0.78106374,0.00000000
0.86055802,0.00000000
0.87910994,0.00000000
0.85623386,0.00000000
0.82775617,0.00000000
0.78645556,0.00000000
0.79071923,0.00000000
0.87358892,0.00000000
0.86986434,0.00000000
0.89571670,0.00000000
0.93197197,0.00000000
0.89017135,0.00000000
0.89934077,0.00000000
0.83266492,0.00000000
0.86451735,0.00000000
0.83518490,0.00000000
0.86014485,0.00000000
0.88461031,0.00000000
0.89952439,0.00000000
0.86866575,0.00000000
0.89621518,0.00000000
0.94045411,0.00000000
0.83994905,0.00000000
0.87695216,0.00000000
0.90665975,0.00000000
0.84725968,0.00000000
0.89682165,0.00000000
0.92621807,0.00000000
0.87576237,0.00000000
0.92567287,0.00000000
0.88650108,0.00000000
0.82481515,0.00000000
0.90506967,0.00000000
0.89308811,0.00000000
0.94224349,0.00000000
0.91679349,0.00000000
0.90831245,0.00000000
0.90163085,0.00000000
0.78190077,0.00000000
0.85986539,0.00000000
0.91008991,0.00000000
0.94805284,0.00000000
0.88828076,0.00000000
0.87531292,0.00000000
0.91107861,0.00000000
0.88346087,0.00000000
0.92211895,0.00000000
0.90166033,0.00000000
0.83085411,0.00000000
0.81927985,0.00000000
0.81258898,0.00000000
0.83766086,0.00000000
0.87993734,0.00000000
0.81434305,0.00000000
0.81063989,0.00000000
0.76944177,0.00000000
0.83577984,0.00000000
0.84308453,0.00000000
0.84201800,0.00000000
0.87760723,0.00000000
0.86362296,0.00000000
0.85476161,0.00000000
0.86122617,0.00000000
0.92026051,0.00000000
0.95073681,0.00000000
0.92074941,0.00000000
0.88975183,0.00000000
0.91156317,0.00000000
0.91454033,0.00000000
0.91694627,0.00000000
0.81977740,0.00000000
0.87070447,0.00000000
0.81380902,0.00000000
0.83879930,0.00000000
0.85130147,0.00000000
0.85095142,0.00000000
0.85837453,0.00000000
0.82766627,0.00000000
0.85993096,0.00000000
0.88158378,0.00000000
0.83284853,0.00000000
0.84993103,0.00000000
0.82782564,0.00000000
0.82747961,0.00000000
0.86587054,0.00000000
0.89886369,0.00000000
0.91881261,0.00000000
0.86966319,0.00000000
0.86351737,0.00000000
0.94359629,0.00000000
0.97592086,0.00000000
0.90608205,0.00000000
0.94319592,0.00000000
0.96391073,0.00000000
0.97421451,0.00000000
0.80998185,0.00000000
0.79861269,0.00000000
0.89132745,0.00000000
0.88498906,0.00000000
0.96737275,0.00000000
0.92611449,0.00000000
0.90970533,0.00000000
0.93088733,0.00000000
0.88484872,0.00000000
0.95352696,0.00000000
0.94484368,0.00000000
0.93913751,0.00000000
0.88930967,0.00000000
0.90839135,0.00000000
0.94190673,0.00000000
0.95252633,0.00000000
0.93775989,0.00000000
0.94771793,0.00000000
0.93132252,0.00000000
0.91933387,0.00000000
0.93511954,0.00000000
0.92748308,0.00000000
0.86733610,0.00000000
0.90443513,0.00000000
0.93466754,0.00000000
0.94186108,0.00000000
0.95171927,0.00000000
0.95126837,0.00000000
0.87572984,0.00000000
0.97272452,0.00000000
0.92613100,0.00000000
0.91044250,0.00000000
0.95216031,0.00000000
0.93789093,0.00000000
0.92948990,0.00000000
0.92775349,0.00000000
0.97702086,0.00000000
0.91473358,0.00000000
0.94697723,0.00000000
0.91691906,0.00000000
0.98641061,0.00000000
0.94579486,0.00000000
0.89006129,0.00000000
0.94577480,0.00000000
0.93105621,0.00000000
0.94731176,0.00000000
0.96085588,0.00000000
0.91583815,0.00000000
